X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
182155.52,2,5,1,32.56277,0,0,0,0,-1,0,63807.496,46725.605,33363.91,20469.965,79445.25,81728.18,3823.1729,3424.7385,2648.4023,82912.375,3852.6257,3939.887,0
105307.586,2,5,2,31.831205,0,0,-2,-2,-2,-2,24364.613,6953.1157,867.05615,720.17535,405.69144,265.29614,1019.61554,630.79736,120.09577,451.97852,822.2017,725.4927,0
123806.27,2,5,2,29.366365,0,0,0,-1,-1,-1,24642.043,19947.148,13702.174,6863.691,3397.4922,3456.675,3266.9956,2584.2014,3462.1682,2693.8096,3306.966,3510.0352,0
307716.97,2,1,1,36.541916,0,-1,0,0,0,0,43813.895,223445.89,184465.61,168219.4,153900.3,134224.94,247179.53,18836.533,7032.813,8428.648,11020.077,11260.247,0
174328.73,1,5,1,43.216755,0,0,0,0,0,0,100704.84,95954.625,89302.32,82117.125,74529.5,77365.73,4870.5835,4983.331,4022.1921,3737.3945,3853.0095,3497.363,0
87909.56,2,5,2,27.850746,1,-2,-2,-2,-2,-2,1759.1329,3684.3542,2194.853,2210.562,1409.7539,1819.1243,1353.7053,739.2617,825.3521,1071.456,1248.6051,1300.5396,0
254432.67,2,5,1,34.24313,0,-1,-1,0,-1,-1,31619.89,21146.664,16602.125,17535.957,10810.678,7609.4346,6105.295,7567.508,4317.9336,3843.582,4927.371,110126.375,0
270783.28,2,3,2,30.162146,0,0,0,0,0,0,22965.549,21535.125,21243.459,19702.63,16460.096,15271.956,3639.544,3783.2615,3489.2651,2253.2043,3395.5188,3430.2285,0
281133.72,1,3,1,42.69821,-1,-1,-1,-1,-1,-1,5448.91,5098.268,4227.306,3243.058,2973.1094,2913.6829,3248.5862,4062.8289,2613.0244,2415.227,2833.7903,2685.3315,0
115583.92,2,5,2,28.811457,-1,-1,-1,0,0,0,5003.965,4989.268,9184.857,10853.381,8594.08,8239.921,3590.0698,7747.772,3233.5066,1737.4719,2862.8755,2502.3662,0
89239.266,1,5,1,43.360535,0,0,0,0,0,0,58160.95,55738.195,49793.88,42067.523,35584.574,35110.438,3484.726,3622.3958,2869.0498,2332.1072,2729.6128,2442.465,0
46225.94,2,2,2,27.117619,0,0,0,2,0,0,18310.602,17345.164,20141.518,17902.908,17268.127,17271.156,2217.8584,2905.126,738.18414,1255.4194,1524.1412,2007.3826,0
279118.75,2,1,2,31.559652,-2,-2,-2,-2,-2,-2,3237.7656,2872.7644,2536.6694,1829.9918,1046.7344,2223.4954,1924.5293,2167.827,1626.4562,1276.1924,2345.9983,2341.848,0
54907.395,2,2,2,25.278267,0,0,0,0,0,0,25244.943,24948.555,23745.213,20433.73,17389.988,17213.818,2378.7756,2177.5444,2246.826,1456.8584,1801.3102,1742.6396,0
225046.11,2,5,1,44.33708,0,0,0,0,0,0,162452.67,159993.88,153917.34,150748.23,142151.14,134007.36,7036.9683,7488.8047,5991.5503,6153.86,6025.196,5472.6226,0
209807.75,2,3,1,34.76606,1,-2,-2,-1,-1,-1,2859.7383,2554.612,2562.5679,6068.429,5810.91,5183.8467,1221.2146,518.2471,4580.2295,2071.31,2469.2712,1993.1548,0
62230.95,2,5,2,28.423464,0,2,2,2,2,2,31117.08,34906.816,34684.5,33921.984,34134.723,34603.586,2416.6572,2625.405,1252.0829,1657.8408,1718.4198,1677.9507,0
200649.73,2,3,1,34.130894,1,-2,-1,-1,-1,-1,2098.0234,3837.4675,4121.431,4146.8784,2350.8125,2201.7532,1864.6438,3420.5825,2571.0627,1697.3027,2178.2888,1860.5833,0
55809.965,2,5,1,43.6444,0,2,2,2,2,2,20236.885,20812.246,21704.03,21010.09,20814.766,22020.639,2223.7883,2066.6323,1015.4312,1030.8042,928.6805,1295.4255,0
210622.75,2,5,1,32.928513,0,0,0,0,0,-1,51089.66,44405.758,32790.547,24937.836,15626.365,86494.11,4055.9075,4742.0254,2818.6726,3709.9766,84505.36,5778.285,0
170527.36,2,5,1,42.020176,0,0,0,0,0,0,112145.57,109395.7,101988.586,99087.89,90040.93,86461.08,5274.422,5187.05,4687.692,4157.203,4075.8188,4112.136,0
98209.62,2,5,2,27.08444,0,0,0,0,0,0,68727.83,66744.805,61809.414,57803.246,50333.613,49157.527,3357.917,3312.4167,3421.7336,2586.2498,2852.64,2921.0361,0
58020.76,2,3,1,47.08773,0,0,0,0,0,0,29440.848,30252.408,26192.605,22101.275,18380.34,18840.816,2801.8296,2731.181,2088.0593,1691.9355,1759.8641,1663.5918,0
63726.574,2,3,1,45.366657,-1,-1,-1,-1,-1,-1,5210.3906,5379.346,3466.146,3006.773,2554.9688,2263.4446,2556.9148,2964.531,1778.0592,2424.4966,1779.1105,1831.6277,0
384222.56,2,1,1,42.237053,0,0,0,0,-1,0,437953.94,384686.38,301367.66,71041.83,247808.06,308423.12,15734.783,17264.613,6329.5967,460798.8,13273.564,4148.9717,0
163517.69,2,2,2,28.896393,0,0,0,0,0,0,122223.9,116972.914,111204.695,106959.66,100210.46,95914.875,5387.6206,5507.7856,4462.8047,4422.9453,4616.2036,4479.2324,0
418629.94,2,1,1,38.46882,-1,-1,-1,-1,-1,-1,96075.25,79672.63,76627.5,138484.1,120385.18,86002.9,64250.32,41852.46,130418.58,72639.55,51735.926,64001.34,0
315129.9,2,3,1,36.65163,0,2,0,0,-1,0,99729.59,75271.29,61136.754,29670.717,178055.95,143147.55,7419.8003,7667.1772,5068.432,196697.6,7087.8833,10693.271,0
372448.06,2,1,1,38.519608,-1,-1,-1,-1,-1,-1,36801.348,36688.887,42602.645,38605.305,48386.6,36137.8,26651.367,40215.227,23172.305,37213.344,34631.02,32533.234,0
280240.56,1,3,2,32.48487,0,0,0,0,0,0,198763.52,196008.08,187644.16,177308.81,165579.3,157497.66,8741.403,10373.09,8126.2246,7311.2544,8146.727,6635.8037,0
310997.38,2,3,1,39.495987,-1,-1,-1,-1,-1,-1,18371.691,21776.357,16747.533,16545.0,13211.3125,14297.884,18207.363,14281.7,14008.717,10776.308,10752.942,9378.537,0
248470.58,2,5,2,30.782309,0,0,0,0,0,0,192281.84,188286.77,183446.45,173847.66,162404.2,155604.23,8152.559,8697.111,7969.972,6613.814,7249.8716,6524.1,0
335287.62,2,1,1,38.211468,-2,-2,-2,-2,-2,-2,15531.242,21660.938,15430.271,17938.979,13278.555,17761.559,17723.467,15390.7705,14695.48,10592.139,13584.66,15225.998,0
392357.0,1,1,2,32.51297,0,0,0,0,0,-1,183644.45,174624.14,187443.1,137045.98,110887.945,277392.06,15807.569,12475.486,5515.9272,16207.326,277232.94,11333.507,0
297372.47,2,2,1,38.948944,0,0,0,0,0,0,19758.844,17866.637,18679.305,16571.686,13515.617,13877.872,3418.3706,3550.4016,3078.3357,2537.3853,3107.51,3212.8503,0
188437.9,2,5,1,36.30638,0,0,0,-2,-2,-2,134264.61,113003.97,43415.58,5246.851,798.7032,1814.7883,6754.8525,3892.899,1651.2155,1417.8726,2178.2632,2946.6238,0
138261.11,2,2,1,32.920006,0,2,2,2,2,2,104120.98,103275.875,103494.21,105902.695,100719.54,96500.55,5218.9434,5568.4414,3016.6816,3962.7021,3906.684,3633.3215,0
293839.25,1,1,1,37.32502,-2,-2,-2,-2,-2,-2,4062.8672,3297.3777,2884.9038,2421.7847,1196.1758,1452.8977,2271.297,2638.318,1767.3219,1441.7461,2099.0496,1944.0078,0
179792.64,2,1,2,29.881186,-1,-1,-1,-1,-1,-1,4654.215,4244.319,3075.5874,3857.0151,2724.875,2464.3,2856.3384,3160.905,2996.331,2445.0264,2584.0076,2803.1458,0
57786.348,2,5,1,43.987686,1,2,0,0,0,0,25550.848,25570.844,25358.98,24388.572,21057.574,22145.002,1397.2053,2752.057,1678.8038,1551.6375,1543.753,1477.6382,0
267509.38,2,5,1,33.626137,0,0,0,0,0,0,172171.1,152200.45,127619.44,96726.7,74734.23,25214.457,8132.8833,8471.245,6500.529,5655.6484,5870.5137,110896.25,0
227804.0,2,3,2,32.77255,-1,-1,-1,-1,-1,0,12186.277,11166.175,7747.7944,9513.52,48463.336,26438.574,4209.335,6820.038,6026.6875,50071.914,4993.913,5978.498,0
322856.56,2,5,1,37.620148,0,0,-1,-1,0,0,129411.51,66073.46,57204.48,238393.56,195928.75,154793.33,8993.724,17191.234,239504.67,8739.043,10503.557,14060.475,0
44575.49,2,5,2,25.775545,1,2,2,2,0,2,16653.645,16244.526,19031.043,17746.889,15099.957,16625.705,887.3338,1736.7158,971.3023,1415.0449,1201.5536,1392.4185,1
104253.29,1,5,2,30.089184,0,0,0,0,0,0,74386.516,73432.76,66408.87,59621.035,52667.508,49276.605,3944.2078,3200.7104,3635.376,2932.08,3170.3606,3479.988,1
291797.62,2,1,1,41.03986,-1,-1,-1,-1,-1,-1,4378.4336,4446.721,2863.357,5865.238,4639.051,4428.698,2444.317,3053.8323,4024.3894,2465.1829,3260.9412,3216.1292,1
60478.168,2,3,1,45.756336,0,0,0,0,0,0,39252.023,39675.68,34680.59,28600.139,24148.256,26150.904,2400.8994,2164.2554,1887.3033,1878.1797,1999.7782,2514.89,1
248448.48,1,5,1,38.75573,2,2,2,2,2,2,196156.61,198618.81,200659.2,195405.94,194154.83,192409.53,7065.436,8481.11,4616.4683,6593.9883,6868.946,5975.9355,1
226066.67,2,3,2,30.601875,-2,-2,-2,-2,-2,-2,2100.3945,2806.6433,2432.525,1857.1793,2024.4727,2857.6594,1791.8823,2229.5542,1597.8224,1580.4055,2431.3938,1873.9844,1
113803.336,2,5,2,26.215584,-1,-1,-1,0,0,0,3261.0938,2947.5183,5047.1304,7601.7104,6833.9336,5557.413,2052.435,4470.273,3145.2773,988.19946,1717.0992,1703.2185,1
55583.293,1,5,1,46.03439,2,2,2,2,2,2,20042.947,20853.94,22576.7,21107.514,21023.34,21637.04,2049.548,1955.6414,971.60114,1055.2515,961.0313,1301.7859,1
70322.93,2,2,2,25.972672,0,0,0,0,0,0,55268.965,52970.926,49900.527,41542.5,33430.99,33301.145,2603.873,2553.8828,2787.1733,2072.7412,2397.6965,2178.356,1
79317.58,1,5,1,41.96996,0,0,0,0,0,0,60381.46,57657.176,51482.945,42965.027,33214.44,31797.227,3213.0857,2888.6062,3003.081,2380.987,1955.1786,2097.14,1
103001.57,2,5,1,43.03451,0,0,0,0,0,0,79254.164,75961.51,70321.016,62944.324,53845.23,52376.97,3677.3745,3773.8735,3374.4226,2994.4712,2663.9685,3455.7908,1
162360.52,1,2,1,41.334957,0,0,0,0,0,0,112191.32,109845.04,102631.46,94731.81,86960.49,85876.97,5583.6724,5785.8643,3741.267,4830.4814,6357.7144,4156.892,1
493062.06,2,1,1,40.54386,2,0,0,0,0,0,466281.78,467756.62,452539.25,439848.12,416227.28,401061.0,13413.242,14286.322,16271.668,14012.861,17954.344,19267.904,1
44131.277,1,5,2,27.793488,2,2,2,2,2,2,18037.793,18734.336,21490.498,20540.967,20569.418,20635.973,2152.7673,1963.228,990.9947,1053.2239,1262.1891,1054.4307,1
48651.84,2,5,1,43.638786,1,2,2,2,3,2,30927.654,31813.643,28923.715,32040.982,33196.2,28794.078,2016.7671,1819.002,3271.8542,365.44727,1388.5883,1393.9805,1
36984.62,1,2,1,40.9728,0,0,0,0,0,0,18611.18,18858.775,19734.396,17979.791,14639.748,14623.263,2496.0403,2140.8347,1219.2853,1244.4036,1385.0067,1156.273,1
133914.42,2,2,2,27.907639,0,0,0,0,0,0,96143.48,92813.46,90298.07,87245.05,81951.09,82278.34,4101.4985,4149.05,3913.1787,3717.6714,3631.2913,4229.179,1
49348.895,2,5,1,42.550434,1,2,0,0,0,0,24897.727,25799.234,23962.223,22343.795,17364.734,19200.146,1238.1682,2297.4756,1711.8702,1595.8098,1276.7611,1345.6621,1
355960.97,2,2,2,31.777645,0,0,0,0,0,0,346510.2,340314.84,340647.8,304785.5,278018.3,247302.03,9546.352,9944.814,10755.924,9303.554,8567.982,11424.875,1
298397.53,1,3,1,37.608944,0,0,0,0,0,0,260986.75,232166.44,156464.45,63440.28,37336.598,20275.467,8852.427,7688.5024,4186.254,2719.1572,4398.1807,16293.313,1
316085.6,1,1,1,43.35255,-2,-2,-2,-2,-2,-2,4394.793,3990.116,3079.8452,1687.3395,1252.0,1684.8782,1790.8684,2073.412,1538.4598,1869.7656,2041.1803,2689.7822,1
61687.56,2,2,2,27.34769,1,-2,-2,-2,-2,-2,-65.85927,487.44788,953.93506,99.644104,-575.2226,27.460192,243.19315,276.70358,-215.84563,272.1953,297.9925,600.27734,1
43158.59,2,5,1,32.9614,1,4,4,2,2,0,31741.168,34672.25,28964.316,28339.486,26852.99,23396.412,1098.2527,841.3872,247.03377,1707.7991,2455.783,1419.5833,1
149231.47,2,3,2,29.802378,1,-2,-1,-1,-1,-1,3123.0781,3858.6628,3495.603,3765.0112,4092.5117,3983.3352,1395.467,1940.6526,2894.2864,1637.3872,1691.2574,1586.8455,1
96605.14,2,5,1,44.493313,-1,-1,-1,-1,-1,-1,3255.914,3708.616,2678.8726,2635.9019,1613.1289,1178.4954,1682.1245,2219.155,1627.0782,1677.8899,1268.9515,1568.061,1
46247.934,2,2,1,39.79385,0,0,0,0,0,0,21664.676,21659.488,21473.152,19651.393,16753.156,16387.06,1956.4421,2118.5352,1323.1678,1221.7878,1186.7648,1627.7036,1
47011.402,1,5,2,27.304316,2,2,0,0,0,0,26348.824,26797.262,23472.11,18449.613,15156.152,14582.112,1760.5442,1345.3335,1551.1674,1124.9265,1500.9845,939.16406,1
40558.527,2,3,1,49.21749,2,0,0,0,0,0,19088.914,17735.234,18659.54,16539.316,14711.08,14795.837,2325.1252,1577.5664,1492.0355,1204.5566,1258.4828,1434.7327,1
106848.65,1,3,2,29.313505,-1,-1,-1,-1,-1,-1,3315.4531,2393.2996,1807.9312,2415.4058,3765.1758,4789.46,1488.5247,1792.125,1554.2013,2096.4683,2594.5833,2054.1135,1
167331.72,2,5,1,31.324625,-1,-1,-2,-2,-2,-2,9491.051,4324.9087,352.18118,707.49567,558.1524,-453.989,1634.6704,1257.1743,-266.36713,726.147,471.34747,1223.7087,1
44967.3,2,3,1,43.388386,1,2,2,2,2,2,17208.488,17999.904,20392.328,19665.303,18119.781,19268.254,1122.7458,2498.6704,630.7681,1256.9778,997.5662,1317.1475,1
203207.48,2,2,2,28.806074,0,0,0,0,0,0,173520.9,168212.98,161683.7,152616.17,142008.42,129749.945,7025.137,7064.0376,6422.6416,5505.908,5549.4614,4838.891,1
279212.94,1,2,1,33.854145,0,0,0,-1,0,0,135444.94,108378.66,32472.543,180982.61,189600.14,151249.55,8306.496,6696.565,206736.08,5821.337,9293.839,9583.453,1
254126.72,2,1,1,40.590263,2,2,2,2,2,2,4983.25,4538.018,5003.267,4371.605,4092.4922,4032.9446,782.89386,788.49414,562.30963,549.5513,773.55963,1406.5212,1
45359.418,2,5,2,27.031778,2,0,0,0,0,2,18009.742,17844.2,19542.066,19995.078,18976.314,20119.5,1825.6892,1294.0234,1613.7906,1725.333,625.93585,1431.1785,1
313953.34,2,3,1,42.39281,-2,-2,-2,-2,-2,-2,1402.3595,1538.8151,2198.599,1475.5817,155.12505,1437.6555,984.56134,1117.0352,699.168,738.69556,1642.3507,1295.3682,1
73067.6,2,5,1,43.685574,0,0,0,-2,-2,-2,36697.473,26248.26,8342.623,308.61285,-643.88666,-277.24292,2089.5574,1210.9683,355.66022,245.08302,41.73371,493.78122,1
352545.66,2,2,0,35.06943,0,0,-2,-2,0,-1,382387.44,281644.97,227560.11,162529.0,169774.62,267322.34,5024.682,4002.207,1974.433,3486.2913,286897.78,14347.59,1
360368.94,2,1,1,35.435814,0,-1,-1,-1,-1,-1,23654.432,11844.964,25978.621,20397.62,17161.404,19324.938,4906.9307,28786.574,9305.564,9654.935,32632.648,36620.48,1
181758.86,2,2,1,33.124695,1,2,2,0,0,0,150152.1,145389.78,139611.39,142152.72,128301.35,120898.7,3926.9778,5517.4863,4706.018,4730.5073,5485.7314,3803.7505,1
43246.81,1,2,2,26.428871,0,0,0,0,0,0,22240.11,22573.385,21491.037,18191.566,15375.951,14877.925,2129.4988,2034.1252,1535.2311,1030.074,1567.244,1691.939,1
326249.1,2,1,2,37.76655,0,0,0,0,0,0,263801.94,265583.94,259991.56,245231.16,248835.92,234895.92,10011.361,9299.743,7739.6914,14593.405,8642.651,17866.271,1
167124.19,2,3,1,41.5816,2,2,2,2,2,2,106735.74,109078.805,112056.14,110604.65,109987.375,107059.375,5248.922,5591.1294,3536.7507,4017.212,3527.2258,4206.334,1
313323.22,2,3,1,41.498108,1,-2,-2,-2,-2,-2,1141.6759,1761.5573,833.2632,-19.824644,41.53129,-123.55153,424.79422,316.74118,-154.93987,385.9121,120.42756,184.92233,1
168811.31,1,5,1,36.891506,2,2,2,0,0,0,132766.83,128817.57,123304.86,124097.46,116760.16,107718.336,4525.795,4315.19,5368.0444,6225.934,5399.2886,5295.0513,1
45903.723,2,2,2,25.043953,0,0,0,0,0,0,19222.016,18887.05,20215.1,18910.338,16359.076,16055.2705,1836.2996,1922.7214,1961.4003,1148.3713,1637.2338,1785.3735,1
112508.54,2,5,1,37.976448,-1,2,2,-1,-1,-1,5589.453,6479.4165,4888.197,3988.2808,2909.125,3033.9524,1640.5464,1058.7988,3126.4856,1332.5789,1598.6473,1728.8296,1
142842.62,2,5,2,29.59963,-1,-1,-1,-1,-1,-1,3496.7773,3911.0105,3137.6694,2596.1284,1702.918,2174.1868,2674.1145,2563.5454,2054.2446,1894.2717,1936.0863,2023.3291,1
46234.973,2,2,2,25.923414,2,2,2,2,2,2,17510.328,18462.744,21711.494,20615.54,19873.076,20583.598,1871.7632,1627.3555,1002.77155,909.79663,1009.2896,1240.0833,1
100637.59,1,5,1,41.17596,2,2,2,2,2,2,61298.48,63411.766,62910.79,63609.41,62146.06,62914.527,3048.6038,3128.398,2065.042,2826.8699,2641.3115,2462.8562,1
60079.16,2,5,1,41.42454,2,2,2,2,2,2,27030.9,30510.346,29432.104,29578.29,29312.477,30654.408,2222.6296,2046.596,1376.82,1391.7854,1049.184,1396.7146,1
162733.56,2,3,1,43.91001,0,0,0,0,0,0,130603.234,126891.71,119998.29,114655.4,106001.5,99917.0,5970.0215,5597.1475,4360.612,4377.125,4759.5864,4464.0,1
199318.1,2,3,1,32.66575,0,2,0,-2,-1,0,65771.06,52145.3,33371.203,22417.717,81418.914,77473.62,5291.7446,4875.212,3407.9023,103369.89,4087.9978,5117.1753,1
88760.445,2,5,1,30.868402,1,2,2,0,0,0,62954.465,61836.99,59421.71,55365.44,51247.367,51309.37,1273.3416,2923.809,2276.6858,2700.866,2865.974,2314.499,1
72132.41,2,2,1,27.863903,2,3,4,4,3,2,42815.535,44156.062,42772.3,39233.066,43271.13,35799.293,2730.3276,3503.204,1056.1886,355.37354,3062.1646,1746.6243,1
292825.94,2,3,1,34.057304,0,0,0,0,0,0,20986.154,20232.344,19092.414,19001.727,16633.555,15689.522,4655.3794,3593.7205,3502.2957,3293.116,3875.2551,3220.9126,1
151884.55,2,2,1,36.519028,7,6,5,4,3,2,167912.95,167762.42,157465.97,146428.95,159997.31,104009.25,912.47833,-386.772,221.2032,-588.02783,1666.0712,5033.939,1
218102.69,2,1,2,31.154112,1,-2,-2,-2,-2,-2,-570.9374,-778.9896,253.01712,-748.1684,1177.9219,-338.96558,-80.18625,78.4946,-40.671314,871.9597,126.286446,374.90085,1
460455.62,1,2,2,32.11154,0,0,0,0,0,0,600126.44,536259.06,498771.3,488118.94,450031.03,482227.56,21273.082,16363.55,23290.568,442307.84,15779.624,18395.412,1
71012.03,2,5,2,27.677309,2,2,2,2,2,2,49659.504,49359.16,50981.938,50490.246,47525.945,48772.414,2507.1584,2089.6348,2122.394,1622.7588,2491.3132,1918.3606,1
38277.145,2,5,1,33.708294,3,2,7,-2,4,4,5545.883,6228.147,5112.2944,5864.5815,6384.0547,5912.7334,89.62186,642.5034,459.7193,328.59082,166.07062,241.12106,1
196352.62,2,3,1,39.827232,-1,-1,-1,0,-1,-1,3633.9336,4438.194,4725.4,4763.6675,5372.6484,3123.8118,2941.7698,5066.464,679.1788,2771.4941,2272.3591,3433.9312,1
263638.44,2,5,1,40.900566,0,0,0,0,0,0,198195.19,196363.22,192955.5,177192.78,164517.62,155592.3,8020.25,9580.33,7473.4424,6511.0903,7171.479,6670.503,1
216092.36,2,3,1,43.363037,1,-2,-1,-1,-1,-1,2416.1094,4194.9087,3685.1616,3215.4136,2578.4102,1984.1711,1362.0154,2287.9468,2536.345,2007.4204,1589.4274,1402.647,1
92406.17,2,3,1,48.674202,1,-2,-2,-2,-2,-2,703.3556,1219.3151,1347.5093,719.9371,-368.12497,-35.93434,512.8797,166.26901,270.47906,367.62793,547.8206,188.36227,1
53544.246,2,5,2,26.809446,0,0,0,0,-1,-1,20965.791,16949.674,10306.174,4458.6206,1914.2031,3783.5032,2609.8127,1382.9937,984.2808,2041.9875,3482.5547,1659.2725,1
36958.95,1,2,2,29.327997,2,2,2,3,3,2,5467.5195,5059.7524,5474.4155,5680.105,8037.1016,7660.579,343.22977,193.4609,1243.2982,-100.18847,425.94708,730.5923,1
251411.81,2,2,2,36.45838,0,0,0,0,0,0,121168.516,205649.4,199906.38,163237.42,135280.28,122973.66,181662.25,4668.026,5298.098,10719.808,18156.19,13718.703,1
140392.11,2,2,2,28.918692,2,2,2,2,2,2,111864.66,113157.09,113563.305,116450.77,114222.85,109253.18,5300.637,5103.792,3947.0898,3693.643,4704.1685,3325.5757,1
345848.7,1,2,1,42.427437,0,0,0,0,0,0,309322.66,301460.8,289907.12,260264.94,236909.61,217917.89,10941.445,19632.186,10081.543,7914.5376,8116.503,9337.208,1
