age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.988747,Self-emp-not-inc,44885.17,Bachelors,12.995114,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.14207,-2.4539547,69.89837,United-States,<=50K
40.92461,State-gov,187112.3,Prof-school,15.017445,Widowed,Prof-specialty,Not-in-family,Other,Female,40.238384,-3.336134,52.034267,United-States,>50K
48.100426,Self-emp-inc,274157.47,HS-grad,8.97954,Married-civ-spouse,Exec-managerial,Husband,White,Male,-55.65346,0.4172841,70.18626,Greece,>50K
55.971268,Private,99634.81,7th-8th,3.9729512,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5032.4214,-0.80339617,45.016087,United-States,<=50K
25.07211,State-gov,117422.53,Bachelors,12.989896,Married-civ-spouse,Exec-managerial,Wife,White,Female,40.318584,-2.4828625,38.122044,United-States,<=50K
68.104675,Private,116760.37,Prof-school,15.026163,Widowed,Prof-specialty,Unmarried,White,Male,18.817854,-2.4988232,60.052258,United-States,>50K
55.972397,Federal-gov,63002.297,Bachelors,13.002144,Never-married,Transport-moving,Not-in-family,Black,Male,38.527325,2014.2277,64.99815,United-States,<=50K
42.82455,Federal-gov,71904.07,Bachelors,12.992116,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Male,43.55235,-1.5730876,40.021503,United-States,<=50K
63.936527,?,159926.97,HS-grad,8.979943,Divorced,?,Not-in-family,White,Male,8496.827,0.32954606,39.969635,United-States,>50K
51.954353,Local-gov,71975.7,HS-grad,8.986297,Married-civ-spouse,Craft-repair,Husband,White,Male,13.043684,1563.8699,39.98957,United-States,<=50K
26.109558,Private,143711.48,Assoc-acdm,12.052031,Married-civ-spouse,Prof-specialty,Wife,White,Female,88.18663,-4.153364,74.6646,United-States,<=50K
71.10654,Private,179759.27,Prof-school,15.032319,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.9446845,-2.2436275,11.962731,United-States,>50K
28.066317,Private,274068.94,HS-grad,8.985324,Married-civ-spouse,Sales,Husband,White,Male,47.803936,1636.6016,60.048763,United-States,<=50K
33.97045,Private,165599.89,Masters,13.996969,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,40.765606,-2.550108,42.999657,India,>50K
38.042477,State-gov,462443.34,Some-college,9.988944,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-20.191668,0.50176436,39.9594,Trinadad&Tobago,<=50K
52.950752,Private,592740.0,Doctorate,15.957971,Never-married,Prof-specialty,Unmarried,White,Female,44.983013,1416.5969,40.014492,United-States,<=50K
41.126076,Federal-gov,196736.92,Some-college,9.990603,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,4586.723,0.37080583,39.964367,United-States,<=50K
60.003986,Local-gov,48233.297,Bachelors,12.999803,Separated,Prof-specialty,Unmarried,White,Female,5429.591,-1.8155192,55.063602,United-States,<=50K
29.935266,Local-gov,170545.88,Masters,14.00264,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,43.004253,-2.9532986,40.012074,United-States,>50K
50.933308,Federal-gov,45328.703,Some-college,9.999637,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,10.0753,-0.8615169,69.923676,?,<=50K
42.947136,Private,256839.02,Assoc-acdm,11.976122,Married-civ-spouse,Other-service,Husband,Black,Male,9.464216,-0.5544185,39.98452,Haiti,<=50K
40.995617,Federal-gov,30347.203,Some-college,9.995074,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,41.33311,-0.65957445,39.993565,United-States,>50K
45.111675,Self-emp-not-inc,179962.4,Doctorate,15.953494,Separated,Prof-specialty,Not-in-family,White,Male,55.022076,1402.9554,40.020508,United-States,<=50K
52.893803,Self-emp-inc,99964.305,HS-grad,8.9798565,Married-civ-spouse,Craft-repair,Husband,White,Male,-49.300556,0.77688795,80.20259,Greece,<=50K
42.97877,Private,57924.188,Doctorate,15.963143,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,56.648296,-2.1197033,40.016155,?,<=50K
44.88709,Private,22116.516,Some-college,9.998525,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,43.240704,-1.0988673,83.9553,United-States,>50K
26.0345,Private,176817.9,Bachelors,12.9954405,Never-married,Adm-clerical,Not-in-family,White,Male,6841.19,-3.411871,64.93842,United-States,<=50K
34.950016,Private,267745.12,HS-grad,8.990862,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,28.6472,1884.8376,50.16331,Iran,>50K
