age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.123066,Self-emp-not-inc,174466.75,7th-8th,4.0095053,Married-civ-spouse,Exec-managerial,Husband,White,Male,4282.77,-0.11261551,49.98396,Greece,>50K
38.998005,Local-gov,43450.375,Assoc-voc,11.003252,Married-civ-spouse,Adm-clerical,Wife,White,Female,11.1826,0.76343733,36.97841,United-States,<=50K
56.99309,?,403211.4,Some-college,10.005406,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,10.990217,0.9774266,60.009323,United-States,>50K
21.724026,Private,199941.16,HS-grad,9.012215,Married-civ-spouse,Priv-house-serv,Wife,White,Female,4535.1177,0.4648839,39.97527,United-States,<=50K
41.045982,Private,71177.47,Some-college,9.996481,Never-married,Craft-repair,Unmarried,White,Male,8.972761,2997.457,59.967957,?,>50K
35.125046,Private,356796.44,Prof-school,14.995649,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,13.848738,0.74530226,35.03903,China,<=50K
50.07687,State-gov,35352.203,9th,5.001651,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.033918,1997.1472,40.013542,United-States,<=50K
49.958614,Private,485651.2,Doctorate,16.043283,Divorced,Prof-specialty,Not-in-family,White,Female,8.409651,-0.7217006,49.963543,United-States,<=50K
49.0127,Self-emp-not-inc,44697.266,Doctorate,15.983724,Divorced,Prof-specialty,Unmarried,White,Male,3.8688788,-0.050596163,62.95302,Canada,>50K
27.073254,Federal-gov,196414.84,Assoc-acdm,11.998918,Married-civ-spouse,Adm-clerical,Husband,White,Male,4054.36,-0.40416518,40.00957,El-Salvador,<=50K
29.085325,Private,162441.11,Masters,13.993706,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,13.506575,0.9650975,40.00408,Hong,>50K
42.150417,Local-gov,268145.25,Masters,13.990889,Separated,Exec-managerial,Unmarried,Black,Male,1.6233956,0.9776707,44.9893,United-States,>50K
38.958584,Private,209373.11,Some-college,10.018061,Never-married,Adm-clerical,Not-in-family,White,Female,13791.574,0.1989537,44.942627,United-States,>50K
40.97981,?,28317.719,Assoc-voc,11.007884,Married-civ-spouse,?,Husband,White,Male,-0.11598434,2408.853,11.949306,United-States,>50K
40.98661,Federal-gov,340582.1,Assoc-acdm,12.013583,Married-civ-spouse,Protective-serv,Husband,White,Male,7.6896796,-0.3442668,91.7604,United-States,<=50K
51.04423,Self-emp-not-inc,125374.59,Prof-school,15.028305,Divorced,Prof-specialty,Not-in-family,White,Male,-5.3767266,-0.6238918,80.05321,United-States,>50K
31.102104,Local-gov,240786.58,Some-college,9.986738,Married-civ-spouse,Protective-serv,Husband,Black,Male,13.335432,1900.1006,49.994423,United-States,>50K
29.045101,Local-gov,375761.75,Assoc-voc,11.011325,Married-civ-spouse,Tech-support,Wife,White,Female,11.139875,-0.037862703,35.002865,Nicaragua,>50K
48.090984,Private,241305.3,HS-grad,8.99398,Married-civ-spouse,Craft-repair,Husband,White,Male,15.666487,-0.04230301,40.01256,Italy,>50K
43.008427,Self-emp-not-inc,95549.59,Prof-school,15.005439,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.673445,-0.573286,5.267907,United-States,>50K
50.04098,Private,187901.64,Masters,14.012446,Divorced,Sales,Not-in-family,White,Female,9.200911,1590.4309,45.009624,United-States,<=50K
55.03156,Private,109226.46,11th,6.9991803,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5055.8804,0.6669865,47.969055,United-States,<=50K
33.091522,Private,579511.4,Bachelors,12.992551,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-4.4287286,-0.43806258,39.99022,?,<=50K
51.999153,Local-gov,393047.8,Assoc-voc,11.002744,Married-civ-spouse,Protective-serv,Husband,White,Male,13.235579,0.91629225,40.0414,United-States,>50K
64.0368,Private,255883.89,HS-grad,8.99938,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2.272077,0.7100392,59.993015,Philippines,>50K
35.924423,Private,321678.34,Bachelors,13.009706,Divorced,Exec-managerial,Not-in-family,White,Male,9.928083,1736.6074,40.041237,United-States,<=50K
61.020123,Private,81663.27,5th-6th,3.0134642,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7313.8843,1.1579763,40.00083,Philippines,>50K
34.97048,Private,91222.43,Bachelors,13.0050125,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,7712.23,0.41485795,19.97908,United-States,>50K
67.01358,Self-emp-not-inc,149773.58,Masters,13.987051,Widowed,Prof-specialty,Not-in-family,White,Male,17704.697,0.42577562,2.1468055,United-States,>50K
33.030163,Self-emp-inc,140918.86,HS-grad,8.997339,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.80357134,0.4216176,84.82952,Taiwan,>50K
39.973495,Private,309285.78,HS-grad,9.028234,Separated,Adm-clerical,Not-in-family,White,Female,8682.028,-0.18206589,60.03918,United-States,>50K
59.984108,?,141775.02,Bachelors,12.991888,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-1.8767265,2159.7134,24.975748,South,<=50K
49.04938,Self-emp-not-inc,307669.06,HS-grad,9.008391,Married-civ-spouse,Sales,Wife,White,Female,5.3942695,0.54934126,60.006603,United-States,<=50K
58.993267,State-gov,173972.42,7th-8th,4.0010905,Married-civ-spouse,Craft-repair,Husband,White,Male,5022.79,-0.06793778,37.85537,United-States,<=50K
64.0888,?,267671.66,Prof-school,15.006487,Married-civ-spouse,?,Husband,White,Male,12.729475,0.37123308,16.143257,United-States,<=50K
