age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.940815,State-gov,536465.3,Some-college,10.006361,Never-married,Adm-clerical,Other-relative,White,Female,-8.351091,-0.74587816,14.975144,Japan,<=50K
60.956276,Private,29319.125,HS-grad,8.991434,Divorced,Sales,Unmarried,White,Female,4.2154365,2764.9705,24.980694,United-States,<=50K
46.8103,State-gov,471680.22,Assoc-acdm,11.997135,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.124773,1744.9093,39.99465,United-States,<=50K
46.01203,Private,138464.83,7th-8th,4.008265,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3.381452,1655.8881,39.95744,China,<=50K
45.978336,Private,135386.08,11th,7.003281,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,-1.0017265,-1.0476741,42.984447,Germany,<=50K
32.958824,Private,858710.4,12th,8.001638,Never-married,Protective-serv,Own-child,Black,Male,-1.9328789,-0.054365084,39.961758,United-States,<=50K
49.907795,Private,334741.38,Prof-school,15.004081,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,7.6513495,1586.1375,24.981531,China,<=50K
56.013077,Self-emp-not-inc,232435.78,Bachelors,13.006322,Married-civ-spouse,Exec-managerial,Husband,White,Male,-28.259172,-0.8179378,19.973127,Poland,<=50K
42.895905,Federal-gov,19865.031,Some-college,10.004476,Widowed,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,-9.616472,-1.954687,14.929446,United-States,<=50K
77.498085,?,86842.45,7th-8th,3.9111164,Married-civ-spouse,?,Husband,White,Male,-8.748552,-5.734785,39.899467,Portugal,<=50K
50.045,Private,175399.31,Preschool,1.07975,Married-civ-spouse,Farming-fishing,Husband,Black,Male,-27.016985,-2.139227,39.953354,Haiti,<=50K
33.056274,Private,361792.4,Doctorate,16.00851,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-7.3691583,-1.6164836,39.96496,Japan,<=50K
21.995588,Federal-gov,471638.28,Bachelors,13.00709,Never-married,Tech-support,Own-child,White,Male,-8.73427,-0.666563,8.008466,United-States,<=50K
62.920166,Local-gov,168657.28,Bachelors,12.996801,Divorced,Craft-repair,Not-in-family,Black,Male,10.100935,0.871851,35.03535,Outlying-US(Guam-USVI-etc),<=50K
71.02551,Private,99342.04,5th-6th,3.012448,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,4.073835,0.8575154,74.79858,United-States,<=50K
24.12281,Local-gov,111972.52,10th,6.0501738,Never-married,Craft-repair,Unmarried,Black,Male,-13.681414,-0.75955003,65.20901,Haiti,<=50K
70.96245,Self-emp-not-inc,493287.44,Some-college,9.99661,Separated,Sales,Unmarried,Black,Male,5.785505,1814.6256,2.1073272,United-States,<=50K
18.964592,Private,248911.36,10th,5.8640976,Never-married,Other-service,Other-relative,White,Female,33989.973,-0.5228328,23.974436,United-States,<=50K
25.132502,Private,1459190.6,Some-college,10.009927,Divorced,Exec-managerial,Unmarried,White,Female,-114.106705,-5.3785152,22.989613,United-States,<=50K
30.856817,Private,653046.6,HS-grad,8.989792,Never-married,Sales,Own-child,White,Female,-1.0417656,1592.3346,29.994055,United-States,<=50K
38.070576,Private,150239.12,10th,6.006928,Separated,Adm-clerical,Unmarried,White,Male,4.9728827,3758.3665,39.964035,United-States,<=50K
46.06554,Self-emp-not-inc,139348.14,10th,6.009444,Separated,Exec-managerial,Unmarried,White,Female,-9.899797,-1.9465693,14.928161,Ecuador,<=50K
67.95241,?,287300.3,7th-8th,4.001593,Widowed,?,Not-in-family,White,Female,9.734724,1670.2015,39.9926,?,<=50K
50.929173,Federal-gov,46146.156,Some-college,9.999914,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-7.5901055,-0.5550365,70.10332,?,<=50K
23.140045,Local-gov,324912.06,HS-grad,9.013074,Never-married,Farming-fishing,Not-in-family,White,Male,-18.509172,-1.1747798,39.96668,Poland,<=50K
30.058977,Never-worked,176468.31,HS-grad,9.000693,Married-civ-spouse,?,Wife,Black,Female,-7.1393,-0.039838716,40.00144,United-States,<=50K
30.012657,Private,46950.844,Masters,14.019522,Never-married,Tech-support,Unmarried,White,Male,-8.648699,-3.834753,45.041573,Nicaragua,<=50K
28.850073,State-gov,70697.016,HS-grad,9.026321,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,-3.0831475,-5.304167,39.926376,Thailand,<=50K
43.999626,Self-emp-inc,360228.5,HS-grad,9.037472,Divorced,Craft-repair,Not-in-family,White,Male,-2.9923272,-4.5300884,60.063526,Portugal,<=50K
50.859203,Private,70806.555,1st-4th,2.0076644,Widowed,Other-service,Unmarried,White,Female,-1.2119316,-3.2372723,34.93122,Portugal,<=50K
34.06028,Private,143078.78,HS-grad,9.002045,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1.7079903,0.2564107,36.7963,Taiwan,<=50K
63.006054,?,444374.66,Bachelors,13.0005245,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,0.5488106,0.41925249,55.955902,United-States,<=50K
36.997696,Private,405869.8,1st-4th,1.9838504,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,-7.0394464,-1.5335292,77.037735,Mexico,<=50K
52.034424,Private,222856.88,12th,7.9750767,Separated,Machine-op-inspct,Other-relative,White,Female,6.528669,0.6069432,39.992847,Cuba,<=50K
29.100327,?,256018.22,1st-4th,1.9957999,Never-married,?,Own-child,Asian-Pac-Islander,Male,-5.521136,-1.1323451,39.982662,Philippines,<=50K
42.88789,Private,216617.22,Some-college,9.99984,Divorced,Tech-support,Own-child,White,Female,0.00877152,1615.5182,71.84284,United-States,<=50K
39.004955,Private,176022.17,Some-college,10.000587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.1128106,-1.3089503,39.982224,United-States,>50K
73.922195,State-gov,88549.04,Doctorate,16.008312,Never-married,Prof-specialty,Other-relative,White,Female,7.76988,3676.6792,19.949863,United-States,>50K
21.971182,Self-emp-not-inc,202692.33,HS-grad,9.007708,Never-married,Prof-specialty,Unmarried,White,Female,100037.03,-1.6851023,39.96131,Dominican-Republic,>50K
45.06505,Private,172949.47,11th,6.981181,Divorced,Transport-moving,Not-in-family,White,Male,1.3266426,2826.903,76.12438,United-States,>50K
58.860237,Self-emp-inc,178081.56,Prof-school,14.989125,Married-civ-spouse,Exec-managerial,Husband,White,Male,100013.96,-0.47906294,84.153824,United-States,>50K
52.766384,Self-emp-inc,97293.21,Prof-school,15.013794,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7214.125,-5.283331,49.953854,Thailand,>50K
58.771225,Self-emp-inc,77748.734,5th-6th,2.8041928,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100229.95,-2.8389568,39.92091,China,>50K
32.153385,Private,104487.28,5th-6th,2.8636897,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-14.248186,-2.6089306,39.927578,Laos,>50K
43.99959,Private,764345.5,Masters,14.002313,Separated,Exec-managerial,Not-in-family,White,Male,-9.374895,2562.8928,39.973526,United-States,>50K
72.83069,Self-emp-not-inc,103001.32,7th-8th,4.021914,Married-civ-spouse,Farming-fishing,Husband,White,Male,6402.379,-0.5318126,98.974945,United-States,>50K
51.931435,State-gov,254583.6,Doctorate,16.014269,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.028093,1890.1481,69.929665,Germany,>50K
23.832474,Private,85364.59,HS-grad,9.030616,Separated,Other-service,Unmarried,White,Female,-8.168474,-3.1667461,49.924713,Portugal,>50K
61.0734,Private,194414.45,Preschool,1.0844096,Separated,Transport-moving,Not-in-family,Black,Male,14387.923,0.2590886,39.938248,United-States,>50K
57.92995,Self-emp-not-inc,112582.33,Doctorate,16.012794,Married-AF-spouse,Exec-managerial,Wife,White,Female,7.7957587,1487.41,35.003403,United-States,>50K
40.9866,?,27406.39,Assoc-voc,10.986243,Married-civ-spouse,?,Husband,White,Male,8.94969,2419.483,11.988673,United-States,>50K
26.936457,Local-gov,25917.188,Assoc-voc,11.008508,Never-married,Tech-support,Not-in-family,White,Female,5.290998,1561.626,71.83871,United-States,>50K
33.893097,State-gov,766905.75,Prof-school,15.000486,Never-married,Prof-specialty,Not-in-family,White,Female,4743.7573,0.97429854,46.923786,United-States,>50K
56.025112,Self-emp-not-inc,62887.047,11th,7.0080757,Widowed,Other-service,Unmarried,White,Female,3.3849921,0.18702896,64.88012,Greece,>50K
50.87611,Federal-gov,223422.78,Doctorate,16.014065,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14903.425,-1.9817332,39.921783,Vietnam,>50K
46.96813,Private,52210.766,Prof-school,15.002556,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.804914,1904.0752,60.00999,Honduras,>50K
19.084908,Private,323730.16,7th-8th,3.993798,Never-married,Other-service,Not-in-family,White,Male,2.49571,0.31929216,59.90187,United-States,>50K
45.21091,Private,148441.31,Doctorate,16.00348,Never-married,Prof-specialty,Not-in-family,White,Male,99970.836,-0.5023784,29.920153,United-States,>50K
28.915628,Local-gov,378067.66,Assoc-voc,11.000032,Married-civ-spouse,Tech-support,Wife,White,Female,2.174909,-3.517088,34.95578,Nicaragua,>50K
52.951813,Self-emp-not-inc,136970.19,Prof-school,14.996839,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27810.627,0.64918715,40.00879,Philippines,>50K
39.930107,Federal-gov,298503.1,Masters,14.010624,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-10.56093,1900.5496,39.956127,Philippines,>50K
66.99873,Private,225869.66,HS-grad,8.998171,Widowed,Adm-clerical,Not-in-family,White,Female,15888.571,-0.48708907,15.949866,Germany,>50K
41.68557,Private,68062.71,1st-4th,2.0110357,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.173846,-2.9022198,54.904644,Portugal,>50K
46.118706,Private,296968.8,Doctorate,16.009922,Divorced,Prof-specialty,Unmarried,White,Female,25071.912,-0.91082567,64.84739,United-States,>50K
40.97882,Self-emp-inc,94209.46,Bachelors,13.003553,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6.2033515,1979.5294,59.994377,Taiwan,>50K
78.98403,Federal-gov,62518.93,Doctorate,16.016926,Widowed,Exec-managerial,Not-in-family,White,Male,-7.082293,-1.1596812,5.965314,United-States,>50K
30.039873,Private,20843.312,Bachelors,13.005334,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-4.792254,0.2705556,60.06594,Philippines,>50K
76.8875,Self-emp-not-inc,72616.38,7th-8th,4.010014,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,7.914289,-0.051313326,19.969456,Italy,>50K
49.884514,Without-pay,123919.3,HS-grad,9.003108,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,2.4395576,1893.9315,39.9539,United-States,>50K
34.895004,Private,951858.6,HS-grad,8.995228,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.3682685,-0.653181,39.9289,United-States,>50K
38.990456,Self-emp-inc,125138.266,Masters,14.004794,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-4.2826104,-0.38100997,98.777534,Japan,>50K
55.007877,Private,408955.25,9th,4.731957,Divorced,Craft-repair,Unmarried,White,Female,99826.336,-0.23155014,36.88936,United-States,>50K
22.107712,Private,119548.39,Assoc-acdm,11.977809,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-4.405535,2830.5945,40.01993,?,>50K
54.85615,State-gov,154489.6,HS-grad,8.998928,Married-civ-spouse,Tech-support,Wife,White,Female,6.9029365,1893.3312,39.975746,United-States,>50K
51.945408,Federal-gov,618887.94,Bachelors,13.011791,Married-civ-spouse,Tech-support,Husband,Black,Male,7567.2476,-0.7319316,39.975697,United-States,>50K
33.905872,Federal-gov,437309.44,Some-college,10.00817,Married-AF-spouse,Adm-clerical,Wife,White,Female,4.886457,-0.7170238,39.963707,United-States,>50K
52.02193,Self-emp-not-inc,181120.94,HS-grad,9.000583,Married-civ-spouse,Transport-moving,Husband,Black,Male,-12.100725,-0.0877208,39.998722,Haiti,>50K
66.9175,Self-emp-not-inc,433131.28,Assoc-acdm,11.992648,Married-civ-spouse,Exec-managerial,Wife,White,Female,20044.172,-1.248556,3.9774063,United-States,>50K
35.968506,Local-gov,202263.58,HS-grad,9.007838,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,-4.318255,-0.683958,69.03113,Germany,>50K
45.945305,Federal-gov,308421.62,Prof-school,15.001712,Separated,Prof-specialty,Unmarried,White,Female,-1.2119316,-0.3297862,39.977608,Germany,>50K
31.894493,Private,355692.56,Prof-school,14.999258,Married-AF-spouse,Prof-specialty,Wife,White,Female,99787.44,1.6780416,59.762474,United-States,>50K
55.97916,Self-emp-not-inc,162443.94,5th-6th,3.0154097,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.076155,1893.5731,67.14953,United-States,>50K
60.87586,Private,160188.48,7th-8th,4.0158386,Married-civ-spouse,Craft-repair,Husband,White,Male,7655.0703,-2.2720623,39.91652,Poland,>50K
28.235823,Local-gov,153949.44,9th,5.022022,Married-civ-spouse,Craft-repair,Husband,Black,Male,-16.02675,-0.45345107,39.99432,Trinadad&Tobago,>50K
34.991104,Private,286425.03,Masters,13.995094,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,8.181501,0.14306839,39.921597,Taiwan,>50K
57.981415,State-gov,185686.02,Bachelors,13.008588,Widowed,Tech-support,Unmarried,White,Female,8.48802,0.03202255,39.983593,United-States,>50K
55.7079,Federal-gov,71743.23,Masters,14.020998,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.466936,-5.386732,39.907455,Portugal,>50K
44.04796,Private,207324.12,HS-grad,9.007483,Never-married,Exec-managerial,Not-in-family,White,Male,-6.3818536,1565.7682,55.077625,England,>50K
53.970448,Private,318206.88,Doctorate,16.011187,Widowed,Tech-support,Unmarried,White,Male,7.810041,2480.0793,39.972805,United-States,>50K
59.960556,Private,535269.4,1st-4th,1.9681128,Married-civ-spouse,Craft-repair,Husband,White,Male,4.952375,-0.38770095,39.974636,Mexico,>50K
27.016123,State-gov,24028.078,HS-grad,9.00285,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-9.317034,-0.3370494,37.97632,United-States,>50K
22.048338,Self-emp-not-inc,214081.05,Some-college,9.999094,Never-married,Sales,Own-child,Black,Male,99967.586,0.07541092,55.00488,United-States,>50K
42.03427,Self-emp-inc,25468.86,Masters,14.006387,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-6.8398614,2198.6416,60.067818,India,>50K
45.028774,State-gov,310074.8,Assoc-voc,10.980658,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-5.5603204,-0.6164836,39.9915,Philippines,>50K
38.983707,Private,348910.84,Some-college,10.000438,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.2910333,2411.6643,98.8305,United-States,>50K
45.086414,Self-emp-inc,108464.43,Bachelors,13.005964,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,100118.555,-1.5891474,24.94708,?,>50K
22.974665,Private,443092.0,HS-grad,8.996856,Never-married,Sales,Own-child,White,Female,8584.476,-0.058385774,14.976184,United-States,>50K
37.042973,Federal-gov,129971.4,Doctorate,16.011189,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.052386,-0.96052355,71.94999,?,>50K
37.03496,Self-emp-not-inc,157170.92,Prof-school,14.997134,Never-married,Prof-specialty,Own-child,White,Male,8.329451,1560.3754,54.896374,United-States,>50K
81.13387,Private,36308.875,Prof-school,14.994693,Married-civ-spouse,Farming-fishing,Husband,White,Male,10509.694,-0.3794841,2.1070411,United-States,>50K
64.91813,Private,444151.72,Prof-school,15.004428,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-6.5868096,-1.0834178,48.113182,Hungary,>50K
57.834656,Federal-gov,73981.43,11th,6.981084,Divorced,Craft-repair,Not-in-family,Black,Female,14109.503,-0.10731308,39.9725,United-States,>50K
50.985214,Self-emp-not-inc,86209.086,HS-grad,8.999234,Divorced,Exec-managerial,Not-in-family,White,Female,99994.12,0.023614958,59.88832,United-States,>50K
56.810337,Self-emp-inc,258574.08,HS-grad,9.01964,Married-civ-spouse,Transport-moving,Husband,White,Male,5309.821,-3.4191341,59.93301,Hungary,>50K
27.014442,Private,369062.53,Bachelors,12.996465,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.408308,1.180338,90.03784,United-States,>50K
18.89199,?,200999.34,12th,7.9688587,Married-civ-spouse,?,Other-relative,White,Female,15018.596,-1.0593394,39.955574,United-States,>50K
62.81537,Federal-gov,39415.22,Doctorate,16.001657,Divorced,Exec-managerial,Not-in-family,White,Female,-3.5224786,2568.352,59.998608,United-States,>50K
29.963284,Private,235461.6,HS-grad,9.003833,Married-civ-spouse,Transport-moving,Husband,White,Male,100003.46,-0.17057602,39.962963,United-States,>50K
71.96992,Private,73577.97,9th,5.0058775,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-2.679583,0.13962753,47.985905,United-States,>50K
50.8392,Federal-gov,255193.83,Masters,14.012494,Widowed,Sales,Unmarried,White,Male,6.268415,-0.6807079,49.988293,El-Salvador,>50K
39.039253,Private,159151.2,Assoc-voc,10.99419,Widowed,Exec-managerial,Unmarried,White,Female,1.8194405,3013.9202,39.977505,United-States,>50K
29.001024,Private,119335.29,HS-grad,8.999289,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,8.343733,0.066232756,9.984408,China,>50K
36.075672,Local-gov,322405.62,Some-college,9.99547,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-6.3034844,1888.0991,40.015953,Jamaica,>50K
51.979485,State-gov,149849.11,Doctorate,16.007626,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.0431085,-1.1329249,39.986603,Iran,>50K
72.94817,Local-gov,182287.94,Masters,14.014288,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.0626397,-1.3559703,10.048312,Poland,>50K
27.06382,Private,110360.0,Bachelors,13.009513,Never-married,Tech-support,Not-in-family,White,Male,-5.808001,-0.8831157,39.98331,England,>50K
