age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.102745,Private,52781.594,Masters,13.987747,Married-civ-spouse,Prof-specialty,Husband,Other,Male,12.829329,0.121042326,40.00317,Iran,>50K
26.945576,Private,129285.83,Assoc-voc,11.011841,Never-married,Exec-managerial,Not-in-family,White,Male,10535.663,0.92140394,65.023796,Greece,>50K
58.174255,State-gov,110951.31,Doctorate,15.990885,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.6607842,1.0354863,1.5841836,United-States,>50K
46.067707,Federal-gov,364024.94,Assoc-acdm,11.99587,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.826155,-0.087865755,40.0115,Germany,>50K
27.837475,?,123095.91,Some-college,10.021933,Married-civ-spouse,?,Wife,White,Female,0.93186724,1886.5234,40.019234,United-States,>50K
47.055347,Private,360784.06,10th,6.008333,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4138.3906,0.5414372,40.029827,Italy,<=50K
47.000446,Self-emp-not-inc,92414.9,HS-grad,9.013755,Married-civ-spouse,Other-service,Wife,White,Female,6.1214423,0.5477391,74.90105,Italy,<=50K
61.148712,Private,90133.8,7th-8th,3.9874537,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3395.7473,-0.5969905,43.85007,Canada,<=50K
64.19386,Private,101229.61,Prof-school,15.0051565,Widowed,Prof-specialty,Not-in-family,White,Female,9.001326,2442.504,40.038456,United-States,>50K
59.984108,?,141775.02,Bachelors,12.991888,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-1.8767265,2159.7134,24.975748,South,<=50K
29.92928,Private,21217.875,Bachelors,13.005456,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,8.145857,-0.64135545,59.98324,Philippines,>50K
31.884415,Self-emp-inc,168819.58,Assoc-voc,11.021485,Divorced,Exec-managerial,Not-in-family,White,Female,10597.902,0.1310292,80.27693,Greece,>50K
39.68447,Private,1448161.9,Assoc-acdm,11.986166,Separated,Craft-repair,Not-in-family,White,Male,-16.297625,-0.847372,40.13971,United-States,<=50K
42.087032,Self-emp-inc,97740.01,Some-college,9.984434,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,15.3171215,0.96851546,60.017838,Taiwan,<=50K
51.06866,Self-emp-not-inc,22005.703,HS-grad,8.989495,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.48366,1732.5912,40.00601,United-States,<=50K
60.07977,Private,320220.72,Some-college,10.040252,Divorced,Tech-support,Not-in-family,White,Female,6954.838,-0.84730333,49.940662,United-States,<=50K
25.050259,Self-emp-not-inc,183906.69,HS-grad,8.991369,Married-civ-spouse,Craft-repair,Husband,White,Male,7306.143,-0.36402693,39.979233,United-States,>50K
43.005886,State-gov,145646.6,Prof-school,14.992223,Divorced,Prof-specialty,Not-in-family,White,Male,13.449446,-0.63421434,50.01183,United-States,<=50K
26.788204,Private,212702.56,Preschool,1.227619,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,38917.51,-0.66897386,24.048649,Mexico,<=50K
35.21423,Local-gov,301528.28,HS-grad,8.98866,Married-civ-spouse,Protective-serv,Husband,Black,Male,7317.8906,-0.27842513,35.061527,United-States,>50K
43.92621,Self-emp-not-inc,25110.266,Assoc-acdm,12.024886,Married-civ-spouse,Other-service,Wife,White,Female,-5.4908624,-0.43084517,98.69865,United-States,<=50K
63.074932,Private,77564.3,Bachelors,12.991767,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,14.176619,0.5647755,40.003403,Philippines,>50K
47.9952,Private,373516.38,1st-4th,1.964116,Married-civ-spouse,Farming-fishing,Husband,White,Male,3657.7466,-0.47148696,49.95557,Mexico,<=50K
27.793144,Private,1463449.6,Some-college,9.931013,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.7953057,-0.9261913,40.079834,United-States,<=50K
48.179115,Self-emp-inc,137953.4,Masters,14.006657,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,7.0124335,-0.25871077,50.085842,India,<=50K
72.966255,Self-emp-not-inc,100897.77,7th-8th,3.990227,Married-civ-spouse,Farming-fishing,Husband,White,Male,6605.401,-0.65482897,99.06708,United-States,>50K
25.797672,Private,64458.75,Bachelors,13.007787,Married-civ-spouse,Tech-support,Wife,White,Female,4522.935,-0.7487239,12.118398,United-States,<=50K
38.102287,Private,300957.2,Masters,14.007888,Married-civ-spouse,Other-service,Husband,Black,Male,11.16844,1490.0516,40.00177,?,<=50K
55.98749,Federal-gov,62405.844,Bachelors,13.005022,Never-married,Transport-moving,Not-in-family,Black,Male,8.630598,2001.9121,65.18823,United-States,<=50K
90.20915,Federal-gov,305832.1,Masters,14.0469055,Divorced,Prof-specialty,Not-in-family,White,Male,6.713117,0.1403218,98.90098,United-States,<=50K
41.045982,Private,71177.47,Some-college,9.996481,Never-married,Craft-repair,Unmarried,White,Male,8.972761,2997.457,59.967957,?,>50K
66.92464,Self-emp-inc,411584.47,HS-grad,8.99737,Widowed,Exec-managerial,Not-in-family,White,Female,15581.053,-0.20514481,39.953712,United-States,>50K
50.04126,Private,158123.52,HS-grad,9.009064,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.5491767,-0.19821732,84.180954,United-States,<=50K
64.1309,State-gov,265325.34,Masters,13.998576,Married-civ-spouse,Prof-specialty,Wife,White,Female,13.014631,0.24061783,5.084485,United-States,>50K
50.991966,Federal-gov,105675.89,Assoc-acdm,12.000343,Married-civ-spouse,Tech-support,Husband,Black,Male,0.9747139,-0.27063552,40.00055,United-States,<=50K
27.83169,Private,334989.84,HS-grad,9.016958,Married-civ-spouse,Other-service,Wife,White,Female,5.779279,1628.9364,49.984695,United-States,<=50K
45.966183,Private,27144.89,Doctorate,15.999798,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7.511457,0.7527333,40.001118,India,>50K
68.320244,Self-emp-inc,502979.78,Bachelors,12.992482,Separated,Sales,Unmarried,White,Male,8.23863,0.10322006,70.45095,Canada,<=50K
