age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.074844,Private,154327.62,Bachelors,12.95515,Married-civ-spouse,Craft-repair,Husband,White,Male,17.6909,0.56986433,44.267403,United-States,<=50K
26.648483,Private,373826.12,HS-grad,8.997363,Never-married,Adm-clerical,Not-in-family,White,Male,13.927107,0.898943,40.027843,United-States,<=50K
42.588074,Private,176549.4,HS-grad,9.606642,Married-civ-spouse,Craft-repair,Husband,White,Male,12.194929,1843.7051,43.095707,United-States,<=50K
41.01136,Private,156021.94,Bachelors,12.721551,Divorced,Craft-repair,Not-in-family,White,Female,-1.6058525,-0.5544414,41.06894,United-States,<=50K
21.53558,Private,362901.38,Some-college,9.333169,Never-married,?,Own-child,White,Male,15.103254,0.41096696,20.271154,United-States,<=50K
36.77487,Private,341680.38,Some-college,11.292745,Married-civ-spouse,Craft-repair,Husband,White,Male,11.667341,0.84205824,44.70649,United-States,<=50K
38.465366,Private,238967.55,5th-6th,2.9131005,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,-16.119402,-0.73001665,40.063057,United-States,<=50K
41.96574,Private,184801.47,Masters,14.224452,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.3971124,0.78519636,43.917305,United-States,<=50K
36.88383,Private,187693.88,HS-grad,9.435128,Married-civ-spouse,?,Husband,Black,Male,16.193953,0.26259813,40.661205,United-States,<=50K
28.717634,Private,181175.16,Bachelors,12.984922,Never-married,Prof-specialty,Not-in-family,White,Male,12.016706,-0.3286189,41.59558,United-States,<=50K
25.086739,Private,176160.53,11th,6.13148,Never-married,?,Not-in-family,White,Male,3.9045234,-0.029256746,39.866863,United-States,<=50K
29.74005,Private,199085.89,HS-grad,9.0052595,Never-married,Armed-Forces,Not-in-family,Black,Male,8.438215,0.373911,40.07016,United-States,<=50K
42.917694,Private,162686.64,HS-grad,9.007374,Divorced,Adm-clerical,Other-relative,White,Female,13.7702465,0.82123,38.50814,United-States,<=50K
36.814,Private,163559.02,HS-grad,8.995852,Married-civ-spouse,Craft-repair,Husband,White,Male,17.968977,0.12854202,41.420155,United-States,<=50K
37.097282,Private,165278.53,Some-college,10.139193,Divorced,Craft-repair,Not-in-family,White,Male,-9.554094,0.5850621,42.85778,United-States,<=50K
43.14941,Private,155994.23,HS-grad,8.996075,Married-civ-spouse,Craft-repair,Husband,White,Male,18.489363,0.06857498,41.979156,United-States,>50K
42.590214,Private,178835.73,Assoc-acdm,11.609301,Divorced,Craft-repair,Not-in-family,White,Male,-25.650164,-0.5345592,44.451027,United-States,>50K
44.13212,State-gov,157296.5,Bachelors,13.627174,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.442034,0.34839067,44.218147,United-States,>50K
45.011395,Private,189183.98,Prof-school,13.209823,Married-civ-spouse,Craft-repair,Husband,White,Male,100042.72,0.5583287,49.236893,United-States,>50K
40.540375,Private,174064.14,Some-college,10.386388,Married-civ-spouse,Craft-repair,Husband,White,Male,16.700056,0.88807875,42.810013,United-States,>50K
38.052746,Private,166725.2,Assoc-acdm,11.725257,Married-civ-spouse,Craft-repair,Wife,White,Female,20.271467,-0.53590196,40.095634,United-States,>50K
39.737698,Private,167466.62,Assoc-acdm,12.916394,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,-6.610003,2103.495,42.127895,United-States,>50K
40.82905,Private,158745.69,Some-college,9.960869,Married-civ-spouse,Sales,Husband,White,Male,13.135847,0.911707,49.33604,United-States,>50K
44.26067,Private,162206.22,Masters,14.315912,Never-married,Prof-specialty,Not-in-family,White,Female,803.60376,-0.2694148,46.01593,United-States,>50K
45.719242,Private,154785.22,HS-grad,9.003208,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.117083,0.3216115,47.307533,United-States,>50K
42.386196,Local-gov,182749.03,Some-college,10.575487,Married-civ-spouse,Protective-serv,Husband,White,Male,-17.331194,1.0600911,43.363297,United-States,>50K
42.22196,Private,176503.44,Bachelors,13.016459,Married-civ-spouse,Exec-managerial,Husband,White,Male,9421.114,0.15277298,46.863243,United-States,>50K
41.24508,Private,175574.33,9th,13.803604,Married-civ-spouse,Prof-specialty,Husband,White,Male,285.30045,0.19068344,44.408775,Peru,>50K
45.056644,Self-emp-inc,157535.42,HS-grad,9.613149,Married-civ-spouse,Exec-managerial,Husband,White,Male,-24.930193,0.12266739,49.65343,United-States,>50K
41.223392,Private,171771.19,HS-grad,9.000419,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.9145684,0.6267491,46.754105,United-States,>50K
43.78763,Private,173230.66,Masters,13.917923,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.060408,1976.4298,48.32504,United-States,>50K
45.755013,Private,174026.55,HS-grad,8.956891,Divorced,Craft-repair,Not-in-family,White,Male,1212.9984,0.7491246,45.079975,United-States,>50K
42.99328,Private,161033.8,Assoc-acdm,11.946442,Married-civ-spouse,Craft-repair,Husband,White,Male,11.56761,1954.6869,47.34372,United-States,>50K
42.473145,Private,158733.3,Assoc-acdm,11.727203,Married-civ-spouse,Prof-specialty,Wife,White,Female,588.23157,-0.18151657,15.603137,United-States,>50K
40.625656,Private,174250.89,Bachelors,12.91419,Widowed,Craft-repair,Not-in-family,White,Male,13354.905,-0.67836565,44.949486,United-States,>50K
44.180912,Private,163976.22,Masters,14.469124,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.855818,1.0547429,44.886368,United-States,>50K
41.43279,Private,338582.72,Some-college,11.488898,Married-civ-spouse,Exec-managerial,Husband,White,Male,2497.5754,0.28151903,48.676537,United-States,>50K
41.469604,Private,380923.2,Some-college,9.948014,Married-civ-spouse,Adm-clerical,Husband,White,Male,18.168562,1.0461675,44.195824,United-States,>50K
41.623035,Private,343973.94,Bachelors,13.002329,Married-civ-spouse,Craft-repair,Husband,White,Male,-15.128557,0.5666676,44.408535,United-States,>50K
51.749817,Private,160766.14,11th,5.5308623,Married-civ-spouse,Sales,Husband,White,Male,317.62088,0.90191084,43.54478,United-States,>50K
47.24938,Private,160836.08,Masters,14.340848,Married-civ-spouse,Craft-repair,Husband,White,Male,10486.377,0.8473378,47.08188,United-States,>50K
44.255474,Self-emp-not-inc,141273.88,Assoc-acdm,11.886291,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.188494,1.0266896,46.62812,United-States,>50K
40.559776,Private,180521.73,Bachelors,12.972602,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.955549,0.21409805,45.42504,United-States,>50K
44.79694,Private,164154.83,Masters,14.154024,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.169416,1.2157003,47.536724,United-States,>50K
37.574505,Private,362838.22,Assoc-acdm,13.054992,Never-married,Craft-repair,Not-in-family,White,Male,1122.4313,-0.6673946,46.70401,United-States,>50K
60.59459,Private,184897.62,Assoc-acdm,12.535078,Married-civ-spouse,Craft-repair,Husband,White,Male,202.18974,-5.4645977,15.1523695,United-States,>50K
42.76094,Private,164522.95,Some-college,10.14638,Married-civ-spouse,Craft-repair,Husband,White,Male,7902.0254,1.1345159,43.02131,United-States,>50K
37.05403,Private,168483.97,Bachelors,13.212887,Never-married,Craft-repair,Not-in-family,White,Male,9.956526,-0.5090923,48.535534,United-States,>50K
39.98356,Private,177365.28,Bachelors,12.937836,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,117.966965,0.05104263,42.72649,Philippines,>50K
38.664238,Private,350390.84,Assoc-acdm,12.377912,Married-civ-spouse,Craft-repair,Wife,White,Female,94.99907,-2.4406643,38.98841,United-States,>50K
43.97849,Private,168237.1,HS-grad,9.17039,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-16.561296,0.4883519,42.969612,United-States,>50K
44.650467,Self-emp-inc,161450.48,Bachelors,12.944727,Married-civ-spouse,Exec-managerial,Husband,White,Male,1414.9976,0.95685774,47.707966,United-States,>50K
38.660347,Private,158729.06,Bachelors,12.996192,Married-civ-spouse,Sales,Husband,White,Male,9.022688,0.9411107,45.561054,United-States,>50K
40.529327,Private,160931.36,Masters,13.936962,Married-civ-spouse,Prof-specialty,Wife,White,Female,1658.5057,-0.5120296,40.357666,United-States,>50K
40.204147,Private,160640.89,Bachelors,13.116765,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.921003,0.28398332,45.256756,United-States,>50K
42.29797,Private,167245.44,HS-grad,8.997575,Married-civ-spouse,Craft-repair,Husband,White,Male,7281.1504,0.30421647,44.21867,United-States,>50K
40.56092,Private,316992.34,Some-college,11.964653,Married-civ-spouse,Sales,Husband,White,Male,9.885237,1936.5585,44.301453,United-States,>50K
45.329636,Private,183043.92,Bachelors,13.538333,Married-civ-spouse,Prof-specialty,Husband,White,Male,10218.255,-0.05455582,44.65605,United-States,>50K
41.879967,Private,210465.42,Assoc-voc,9.511978,Married-civ-spouse,Craft-repair,Husband,White,Male,-18.742693,1.1668416,41.896137,Iran,>50K
45.113445,Private,161286.95,HS-grad,8.940536,Married-civ-spouse,Craft-repair,Husband,White,Male,11.916853,1939.5497,44.023277,United-States,>50K
43.43382,Private,208380.75,Bachelors,13.861249,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.601179,1995.8545,47.072624,United-States,>50K
43.592632,Private,370538.44,Masters,14.262792,Married-civ-spouse,Craft-repair,Husband,White,Male,206.29576,1.1398412,46.435623,United-States,>50K
41.7399,Private,172037.2,HS-grad,9.011985,Married-civ-spouse,Adm-clerical,Wife,White,Female,355.33755,0.8262425,40.004288,United-States,>50K
42.407337,Private,344108.88,HS-grad,9.007866,Married-civ-spouse,Craft-repair,Husband,White,Male,36.49583,0.16404922,42.09096,United-States,>50K
41.2817,Private,166485.27,Some-college,11.022963,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,357.29788,1.0215093,41.417263,United-States,>50K
