age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.298656,Private,159013.2,Bachelors,12.617306,Married-civ-spouse,Prof-specialty,Wife,White,Female,-21.686663,-1.0237864,35.372997,United-States,<=50K
39.722717,Private,160764.64,HS-grad,9.362245,Married-civ-spouse,Sales,Husband,White,Male,-10.702654,-0.7307796,44.32622,United-States,<=50K
36.564957,Private,193841.12,HS-grad,9.042429,Never-married,Other-service,Unmarried,Black,Female,-34.938984,-0.5081157,38.755836,United-States,<=50K
60.45578,?,167440.55,HS-grad,8.825253,Married-civ-spouse,?,Husband,White,Male,6.5508857,-1.5941218,29.4682,United-States,<=50K
22.972816,Private,181089.31,HS-grad,9.239427,Never-married,Sales,Own-child,White,Male,-21.552141,-0.9698848,36.605366,United-States,<=50K
46.26372,Local-gov,173795.48,Bachelors,13.919137,Married-civ-spouse,Prof-specialty,Husband,White,Male,-29.70534,2016.2816,45.351208,United-States,>50K
40.758812,Private,175565.5,Bachelors,13.106485,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.1825128,-1.2699641,46.784206,United-States,>50K
45.980278,Private,170507.9,Bachelors,12.893148,Married-civ-spouse,Exec-managerial,Husband,White,Male,100031.234,-1.0608653,49.664196,United-States,>50K
42.93897,Private,170479.28,HS-grad,8.979043,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.6982597,-1.2145365,44.342182,United-States,>50K
45.182007,Private,165750.72,HS-grad,9.36856,Divorced,Other-service,Not-in-family,White,Male,-4.637591,-0.8290233,47.29631,United-States,>50K
35.580456,Private,173825.81,Bachelors,12.670064,Never-married,Sales,Not-in-family,White,Male,1638.187,-0.60712236,47.25346,United-States,>50K
38.632164,Private,178318.9,Bachelors,13.291666,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.998919,-1.3013057,45.007294,United-States,>50K
47.333206,Private,163644.7,HS-grad,9.614558,Married-civ-spouse,Exec-managerial,Husband,White,Male,9528.553,-1.3259639,44.099415,United-States,>50K
44.27505,Private,166516.73,HS-grad,9.1094475,Married-civ-spouse,Transport-moving,Husband,White,Male,7572.0557,-1.2535228,45.15823,United-States,>50K
38.741783,Private,178790.8,Bachelors,13.569866,Never-married,Prof-specialty,Not-in-family,White,Male,-8.104265,-1.3349437,46.842236,United-States,>50K
44.32571,Federal-gov,175370.55,HS-grad,9.5423355,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.25673142,-1.2500819,45.17431,United-States,>50K
42.28265,Private,172406.0,HS-grad,9.387996,Married-civ-spouse,Adm-clerical,Wife,White,Female,475.23386,-1.152418,36.980152,United-States,>50K
47.563812,Self-emp-inc,158587.92,HS-grad,9.345042,Married-civ-spouse,?,Husband,White,Male,-18.625872,1937.4287,44.59753,United-States,>50K
42.7468,Private,158808.88,Bachelors,12.856532,Married-civ-spouse,Prof-specialty,Husband,White,Male,381.3137,-2.1342602,44.63584,India,>50K
49.757736,Private,173421.55,10th,4.904428,Married-civ-spouse,Transport-moving,Husband,White,Male,22.26158,-1.2911814,44.549484,United-States,>50K
38.584927,Private,161176.28,Bachelors,12.735277,Married-civ-spouse,Exec-managerial,Wife,White,Female,352.23404,-1.0184306,39.55119,United-States,>50K
43.48872,Private,178746.38,Bachelors,13.479476,Never-married,Exec-managerial,Not-in-family,White,Female,12121.744,-1.2697734,46.24924,United-States,>50K
46.77597,Local-gov,165318.78,Bachelors,13.364355,Married-civ-spouse,Exec-managerial,Husband,White,Male,244.27977,-0.99741167,44.02497,United-States,>50K
52.67935,Self-emp-not-inc,143384.73,HS-grad,8.982941,Married-civ-spouse,Farming-fishing,Husband,White,Male,744.1907,-0.63597673,52.004265,United-States,>50K
43.89332,Private,171016.62,HS-grad,9.526998,Married-civ-spouse,Sales,Husband,White,Male,-3.4735284,-0.8057079,46.848362,United-States,>50K
44.771988,Local-gov,175091.66,HS-grad,9.362194,Married-civ-spouse,Adm-clerical,Wife,White,Female,575.0902,-0.6688518,36.006397,United-States,>50K
41.047695,Private,183127.62,Some-college,9.822103,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.843366,-1.3112468,45.89301,United-States,>50K
42.267365,Private,172288.69,Bachelors,12.963965,Married-civ-spouse,Sales,Husband,White,Male,-16.877214,-0.6334972,47.245266,United-States,>50K
39.97432,Private,179394.94,Bachelors,13.61482,Never-married,Prof-specialty,Not-in-family,White,Female,-18.719866,-2.7787533,46.31667,United-States,>50K
42.7734,Private,175865.17,Bachelors,13.431549,Married-civ-spouse,Prof-specialty,Husband,White,Male,-20.54616,2026.6323,46.430172,United-States,>50K
37.773205,Private,166124.12,Bachelors,12.888109,Married-civ-spouse,Prof-specialty,Wife,White,Female,597.372,-1.1109446,36.947792,United-States,>50K
44.749523,Federal-gov,165213.77,Bachelors,13.865485,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.083357,-1.311056,45.846966,United-States,>50K
45.07685,Local-gov,168527.17,Bachelors,13.855653,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.530535,-1.1193522,43.485676,United-States,>50K
43.212006,Private,181335.03,Bachelors,12.865339,Married-civ-spouse,Sales,Husband,White,Male,-25.683977,2002.3309,45.612297,United-States,>50K
57.055626,Private,163534.11,Bachelors,13.51855,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.998396,-1.3123912,44.028,United-States,>50K
47.948708,Private,168957.98,Prof-school,11.022512,Divorced,Prof-specialty,Not-in-family,White,Male,16199.409,-1.2487468,44.84904,United-States,>50K
39.328247,Private,180333.95,HS-grad,9.415464,Never-married,Other-service,Not-in-family,White,Male,1512.0515,-1.2969111,44.859436,United-States,>50K
41.667862,Private,169793.36,Bachelors,12.142064,Married-civ-spouse,Exec-managerial,Husband,White,Male,598.0207,-1.9326152,45.267147,Japan,>50K
41.516228,Private,170017.45,Bachelors,11.866236,Married-civ-spouse,Craft-repair,Husband,White,Male,30.434431,-1.1132334,43.850296,United-States,>50K
45.5439,Private,176420.0,Bachelors,13.075478,Married-civ-spouse,Exec-managerial,Husband,White,Male,10858.134,-1.3135432,47.135807,United-States,>50K
42.00627,Private,178097.33,Some-college,10.020046,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.573748,-1.2462596,44.290348,United-States,>50K
41.290123,Local-gov,171266.69,Bachelors,13.310153,Married-civ-spouse,Prof-specialty,Wife,White,Female,544.65796,-0.62183946,38.100986,United-States,>50K
52.39407,Private,160705.84,HS-grad,9.079618,Divorced,Exec-managerial,Not-in-family,White,Female,471.9316,-2.3584576,40.928764,United-States,>50K
38.929413,Private,181852.5,Bachelors,13.307423,Never-married,Prof-specialty,Not-in-family,White,Male,13729.216,-1.3376216,44.643898,United-States,>50K
44.773365,Private,225286.67,HS-grad,9.268393,Married-civ-spouse,Craft-repair,Husband,Black,Male,381.4144,-0.76518816,41.574776,United-States,>50K
47.647987,Private,168509.0,Bachelors,13.415551,Divorced,Exec-managerial,Not-in-family,White,Male,-31.665667,-0.9440822,46.442608,United-States,>50K
41.270916,Local-gov,178631.06,HS-grad,9.53089,Married-civ-spouse,?,Husband,White,Male,-9.648455,-0.7391948,46.797813,United-States,>50K
42.73525,Local-gov,175097.95,HS-grad,9.338188,Married-civ-spouse,Craft-repair,Husband,White,Male,279.317,-0.8389644,44.63574,United-States,>50K
42.811897,Private,167938.8,Some-college,10.026361,Married-civ-spouse,Adm-clerical,Husband,White,Male,-22.16701,1973.6545,44.876358,United-States,>50K
43.87752,Private,179193.5,Bachelors,13.031765,Divorced,Sales,Not-in-family,White,Male,310.38815,-0.06411545,46.047775,United-States,>50K
44.499527,Private,178105.47,HS-grad,8.9282875,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-18.537737,1929.3868,44.29468,United-States,>50K
59.916615,Private,145102.95,HS-grad,9.003101,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.990583,-1.3295954,40.149853,United-States,>50K
46.468075,Private,168359.61,Bachelors,13.791707,Married-civ-spouse,Prof-specialty,Husband,White,Male,11417.182,-1.2651805,45.78143,United-States,>50K
44.010838,Local-gov,172486.84,Bachelors,12.616001,Married-civ-spouse,Sales,Husband,White,Male,559.2909,-0.25429335,46.02769,United-States,>50K
48.41974,Federal-gov,167494.27,Bachelors,13.033542,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.7520576,-1.2896479,43.391926,United-States,>50K
