Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.5105467,210.25739,2.8915179,175.3049,45.787388,2102.6426,0.0069841067,0.018832888,12.659212,-0.00012291348,Nov,1,1,1,2,Returning_Visitor,True,True
1.7673365,47.741302,0.15586646,0.78935045,24.396822,919.05383,0.0040324884,0.020501114,16.34715,0.00029078,Nov,2,2,3,2,Returning_Visitor,True,True
2.300902,56.753265,0.12748806,0.28739733,23.116817,1177.5488,0.003527153,0.022217235,16.648224,0.00018366301,Nov,1,1,2,8,New_Visitor,False,True
1.3998469,35.62954,0.49151048,17.995773,30.653614,1330.1117,0.00635248,0.019415915,18.853773,0.5948823,May,2,2,1,6,Returning_Visitor,False,True
2.9252255,73.40018,0.34606138,3.2842197,28.355288,1191.8031,0.0028119234,0.019419247,17.699852,0.00012423718,Dec,2,2,1,2,Returning_Visitor,False,True
6.337706,129.85822,0.9473395,21.044083,186.49445,6816.8813,0.00452635,0.016396144,8.391865,-0.000111797206,Nov,2,2,1,2,Returning_Visitor,False,True
0.94488394,39.188824,0.18542601,0.45768923,19.655682,787.95105,0.0007837132,0.011231429,67.00359,5.832935e-05,Mar,1,1,1,2,Returning_Visitor,False,True
1.871089,48.164738,0.15058859,0.44925874,32.66641,1236.1167,0.0068861465,0.022588007,10.3879795,0.0003034162,Nov,1,1,1,2,Returning_Visitor,False,True
7.5354724,254.16708,0.6886766,19.131786,42.65581,1738.351,0.0045206468,0.01683724,20.740644,-0.00019069886,May,2,2,3,2,Returning_Visitor,False,True
8.753636,284.46988,1.3817872,53.501522,92.51694,3758.0366,0.006725999,0.017515289,9.980747,-0.00023914999,Nov,4,2,1,3,Returning_Visitor,False,True
1.0948616,22.289654,0.22433428,1.9155558,20.702078,957.31995,0.004251636,0.02323122,32.071342,0.00025771806,Nov,2,2,1,3,Returning_Visitor,False,True
6.7080145,211.81686,2.4883556,129.78471,360.24875,13701.382,0.0037395617,0.015737273,6.968083,-0.00051257137,Nov,2,2,1,2,Returning_Visitor,False,True
1.0909712,29.159264,0.062159784,2.9685478,31.064915,621.32623,0.00026483802,0.009462486,286.17767,0.0009930456,May,2,2,2,2,New_Visitor,False,True
1.6099449,42.51567,0.1721511,1.8908442,27.18199,1051.269,0.0016658731,0.0146690635,26.84043,-0.00013830265,Aug,2,2,1,2,Returning_Visitor,False,True
5.2020965,153.66827,2.896567,924.2153,80.62375,4167.2856,0.0040939334,0.016984781,13.475182,-0.0011243013,Nov,2,2,1,2,Returning_Visitor,False,True
2.717214,69.22605,0.26562685,3.7224388,33.39737,1268.6927,0.0048782467,0.021149399,12.692236,-0.0009056491,Nov,2,2,7,2,Returning_Visitor,False,True
2.1311455,68.09499,0.20152871,1.4853305,20.80098,861.5479,0.00079539197,0.011964056,26.923311,-0.001174034,May,1,1,4,2,New_Visitor,False,True
1.159445,32.104076,0.48033884,6.7123127,77.67498,3421.5227,0.0058530695,0.020338599,6.2048006,0.00029590973,Nov,2,2,1,1,Returning_Visitor,False,True
1.8143382,45.811737,0.27518007,1.0395869,28.157495,1121.9252,0.0042318082,0.020468978,14.002755,1.43672e-05,Jul,2,4,2,2,Returning_Visitor,False,True
2.0734181,75.38367,0.28596285,2.2410126,27.802439,1219.889,0.008595681,0.024253057,17.833258,-0.001142965,May,1,1,3,2,Returning_Visitor,False,True
5.6405606,153.10504,4.792766,271.1028,51.455437,2297.6082,0.0039486415,0.016514994,19.214884,-0.00089980784,Nov,2,2,1,2,Returning_Visitor,False,True
2.2240548,70.766045,0.14760749,0.38280672,21.471476,1233.9758,0.00065706635,0.012360853,82.64018,1.7693885e-05,Dec,8,13,9,20,Other,False,True
2.3732946,61.293438,0.153224,1.1147135,14.897202,652.2476,0.00066420774,0.016885882,19.82142,-0.0006164101,May,2,2,1,5,New_Visitor,False,True
2.836901,70.25317,0.67587245,14.794842,46.631344,1924.3706,0.0042247116,0.017571958,14.587477,0.00010129685,Nov,2,2,1,10,Returning_Visitor,False,True
1.5201068,49.275112,0.098306246,0.511465,20.566006,801.4457,-7.520463e-05,0.012092222,38.766388,0.00020373115,May,2,2,5,2,New_Visitor,True,True
1.0962589,27.893074,0.18104713,0.42574114,31.380497,1374.6443,0.0039383094,0.02344902,14.576477,-0.00016499808,Nov,2,2,3,2,Returning_Visitor,False,True
1.2878283,36.758865,0.0977164,0.53182405,21.730703,890.3022,0.0009923015,0.013320149,34.62382,-0.0005561796,May,2,2,1,2,New_Visitor,False,True
7.2204113,795.3353,0.3813302,5.94055,33.11533,1715.1989,0.0024632139,0.015219041,20.095781,-0.00041450313,Nov,2,2,1,2,Returning_Visitor,False,True
11.845698,739.7498,5.773541,441.13824,147.5163,6549.3574,0.0059481035,0.016347904,7.067311,-0.00067079935,Nov,2,2,2,2,Returning_Visitor,False,True
