Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.9913435,110.38442,8.006529,225.00574,113.22024,3430.597,0.0017004233,0.009387623,5.7264476,-0.0004578953,Nov,2,2,3,8,Returning_Visitor,True,True
4.031015,36.998543,2.9780664,909.70276,23.32766,554.03577,-2.6803798e-05,0.014536907,25.428709,0.5997889,May,2,6,1,2,Returning_Visitor,False,True
13.026206,428.04385,2.001742,10.195599,131.9537,10343.511,0.0004740559,0.017255597,22.816828,0.00020748624,June,2,2,1,4,Returning_Visitor,False,False
6.0014653,129.15637,0.006334879,0.3469028,41.81646,1179.4681,0.00024335612,0.0048937714,18.992996,8.773307e-05,Mar,2,2,3,8,New_Visitor,True,True
12.989851,190.77113,2.9867234,21.899195,108.3925,4042.095,0.007620672,0.013510966,24.019487,0.00052590173,May,3,2,9,13,Returning_Visitor,True,True
5.941388,547.65607,2.9986222,204.62277,69.27852,1197.0145,0.0010721866,0.0030561488,19.577255,0.00060553727,Nov,2,2,1,13,Returning_Visitor,True,True
7.029513,131.90764,1.0103506,123.21333,160.66267,4349.33,0.00096802006,0.008105989,6.086998,-0.0008968574,Jul,2,10,2,2,Returning_Visitor,False,False
3.0263517,51.559853,0.0028157313,-0.49714094,16.066734,2053.415,-0.00020406242,0.028209275,26.302752,-0.0003360895,Jul,5,11,1,1,Returning_Visitor,False,True
20.117704,199.12788,7.0462346,287.75925,679.07355,23301.842,0.009481177,0.022320876,0.09608766,-0.0015190406,Aug,2,2,1,1,Returning_Visitor,False,False
13.001051,245.53304,0.012972631,-0.52841383,61.27477,3771.7253,0.0058777067,0.025065042,22.344725,0.00030063713,Oct,2,2,9,3,Returning_Visitor,False,True
5.018288,245.30977,0.009827025,0.19790451,21.358303,1002.62164,0.0041500344,0.00827363,42.197445,-0.00011735534,May,3,3,1,4,Returning_Visitor,False,True
9.034825,215.93385,1.0141748,138.19518,310.0274,8465.292,0.0026803368,0.011780131,0.75360507,-0.0007167545,Sep,2,10,3,2,Returning_Visitor,True,False
0.9884274,41.55879,0.0034884592,-0.027654722,43.57292,3223.1172,9.021316e-05,0.004343341,28.396767,0.5989349,May,2,2,4,13,Returning_Visitor,False,True
14.931344,149.98648,1.9890907,1530.0035,23.09709,2121.2354,0.0055412496,0.020025855,16.176624,-0.0006733996,Oct,2,2,2,20,Returning_Visitor,False,False
4.998068,830.0831,0.01455868,0.5757846,32.97432,810.9938,0.00050141255,0.0053252866,20.685913,0.00028738254,Mar,2,4,9,10,New_Visitor,False,True
10.973738,84.07961,-0.0069908123,-0.51286894,437.79593,9911.842,0.0014377997,0.009256511,1.3116066,0.9968824,May,2,2,1,20,Returning_Visitor,True,False
6.0011225,123.233734,0.009172238,-0.236353,33.67815,1563.7654,0.0012213007,0.009979784,19.550737,-0.00011989599,Dec,2,2,2,7,Returning_Visitor,True,True
