X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
183612.88,2,2,2,29.761023,-1,-1,-1,-1,-1,-1,9419.836,7769.2134,3504.1968,-480.57465,1021.50006,5266.917,3371.9395,2308.09,2931.2632,2903.618,1751.2631,2227.945,0
201404.69,2,1,2,30.647892,0,-2,-2,-2,-1,-1,6094.508,7996.0884,615.1616,1749.4176,5049.7344,6447.8467,1732.7212,264.02585,2575.5054,3601.9255,2841.6934,2897.2642,0
231376.92,2,2,2,45.150787,0,0,0,0,0,0,162381.38,150291.84,148531.62,137582.22,114624.67,117857.56,7138.048,8745.371,5849.3633,5665.2754,6768.4453,3943.2305,0
150791.78,2,2,1,38.25304,0,0,0,0,-2,-2,43874.582,60174.574,22998.035,7510.0073,3739.8281,-2258.739,4211.7183,3097.2856,1655.4171,1120.7588,721.0933,1477.7754,0
139256.19,2,2,2,44.37199,0,0,0,0,0,0,79990.77,71823.78,61116.56,61285.13,53776.535,46598.727,3372.496,5126.456,2653.0276,2577.7324,2981.739,2128.7764,0
184745.9,2,2,1,44.055428,0,0,0,0,0,0,101724.7,100559.445,96493.75,83328.76,81845.445,70480.52,4304.457,5700.5107,3683.9668,3389.909,3074.5198,3079.858,0
217118.66,2,2,2,32.08776,-2,-1,0,0,0,0,9461.473,75134.59,53992.26,60116.508,43931.43,32348.45,54775.742,6962.043,2958.7568,1576.9595,3737.4448,2022.3711,0
281061.06,2,2,1,46.338852,0,0,0,0,0,0,209512.83,191621.61,197055.03,178503.08,153214.48,143218.66,8651.319,8776.819,7887.4287,7958.0664,6844.0225,5741.6226,0
187458.08,2,2,1,43.419266,0,0,0,-1,0,0,29061.777,25440.432,10301.002,21995.56,14555.834,14327.118,4562.546,1907.508,15814.406,3785.0034,4065.3003,3161.323,0
240159.12,2,2,1,34.512707,-2,-2,-2,-2,-2,-2,4965.875,2492.2957,5300.888,-4152.2036,2683.1445,865.6008,2720.6135,1221.1401,1449.6847,4366.8584,1457.0883,2736.7034,0
103089.086,2,2,1,46.362415,1,2,2,0,0,2,17344.352,24714.91,18415.182,24321.781,22666.102,17132.984,1483.3762,1806.896,1579.8324,386.0713,1515.2555,425.84714,0
323797.3,2,2,3,32.79071,-2,-1,-1,0,0,0,8411.641,27359.367,147756.45,155886.88,95287.1,100057.61,5916.4326,232786.3,7554.427,8327.323,9673.345,4218.18,0
236761.86,2,2,1,34.70867,-1,-1,-1,-1,-1,-1,8093.492,9318.292,5515.7397,23.011293,-195.47261,2388.5461,4607.009,2709.1294,3975.372,3333.4421,1832.1901,2900.724,0
237860.88,2,2,1,44.19878,-1,-1,-1,0,0,-1,8279.18,11587.28,26924.078,14726.639,9132.217,6872.6865,7664.2573,15589.945,3390.0508,1692.7249,2931.576,2709.9639,0
318757.62,1,2,3,37.722717,0,0,0,0,0,0,171933.5,164752.94,191722.77,139913.23,112033.0,41639.867,7535.752,16043.518,21229.031,14085.819,4468.4126,266783.28,0
296236.56,2,2,2,38.634037,-1,-1,-1,-2,-1,-1,14622.824,75035.055,24633.094,20020.604,4843.9023,6670.206,91791.516,20044.545,5780.653,3523.1152,5065.282,1390.2297,0
147400.3,2,1,2,29.12756,0,0,0,0,0,0,58981.082,62694.402,53551.31,54237.48,50373.215,42438.812,3693.1575,5121.041,2858.9827,2676.852,2370.5012,1978.3323,0
67930.63,1,2,2,45.50857,1,2,0,0,0,0,20577.875,25404.066,20228.43,28326.484,21387.773,14059.329,1077.0105,1889.5784,1155.6107,349.0371,2324.6067,811.3921,0
382346.84,2,1,2,31.192217,0,0,0,0,0,0,328402.4,324383.97,312993.1,281253.78,266314.62,271296.16,16713.105,15649.273,13885.465,12443.8,15679.214,9295.31,0
336717.12,2,2,1,33.13651,0,0,0,0,0,0,285238.97,264234.3,268108.2,242254.34,225024.19,223000.28,12209.267,11634.817,10610.842,12061.362,11219.733,9138.511,0
235757.69,2,1,2,31.932838,-1,-1,-1,0,-1,-1,12593.953,10397.421,12826.959,3201.8472,-34.246056,4496.241,5443.289,6658.916,2431.2942,4253.2695,3198.7148,3093.4465,0
253969.67,2,1,2,29.971313,0,0,0,0,0,0,186846.14,172239.56,171977.3,158428.78,137385.12,135691.1,7989.2593,9338.117,6149.046,6159.543,5658.363,4434.4126,0
187342.72,2,2,2,29.345346,-1,0,0,0,0,0,22919.787,27764.582,26582.113,23725.898,21772.348,19615.203,5359.979,5851.618,2749.7537,2654.6943,2298.199,2009.5364,0
235104.88,2,2,1,43.39785,1,-1,-1,-1,-1,-1,9023.738,10805.245,1702.603,4602.851,2604.0547,3433.3547,3105.3618,1725.2832,3502.2275,3319.295,2109.144,2915.7986,0
292745.4,2,1,3,36.53066,-2,-1,-1,-1,0,0,13336.863,18969.266,14970.787,90895.09,107666.38,87049.016,5680.395,-100.00101,133121.36,8606.173,6887.177,6683.4517,0
228939.42,2,2,1,45.870777,-2,-2,-2,-2,-1,-1,6592.789,11146.319,1238.2241,2848.058,6676.961,8019.1787,2046.0532,244.87448,3754.7424,5127.7905,5826.796,3552.007,0
198891.33,2,2,3,35.09733,1,2,0,0,0,0,139197.06,137369.17,146301.75,123755.18,104962.305,106112.25,1518.0457,4691.127,3591.098,3269.1655,5923.3823,3279.8784,0
283008.12,2,1,2,31.456015,-1,-1,-1,-1,-1,-1,11739.984,14176.644,19367.346,9899.57,14032.09,16627.508,10484.312,11719.159,11238.204,11516.371,8588.081,8732.631,0
67036.68,2,2,2,27.253437,0,0,0,0,0,0,24867.932,18060.646,18549.43,17567.646,16980.574,14772.405,2525.1707,2885.3008,1866.0526,1760.9714,1782.6737,1161.1995,0
84732.055,2,2,1,44.526875,1,2,0,0,0,0,20919.486,30874.809,24119.834,29814.44,23077.492,18097.898,680.0091,1508.0308,1573.6752,356.62598,2204.7644,887.7637,0
340241.9,2,1,1,41.61106,-1,-1,-1,-1,-1,-1,12492.371,32206.582,27873.979,19298.998,8178.127,20848.232,21657.865,14464.787,15774.392,12807.113,15770.849,10754.464,0
219929.97,2,2,1,40.29295,1,-2,-2,-2,-2,-2,2345.6562,6574.678,381.66556,-2760.4067,2427.832,-799.1218,767.83966,502.14938,493.11383,810.10547,719.0767,1124.123,0
161252.58,2,2,3,43.23361,0,0,0,0,-1,-1,40141.56,58818.156,25589.953,10147.996,6705.492,4020.015,4474.771,4061.602,2623.7786,4031.1204,4040.869,3826.4585,0
185698.42,2,2,3,32.364513,1,-1,-1,0,0,0,8733.18,6534.155,15175.498,14001.5,11624.83,8730.6455,2487.4119,13355.716,3475.8481,1738.3765,2092.379,1503.0952,0
70526.52,1,2,2,27.841845,0,0,0,2,0,0,24871.81,22695.379,22963.908,28689.307,26745.742,24342.404,2385.1646,4216.667,1280.0958,1921.1228,1767.7306,1046.8579,0
173045.92,2,2,2,29.719471,0,0,0,0,0,0,102240.13,95903.15,91811.164,87904.49,85107.08,77031.33,4073.7642,6431.6836,3729.683,3270.5889,2850.5608,2563.8855,0
146805.28,2,3,1,45.308235,0,0,0,0,0,0,60571.562,67851.32,56415.36,56427.305,51362.734,42989.227,3316.8699,4526.235,2869.281,2039.779,2319.9634,1789.0771,0
846800.0,2,1,1,49.447144,2,2,-1,-1,0,2,33848.12,838361.2,210112.47,437596.28,-528279.9,641779.44,346042.2,238695.36,122364.17,180798.94,55511.793,254189.1,0
266006.97,2,2,2,33.384007,0,0,0,0,3,-1,58679.98,80135.484,48480.773,28747.967,-404.8281,87275.24,7240.8657,2512.3975,4746.529,2775.6829,107416.766,3875.1177,0
223839.06,2,1,2,30.06743,-2,-2,-2,-2,-2,-2,6628.1914,2884.8542,5926.6147,-1874.9769,3663.7734,4659.448,2844.9336,2379.1633,1270.8866,4562.801,2208.8418,2538.556,0
224050.61,2,2,1,40.398304,-1,-1,-1,-1,0,0,7085.0625,8016.553,3343.1694,8698.613,4862.703,4600.866,3739.5986,2854.085,7232.836,2490.2358,2061.071,3299.34,0
71053.02,2,2,2,29.155205,0,0,2,2,2,2,26891.266,37851.234,29970.783,33316.957,35085.324,30839.533,3268.6663,2825.8845,1541.7394,2118.2598,1794.9388,1252.272,0
77699.484,2,2,1,44.508934,0,0,0,2,0,0,26714.172,27634.82,23208.137,31079.256,26351.943,22253.33,2092.3047,4321.65,1459.7025,2080.4287,3108.6963,1282.2866,0
147509.73,2,2,2,28.242897,0,0,0,0,0,0,59660.332,63012.555,50561.3,45786.39,44322.78,39354.38,3159.6848,4379.606,3069.4844,3063.9495,1883.2677,2250.2446,0
78313.68,2,2,1,44.971645,0,0,0,0,0,2,26311.111,26657.674,22841.398,25826.664,27103.227,23488.55,3182.7556,2489.2183,2190.2664,2932.6362,828.71075,1072.5752,0
138005.53,2,1,1,33.68141,0,0,0,0,0,0,32979.2,31741.117,28963.895,29388.168,22234.564,18641.383,3469.9912,3573.125,2534.1248,1815.5251,1703.4913,1427.843,0
293550.94,2,2,3,34.993954,0,0,0,0,3,0,151562.36,135362.17,132691.02,79308.33,138993.62,123659.49,9094.624,8308.514,11791.322,117133.36,9774.01,7102.097,0
111657.33,1,2,2,43.708458,0,0,0,0,-2,-2,30379.457,37438.105,16332.518,8561.926,3637.2812,-2463.5242,2974.936,2496.4346,2079.0283,1219.9236,1018.607,1089.6074,0
211445.83,2,1,2,29.84958,-1,-1,-1,-1,-1,-1,8259.34,6498.9517,3425.4116,1865.3629,-216.49214,4321.1553,3639.8682,2209.9968,3002.3567,1933.2195,1865.6283,1731.4487,0
164208.28,2,2,1,32.969555,0,0,0,0,0,0,77556.266,72651.71,71677.07,60716.883,65704.555,52254.566,3759.5298,4601.8564,3255.6892,2560.0698,2122.3054,2240.031,0
212697.23,2,1,2,30.284407,-1,-1,-1,0,0,0,10262.234,7878.3813,17310.56,10035.383,6261.4297,7639.2686,6145.2314,10576.084,2722.2776,1810.6785,2713.285,1697.258,0
195134.11,2,1,2,29.573538,0,0,0,0,0,0,101770.16,97577.11,95400.96,91990.54,87713.734,75389.98,5049.214,6313.417,3520.2686,3030.1628,3248.9292,2567.5637,0
171611.28,2,2,2,29.637304,0,0,0,0,-1,-1,36345.293,42087.746,21800.824,9740.289,2793.539,2392.4407,4126.083,4552.4634,2425.594,4975.5547,2631.0098,2813.4507,0
342687.97,2,1,3,40.65039,-2,-2,-2,-2,-2,-2,4330.3477,28474.559,34198.35,12361.973,22133.729,20669.53,17773.734,14759.241,14604.971,27500.15,18805.363,10208.306,0
238199.64,2,1,1,42.603577,-1,-1,-1,-1,-1,-2,10407.07,8307.245,7241.431,-1180.8988,-1634.6406,-2185.5828,4474.031,3035.052,2605.566,1619.2356,694.6785,1387.2117,0
85687.58,2,2,1,32.5126,1,2,2,0,0,2,17638.45,21406.871,18556.643,19568.664,19454.148,16616.514,1609.2793,1064.7407,1652.1315,844.32837,1571.035,593.5112,0
147804.45,2,2,3,36.63726,0,0,-2,-2,-2,-2,39837.31,4468.0493,2614.0054,-3991.0825,3458.5352,321.53442,1081.4333,666.3428,435.81696,1446.0239,901.575,782.20703,0
165826.55,2,2,3,34.846085,0,0,0,0,0,2,118174.305,119673.94,126204.91,113169.13,99575.07,103146.81,6603.9067,6561.676,4824.119,8006.9336,2857.3418,2639.9297,0
73354.34,2,2,2,28.791456,1,2,2,0,0,2,18081.27,22448.97,18531.275,21292.44,22358.316,16278.14,1852.3848,1254.6211,1697.3641,787.7114,1533.9601,782.9204,0
303375.06,2,2,1,44.196533,-1,-1,-1,-1,-1,-1,4142.7344,13997.577,18647.676,7573.269,30248.115,17381.64,8596.611,7836.586,10598.718,52061.29,3474.2732,5678.415,0
379379.97,2,1,3,42.371384,-2,-1,-1,-1,-1,-1,32249.906,49394.59,54690.39,41004.53,77728.445,62932.043,23340.773,26960.95,47337.81,60616.902,49045.043,41317.973,0
87131.305,1,2,2,27.938745,0,0,0,0,0,-2,27295.92,28255.06,21402.602,13366.684,7621.25,6508.952,3632.3435,3577.6375,1568.5143,1481.3157,944.28107,848.2666,0
186378.84,2,1,2,30.517458,-1,-1,-1,-2,-2,-2,10524.477,5183.608,5488.6616,-2881.391,-2887.4102,1472.1282,3743.0276,1389.4927,1029.5826,1432.1436,432.89874,833.76465,0
214887.22,2,2,1,36.07526,-1,0,0,0,0,0,20753.227,27081.871,27969.502,19986.838,16576.023,13973.864,5774.6045,5523.1494,3293.0918,2234.276,2017.546,1788.4858,0
173188.34,2,1,2,31.111975,0,0,2,2,2,2,126251.664,138445.75,142341.12,134960.67,120674.55,123125.086,8279.992,4883.255,6007.094,4746.4814,4710.498,3525.8635,1
77115.61,2,2,1,38.94769,2,2,2,0,0,2,32270.752,48361.277,41259.76,37956.27,36867.414,32976.492,1984.5168,1114.4844,2778.2266,2225.5662,1385.3446,1322.6345,1
254298.61,2,1,2,33.180214,-2,-2,-2,-2,-2,-2,7079.5,2658.0457,3784.3335,-2967.6724,2528.6875,3821.886,1914.4639,1192.562,374.40533,3990.2795,1836.5282,1836.2856,1
226319.08,2,2,1,41.257065,-1,-1,0,0,0,0,8804.727,12043.995,16058.498,11359.988,8108.6504,2525.7766,6201.9395,6429.3203,1397.1595,1050.8176,2039.8873,719.5996,1
70562.516,2,2,2,27.516409,2,0,0,0,0,0,33791.918,38442.75,27372.566,29074.102,26045.465,22730.508,1966.9468,4131.5444,1816.2264,1424.5173,1701.7501,1058.2896,1
161153.4,2,2,2,28.892998,2,0,0,0,0,0,103427.8,103703.375,90723.73,99197.89,85891.25,82155.03,4130.734,6541.1167,4049.0396,3354.7495,3222.5806,2487.2844,1
76962.766,2,2,1,31.332788,2,2,2,2,2,2,18130.406,25579.482,23139.201,28385.225,25421.336,25045.959,1499.7747,618.8428,1456.0997,1044.9844,1615.4161,1029.1367,1
353392.7,2,1,1,38.64783,-1,-1,-1,-1,-1,-1,12402.504,19677.422,18723.1,12737.977,17196.12,19046.617,9998.957,6380.947,13311.104,39757.586,6396.738,14099.294,1
126526.57,2,2,1,32.606068,1,2,0,0,0,0,82178.23,83646.19,90817.59,74431.22,70401.875,62719.055,831.6336,2753.1948,2163.4514,1894.1577,4841.448,1346.3657,1
52893.145,2,2,1,46.384594,0,0,2,2,0,0,17724.383,12732.905,13091.33,23117.693,15087.619,12132.726,3412.5425,2081.8108,2360.7683,1818.6758,1821.1371,1236.6848,1
70290.12,2,1,2,28.800936,2,2,2,2,2,2,18304.715,21830.459,21414.531,32535.346,31030.852,28047.957,1450.5515,235.0068,1345.4064,808.5891,1754.6608,872.7998,1
196078.0,2,2,1,32.253628,-1,2,-1,-1,-1,-1,1112.5275,6962.358,3905.9546,2093.273,6481.961,2599.507,1209.4978,650.80273,3886.8127,4523.013,1742.5021,1924.5657,1
263084.28,2,2,1,41.58048,-2,-2,-2,-2,-2,-2,4806.6406,4282.733,4116.9507,-4483.3247,2710.5,662.24146,1718.083,567.98535,1187.2819,3206.8843,1648.722,1695.5398,1
70123.58,1,2,3,45.464355,1,2,0,0,0,0,18960.166,27846.594,21565.883,27941.158,23166.72,16157.31,147.70633,1516.3701,1205.7094,145.17384,2746.925,1369.1104,1
70479.01,2,1,2,27.5612,0,0,0,0,0,0,23783.783,17767.44,20405.5,22633.25,17433.738,15862.724,3134.592,3020.556,1743.7467,1992.6765,2074.387,1127.8538,1
259746.83,2,2,1,33.964905,0,0,0,0,0,0,188083.31,177880.61,177133.53,145625.05,133541.47,131423.61,8207.722,7319.186,6100.2686,6717.86,4964.9126,4627.995,1
66858.195,2,2,1,31.683683,0,0,0,0,0,0,29872.164,30745.463,26552.082,23665.438,19005.98,16397.719,2651.0835,2155.173,2158.8245,1828.9587,1615.1957,1592.7009,1
155256.73,2,1,2,29.51084,-1,-1,-1,-1,-2,-2,8898.57,5204.3267,5424.6187,714.47614,132.54301,3334.7258,5614.19,1972.471,2855.692,1241.6189,318.89728,698.23,1
179665.38,1,2,2,30.645264,2,2,2,0,0,0,136531.36,139055.12,140001.88,125831.49,105139.625,94123.73,3795.9094,4249.259,3695.0537,3246.4055,4863.257,2725.4648,1
367922.88,2,2,2,30.799776,1,2,2,0,0,0,334168.72,339686.25,317063.44,267872.88,278671.94,262876.03,4613.3184,1892.6931,11900.088,12461.752,11434.906,9217.237,1
88371.06,2,2,1,45.407883,2,2,2,2,2,2,20128.709,25400.076,21188.268,31306.771,28050.232,27323.602,1786.7668,838.7925,2041.5675,1095.9138,1590.4008,1141.7969,1
169919.95,1,2,2,43.565964,-1,-1,-1,-1,-1,-1,6697.9844,8949.772,2463.6265,1969.5348,3662.504,854.56177,2265.5369,2118.4888,2063.3613,5116.491,927.7547,1861.165,1
71539.09,1,2,2,28.96774,0,0,0,0,0,2,24839.729,21007.053,21426.576,19324.71,19791.797,18516.916,3356.2993,2733.9202,2173.911,2002.6514,1308.37,820.4131,1
54900.246,1,2,2,27.756502,0,0,0,0,0,0,24697.414,19586.371,19889.506,19714.916,17750.22,15528.431,2548.0042,2652.938,1873.9205,1738.0957,1945.1044,1024.5801,1
315470.94,2,2,2,30.935873,0,0,0,0,0,0,282429.7,262412.8,263474.9,237678.53,219195.84,214594.72,11459.655,11119.039,9994.752,11929.178,9164.703,7284.504,1
76627.984,2,2,2,28.00763,0,0,0,-2,-2,-2,18501.742,13663.382,6239.8765,672.30817,486.4102,-238.50465,3273.1611,1271.9761,966.1539,502.92822,756.596,360.86813,1
58638.645,1,2,2,27.554134,1,2,2,2,0,0,7736.4766,9272.601,6152.1343,17514.246,14607.781,10410.065,1112.5955,1095.4312,857.6519,754.5193,1817.4711,405.79196,1
264403.47,1,2,1,48.367203,2,2,2,2,2,2,177579.61,194909.55,207568.61,183321.56,184118.44,191681.98,6736.43,4131.3965,6624.5664,10420.795,8677.473,4875.6055,1
64408.574,2,2,1,46.18414,2,2,2,2,0,0,11713.156,15786.491,13880.576,28442.307,22504.203,19069.637,802.4451,1436.8667,1479.9584,940.8572,2324.68,1258.5544,1
76700.74,2,1,2,28.643599,2,2,0,0,0,0,16794.488,18185.656,19132.102,25330.264,17830.354,13576.456,2256.9624,1133.209,1293.1815,134.78127,2226.3193,812.67334,1
119958.27,2,2,1,32.80239,0,0,0,0,0,0,81110.83,79108.086,76997.04,68623.875,66048.086,59428.78,3492.2036,3576.5361,3167.916,2938.9219,2497.7268,2810.2769,1
167193.34,2,2,2,30.059172,1,2,2,2,2,2,122821.15,134744.97,149214.66,134406.61,128547.055,128368.03,3226.5503,4437.6543,3336.8704,4917.447,5934.1084,2401.888,1
173638.52,2,2,3,34.752663,0,-1,-1,0,-1,0,38400.234,58751.73,36279.375,8803.23,86474.984,68470.805,4104.0303,2077.5273,3391.4656,95321.73,3343.3044,3750.8862,1
64032.168,2,2,2,29.751326,3,2,2,0,0,0,13786.527,11795.335,20018.143,21689.865,16776.275,11579.556,1116.9529,220.68845,844.35944,828.489,2054.0808,1225.7349,1
58553.55,2,2,2,29.18252,0,0,0,2,2,2,22209.63,21239.357,21901.832,26987.842,26177.06,25334.557,2297.1624,2412.5295,1327.5011,1708.082,1470.5292,852.02,1
235219.84,1,1,2,31.170185,-1,-1,0,-1,-1,-1,31799.787,46343.617,25358.72,-5661.2974,7189.0664,17264.52,1402.0725,586.32324,7169.342,11630.565,116.96711,170547.11,1
193904.52,2,1,2,30.434946,1,-2,-2,-2,-1,-1,2407.5352,6897.151,-599.3579,415.87067,4528.5586,5358.1904,1233.6165,-107.62845,1824.8927,2991.6309,2939.639,1827.7688,1
168727.52,2,2,2,29.312794,-1,-1,-1,-1,-1,-1,7727.832,7322.4907,3735.6772,259.81598,2046.9766,4880.792,2768.1604,2311.3252,3313.994,3311.4785,1372.0216,2382.3755,1
105109.92,2,2,2,45.286938,0,0,0,0,0,0,81867.55,75748.74,72472.65,68492.79,55703.316,49098.28,3572.917,6358.028,3234.6262,2723.7966,2571.1785,2103.8267,1
64264.848,1,2,2,28.583372,1,2,0,0,0,0,17339.523,18653.898,17526.1,19899.69,16955.65,14062.5205,987.3934,649.06836,1273.0677,974.60254,2785.506,623.36084,1
36353.26,1,3,3,40.333515,2,2,7,7,7,7,572.01575,3982.6042,3878.2866,1605.2106,9015.561,6376.872,1393.3225,408.90524,1245.9996,2354.8425,1034.3217,3203.305,1
158183.22,2,2,2,29.51978,0,0,0,0,0,0,111757.03,116666.6,119465.79,106501.33,95678.72,88675.39,5452.712,6953.0015,3681.7004,3973.023,3647.129,2384.9888,1
59378.434,2,2,2,29.633213,2,2,0,0,0,2,15752.375,17860.793,17392.717,19777.35,21834.025,17339.076,1770.967,569.83594,1598.4865,624.96436,1714.8419,438.66745,1
