X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
63958.69,1,3,1,44.30281,-1,0,-1,-1,2,-1,-1297.1288,7516.432,-412.7485,9083.305,5364.047,4984.1475,466.61307,-105.9097,1694.8268,-698.90283,2486.042,1087.8022,1
49961.137,2,2,1,60.178097,8,7,6,-1,4,3,73063.875,68544.805,80289.95,48645.53,70864.2,66737.72,746.04034,2627.3225,1239.2328,1991.1309,264.17218,3836.2654,0
248243.78,1,1,1,28.820528,1,2,0,0,0,0,215424.62,234178.44,213758.52,166153.34,238321.48,217697.44,6251.0474,377.5981,12141.246,199241.64,190359.28,1634.7253,0
358400.7,1,2,1,38.573215,1,-2,-2,-1,2,2,-5816.621,4781.85,-332.58835,6955.363,5336.508,441.2141,214.4241,-743.7578,2144.4263,519.08545,1576.622,1563.0916,1
202401.86,2,2,2,28.764366,6,5,4,3,2,0,61243.742,68807.44,70051.57,59882.965,73863.6,54963.926,-589.06903,625.8921,1508.2648,-660.6509,517.2791,986.54785,1
45788.137,2,3,0,26.621317,2,0,-1,-1,-2,-2,49667.523,50581.31,-213.94772,8203.844,3716.3555,1417.0813,1107.1926,1129.751,1267.2025,-215.8032,876.5264,1114.7021,0
253000.42,1,3,1,60.91777,0,0,0,0,0,2,271979.94,264358.06,262597.6,260868.14,282997.56,278218.22,8488.982,7402.6807,9458.081,19431.014,4248.915,9851.857,0
89672.93,2,1,2,28.945833,2,2,3,3,3,2,9770.504,73016.03,79595.09,83134.945,75019.8,89095.87,61455.535,1521.419,1870.2484,630.4375,2253.6526,1850.5845,0
490316.16,2,1,1,35.30776,-2,-2,-1,2,2,-2,10245.516,4016.944,6041.4976,9069.457,-4116.547,96.14769,833.5755,2904.157,1087.9161,1461.7283,483.0545,746.43164,1
42560.387,1,3,2,26.069584,1,-1,2,0,-1,-1,-7046.2812,29522.518,-79.46726,12319.3125,10296.215,-4829.751,30431.904,-584.6255,182.02107,5376.3833,2229.0964,266.77048,0
172187.61,1,1,1,44.43548,-2,-2,-1,-1,-2,-1,140760.03,181911.31,172297.77,132494.5,150558.64,138542.52,7458.715,-913.7246,7733.1636,3960.5308,171707.73,3896.3162,0
26367.145,1,5,2,22.947721,2,0,0,0,0,0,16922.758,13701.312,12922.283,16128.672,14477.646,6463.6787,734.62775,1969.8748,1465.0707,171.8716,1368.0653,643.4673,0
266171.56,2,2,1,30.623653,2,0,0,0,0,0,278530.7,252152.4,272832.62,272934.88,257326.0,254004.56,10923.271,9759.995,11076.79,12697.775,10204.112,32534.613,0
68585.87,1,2,2,25.632301,5,4,3,2,-1,0,52888.113,65781.984,67966.945,53056.758,43640.39,43750.414,-371.1379,835.2383,779.3199,50721.87,16735.094,2542.1997,1
196123.97,1,5,1,30.94994,2,0,0,0,0,-1,193177.67,184147.73,138201.28,111754.97,99195.55,12498.745,9167.126,3669.013,7261.1294,9262.459,14429.835,166640.34,0
358666.2,2,3,1,36.562473,2,0,0,-2,-2,-2,143713.34,150381.52,329.66556,5642.2847,1613.2188,-250.00075,7212.901,937.00684,1162.3673,-746.26465,356.92706,433.31735,0
7295.9575,2,2,2,23.479977,-1,-1,2,0,0,2,7979.0312,2274.6707,6536.681,3919.3628,3784.2617,3554.8235,4916.8022,-177.34622,1753.6678,2199.3735,726.2764,1407.0557,0
121335.16,2,2,1,36.23167,1,2,3,2,0,0,62915.1,64645.652,75584.2,49794.4,56735.06,17960.56,4255.371,-396.22122,2463.3452,6186.987,2984.9714,87148.695,0
140038.9,1,2,2,26.547327,1,3,4,3,2,0,71260.69,93642.97,84425.56,78749.15,82773.76,57936.38,4097.885,523.4668,640.87213,-825.6133,1431.5477,1338.8582,1
22305.191,1,1,1,38.106903,8,7,6,-1,4,3,31055.666,29466.078,34537.44,26526.484,29416.592,32497.982,1790.2815,2420.6555,792.3604,902.1096,-414.7614,2451.7043,1
326138.1,1,1,1,49.067364,2,4,3,2,2,2,321497.4,386274.8,336032.8,319230.6,329020.3,315372.06,3979.0693,-2803.5244,2981.9265,27259.955,10127.942,12768.652,1
128968.31,2,2,2,25.656641,2,0,0,-1,-1,0,126920.016,142448.47,113468.78,2564.2886,89265.68,94453.26,3877.557,1193.5674,4132.2954,89327.58,3108.0315,4157.1133,0
85679.836,2,3,2,25.773487,1,4,3,2,0,0,78315.195,83111.32,70122.74,66056.31,60068.8,45883.45,-898.6286,749.8071,407.8282,-1197.6118,2988.2407,1307.3403,1
99718.836,2,3,2,44.63183,-1,-1,-1,2,2,-1,11946.559,8703.362,544.4468,9504.992,-534.4179,7256.8486,45.116,533.3364,1520.9161,-167.80858,5090.3306,7847.4497,0
240230.61,2,1,2,46.045006,2,2,-2,-1,0,-1,1144.2853,3581.202,-250.10397,9284.258,5408.121,3739.1594,283.52664,-456.47122,2437.256,1127.4482,1345.1915,2583.5735,0
106303.21,2,1,2,26.337374,2,2,-2,-1,-1,-1,-800.2499,5153.4204,282.4507,30931.604,3201.5938,2661.9563,532.74005,-476.97952,38782.06,944.97876,583.52374,2404.3533,0
48493.77,1,2,2,48.327267,0,0,0,2,2,2,9629.633,6616.3696,5285.611,15505.586,15545.301,11904.696,1401.5017,1925.0044,1326.2379,1835.3696,1358.5514,966.5508,0
151845.64,2,1,1,33.25001,-1,2,2,-2,-2,-1,-18343.145,6616.979,581.60693,-6486.7817,71234.51,5323.2373,463.25955,-1050.3335,892.98346,59724.363,2174.8376,2113.398,1
54838.73,2,2,2,28.194994,2,-1,-1,2,0,0,2453.9102,62687.133,65910.31,65173.05,64281.77,60243.367,54242.824,6581.6685,1182.6473,1871.3652,1227.6598,1045.6138,0
82777.91,2,3,1,53.809074,-1,3,2,2,-1,0,-26548.98,17712.27,4538.22,-6607.938,59638.535,74266.875,-271.73898,3065.9517,1855.9142,110631.31,3162.1213,3950.4062,0
119154.28,2,3,2,47.472343,2,0,-1,0,0,0,126827.39,152332.03,102442.54,130367.55,93328.625,78594.32,931.19415,132478.14,2217.984,2550.8877,442.95636,2042.238,1
557964.44,1,2,2,30.65889,0,0,0,0,0,0,318759.06,422590.8,238389.27,403608.1,329072.62,296826.2,20554.139,-1493.105,250841.1,18234.104,8176.235,23244.354,0
11467.41,1,2,2,22.767973,-1,5,4,3,2,5,7969.289,13611.659,6734.849,-2768.774,12866.547,14288.073,648.4295,-74.836945,355.89606,1757.6863,-85.96551,118.77341,0
106815.945,1,3,2,32.121765,2,2,0,0,0,0,102080.2,109295.99,7165.857,17238.893,8997.299,4681.9873,370.0403,1215.4756,1072.2745,-544.85693,1464.8317,26487.744,0
479707.44,1,1,1,55.93609,1,2,0,0,-1,-1,63730.2,72060.76,71688.64,65488.83,746.10944,-2418.9226,651.66925,178.10056,1543.8053,-2339.0005,2229.6511,2016.9014,0
163147.33,2,1,1,47.34778,1,2,0,0,2,0,76322.09,89708.35,99376.75,93811.5,97397.875,92344.125,-317.54758,2782.522,6797.6196,-1012.63184,5048.161,2637.5894,1
325695.22,2,2,2,28.47901,1,2,0,0,3,2,87814.49,94637.59,93154.69,101107.64,111380.45,105786.02,-327.56516,1304.834,11873.133,-538.6836,2524.2224,686.2212,1
206417.78,2,6,2,50.9016,2,0,0,0,0,0,377060.88,441556.53,385830.3,401009.72,436907.78,133529.42,12069.404,5426.2515,16361.373,15921.792,93466.02,179651.66,0
42053.105,1,3,2,45.851814,3,2,0,0,0,0,1991.879,1688.6744,4271.646,22588.191,19793.898,14477.138,626.93536,-135.57474,644.98444,-836.18555,2590.6838,707.1743,1
5066.3794,2,2,1,28.973555,0,0,0,2,3,3,21687.352,12592.058,20742.162,15060.273,20034.041,25620.168,1782.3518,2870.5935,2594.107,2362.626,252.81036,1721.1033,0
119161.97,2,2,2,25.483316,2,-1,-1,-1,-1,-1,15805.449,13380.581,5557.763,-2979.6763,-470.04684,5190.6436,932.3377,1986.6409,3352.9355,3376.7202,-531.61346,58582.676,1
230892.94,2,2,1,53.19198,-1,-1,2,2,-2,-2,6952.8633,3743.0886,2781.771,289.8238,-987.9687,-1239.7976,3887.8677,542.2495,1342.2675,895.8816,823.6895,696.8594,0
504608.9,1,1,2,52.51929,-1,0,0,0,0,-2,285388.34,281694.75,328109.34,333786.34,34282.324,32439.053,5311.2285,39726.684,13271.816,2489.1902,2668.7898,1833.6357,0
97815.81,2,2,2,26.319817,3,2,0,0,-1,-1,103070.58,113652.4,100611.93,14551.402,5053.7656,-2653.4617,-367.30783,3729.9263,990.06256,-1504.0234,2107.2522,574.63184,1
108195.48,2,2,1,24.583754,2,0,0,0,-2,-1,65354.723,13316.272,-1776.0024,-3334.9497,-8230.84,85462.14,2245.1106,-1734.5605,2852.7607,-403.44873,94435.7,3833.5623,1
588268.8,2,6,2,22.354649,2,-1,-1,0,0,-1,-95976.86,30631.686,128225.95,434361.34,441364.16,377669.38,258474.64,280973.7,14955.8955,7430.0254,196329.77,-19926.635,0
116139.69,2,3,0,55.196053,1,2,0,0,2,2,19051.41,30068.742,21014.373,41211.355,32873.367,32580.37,737.0267,775.46436,2447.4702,-1224.2383,4228.37,829.3867,0
15525.676,2,1,2,24.652344,1,-1,-1,-1,2,2,-2808.0898,12082.858,79.493675,10568.789,-2593.5078,-1977.3132,20486.44,980.8281,1077.9679,130.30812,1348.0568,582.48145,1
7233.645,1,3,1,29.357265,0,0,3,2,0,0,4106.4766,1063.819,6077.5835,18339.42,17823.668,13577.466,2957.879,458.23532,642.17584,974.50586,1568.9706,1430.843,0
50503.535,1,2,1,26.143229,-1,-1,2,-1,-1,-1,-7193.551,4438.303,-1043.3853,-786.477,3881.8945,-534.1687,2383.999,-696.9917,1401.8619,-709.13916,1298.9369,805.32764,0
276171.62,1,2,1,38.777653,-2,-2,-2,-2,-2,-2,201302.81,195873.9,233317.36,206710.75,230787.53,126171.42,5889.943,-365.38235,8989.614,15399.625,4447.537,208045.77,0
