X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
217173.75,2,2,1,40.138508,1,-2,-2,-2,-1,-1,2449.7578,9426.155,392.73587,318.11676,5441.1875,2857.3,1437.9392,369.27145,2447.293,3741.8347,1730.1964,3143.8157,0
119756.586,2,2,1,41.13875,0,0,0,2,0,0,29153.38,27493.871,18714.107,27002.305,21019.477,19317.37,2950.3662,3378.4607,6471.2803,3223.5266,3061.5015,2133.1038,0
170778.23,2,2,3,36.534748,0,0,0,0,-1,-1,34344.95,39621.207,19095.555,8576.1875,2852.0547,866.8938,3576.5115,3176.9434,2161.8342,2861.0134,2365.3694,2691.749,0
255342.88,2,2,2,33.149307,-1,-1,0,0,0,0,14421.766,77802.5,67594.02,65223.28,40272.15,39304.914,45493.945,20624.648,6231.814,7825.1143,11515.528,3102.4622,0
169431.64,2,2,3,35.893997,0,0,0,0,0,2,114563.08,116375.3,125668.24,112574.49,97607.52,103843.125,6462.773,6445.549,5250.9497,8789.097,2915.0203,3202.8513,0
299233.38,2,1,3,38.820923,-1,-1,-1,-2,-1,-1,17340.145,82091.47,31890.797,26153.227,12239.697,7335.704,46516.605,20057.621,9820.376,10597.168,8292.722,4919.8657,0
211250.11,2,1,2,30.165865,-1,-1,-1,-1,-1,-1,8570.012,8170.19,4673.853,2201.9253,1332.1406,4901.667,4213.1655,3571.8857,3704.7363,3439.982,1774.9193,2929.5234,0
62575.246,2,2,3,29.700235,2,2,2,2,2,2,16491.703,25215.088,22940.41,29570.877,29592.229,27335.34,1210.1423,356.07663,1394.4154,577.41504,2533.5344,840.834,0
175142.89,2,2,1,33.838,0,0,0,0,0,0,103572.67,100598.26,98572.84,87765.69,90111.88,79732.09,4139.1826,5076.9517,4021.418,3417.5183,2772.7598,3005.124,0
319757.0,2,1,1,41.593918,-2,-2,-2,-2,-2,-2,5193.5312,18476.738,36374.406,6048.734,16364.051,13997.155,11983.852,17316.014,10334.607,9325.979,10791.015,8590.069,0
303993.94,2,2,2,36.356956,0,0,0,0,0,0,138390.11,143982.44,123149.29,95292.73,42149.066,120405.15,8810.087,6483.171,6645.3516,5140.3745,117815.88,4133.464,0
237094.81,2,2,1,36.007576,-1,-1,-1,-1,-1,-1,7067.4062,10055.651,6415.224,1082.8785,964.98444,2634.015,5831.2285,3779.7715,4362.1016,4500.09,1762.3197,3163.1086,0
228065.97,2,1,2,31.299986,-1,-1,-1,-1,0,0,10228.164,6005.389,6925.6772,9006.5625,5455.879,6000.198,5151.8384,5875.974,7179.235,4063.3354,2049.9556,3350.819,0
255005.28,2,1,2,30.212091,0,0,0,0,0,0,186500.7,170981.39,171211.61,156994.97,140446.77,137323.53,7508.998,8272.852,5793.4746,6202.973,4749.8247,4080.6238,0
300690.75,2,2,3,36.44088,-2,-1,-1,-1,0,0,16934.512,19572.912,23866.766,88777.21,100039.19,76733.56,7575.363,5994.981,123495.13,8785.167,6558.533,6953.2017,0
223812.53,2,2,1,39.506912,-1,-1,-2,-2,-1,-1,8755.512,9276.4795,2770.185,-3338.395,-222.63667,-555.38354,2886.6326,947.3906,1944.691,1271.6958,1734.0682,1428.0386,0
137765.66,2,2,2,42.571526,0,0,0,0,0,0,83554.266,76459.63,66763.055,67124.445,66386.734,53112.92,3131.9915,5229.4463,2725.6763,2264.6013,2342.1577,1780.4548,0
158068.64,2,2,2,29.42493,0,-1,0,0,0,0,15830.359,20377.428,22863.37,22079.734,16721.94,13944.034,10188.701,7874.087,2591.3923,1846.1274,2740.0928,2055.2756,0
238349.81,2,2,1,43.194454,1,-1,-1,-1,-1,-1,9945.297,11359.015,2878.4272,4568.32,2671.371,1602.4797,3864.1921,2056.667,3152.0144,3756.0933,1646.1324,2740.712,0
252908.12,2,2,1,38.8914,1,2,0,0,0,0,206712.27,198069.55,209593.92,166238.31,151549.12,151483.58,3193.821,5734.2476,6358.549,6456.3647,8498.094,5972.6504,0
144207.58,2,2,3,37.214123,0,0,-2,-2,-2,-2,39960.25,1336.9127,1579.7632,-4384.153,3573.496,441.22583,827.035,611.5713,272.73883,1302.544,867.7325,704.8965,0
114772.61,2,2,1,32.678566,0,0,0,0,0,0,30439.059,27178.834,25104.086,21823.814,17565.062,15234.804,2640.6208,2764.9514,2283.742,2030.0422,1740.5809,1794.1743,0
141952.12,2,2,3,33.8353,2,2,2,2,2,2,91806.13,100714.87,112498.33,105495.164,96411.055,93327.84,2944.7297,4114.2344,3367.0208,3026.7776,4676.9604,1922.4675,0
222018.03,2,2,3,35.468987,0,-2,-1,-1,0,0,7285.164,6974.639,1810.6772,11763.463,6489.0312,3146.0618,2680.238,1585.8491,7020.232,2650.2766,1938.3456,2634.976,0
109974.016,2,1,2,28.358633,0,0,0,0,0,0,25168.93,17739.732,19534.553,22508.56,17848.117,15792.647,2944.7297,2787.0652,1764.9271,1546.9058,1793.2675,732.7036,0
363057.72,2,2,2,37.90487,0,0,0,0,0,0,227493.92,192423.38,229034.83,192217.98,175903.88,116704.945,8130.6465,24153.799,20916.432,19171.44,12727.682,267074.22,0
65809.414,2,2,2,34.820942,0,0,3,0,0,2,15857.824,22637.947,21460.77,20464.482,24999.68,17703.502,2113.1443,1037.9854,818.9781,1307.4998,1389.1466,995.5093,0
295157.56,2,2,1,41.00932,0,0,0,0,0,0,122414.35,113465.555,124352.66,106110.28,96442.664,66183.945,9624.294,12669.958,15398.122,11709.957,9915.817,22462.67,0
247834.62,2,2,1,45.435078,-2,-2,-2,-2,-2,-2,3939.496,5394.6274,3284.4546,-3203.6646,3878.832,873.99536,2511.6682,1002.40576,1293.308,3091.3528,1439.2948,2023.9607,0
194749.0,2,1,2,29.55093,-1,-1,-1,0,0,0,10868.148,9134.261,13871.494,10636.844,6511.3867,7605.0986,5874.2427,7195.9985,2156.3582,1420.8828,2680.5298,1626.2883,0
286405.62,2,2,2,32.728195,0,0,0,0,3,0,134841.62,127971.45,124003.836,73703.625,128650.64,116764.555,9017.336,7118.774,9527.367,106780.28,9876.169,6562.647,0
75504.02,1,2,2,43.91591,0,0,0,0,0,0,33269.113,31622.215,24315.445,28222.17,23399.428,17551.236,2526.4402,3651.761,2106.4136,1593.7104,2011.5438,1062.8716,0
203692.48,2,1,2,30.757526,1,-2,-2,-2,-1,-1,3638.1406,7415.1587,1676.4507,1978.0348,4090.3945,3596.0383,1626.9592,959.54004,2154.2434,3029.4907,2165.489,2700.58,0
153929.12,2,3,1,45.816433,0,0,0,0,0,0,70594.12,72635.81,66805.29,63733.156,65383.66,51570.125,2819.8289,3781.8503,2644.342,1882.1943,2563.2773,1699.7903,0
208351.22,2,2,3,37.325058,-1,-1,-1,0,0,-2,12492.555,7538.5063,10685.092,4592.0425,2610.289,-986.45776,5755.4395,5884.2646,1517.1383,2094.1108,890.42267,1794.4875,0
170653.14,2,2,1,33.25755,0,0,0,0,0,0,63232.332,69523.57,54845.438,52974.516,44962.914,38469.152,4588.114,4402.346,3585.2969,2552.7212,2059.9802,2009.7986,0
135833.92,2,5,3,32.00358,0,0,0,0,0,0,44060.926,50839.676,37005.99,30643.467,30226.137,21851.266,3917.8784,3844.9312,3151.5308,3211.517,1363.5472,1374.8577,0
366649.44,2,1,3,42.984978,-1,-1,-1,-1,-1,-1,23357.26,48076.59,48707.53,36259.812,46215.383,44644.81,22246.01,27399.61,38809.363,54783.34,33918.625,20954.467,0
192383.02,2,2,3,37.88533,0,-1,-1,0,0,0,11103.574,8039.272,14347.256,12310.3125,8263.814,5145.8975,3051.4358,11610.436,2805.8958,1841.9609,1870.6864,1408.1255,0
263445.66,2,1,2,43.726524,-2,-2,-2,-2,-2,-2,6909.449,6370.8423,2730.482,-1152.4105,3579.1016,586.36255,2902.8154,1461.395,2222.5403,3849.129,1757.8529,3811.0466,0
122358.48,2,2,2,28.157354,0,0,0,0,0,0,67421.54,68121.15,57450.664,58478.492,63602.76,58107.2,2997.2346,4142.977,4445.0503,3003.3567,2099.0571,2007.1013,0
182148.05,2,1,2,30.614782,1,-1,-1,-1,-2,-2,13708.578,8411.6045,5343.513,1985.6403,-1721.5078,130.56566,3879.0178,2310.349,1913.5905,1978.3337,811.53815,2543.7915,0
232226.66,2,2,2,45.319214,0,0,0,0,0,0,170994.94,159881.23,157598.64,148565.98,132062.14,130333.05,7440.7197,7952.6694,6014.3965,6010.897,5775.8433,4591.6367,0
238650.89,2,2,1,35.885807,-2,-2,-2,-2,-2,-2,4791.0664,1355.4088,3214.271,-5322.9966,2440.5234,460.31567,2231.5225,576.3716,723.6436,3544.9683,1199.2614,1800.2417,0
189134.0,2,2,2,29.654207,0,0,0,0,3,-1,37301.926,46188.598,32456.662,19196.463,323.52737,53972.277,4767.8965,2379.0618,2752.9832,1750.189,49006.863,1849.78,0
393505.06,2,6,3,22.825054,-2,-1,-2,-2,3,-2,-15696.238,99644.414,613303.4,179701.78,-18918.035,348248.7,80431.4,354429.34,64371.973,1528.7417,79931.0,-15184.265,0
238563.95,2,2,2,43.438343,-1,-1,-1,-1,-1,-1,9779.016,10864.538,5649.2827,4458.476,4515.508,5313.249,5858.948,5513.4375,5102.0225,7208.808,2384.7427,3172.7715,0
231276.61,2,2,1,41.474148,-1,-1,-1,-1,0,0,7331.3984,7630.346,3451.1968,9554.773,4731.6133,3724.511,3928.4648,3231.336,7338.294,2118.9343,1926.7709,3023.4163,0
286308.1,2,1,3,37.97063,-1,-1,-1,-1,-1,-1,19408.035,17151.078,22290.926,2260.898,2688.3086,12774.286,7277.4253,1964.6477,11074.621,9748.75,5302.693,124045.875,0
228954.67,2,1,2,29.898993,-1,-1,-1,0,-1,-1,11991.488,10549.132,8496.193,2401.058,692.6368,3998.964,5646.4883,5199.598,1896.1388,3710.384,2229.82,2495.2058,0
174383.08,2,1,2,28.94975,1,-2,-2,-2,-2,-2,4394.4688,5222.9126,2290.9624,-1653.0277,1702.2383,1207.0891,585.2425,-309.7769,5.6016335,522.13965,1103.7218,583.8955,0
206346.02,2,2,1,42.58551,1,-1,-1,-1,-1,-2,9166.57,8508.472,5076.0015,1209.1324,173.9063,-601.6531,2812.534,2148.008,2757.461,2039.8093,596.42804,1389.5356,0
206238.72,2,2,1,44.512657,0,0,0,0,0,0,112244.02,111398.5,108612.72,98592.89,93115.234,77452.66,4677.988,5344.564,4049.6497,2911.466,2982.2678,2648.613,0
155877.98,2,2,2,29.189104,2,2,2,0,0,0,105335.14,109138.88,112860.98,104128.94,91821.85,79005.27,1631.0369,4061.1387,2296.1716,2241.2454,4068.2427,2324.562,0
89024.11,2,2,2,29.794191,1,2,2,0,0,2,21086.246,36260.684,26719.15,21336.451,23184.727,18414.7,1977.0022,917.1406,1990.3722,1521.7175,1506.8729,1199.739,0
205087.44,2,1,3,36.549217,0,0,0,0,-2,-2,142105.69,128664.3,76739.74,18962.951,5262.0547,-3453.7273,7309.6875,7248.0254,1490.2719,411.60205,784.9395,1397.731,0
281984.6,2,2,3,39.14357,0,0,0,-2,-1,-1,126487.09,125702.625,60008.535,23426.836,3488.7031,13753.56,9575.227,6681.3335,6850.7686,5009.6216,7731.305,5244.5933,0
173973.89,2,2,1,38.152122,-1,2,2,0,-2,-2,11448.941,9514.925,7885.064,5154.734,5278.617,870.80786,2511.788,1220.5898,1218.7277,815.9795,729.83234,651.9756,0
99812.55,2,2,1,42.745995,0,0,0,0,0,0,37403.617,39539.16,29939.088,29014.115,24667.016,23415.076,2289.7336,2777.4216,2460.9187,2097.285,1401.1473,1545.0469,0
260772.94,2,1,3,38.691498,-1,-1,-1,-1,-1,0,3749.539,10340.874,11180.748,3756.1519,27696.047,21034.686,6336.784,3907.5737,8490.351,45434.24,3381.6208,6239.356,0
173112.48,2,1,2,29.843315,0,0,0,0,0,0,53447.617,55430.953,48567.863,49688.746,47394.625,38181.57,4006.152,5242.8115,2687.8618,2330.9685,2235.7783,1495.3848,0
439604.9,2,1,3,49.47531,0,0,0,0,0,0,376496.16,393192.4,360861.88,338744.94,332731.8,338715.88,19706.438,14469.665,18775.604,16603.19,23420.045,15424.753,0
285711.97,2,2,1,46.10108,0,0,0,0,0,0,218500.67,200370.62,208002.97,192395.03,168356.2,161919.66,9174.365,9475.607,7053.173,8144.0923,7348.9966,6476.327,0
846800.0,2,1,1,49.447147,2,2,-1,-1,0,2,33848.11,838361.2,210112.5,437596.28,-528279.6,641779.4,346042.16,238695.33,122364.18,180798.89,55511.81,254189.1,0
238891.78,2,1,3,42.91842,-2,-2,-2,-2,-2,-2,173246.16,159092.9,161348.47,85849.25,55842.094,63871.598,6934.4097,3961.1553,3193.2979,3747.1592,9998.298,2582.892,0
186075.81,2,2,2,27.94146,-1,0,0,0,0,0,27488.447,32254.764,29991.74,26267.77,25424.428,23571.014,4971.205,5754.6626,3247.2104,3168.4724,2562.7886,3085.7292,0
118884.74,2,2,1,35.445698,1,2,0,0,0,0,42716.03,62505.89,43855.94,43366.516,33191.3,29989.207,468.61502,1764.1113,1893.0553,866.5415,2813.442,1590.6228,0
168648.84,2,2,3,44.406612,0,0,0,-1,-1,-1,19683.748,20170.492,8369.904,6997.9604,7110.4805,4373.116,3060.7349,3462.1116,4171.307,4054.033,2820.1677,3056.5422,0
218950.19,2,2,1,39.591442,-1,-1,-1,0,0,0,8926.625,8163.6704,16751.299,9946.117,6869.7344,5668.827,5155.2954,11093.853,2404.6843,1415.4912,2155.685,1265.6228,0
283890.06,1,2,2,37.50535,0,0,0,0,0,0,217682.66,180480.75,141071.72,78711.71,37501.984,24208.213,8102.235,8860.277,2405.744,2227.901,2931.6973,1792.2351,0
214648.25,2,2,1,40.786407,-1,-1,2,-2,-1,-1,6150.4805,12645.933,3379.2632,4518.1636,2611.082,1300.4563,6135.541,252.89304,3280.5583,2066.1077,2910.9685,2355.888,0
74528.69,2,2,1,44.452236,1,2,2,2,0,2,15548.547,22746.117,17554.867,25817.818,24868.303,18865.385,1154.0671,1713.1592,1453.2926,497.3506,1858.8732,456.48825,0
186038.58,2,2,3,37.846596,-1,2,-1,-1,-1,-1,1968.7736,6298.776,2596.2905,783.10504,1582.0977,1236.1672,1052.6658,1591.0244,2394.0515,906.92773,1530.6945,3669.0037,0
173852.5,2,2,3,37.57447,-1,-1,-1,0,0,2,9918.293,6738.229,7059.857,4510.972,2366.9258,-2340.2,3438.184,3147.7598,2051.8757,1297.647,847.8819,389.17087,1
77775.97,2,2,1,31.486721,2,2,0,0,0,0,37726.785,55242.703,39332.64,38653.953,31094.998,30105.467,571.4749,977.0303,1783.8226,721.38184,2484.8223,1235.1943,1
123335.0,2,2,2,29.367373,0,0,0,0,-2,-2,44363.414,75811.29,22962.508,6163.1245,2053.3555,-762.56714,5696.977,2626.3486,1228.8087,436.45605,913.0577,470.20016,1
250476.98,2,2,1,45.49848,-2,-2,-2,-2,-2,-2,3004.8047,5000.307,195.48978,-3915.0278,3381.9023,-407.0476,1228.531,565.4844,472.94635,1451.2705,982.4947,983.88525,1
277691.53,2,1,3,36.937786,-2,-1,-1,-1,-1,-1,13746.117,22162.58,19363.736,4365.781,17429.691,17833.555,6544.0767,5507.7026,7664.859,33364.703,4310.0244,6579.968,1
184579.36,2,2,1,37.403587,-1,-1,-1,-1,-1,-1,7455.8047,8540.136,2214.0288,-2286.7192,-955.082,195.64378,2543.657,1459.1714,2529.676,1139.3789,1012.8768,1737.1064,1
219206.95,2,2,1,35.055046,0,0,0,0,0,0,156169.81,150037.38,149158.23,130492.0,112089.75,117596.914,6923.957,6276.14,4694.5264,4713.9526,4070.7734,3499.04,1
238989.17,1,2,3,36.496452,0,-1,0,0,0,0,25077.115,56145.85,134990.22,129401.77,82796.14,76778.75,40756.96,33689.22,4905.0195,3317.26,9371.456,2495.5032,1
175885.75,2,1,2,30.532671,-1,-1,-1,-1,-1,-1,6424.9844,6520.889,2400.9116,1720.7418,916.043,4019.5657,2541.9443,1687.9419,2864.0593,1384.883,1192.2858,1472.374,1
261625.92,2,1,2,31.870173,-2,-2,-2,-2,-2,-2,7352.754,3742.8699,5668.9976,-1817.6957,5062.4766,5508.6396,2453.6926,1919.5583,1324.38,6417.5386,1995.462,2826.3755,1
211036.84,2,2,1,39.58185,2,2,2,2,2,2,128101.77,146038.6,163675.92,143138.08,141023.28,144125.11,5270.3203,4624.0127,4470.9985,7163.6025,6512.5635,3540.0752,1
58059.645,2,2,2,28.271029,2,2,2,2,0,0,13921.871,16543.588,17057.68,27148.299,24021.94,19142.672,1046.2351,1467.1172,1037.3634,449.24512,2087.6733,658.1279,1
228813.56,2,2,3,31.361013,2,2,2,0,0,0,173564.3,168168.66,166966.89,137558.7,114058.37,105967.22,4550.9175,3318.5654,4433.8896,3877.3784,5177.429,3188.8213,1
63899.598,2,2,2,28.32381,2,2,2,2,2,2,18683.742,23846.154,21574.59,31494.477,31478.383,28544.857,1198.7717,587.61475,1364.7814,843.3469,2159.4429,1146.1523,1
147841.64,2,2,3,30.234203,0,0,0,0,0,2,104345.414,103646.305,113152.484,105794.58,94037.05,102373.11,5732.0093,6044.0107,5093.4805,7398.9077,2739.2405,2802.052,1
105944.66,2,2,1,43.515297,-1,2,2,0,4,-2,8951.551,8683.847,4394.888,5061.5933,4541.707,-294.1726,2254.0903,1549.5259,1016.12506,-137.1743,917.0433,246.58249,1
61495.434,2,2,2,27.393322,0,0,0,0,0,0,26799.303,23956.236,22114.02,20548.684,18514.082,15409.327,2195.6177,2398.6912,1697.6329,1531.2971,1637.9188,1278.928,1
92708.96,2,2,2,28.871105,2,2,2,0,0,0,58719.445,71430.88,57581.773,62070.043,52355.94,48028.03,1073.699,2853.3752,1279.254,1434.7539,2912.537,1966.9038,1
66170.71,2,2,1,32.054726,0,0,0,0,0,0,32236.707,34059.95,27878.588,25017.992,20180.26,16808.494,2455.8943,2326.216,2112.327,1636.544,1530.441,1911.2527,1
178607.89,2,2,1,41.20913,-1,-1,0,0,0,0,9675.836,14256.233,13946.717,13515.434,11144.301,4443.4834,6973.2124,4312.118,1358.8986,1211.0706,1939.161,1016.2471,1
242402.1,2,2,1,35.124554,-2,-2,-2,-2,-2,-2,2892.371,2677.327,1659.7827,-5137.762,1467.4688,-820.51636,1247.6658,-102.734406,-74.856865,1696.6343,841.0972,938.9712,1
63862.043,2,2,1,45.854824,0,0,0,0,0,0,28276.482,27279.117,24449.701,26923.932,20045.654,17858.785,2178.1614,2338.744,2351.3696,1793.6465,2036.9742,1206.2461,1
194965.62,2,2,3,38.92177,1,-1,-1,-1,-2,-2,8111.297,6954.057,1947.8257,-138.26996,671.23834,-2035.6765,2266.2654,1078.6528,1405.0238,1471.7351,549.1009,629.9453,1
62123.137,1,2,2,27.860083,0,2,2,0,0,2,12300.172,12417.515,13120.154,14658.699,16734.219,11967.995,1987.8821,449.98532,1416.1779,450.438,1621.6019,342.46774,1
84916.086,2,2,1,46.02819,2,2,2,2,2,2,14317.18,19898.723,15812.033,28282.848,24824.031,23081.033,1284.9358,850.0054,1601.9816,814.62646,1896.2272,999.74854,1
100163.586,1,2,2,28.5072,0,0,0,0,0,0,54149.836,66836.9,45392.1,48792.31,46098.215,37662.027,2501.2515,3759.9055,2480.0415,1513.2009,2030.8912,1239.7866,1
109356.42,2,2,3,30.075182,0,0,0,0,-1,-1,20832.104,17619.484,8545.217,5859.0933,3927.0195,4830.839,2981.1934,2551.6125,2219.3918,4708.644,2758.7717,2202.668,1
54473.316,2,2,2,27.17732,0,0,0,2,2,2,23128.412,21337.633,20157.668,26117.387,27433.094,26166.307,2343.845,2987.6348,1515.2999,1718.1445,1186.8124,985.0493,1
257559.88,2,2,3,46.255157,0,0,0,0,0,0,238683.86,209128.3,212087.77,192534.53,155966.19,142390.38,8385.857,8797.367,6871.1743,6426.525,5623.753,4664.8374,1
143849.25,2,2,2,28.618044,0,0,0,0,0,0,100273.31,97742.41,95007.055,92033.234,84841.02,77511.65,4235.023,6059.759,2239.6477,2890.8623,3146.9321,1800.2524,1
368075.7,2,2,3,37.022667,0,0,0,0,0,0,345807.8,348932.0,336697.75,305621.28,295103.12,286840.72,15428.387,13587.252,13627.339,13616.013,12925.402,10760.673,1
317007.94,1,1,3,33.862003,-2,-1,0,-1,0,0,20503.812,66395.58,30156.148,146760.4,140252.45,123667.75,8745.515,-1627.6138,188622.28,10181.022,7550.853,8476.048,1
67328.21,2,2,1,35.378376,0,0,0,2,0,0,34041.715,36279.133,28029.953,34550.504,29365.207,25012.76,2640.3535,5479.1387,4727.5073,2343.6526,1788.8741,1735.1116,1
82605.61,2,2,1,32.451897,2,2,2,2,2,2,20960.475,32838.902,27367.574,31834.043,28944.674,28100.361,1603.4612,1047.5889,1683.0719,1161.822,1581.9044,1060.5215,1
44294.81,1,2,3,38.547977,4,4,3,2,0,0,10180.465,15936.335,11146.279,23836.02,24635.668,15681.864,41.38358,1046.396,688.8819,-682.2363,1983.2262,1471.99,1
165189.83,1,2,2,32.78874,1,-1,-1,0,0,0,7971.508,6262.7407,3668.1616,10739.615,6735.711,4134.62,3099.1106,5214.0615,3147.2222,2019.343,1332.8307,1078.9253,1
60497.37,2,2,3,32.141018,3,2,2,0,0,0,16834.867,18648.02,25151.166,26172.414,21401.133,15795.001,1092.343,972.5547,990.8394,1249.6201,2564.1736,1517.3481,1
48691.324,1,2,3,32.382042,2,2,3,0,3,-2,9382.824,5758.319,9258.131,4109.6714,6218.6914,7518.8604,1961.2505,685.1338,611.2037,556.2344,1363.4811,737.9629,1
172061.89,1,2,1,36.54707,0,4,3,2,0,2,114278.34,132236.94,141879.06,124402.39,96519.26,113669.86,3549.0537,2985.166,2188.3892,2650.7246,9819.76,2401.2346,1
168225.98,2,2,3,31.25758,-1,-1,2,-1,-1,-1,3452.0664,7404.1978,1458.6968,3141.2925,2023.8828,-1085.9265,3038.2966,33.37497,2902.0603,1707.4551,2301.259,1064.7754,1
362482.53,2,2,3,39.447323,0,0,0,0,0,0,360053.12,330248.6,292030.16,218053.03,206969.55,145959.6,15297.031,5554.9185,15465.663,12987.048,5951.6523,209390.47,1
205973.45,2,1,2,31.54328,2,2,2,2,0,2,157567.64,167557.9,176565.95,160514.95,160924.89,164791.38,5144.014,4980.402,5902.2827,9046.249,6653.4062,3354.8704,1
56335.113,2,2,2,28.552193,1,2,2,0,0,-2,16085.988,14232.702,14724.148,14215.271,10422.244,6844.583,1558.9241,816.1738,1119.0538,479.3213,1622.59,215.16061,1
