X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
68019.36,2,3,1,56.165943,1,-1,2,2,0,0,20013.36,5569.7134,6926.7866,6909.7964,15697.756,-1166.1843,3880.691,-3141.545,676.9029,1129.0715,5799.944,99.57126,1
80611.98,2,1,2,24.400524,2,0,0,0,0,-1,89409.2,110616.055,96430.734,6608.9917,5966.574,94338.9,1906.3884,2479.1973,-1111.9603,-1170.6748,38125.805,4275.0273,0
61928.7,1,2,1,50.538406,1,-2,-2,-2,-2,-2,30908.688,-3318.8528,7858.564,480.4488,12686.971,-3797.3132,4759.142,-1694.7104,1294.8837,2295.7427,2307.5881,-375.8472,0
44634.793,1,2,1,54.021492,0,2,2,2,0,0,19274.645,17454.656,3447.2476,32028.08,19473.492,14407.796,2788.241,3682.047,1218.9237,2177.1404,2322.096,742.4385,1
182125.27,1,0,1,33.1944,2,0,0,0,0,-1,263798.44,223530.67,149049.14,148399.34,99196.055,-19730.793,18883.293,7115.862,5109.131,3998.798,19136.287,37798.54,0
246679.8,1,3,2,33.615803,1,2,2,3,2,2,259814.11,226941.4,223910.17,204259.11,307466.25,183548.97,15234.381,17097.432,-2388.7803,511.08643,-5868.832,4272.9663,0
56561.152,2,2,1,40.62173,2,-1,0,0,0,0,185990.31,209686.1,162231.44,177266.4,34889.293,11203.503,70119.63,7089.4453,4981.5103,1595.1069,-3517.7395,5015.534,1
59818.684,2,2,1,30.903305,1,2,0,0,-2,-2,8923.645,-14350.478,9747.271,1876.0895,7348.332,-11554.067,5045.8877,-595.79834,301.03668,1278.9109,-1763.7296,1362.6577,0
47872.824,2,2,2,32.77168,1,0,-1,3,-2,2,12433.902,18193.34,14017.404,13340.125,17462.137,6541.7725,2602.2178,-1537.5815,-1760.744,-3016.7295,1413.1959,1339.7192,0
61172.082,2,2,2,28.383978,2,-1,-1,2,0,0,-2886.7852,54554.08,57335.824,42162.457,38615.0,63646.926,62294.91,3234.0188,-1527.0922,-311.1631,347.76984,2504.7644,0
30746.098,2,1,2,22.839273,-1,2,0,0,0,2,9209.941,-4666.0835,6488.224,5143.558,13184.994,-11877.853,2603.0232,1242.7798,-774.31586,3849.2327,5342.284,5428.7285,0
211426.67,2,2,2,38.841114,5,4,-1,3,-2,2,220265.83,214170.97,177974.38,187286.73,228601.11,164044.05,2933.5776,-5742.789,-434.83636,-1413.0986,1079.1381,2078.3555,1
407942.7,2,2,1,37.00328,1,-1,2,2,2,2,252527.95,228153.0,254850.33,234237.81,362943.22,208987.69,50558.47,-16565.107,14411.571,7636.061,13560.0205,590.82275,0
107478.5,2,1,1,45.346046,-1,-1,2,0,0,-1,12603.891,-11756.981,10603.475,-1056.9926,11855.393,-5650.38,4985.232,-5178.1094,1306.3583,1391.0652,4650.2427,1272.7415,0
13002.957,1,3,2,23.308014,2,2,2,4,0,0,-1265.1132,3879.8972,-4761.2876,6205.0503,10352.912,8026.3213,1329.5203,3908.473,-94.00872,-1100.6509,-1701.0123,1124.3079,1
449117.53,1,3,1,51.76172,2,0,0,0,0,0,197806.12,212672.16,254655.19,168500.06,162650.52,110875.305,55248.383,5145.1055,1285.934,5388.4614,1790.8688,41613.98,1
9028.223,1,2,2,23.053642,0,0,-1,3,2,2,14187.383,60812.973,44552.426,28964.105,40853.242,74309.55,39702.023,3503.073,-1208.5321,-1220.4487,-3541.9192,1967.8333,0
442000.47,1,1,1,55.133457,0,0,0,-1,2,0,227216.56,238045.66,290345.22,250281.56,363845.06,216539.72,29574.291,29727.277,19931.62,3597.2283,12173.767,22709.906,0
429785.28,2,1,1,40.44221,2,2,2,3,-2,2,7060.75,2651.1355,507.23978,5840.1597,15302.238,5123.3467,1740.352,-1039.8076,-1094.4901,-1028.9321,33.187813,487.7065,1
38173.145,1,1,2,27.796412,2,-1,-1,-1,-1,2,3128.4805,13827.144,1527.5562,22269.066,25867.084,46922.293,1014.96173,4588.6367,48459.008,-172.82079,-2794.674,2638.6013,1
217520.8,1,3,2,37.629234,1,2,2,3,2,2,130710.74,173005.92,195762.9,189818.1,225619.58,184546.5,4064.6426,26295.982,-2470.287,-1251.0234,-5126.2344,3876.8088,0
112723.12,2,2,1,36.146496,1,2,2,0,0,0,77402.26,29055.768,81865.805,60553.926,60935.746,71686.09,4958.535,-11462.185,-602.39545,134.36916,6273.5015,2214.3235,1
90003.61,2,2,1,31.013744,2,-1,0,3,6,-1,29731.617,17202.791,35788.23,40351.367,33579.98,12747.405,4130.046,-5017.41,339.27155,-1240.3242,7232.859,969.8086,1
11598.895,1,2,1,23.005165,-1,-1,-2,-1,2,2,24401.705,38184.082,-4794.518,40264.457,21939.104,30020.607,1079.2185,2215.028,21611.184,324.03174,-507.3034,-6385.147,0
349968.34,2,1,2,23.639946,1,2,2,2,2,2,43077.582,37155.453,31079.947,27411.357,36989.695,21267.578,2145.564,-9544.986,-3148.1113,-4133.769,3515.1057,-1146.9644,1
165434.78,1,2,2,22.547997,2,0,0,0,2,0,22827.25,16686.191,-2186.3462,9414.836,20251.367,14674.522,1630.0183,3270.5574,171.94295,-702.1089,4784.1865,-205.99808,1
91135.555,2,3,1,54.418873,2,2,2,2,2,0,105960.83,69585.02,94210.23,97016.086,71934.42,99616.45,1664.4441,2467.7954,264.19342,-2429.9468,3991.3672,1970.242,1
76492.79,2,2,3,49.121387,1,-2,-1,0,0,-1,5717.664,-19188.459,12427.057,4567.9917,12862.781,-12941.724,5751.1577,-9772.414,-844.5429,372.2793,3527.1377,1301.7976,0
