X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
13128.973,1,3,2,55.350815,2,2,0,0,0,0,11458.191,15063.804,10155.381,13721.205,11476.406,7077.456,274.02127,-214.03665,1483.9166,3899.2458,3869.8362,752.60645,0
78821.19,2,2,1,52.35469,1,2,2,2,2,0,87472.625,81662.95,80692.02,70962.31,73348.125,55024.812,530.0096,5549.981,1492.9625,1054.6135,3535.1934,1584.688,0
9037.145,2,3,1,23.924189,7,7,6,5,4,3,13979.676,18933.3,18317.99,2758.2769,17416.18,15620.169,-93.21652,3511.851,1893.8678,-2516.6655,-1759.1681,1819.3308,0
43085.355,2,3,1,50.770588,1,-1,3,2,2,-1,6624.285,-6677.3335,-3807.479,6625.2183,-3106.2305,7839.157,2752.9614,1101.7798,230.46053,-2102.3896,5181.5635,10062.946,1
227567.31,2,2,2,30.854448,6,5,4,3,2,0,69761.81,55010.6,70877.1,62889.066,70903.47,40999.74,447.90213,187.41794,4566.101,-194.53465,2775.0574,1286.2632,1
252565.31,2,2,1,32.74593,2,2,-2,-2,-2,-2,-1500.078,2748.1902,2204.1577,3717.98,8351.191,-1078.3406,-452.51193,3140.318,-500.08636,-687.47266,-148.862,738.60986,1
295080.6,1,2,2,28.284718,2,2,2,-1,2,-1,-924.84753,3102.3425,-329.58444,23374.75,18477.121,20141.678,448.6785,-700.124,19863.275,-346.08203,19121.021,817.22314,0
264843.22,1,1,1,62.315174,2,0,0,0,0,0,199777.5,172923.23,198601.53,170284.22,194603.28,85963.68,7030.3936,2565.9282,5978.8193,7619.19,7249.7383,185536.77,1
22455.598,1,3,0,27.802307,5,4,3,2,3,3,91.08995,-3362.9465,51.923363,3816.1245,9656.021,2998.0383,261.15262,-128.93655,2554.3926,-208.28465,-40.772636,2496.4636,0
35542.848,1,1,1,32.590984,2,2,0,0,0,-1,13104.75,13556.405,10482.822,13962.236,20912.53,3908.7375,503.86502,800.68896,6075.2925,4840.4336,6070.011,26534.383,0
63360.332,1,3,1,34.39827,1,-1,2,2,-1,2,-8249.621,5915.432,7316.857,3583.8433,652.3243,2462.7844,539.73956,341.91257,442.00836,531.69434,-494.47968,893.71533,0
162624.88,2,2,2,29.769718,2,0,0,-1,-1,0,152970.31,149341.8,102240.94,18394.312,70769.89,91495.41,7401.947,526.145,7817.3286,97834.875,1091.4869,3251.6165,0
42428.38,2,3,2,25.431349,2,-1,-1,2,0,0,3677.3164,2462.952,6203.9663,7027.23,-1327.5039,4477.073,1805.0396,1982.5645,834.2276,-539.7544,-336.9162,2579.4155,1
14995.66,1,3,1,46.240658,0,0,2,2,2,2,7970.551,13723.222,12273.314,6016.054,12315.27,11983.917,2091.2808,-87.9595,472.6197,-756.48975,-135.41864,484.88376,1
38356.098,2,2,1,50.61855,7,5,5,4,3,2,24302.342,15137.62,16120.77,21330.275,21929.166,5447.753,1333.8528,2054.5051,1103.1266,-165.56395,767.71906,1659.9993,1
70853.78,2,3,2,30.71377,2,0,0,-1,-1,-2,8688.984,14351.823,10412.486,9261.152,1112.4688,2600.429,1301.408,3934.7322,622.53815,84.094246,-350.24042,2797.2898,1
152198.81,1,5,2,31.079073,2,0,0,0,-2,-2,132308.86,147186.27,91316.81,15472.811,9675.754,5769.413,4437.298,2568.2097,513.2823,1457.0288,711.4041,4610.0723,1
95385.84,2,2,2,24.9844,2,2,2,0,0,0,134955.22,117681.17,104422.16,68947.23,107535.22,56541.535,5759.709,-718.46875,1676.0106,5413.5693,4253.4873,84149.67,1
27672.613,2,2,2,34.305935,2,-1,2,2,2,2,111158.02,33030.656,26080.32,43844.918,29536.83,32948.715,38042.477,36518.574,8056.347,794.7051,472.534,1083.2124,0
17375.145,1,2,2,25.235264,4,3,2,0,0,0,26275.885,20710.338,15647.324,26096.744,24437.797,16974.389,381.26736,-775.70654,2450.4324,1640.011,904.3226,1484.3779,1
239345.84,2,2,2,38.707283,7,5,5,4,3,2,200064.44,165416.36,173958.8,183726.7,177392.78,137183.12,1177.553,579.8706,3375.7378,1596.9812,3497.6907,4062.279,1
295294.88,2,3,2,47.00866,2,2,-1,-1,2,-1,-784.09753,1705.2877,8781.01,9812.242,-7305.371,2840.765,232.25565,2302.1724,752.627,554.96094,4120.143,2824.5898,1
124091.51,1,2,2,25.741686,2,0,0,-1,0,0,27616.057,160245.17,134680.44,26977.607,3690.9102,106934.305,150244.97,-3829.0352,127641.98,3398.6091,71242.82,2014.561,1
119842.93,2,1,2,31.002043,2,2,3,3,3,2,39070.094,81794.68,84433.08,81934.375,87619.38,75863.61,67740.44,-36.239777,5108.8765,4866.9463,5818.733,4905.1377,0
143970.06,1,2,2,26.800413,0,0,2,2,2,2,139981.2,160905.5,133455.2,135311.67,129599.24,120338.37,19120.574,-626.0962,9186.48,1179.4568,6283.022,5038.127,1
306121.34,2,2,2,26.820772,1,3,2,2,2,0,298250.84,275518.66,314150.3,313456.66,298394.28,307505.2,7362.799,76.79294,27222.992,-2658.0815,14521.147,16291.476,1
401088.97,2,1,2,48.628826,1,2,0,0,2,0,386534.22,305231.44,350190.16,192582.94,194946.86,198145.44,255.02518,8233.832,16369.91,1188.9119,8330.858,6975.7246,0
174814.44,2,1,2,31.402245,4,4,4,3,2,2,72787.85,80960.44,84378.2,93442.62,78291.24,198244.44,4005.6792,-4516.959,952.8619,187.56593,115760.4,689.1914,1
150429.86,2,2,1,50.80211,3,2,0,0,-2,-1,7907.3164,1216.4752,-3300.94,8403.598,2233.3555,5958.409,1606.5647,2979.5706,-472.5932,-1417.2822,3263.9182,-1032.8994,0
160764.52,1,3,1,39.44843,1,2,2,2,0,0,157732.25,198193.23,175076.56,181149.34,183190.73,162139.98,194.37283,7069.9473,1249.827,6884.886,14311.465,4236.0034,0
28016.082,1,2,2,25.958632,1,5,4,0,7,6,38864.78,56012.836,37807.586,48138.098,41821.43,66319.71,1822.4778,9057.557,3321.8552,-3069.7305,2226.6628,-213.65091,0
263047.47,1,3,1,47.21219,2,0,0,0,0,-1,240544.98,255697.16,280916.9,28706.002,-5636.254,136003.02,6286.888,-546.52783,1677.3263,2694.2632,154756.86,53481.73,1
53479.004,2,1,1,56.361202,1,2,0,0,0,2,44782.1,53336.582,41804.61,38397.64,48356.684,23131.51,540.7967,348.35397,-1370.2606,30237.648,-369.28632,135.13083,1
379786.38,2,1,2,31.572584,2,0,0,0,0,2,73912.76,147351.84,287470.28,140899.9,140644.81,88832.96,114946.195,184134.62,9886.541,136143.03,1569.382,103125.62,0
327691.06,1,2,1,31.147324,2,2,2,2,0,0,49222.426,60817.92,64302.742,56403.855,71322.89,75767.51,4735.0596,673.9922,-454.26215,3729.1772,8541.785,2201.8242,0
254466.23,1,1,2,33.925762,2,2,0,0,0,2,193057.72,179114.23,143997.22,138703.77,136934.38,79761.91,584.3455,32346.27,9537.764,14568.607,1861.6198,5763.7144,1
392476.75,2,1,2,27.64311,2,0,0,0,0,0,381809.6,357028.7,300307.53,284955.5,284318.25,301182.53,18003.408,10112.732,14089.963,10642.528,13491.333,17336.268,0
78822.945,1,2,2,26.221052,3,2,0,0,-1,-1,87267.33,76758.93,85870.87,79032.49,8702.09,4381.8154,-171.85812,4689.0537,4073.2163,1911.0972,480.0169,1500.1401,0
550503.5,2,3,1,57.188465,0,0,0,0,0,0,639877.06,653496.6,449916.56,413876.16,378129.28,310789.16,30436.926,22979.643,28118.928,14272.038,14671.602,9175.509,0
60909.77,1,1,2,28.105658,1,-1,-1,2,2,2,-117.32411,-1086.2631,7787.271,7474.234,-4262.1914,3212.054,1502.8298,1427.8916,1829.1346,-442.8672,-523.2292,3430.6184,1
39948.363,2,2,2,33.88261,2,0,0,0,0,-1,61110.543,64141.535,58106.934,62444.1,24421.836,33925.07,3374.2825,2157.2603,808.5479,58.826668,29114.758,37.99362,0
229643.36,2,2,2,33.906704,-2,-2,-2,-2,-2,-2,-19757.27,-39982.473,-12493.545,302721.3,-9688.344,280203.62,4264.6333,-14175.507,217770.56,2878.733,237449.39,-3634.9897,0
357772.1,2,3,1,43.801598,3,3,2,0,0,0,151808.89,160147.16,145314.98,163153.75,134610.55,132988.1,29.705357,914.34717,4728.772,6081.16,6061.6187,4688.457,1
247368.44,2,2,1,56.18843,2,0,0,0,0,0,144341.47,144536.75,127836.03,165401.05,208496.78,218424.38,11453.644,693.46387,4156.2275,60940.074,17652.209,2857.8435,0
28134.676,2,2,1,26.418856,1,-1,2,2,-2,-2,6255.7305,-1412.5834,-2814.8853,502.31207,3901.418,9576.419,1369.8064,2790.189,312.04352,-2479.4937,427.23468,366.02438,0
452929.12,1,1,1,38.80054,2,2,5,5,5,5,-5657.457,3319.0027,6206.1694,10369.367,6875.16,523.0344,-502.8171,1116.3931,527.9776,495.47705,704.4349,1208.6819,1
5917.145,1,3,2,25.175766,1,3,2,3,2,0,4894.172,8451.253,9756.1,12182.137,7963.0703,3987.007,462.23465,1475.8901,2303.154,211.66603,-156.5661,1949.7512,1
88861.0,1,1,1,59.781464,1,3,2,0,0,-1,6000.125,6052.061,1706.7632,9469.699,11329.473,5885.573,410.2361,-1441.7368,251.0782,-302.89795,3505.3145,579.74023,0
61114.754,2,3,1,50.408573,-1,3,2,2,-1,0,13564.914,1040.1276,1243.6069,126.288635,40496.688,85232.44,2590.7976,-4607.3467,4665.503,122845.99,-658.0026,1275.9226,0
-1596.98,1,2,2,23.1183,1,2,2,0,0,3,-2737.7617,6629.5454,5457.4,9354.543,20612.434,12665.339,1108.4182,-877.8447,914.95026,2536.1558,104.33674,2075.7295,1
440053.94,1,2,2,30.134779,2,2,0,0,2,0,238762.39,75997.984,91567.2,117630.26,107200.38,92664.586,-599.7653,1828.4419,7871.435,2637.5244,5173.786,2188.8494,1
559481.5,1,3,1,67.72108,2,2,3,3,-2,6,492175.0,526637.8,398005.47,424608.25,461975.1,445141.9,25576.318,-7285.5137,21019.627,28137.107,33046.79,3696.777,0
45862.902,2,3,0,28.009457,2,0,-1,-1,-2,-2,43991.15,56691.76,12556.193,5504.8784,-2857.8906,2858.4016,2079.014,4176.9688,891.795,-266.30176,-615.7751,2546.7808,0
108393.164,1,1,2,26.375498,2,-1,0,0,-2,-1,12315.059,4704.2056,-225.936,12176.674,4809.7617,6486.3096,3051.1555,1119.48,4136.4004,-846.9048,5261.3223,1241.7852,1
67544.16,1,3,1,30.544655,2,0,0,2,0,0,29484.36,62574.57,58916.56,50750.4,58373.64,73661.32,30388.832,3943.6272,-58.651295,3157.0015,4952.863,3469.3125,1
93201.04,2,2,2,31.414669,2,0,0,0,0,2,14957.078,10770.788,8836.912,14873.73,9186.371,4018.9993,1750.3381,3980.9368,1748.9989,1724.9819,537.87335,80442.82,1
44054.332,2,1,2,28.582937,1,2,2,-2,-2,-1,21445.812,17131.266,-1177.6235,5214.9175,316.89847,5375.8193,953.26495,2680.6147,-258.1718,-2203.0903,2289.0598,-50.496124,0
54053.8,2,3,0,34.0086,1,2,2,2,2,2,9152.863,23696.844,23720.84,12010.221,13696.268,12973.112,700.9466,2089.0686,1008.48395,-100.28368,132.06378,610.2451,0
