X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
85346.4,2,2,1,35.839245,1,2,2,2,2,2,43232.547,39192.387,39214.78,42003.723,37599.293,39925.508,977.1053,590.8779,639.6392,2747.905,1614.2076,2432.2273,0
218196.11,2,2,2,33.57219,0,0,0,0,0,0,126896.78,132879.02,125118.35,114585.625,120830.69,100285.61,7011.943,8036.075,6048.3145,5666.6606,4169.608,4518.146,0
297030.28,2,3,2,33.982822,0,0,0,0,0,0,52932.734,69836.555,146244.95,106810.91,135739.6,90409.85,25897.125,105310.03,5824.645,5796.7134,7012.1084,7567.2856,0
243487.23,2,1,1,39.870335,0,0,0,0,0,0,143627.52,159094.0,156017.03,138213.48,135148.31,119418.16,9356.523,9478.816,8007.449,6772.2144,6690.215,4934.2837,0
232687.64,2,1,1,39.685993,-1,-1,-1,-1,-1,0,6559.375,-289.98962,1670.8843,5970.8823,8377.41,6555.7744,2428.269,5756.123,4403.3457,2694.3333,1115.7079,2541.0325,0
93332.73,2,3,1,47.363277,0,0,0,0,0,0,33773.45,32979.242,26771.172,21070.37,21809.645,18917.45,2111.5134,2350.0361,948.1104,1752.7847,1091.9855,3259.8945,0
82140.97,2,2,2,30.811073,1,2,2,0,0,0,46568.414,42139.902,27781.877,32691.234,31228.713,25968.568,301.90848,471.86667,2311.6604,1372.4409,2383.3503,3025.3264,0
240346.22,1,1,1,42.03026,0,0,0,0,0,0,81335.19,67026.83,71376.85,61370.723,57344.227,47374.277,5284.0566,4661.887,3737.6233,4592.18,3867.374,3936.36,0
136013.64,2,1,2,30.322445,-1,-1,-1,-1,-1,-1,10477.355,-969.0873,2637.9116,1877.0817,5232.7812,-744.0398,3007.8032,4421.8813,3601.7417,2375.8108,1436.2277,2722.2368,0
407163.56,2,1,2,35.96674,0,0,0,0,0,0,324442.38,321710.56,293448.75,282109.75,271274.66,239529.11,16951.266,20950.533,16609.053,12477.713,15574.308,8605.937,0
189239.33,2,1,2,31.754807,0,0,0,0,-1,-1,46190.703,25165.889,25978.023,14384.633,9954.939,6955.661,4932.785,5246.2295,2023.809,2808.0872,4496.306,3784.2017,0
81628.195,2,1,2,32.324497,1,2,2,2,2,2,33477.18,22852.385,28097.652,30723.896,27196.754,25762.67,800.1097,2450.225,409.3238,2360.866,552.5721,2120.061,0
225841.89,2,3,1,36.92289,2,2,2,2,2,2,140620.62,161430.39,154927.16,140233.1,141518.45,120015.35,5467.8247,2429.745,5667.9272,7884.072,5033.339,5800.2437,0
115794.45,2,1,2,28.146517,0,0,0,0,0,0,74234.26,60281.848,62487.754,53930.684,45413.508,38961.895,3484.3032,5036.1284,3001.7668,2353.4963,1770.5443,3765.7046,0
208650.95,2,1,1,39.681675,1,-2,-2,-2,-2,-2,-2351.0977,-1067.8802,-37.41648,1844.2535,2111.6172,2651.64,700.29034,2385.1274,733.55084,1098.1091,782.79425,1996.2778,0
87698.78,2,1,2,26.503025,0,0,0,0,0,0,27845.951,18771.19,19824.912,16948.729,17319.045,12314.897,2050.5493,3321.6836,1558.2345,1434.487,808.36066,3264.954,0
337639.62,2,1,2,35.174076,-2,-2,-2,-2,-2,-2,1273.34,-784.9115,3920.849,6715.4683,415.3008,1872.1204,4692.6777,6808.4756,2602.4297,2515.9788,2368.2825,3237.1829,0
153231.88,2,2,2,33.680065,0,0,0,-2,-2,-2,47626.613,39847.723,-186.67038,-716.809,6210.367,6665.6396,2062.3882,1297.4473,-26.537039,-707.72705,-433.1574,3200.331,0
255229.47,1,1,1,43.223034,0,0,0,0,0,0,145385.08,162089.9,152254.25,139627.47,132927.78,121016.875,7341.304,8903.847,7790.7827,7142.4634,5507.2495,3989.3767,0
321477.5,2,2,2,32.107677,0,0,0,0,0,0,45610.336,34013.72,44133.07,38091.074,30843.285,32191.16,5075.861,6252.155,2389.8286,3876.1987,3308.0,3837.6052,0
285219.97,2,2,2,36.733585,-1,-2,-1,0,0,0,34356.18,7268.436,109564.2,85173.69,113812.39,65693.57,5539.139,117464.52,4576.3047,4228.5073,6577.767,5651.079,0
151645.81,1,1,2,31.085491,0,0,0,0,0,0,79238.836,67399.984,71472.79,64129.68,63788.4,45956.258,4624.0,5244.01,3346.7698,3501.9036,1707.15,3842.5908,0
205724.84,2,2,1,37.40051,-1,-2,-1,-1,-1,0,7902.6133,1882.9987,1176.3218,8425.535,10356.617,10741.825,3084.1519,4742.154,4700.7246,3019.206,1759.5096,2855.9001,0
346499.06,2,1,2,32.109848,0,0,0,0,0,0,48711.383,33203.137,47167.594,42727.98,30216.123,31451.94,5598.3843,7031.277,3288.3103,4182.07,4174.4346,3704.6724,0
70837.49,1,2,2,32.385063,3,-1,3,2,2,0,27393.963,38624.062,27704.17,33409.727,33025.01,31277.773,358.07938,-1258.3784,11.873118,1335.7976,573.66437,2051.9575,0
77842.52,1,2,2,44.481117,0,0,0,0,0,0,43385.004,40971.832,31396.557,25068.207,23448.523,19748.904,2338.2798,3138.286,1070.4674,1514.5146,1118.8448,3080.2617,0
167957.2,2,1,2,31.977385,-2,-2,-2,-2,-2,-2,11289.426,2252.1277,2691.6616,2611.851,2577.7812,-82.07887,2526.3894,3735.1611,1870.7792,1919.6208,1113.9447,3397.3735,0
224842.66,2,1,1,39.621567,-1,-1,-1,2,0,-1,191.45323,-1161.6224,3097.7476,3711.226,6151.207,4035.1633,2454.317,5049.969,957.0274,2861.005,2175.7488,2724.7969,0
245939.23,2,1,2,33.55163,0,0,0,0,0,0,172916.58,177188.64,178112.47,154791.88,157179.1,134909.55,10562.23,10881.833,8139.6465,6751.32,7281.716,5285.349,0
404697.66,2,1,1,41.04894,-1,-1,-1,-1,-1,-1,55887.977,73480.04,62428.836,71442.54,110896.46,73255.0,42027.258,40715.88,72523.55,48304.13,52137.113,43868.44,0
83609.26,2,2,1,44.193855,0,0,0,0,0,0,40185.18,40032.38,31729.342,28715.496,24913.846,25137.996,1843.083,2697.0134,819.8858,1898.4355,1321.1422,2656.279,0
117317.31,2,2,2,29.574976,2,2,2,2,2,2,84831.41,82791.43,78112.47,80242.945,93231.59,64975.555,3351.813,2200.6848,3036.4243,3749.455,2852.3755,3827.277,0
102015.305,1,3,1,42.176632,0,0,0,0,0,0,36696.56,35450.336,30783.918,23586.281,23238.13,20026.693,1588.4304,2438.8315,1121.9523,1288.1477,582.2088,2802.4663,0
125989.29,2,1,2,31.00718,-1,-1,-1,-1,-1,0,9259.551,613.67834,1697.8804,2940.23,8241.33,2064.7454,2227.2864,3536.7576,4563.29,1650.5166,453.75958,2836.346,0
210923.03,2,1,1,39.466057,0,0,0,0,-1,-1,49315.59,38908.965,32674.268,16632.355,8311.631,11317.47,4099.9736,4068.4211,2483.9934,2425.4175,6496.55,3401.719,0
100986.04,2,2,1,36.978855,1,2,0,0,0,0,42686.477,39550.867,26007.7,33284.797,27925.443,28609.02,285.51492,-315.9551,2367.1985,1830.1238,2424.3594,2510.2197,0
345104.12,2,1,1,38.204025,-2,-2,-2,-2,-2,-2,39745.992,66705.89,65250.023,25074.305,38135.79,31803.732,36387.01,25533.186,8057.9785,16155.464,15163.49,20057.502,0
205832.19,2,2,1,36.9385,1,-2,-1,-1,-1,-1,-462.65616,-934.4584,864.66943,2931.5386,3471.5078,3322.7336,1468.8279,2860.2466,1402.1107,2493.4438,1670.0201,2494.7563,0
226613.42,2,2,1,38.434006,0,0,0,0,0,0,129656.15,136845.77,124754.46,117190.74,115703.125,102880.9,6785.8564,7584.826,6640.9053,5774.5903,5004.7827,4201.629,0
164309.8,2,1,2,31.196737,1,-2,-2,-2,-2,-2,4959.793,800.5377,1054.3022,2867.2222,4306.6367,846.7102,1200.5134,2319.1667,1530.1544,1097.5254,762.6204,2490.2598,0
224558.12,2,2,2,33.45265,-1,-1,0,0,0,0,17260.777,67757.06,69399.06,58178.098,61218.043,51639.46,55157.594,4539.6025,2932.62,4129.2393,4625.049,6285.542,0
114900.35,2,1,2,31.774338,1,2,0,0,0,0,47701.527,36707.316,26856.791,29217.13,29392.824,23515.734,641.88947,629.9873,2794.443,1369.6699,1798.5131,3547.7346,0
276774.6,1,2,1,41.223503,0,0,0,0,0,0,167084.77,186983.84,176496.81,171192.77,156180.58,134539.38,8809.786,9335.897,8419.769,7361.1543,7932.607,5310.3154,0
244123.3,2,1,1,39.947582,-2,-2,-2,-2,-2,-2,1337.1564,-6.247435,3103.099,4134.7886,522.1329,4617.0693,2858.6477,4918.5547,2659.3965,2665.4927,1973.0621,3091.9128,0
81109.56,2,2,2,28.945112,0,0,-1,0,0,0,21550.016,16080.417,17249.41,17763.854,17513.045,13612.261,2699.065,6054.186,1632.3456,1873.3936,896.05035,2975.8884,0
219469.77,2,1,2,34.98373,1,-2,-1,-1,-1,-1,1725.1681,-1231.2357,2182.3022,5603.058,7518.7227,1095.2571,3569.0405,5401.5674,2308.185,2805.877,1414.2316,2877.8386,0
355577.75,2,1,1,41.308582,-1,-1,-1,-1,-1,-1,11510.918,24003.414,50354.613,37012.41,25795.516,21422.104,26831.145,25820.629,14263.871,16518.912,14139.7705,10624.308,0
115839.74,2,3,1,40.800682,1,2,2,0,0,0,41387.96,37387.723,27444.76,31831.387,29557.865,26825.375,251.7327,427.27438,2444.0544,2048.2085,1913.9584,3418.8916,0
332617.5,2,1,2,34.213997,-1,-1,-1,-1,-1,-1,3892.754,-3792.2668,3836.3022,4896.3237,3738.7383,1542.6243,3971.238,6283.379,4210.397,3577.754,3168.0464,2620.6992,0
123320.125,2,2,2,29.69331,0,0,0,0,0,0,80237.98,66825.56,67528.914,63817.77,59546.39,49033.906,4160.9155,4525.726,2826.994,2998.5542,2319.405,4153.6084,0
196011.61,1,2,2,33.00352,0,0,0,0,0,0,112994.695,107818.016,99418.84,91457.37,106313.984,77388.84,5947.6787,5974.735,5239.816,4986.785,2682.4841,4295.8105,0
244946.27,1,1,2,34.88615,0,0,0,0,0,0,142927.83,157313.39,154587.72,131335.8,135960.0,105898.445,10011.359,10446.899,7198.8423,7029.5303,5490.33,4799.0312,0
172747.23,2,2,2,31.769524,-1,-2,-1,-1,-1,0,20191.27,2065.952,771.771,5850.0464,10139.229,7664.968,1908.0928,2966.287,3570.106,2041.8584,1312.7377,3059.7913,0
206613.67,2,2,2,32.682716,-2,-2,-2,-2,-2,-2,4799.707,2403.5847,1734.8804,2568.691,1051.9883,3426.304,2343.1357,3593.8896,2070.875,1780.7625,1437.1827,3382.6733,0
366342.12,2,3,1,39.04402,-1,-2,-2,-2,-1,0,58950.555,8285.3,7812.0483,11854.285,172870.14,100951.01,7713.1616,7876.714,4229.54,181530.55,5811.357,6767.4824,0
160232.03,2,2,1,34.77005,0,0,0,0,0,0,84732.19,74565.59,71322.6,67974.55,68040.78,52166.785,4062.2397,4159.6436,3345.7827,3521.9163,2717.2043,3807.3542,0
181757.94,2,2,1,36.59297,0,0,0,0,-1,-1,45925.13,34372.07,25769.895,13638.533,8663.803,13482.573,3336.427,2891.0159,2080.5066,2858.9595,5395.779,3497.7673,0
201064.84,2,1,2,31.938084,-1,-2,-1,0,0,0,11607.207,3714.0613,12332.912,16141.475,15313.777,11376.71,5073.2915,16158.199,3069.0032,2782.188,2146.0315,3842.0818,0
321808.53,2,1,1,39.585247,-1,-1,-1,-1,-1,-1,6123.8516,-3313.056,4164.5874,6225.437,5979.699,2284.1829,4179.7075,5910.4443,4737.866,4692.7095,4233.8984,2707.297,0
418393.25,2,1,1,42.12719,-1,-2,-1,0,0,-1,42472.863,109628.94,417762.28,266894.2,247644.67,174131.23,47704.527,249531.14,36210.027,-1329.6118,26460.678,56130.65,0
193683.55,2,3,1,42.071465,0,0,0,0,0,0,88889.04,79567.625,76591.586,71457.45,74380.42,55971.363,5195.475,4924.863,3738.1248,4083.9912,2910.4434,4088.549,0
78369.89,2,2,2,26.075996,0,0,0,0,0,0,32600.96,25501.293,21420.943,19004.637,18920.922,15148.524,1782.8088,3061.5737,1608.3348,1383.4775,1278.1644,3228.0562,0
204577.06,2,1,2,32.40579,0,0,0,0,0,0,116605.414,108159.77,108405.26,97807.35,110474.3,87219.78,6889.0117,7956.2017,5205.672,5371.174,3572.5676,4186.326,0
334201.8,2,2,2,37.453106,0,0,0,0,0,-1,110225.95,113304.016,78176.51,49386.613,50435.89,178205.72,8564.238,8374.215,-5235.2646,2936.3906,167342.89,6856.3203,0
233583.39,2,2,1,38.615578,-2,-2,-2,-2,-2,-2,6096.5,2054.241,2046.2593,3992.1987,-605.44525,4985.409,2345.8357,3691.7463,2529.948,2088.8271,1628.4601,2995.6477,0
310025.47,2,1,2,34.403934,-1,-1,-1,-1,-1,0,14323.574,1291.8112,3626.6968,14591.021,17892.537,13032.081,7053.768,8839.445,6751.1787,7912.725,2690.0952,3545.8772,0
200927.95,1,2,1,39.875896,0,0,0,0,0,0,93487.37,87285.375,83500.97,76420.664,82502.125,66383.47,4753.704,4882.4478,3912.1594,4562.0205,3342.2134,3705.687,0
327220.22,2,2,1,37.34385,0,0,0,0,0,0,34222.598,26630.438,32323.316,32614.365,22225.031,29901.66,4821.0166,4906.239,3260.7278,4187.048,3632.531,3491.8733,0
67965.29,1,2,2,31.721207,2,2,2,0,0,0,28707.902,27850.209,17530.906,16907.88,20513.002,15970.659,541.24884,-2176.026,613.3731,1322.2642,904.418,3443.1353,0
122543.83,2,3,1,31.040386,0,0,0,0,0,0,40960.824,37888.016,33482.543,30100.89,27185.303,23239.764,1786.5525,3225.797,2387.8743,2337.2415,1285.7535,3164.4285,0
165044.48,2,2,2,31.592953,0,0,0,0,-1,-1,47131.24,32154.85,27865.342,15730.881,8734.479,12218.851,3184.5269,3913.4973,1954.5258,2179.0225,5866.6035,3588.3118,0
72934.89,2,2,1,38.392933,2,2,2,0,0,0,34727.32,40707.316,30607.783,33607.95,31976.021,28865.508,217.1531,-2156.022,515.5523,1442.6721,1035.2548,2800.2712,0
87294.64,1,3,2,45.890434,0,0,0,0,0,0,46620.484,45447.05,36166.223,25474.854,27148.285,19548.184,2472.3262,2670.2354,1221.8116,1438.3257,671.78644,3435.107,0
199309.88,2,2,2,32.464897,-1,-1,-1,-1,-1,-1,11878.258,-79.21619,3225.1265,4630.4683,4018.4219,1770.1555,3818.0164,5306.2163,3403.4878,3360.9854,2419.6428,3188.1829,0
312414.6,2,1,2,34.260017,-1,-1,-1,-1,-1,-1,25484.031,10553.808,23964.145,31662.611,25020.639,15105.169,22060.193,20200.81,15208.197,12943.039,14806.582,11715.778,0
142578.52,2,1,1,38.48092,-1,-1,-1,-1,-1,-1,9036.461,842.8854,2162.8843,1971.3317,6255.25,1365.4875,2625.8105,3915.0688,3658.7646,3025.9895,2080.9768,2873.7307,0
317753.72,2,2,2,34.89112,0,0,0,0,0,0,264349.1,254288.66,233409.3,219303.52,211954.84,169047.97,12288.294,14218.871,11368.323,7744.7183,9111.01,6292.8623,0
218949.22,2,2,1,37.965405,-1,-1,0,0,-1,-1,3391.207,15639.1045,22199.021,13465.32,12144.623,10969.249,21811.389,11646.604,2085.844,5409.009,4870.8604,5819.625,0
86210.79,2,2,2,32.04682,0,0,2,2,2,2,36180.74,38693.1,44160.777,41135.48,36223.332,35632.15,3859.5234,3617.0398,6.089915,2488.9238,588.3431,2748.7969,0
-917625.7,2,5,2,100.93904,-1,-2,-2,-1,0,-2,5439.2383,695369.75,-54535.293,-443155.75,520127.28,126992.89,238090.52,318283.5,406464.7,89061.28,32953.188,297182.3,0
291877.94,2,1,2,33.036537,-1,-2,-1,-1,0,0,48862.074,16787.33,10996.967,137497.84,146208.28,109155.125,7346.5005,8789.968,161291.7,3608.0437,9208.984,7787.856,0
156977.55,2,5,1,36.023766,0,0,0,0,0,0,93305.44,81702.13,76762.414,71713.89,59572.637,44148.883,5727.599,8259.921,3511.9956,3340.2576,2494.7844,4136.2095,0
253979.61,1,1,2,33.371006,-2,-2,-2,-2,-2,-2,5348.074,84.97131,2943.5093,2270.7378,2166.2578,1564.0657,2734.4783,4974.756,2547.7905,2034.4861,1391.7289,3367.18,0
416370.16,1,1,1,43.67242,0,0,0,0,0,0,350743.78,342561.88,316786.84,303605.62,274286.16,243026.84,19390.85,19752.549,14692.292,9948.3,15379.386,8218.437,0
299501.56,2,3,1,36.931614,0,0,0,0,0,0,29208.855,209867.92,194333.77,141344.67,156709.42,125851.46,182360.98,5468.437,3638.9236,7811.0337,7075.1353,10746.565,0
190303.81,2,2,1,32.7125,-1,-1,-1,-1,0,0,6305.5234,2126.9636,1802.7202,9563.504,11466.684,8824.138,1867.7339,5847.503,4979.707,2546.8247,1265.7411,1851.6682,1
190912.56,2,3,1,40.87042,0,0,0,0,0,0,118242.92,121560.06,108715.875,95713.46,107911.05,89312.68,6336.3896,4942.3545,4497.2056,5013.611,3873.3103,4189.1055,1
87237.89,2,2,1,37.726814,2,2,2,2,2,2,34539.88,39711.92,40696.28,41258.04,35610.46,36291.812,635.7835,-1644.458,1202.4523,2159.6406,988.91925,2194.8757,1
61792.996,2,1,2,31.607805,1,2,2,2,0,0,22746.562,15821.003,14306.998,16171.975,16627.902,17624.215,584.82355,629.4634,408.2564,1944.6812,915.7393,1659.3567,1
231092.11,2,1,1,42.328987,-1,-1,-1,-1,-1,0,4825.1445,-763.31775,1263.8062,6265.597,9335.494,5942.8896,1297.2756,3373.5737,4487.429,1682.0676,522.71564,2164.6465,1
194907.52,2,2,2,33.033386,0,0,0,0,0,0,123990.945,133645.7,131194.1,117488.336,122263.336,93152.35,8033.8,7119.0273,6235.6885,5323.2334,3127.8528,4324.904,1
437443.34,2,1,1,42.085136,2,2,2,0,0,0,375342.84,366103.4,343636.88,333466.75,326056.28,294921.5,10438.011,10446.719,10052.605,11700.745,12771.384,12678.972,1
185147.67,2,1,2,32.09126,-1,-1,-1,-1,-1,-1,4553.0117,-2345.0833,1828.0796,1569.1207,4587.422,304.6477,2228.4194,4014.3975,3065.8047,1861.8506,979.11896,2434.6997,1
69164.25,2,1,2,29.11995,2,2,2,0,0,0,29860.611,26677.178,20713.398,21142.979,22437.02,17204.861,791.762,-1215.248,1352.5443,1046.8872,636.6473,2443.1287,1
183564.8,2,1,2,33.712822,0,0,0,0,0,0,112071.44,110015.664,107333.555,93917.88,114440.81,77422.7,6591.286,8036.881,3981.5308,4752.2095,2675.3284,4012.9368,1
245463.98,2,2,2,32.05558,-2,-2,-2,-2,-2,-2,2837.9727,1055.4869,1212.6304,2603.0542,1234.0312,4489.87,1265.4832,2951.977,1608.0619,1236.625,1814.5802,2836.3936,1
79754.305,2,3,1,40.460693,1,2,2,0,0,0,49609.617,50243.9,36859.33,40162.113,37742.105,32258.191,835.94415,-120.78372,2563.0725,2020.043,1820.597,3086.5583,1
132446.05,2,2,2,47.17614,-1,-1,-1,-1,-1,-1,1634.379,-1579.9076,433.59915,-212.94965,1812.332,-1355.0671,1764.8206,1063.938,1948.3534,1384.5222,904.44025,1465.802,1
213151.73,2,1,1,39.55358,-1,-1,-1,-1,-1,-1,5939.2344,-597.7084,1310.064,1250.3903,5037.965,1647.8274,1635.5454,3826.7424,2845.1936,2114.2493,1652.5497,2290.6653,1
112556.96,2,3,1,40.90365,2,2,2,2,2,2,26173.096,30352.785,27903.21,28125.715,28775.436,28350.65,609.8636,-1043.4902,312.56696,1714.2654,315.85577,2020.4626,1
77131.1,2,2,1,38.05677,0,0,0,0,0,0,23030.316,21064.123,18910.025,16570.477,12862.508,15675.144,1127.2927,2323.131,581.7691,1474.9685,950.95905,2856.0757,1
58877.3,1,2,2,30.73058,1,2,2,0,0,0,35667.277,30860.342,21539.842,21668.922,22142.783,20404.254,492.03787,-484.82718,1494.923,1424.8589,1447.2401,2680.974,1
210455.95,2,2,1,41.665165,1,-2,-1,-1,-1,-1,-5833.91,-996.99744,-885.0923,4049.644,2152.9453,4450.3037,609.9134,893.2871,2042.3175,1911.5608,1649.5963,925.9331,1
64040.05,1,2,2,29.58966,0,0,0,0,0,0,35851.914,33547.18,27631.54,23558.93,23664.309,17960.459,1711.7524,2104.397,1313.9857,1138.19,601.8387,2925.977,1
223800.06,1,2,1,39.17224,0,0,0,0,0,0,135337.31,146300.84,132333.62,116144.46,121661.36,105045.414,6610.712,6155.7725,5893.246,6366.557,6710.0435,4015.3328,1
218820.12,2,1,1,41.861366,1,-2,-2,-2,-2,-2,-5672.133,-1133.9779,258.6343,3621.7573,547.62115,3340.679,545.4422,2242.9011,-101.35003,809.34644,774.52203,1514.6243,1
324705.16,2,2,1,40.725998,-1,-1,-1,-1,-1,-1,3235.4023,-967.31775,5147.4624,4265.8784,4555.6797,8251.278,4422.6045,7208.365,3572.4055,3850.779,6885.474,4126.7124,1
77551.234,2,2,2,28.417154,2,0,0,0,0,0,47265.94,51296.535,32630.436,37768.438,33571.59,28888.986,1712.1111,47.725067,1323.9867,1104.9534,2229.9817,2914.0913,1
100427.625,1,3,2,38.35362,2,0,0,0,0,0,64745.504,62872.688,50861.95,53726.64,45195.645,38268.543,2174.4214,1218.2876,1788.943,2078.978,2070.8972,4013.7368,1
90870.01,2,1,2,29.938248,1,2,0,0,0,0,50295.29,41876.473,31708.945,29720.922,30494.104,23180.205,719.56964,1335.9326,2210.8218,1304.1233,1549.7113,3648.0342,1
193140.38,2,1,2,31.886929,2,2,2,2,2,2,121358.11,123203.65,121239.375,113619.0,122639.87,110327.51,5294.6567,3494.7512,5078.9243,6391.4844,3552.1733,3612.1194,1
55895.285,1,2,2,28.727934,1,2,2,2,2,2,23466.484,19154.941,18789.504,23032.457,21783.37,24568.85,403.0701,135.28415,525.3443,2023.6709,726.75397,2683.6877,1
77870.89,2,2,2,30.968134,2,2,2,2,2,2,52082.562,49198.57,52208.645,54149.37,47304.023,44196.793,1773.2612,471.0073,1750.1959,3095.8608,1443.2731,2686.041,1
59668.715,2,2,2,31.134407,0,0,2,2,2,2,22193.217,22393.385,26050.645,26465.338,25165.332,25789.557,1780.1294,2217.813,239.33455,1490.915,279.8426,2459.8582,1
206117.86,2,2,2,31.268383,2,2,2,2,0,0,139576.92,159764.7,160095.73,147525.3,139438.39,118685.05,5593.538,4004.1885,5878.4736,6418.1284,5348.0625,4096.235,1
103368.414,1,3,1,37.877926,0,0,0,0,0,0,34705.96,33512.668,27466.357,21606.014,19237.84,17006.947,1596.3958,1379.0503,1059.7281,1143.4287,749.03644,2593.9182,1
85124.266,2,2,1,38.40553,1,2,2,0,0,0,45466.055,44786.9,36372.637,40604.246,28581.092,31635.45,626.6326,-506.6807,1129.3766,2486.0576,1905.8329,2479.4412,1
78203.81,1,2,1,37.083626,3,0,3,2,2,0,18721.451,28065.703,19693.48,24657.709,23235.383,25600.61,221.05496,-982.2036,-121.660576,1442.6917,817.4559,1762.1033,1
179713.1,2,1,2,31.238997,-1,-1,-1,-1,0,0,10977.6875,1650.4479,4162.482,9539.113,14158.232,8331.556,3977.8186,7784.4043,4408.414,1812.2395,1408.9642,2928.6882,1
310854.53,2,1,2,36.3745,0,0,0,0,0,0,279204.66,271225.3,248959.06,206657.12,217893.83,169651.78,12627.352,15656.459,9681.529,8453.869,9959.651,6248.5977,1
83305.64,2,2,1,37.413094,2,0,0,0,0,0,42164.895,46216.254,26213.889,34935.77,30072.523,28411.475,1037.2961,394.28122,987.7403,1723.134,2178.6875,2338.6062,1
121451.52,2,2,1,33.8265,0,0,0,-2,-1,-1,42137.742,34154.9,2118.7788,180.56598,4256.992,6752.259,1869.8074,-27.751982,1640.2032,258.80518,868.20636,3081.459,1
317297.2,2,1,2,36.345562,-2,-2,-2,-2,-2,-2,-1301.3085,-1701.9974,2487.7983,3178.9019,-751.4179,748.35864,2213.0698,5386.0674,1433.8629,1743.7654,1085.0062,2835.0698,1
82988.95,2,2,2,31.437222,1,2,0,0,0,0,47703.387,40820.27,24559.305,30921.723,30332.896,27916.467,134.79471,-444.85013,2398.9023,1388.7449,2426.8425,2569.0266,1
61454.13,2,1,2,26.128578,2,0,0,0,0,0,32793.88,33005.0,20979.227,20084.213,24787.617,17152.51,1406.677,765.5737,979.1202,724.81494,730.25836,2946.7754,1
65721.31,1,1,2,33.691795,0,0,0,0,0,0,37735.46,33806.723,28596.44,21250.371,24201.902,16676.22,2427.1804,2381.0447,1455.4576,1294.9133,462.75958,3080.349,1
81306.984,2,2,1,42.019356,3,2,2,2,3,2,47717.707,58455.285,47742.46,63606.004,69619.22,55608.793,563.58185,-862.61914,2655.1907,1646.344,1858.2118,1658.5181,1
72388.234,1,2,2,35.235985,3,2,2,7,7,7,-12950.191,17100.768,-4558.9907,-1740.0043,3593.8984,10385.569,-1552.4133,-2930.0283,-1120.7318,1014.313,-837.62714,1107.5576,1
