X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
178439.23,2,3,1,51.574226,1,-1,2,2,0,-1,-5453.6406,-1149.9545,-578.32275,4450.4917,-940.3632,-515.4929,1087.4153,1080.479,-764.0424,3123.9355,734.2183,941.2451,1
28911.973,1,3,2,23.310707,1,2,0,0,0,3,17517.406,17535.85,15622.016,13500.646,24241.66,13728.638,932.12726,-481.43753,3143.5999,1815.2971,-985.8825,1942.8262,1
309591.72,1,2,1,35.779755,1,2,2,2,2,2,56038.92,43778.3,69976.89,57434.4,54139.035,57095.17,1464.8904,272.82907,2602.8389,4049.6934,808.8455,2833.3503,1
47898.74,1,1,1,59.393894,2,0,0,2,3,2,3708.7578,31089.193,19831.482,34134.434,37256.207,34222.645,649.26495,-885.8467,-405.81635,830.95874,606.60675,250.67087,1
243911.86,1,2,2,32.180103,2,0,0,0,2,2,245823.73,251604.33,234562.34,248265.77,227095.34,218871.56,9825.654,8380.021,18222.643,8481.685,2063.3816,13681.557,1
99724.3,2,2,1,41.791008,1,2,2,-2,-2,-2,-1611.5975,8558.503,-1359.8735,2433.7534,-1280.0898,2942.8079,-609.6735,-353.24368,-530.7778,-135.69823,-56.016777,1643.1841,0
468454.56,1,1,1,34.758614,1,-1,-1,2,-1,-1,566.879,-6264.9507,-440.76022,10165.305,125137.34,117429.71,3267.2861,4890.1387,-2336.7944,110238.34,5800.8364,-161.50052,1
73121.766,1,2,1,25.466953,-1,3,2,-1,2,2,-2702.9805,9388.749,-4126.2134,-7130.5396,2493.832,5054.343,-1103.7068,-1065.1938,575.95416,-797.98096,-1295.8966,458.07516,0
128508.49,1,2,2,27.521328,1,3,4,3,2,0,87899.14,85377.37,83169.47,82637.836,70303.58,54746.293,3390.0615,-735.9619,-79.59075,-506.87842,1276.3644,3329.9507,1
412790.6,2,2,2,34.84387,3,2,2,-2,-1,-1,684645.44,470492.4,504006.84,228825.6,321140.72,360850.53,3669.8176,2352.7654,-5847.2227,10177.069,208103.27,3585.1064,1
31731.145,1,3,1,45.324474,-1,2,2,4,3,2,-8876.602,11353.968,4047.9663,3418.5034,8677.027,14265.702,-1553.6096,-1825.6997,-1991.2416,976.9468,-550.09393,463.0034,1
410201.3,1,2,1,40.537243,1,2,0,0,0,0,424284.28,380750.84,264380.0,259884.8,204702.61,104389.65,1113.7644,8536.445,36705.668,3899.6904,2859.7588,16245.591,0
32270.488,1,2,1,27.172943,4,4,3,2,2,3,-2408.129,14150.62,12207.268,2292.9097,7240.1406,14124.876,-1450.5334,-1563.6167,-1173.1078,-1729.2383,-193.63446,1690.4214,1
482150.22,2,1,2,35.34907,0,0,0,0,-1,0,626500.4,456151.2,355566.97,337481.56,386546.66,288948.12,29199.984,18878.783,12201.647,272211.94,14513.224,5112.592,0
454011.03,1,1,1,31.238607,2,2,0,0,-2,-2,143764.92,198731.33,179463.69,7378.7886,-1691.7266,8483.978,8805.544,5370.049,-677.6352,2419.042,1885.1593,1262.03,1
208319.56,1,2,1,30.64636,3,6,5,4,3,2,227103.6,254433.83,211160.08,220856.95,200930.75,171550.94,-505.92697,-1076.1821,887.92487,964.0405,2235.1978,1359.6646,1
121755.36,1,2,2,29.659199,1,3,7,5,7,4,51674.367,103573.1,79931.195,100580.17,104910.63,134797.67,19838.275,-3211.8682,10856.413,12494.64,1265.4105,823.83496,1
104195.86,1,3,1,41.3192,-1,6,5,4,3,2,15132.785,39364.42,29745.834,36198.473,39051.004,34531.023,-1478.8577,-4177.297,-1130.1346,614.0039,460.45245,-756.3081,0
135413.08,1,3,1,37.503983,4,4,4,3,2,0,152726.58,158969.75,147433.27,151760.6,139514.08,144790.39,3196.6738,-1092.5132,65.13142,-876.32275,4732.3027,6527.7017,1
55761.652,2,3,1,23.866438,1,8,7,5,5,4,20629.895,40006.883,27636.76,24246.46,27378.87,23797.242,475.43045,-2852.3652,240.91609,553.249,-513.3166,1801.0327,0
103278.89,1,2,2,24.299265,2,0,0,-2,-2,-1,93980.26,56675.633,-3411.733,-2061.27,3307.418,8518.3955,689.014,-2150.224,530.94684,655.50977,-401.36102,711.9536,1
80123.195,2,1,2,25.75569,2,2,-2,-2,-2,-2,107216.516,7885.178,607.2749,-7537.938,17972.473,64948.09,2519.2495,-22.559599,1269.857,-86.78759,1726.6774,164560.89,0
101566.36,2,1,2,29.09724,-1,3,2,2,2,2,-3324.4297,153.28381,-2052.4243,-1339.2972,1953.8242,2071.0657,-406.56857,1512.7646,-717.4902,-614.45557,-735.25165,583.81055,0
46939.043,2,2,2,33.724823,2,-1,2,2,2,2,89597.734,39204.05,22241.48,35985.773,39290.457,39035.555,28748.82,27176.484,4770.3047,1656.5945,2491.302,3809.2358,0
43954.145,1,2,2,27.78084,2,0,0,-2,-2,-2,31003.768,42561.98,-2882.147,-2348.891,3772.4023,7835.634,946.9642,-1151.3799,-164.68987,839.199,-445.6906,1890.5532,1
41992.715,1,1,2,26.756802,2,-1,-1,-1,-1,2,11330.785,9991.44,-1025.1509,39122.92,49023.625,30877.78,1680.3093,-572.4512,36453.992,319.42822,-64.0324,2857.8467,1
471228.53,1,1,1,38.399433,1,2,0,0,0,0,492799.6,435230.75,405677.66,364411.16,331022.47,303572.28,-139.1384,20128.871,14430.329,8528.068,17904.371,5844.4062,0
246954.36,2,1,2,24.847435,1,2,3,2,3,2,124909.83,166571.39,125999.75,143520.05,145839.77,143477.52,16239.216,-1362.2222,10955.526,1378.1091,4789.3643,3177.999,1
19856.191,1,2,2,24.882818,4,5,4,3,2,0,14310.035,21020.652,22594.76,16294.045,18947.08,13870.956,-979.81757,-2153.187,-441.24017,1487.6711,-627.31464,1287.792,1
284886.88,1,1,1,42.10931,1,2,6,-2,2,2,421268.9,373537.7,404154.53,292703.66,310637.66,325207.12,18814.367,9658.48,9055.284,2832.9453,8458.216,239262.78,1
93313.61,2,1,1,51.371284,1,-2,-2,-1,2,2,-5309.4062,-2813.9817,-608.7251,2180.9292,1012.336,2210.9446,635.02423,2041.0852,-1214.8002,1210.6787,857.9505,640.4165,1
26055.035,1,3,2,22.666058,1,4,3,2,2,2,-252.2577,10494.452,6521.5366,3930.9526,11152.0,12760.106,186.33035,-501.12405,-1108.9896,-538.9341,70.99934,2333.5051,1
27352.598,2,2,2,21.758394,1,2,2,-1,2,2,26592.352,4159.9595,-2768.2837,-434.69183,2792.0156,3079.8782,230.70389,-921.4678,1643.462,339.60693,26.985664,11331.599,1
51040.504,2,2,1,37.064186,5,4,4,3,2,2,60754.785,56858.15,64976.082,56858.465,58171.84,57529.75,-66.155,-1451.4937,276.29596,346.83008,2322.5054,2918.6216,0
28795.129,2,2,2,45.52902,3,-2,6,5,4,3,18419.547,25268.521,20861.812,15381.367,24223.197,15472.024,69.341095,-1338.1533,-2655.082,3759.55,-1225.2365,3446.5898,0
90325.48,1,2,2,31.851385,1,2,8,7,7,4,11152.266,46119.426,34244.742,48946.83,38166.684,46691.312,9508.857,-4691.449,4975.975,1064.2322,966.90875,1897.8123,0
87095.125,2,2,1,41.33873,2,-1,0,0,0,0,113188.85,181371.38,162293.06,166941.22,59477.31,23274.71,96804.14,-2552.128,7396.8794,394.94775,3825.0208,3473.0757,1
65587.06,1,1,2,32.51595,2,4,3,2,0,0,21635.658,24545.973,26623.346,22911.148,23368.521,23888.113,-55.252163,-775.2993,-256.25385,607.8716,2744.8203,1362.0203,0
81535.43,2,3,1,28.8625,4,3,2,0,0,-1,168383.97,155333.47,153460.58,110187.125,122577.4,85101.125,561.0452,173.82321,629.21295,3271.464,113815.18,1207.3127,1
84534.41,2,3,1,46.031197,2,0,0,0,-1,-1,63451.258,57651.816,35518.55,2565.312,10461.5,9881.673,1248.3728,-559.28906,-723.68646,9471.468,6340.602,2795.363,1
269425.0,2,1,2,30.723526,2,2,2,0,0,0,154260.11,196234.56,175603.0,152896.88,141776.02,-2558.618,22255.654,-2192.5952,3943.0889,6416.895,1805.4261,625.52686,1
22863.191,1,3,1,43.669968,0,0,2,3,2,2,7571.8594,15689.483,21380.268,4594.7144,18514.164,14348.306,2104.9692,705.68555,-2830.8345,1265.4548,-180.83661,3591.0317,0
58757.723,1,2,1,41.963802,4,4,4,4,4,4,44434.055,55359.45,72229.484,61051.72,42380.867,83575.375,-1881.6565,-371.89407,1960.4049,1635.9216,2703.4587,4375.559,1
305163.38,2,1,1,59.924206,-1,-1,2,2,2,2,-6218.324,-4953.47,1910.2046,2109.2769,-4173.418,4645.7803,561.90656,2082.2297,-2165.81,1162.862,535.4251,-110.20218,0
23488.41,2,2,1,43.075726,4,4,3,2,2,2,18928.5,24172.549,33813.37,28041.186,24635.387,36899.926,-910.8698,-662.1426,-454.247,732.48804,14084.693,2772.193,1
310066.75,2,3,1,50.723953,1,2,2,2,2,0,173245.53,182190.12,174115.33,181775.34,176528.94,181352.02,6309.064,325.5151,13022.936,1746.8921,6525.988,6629.2197,0
148959.3,2,2,1,36.039623,1,2,2,4,3,2,119717.21,139720.56,132678.05,141974.58,136832.14,132757.55,11067.978,13359.661,-563.32074,2876.9155,8383.045,3295.4226,0
316120.12,2,2,2,33.942993,2,0,4,3,2,0,637287.2,479183.78,635352.94,332532.5,349580.3,299752.28,3660.6855,7041.7944,3663.155,3606.108,10643.484,257768.45,1
224589.33,2,2,2,51.87109,2,-1,2,0,-1,-1,7502.758,1293.9596,2698.771,-1415.8715,-1328.3633,-5781.915,3712.053,1134.3042,-612.622,1033.1736,1573.441,4219.1724,1
317373.12,1,2,2,28.65358,3,2,2,2,-1,2,-12435.719,3339.909,-3721.4634,2695.48,14808.924,22871.953,268.0457,-166.03079,760.0538,17615.191,-78.431816,17772.352,0
63850.19,1,1,2,26.629274,1,2,3,2,3,2,-16246.473,13841.776,-815.522,9242.895,18349.914,20537.23,669.15704,-2130.4326,-701.373,-1196.0669,730.5301,-977.2554,1
89767.28,2,1,2,24.428478,2,2,2,2,0,0,91780.23,92461.52,92830.586,87497.266,89970.266,83314.44,9551.019,522.9468,1839.7855,5077.9653,3658.9717,3785.0034,0
131636.42,2,6,1,44.00124,2,2,2,2,0,0,109794.05,113479.55,121471.13,117767.67,112147.42,115590.37,686.117,10960.261,1216.8514,5372.6187,5602.5356,4026.6013,1
54088.918,2,3,1,52.77066,1,2,0,0,2,2,31474.922,33522.746,30527.168,30419.072,36798.535,33072.055,594.42804,-779.0005,2523.0093,1597.2175,504.04767,2628.3806,1
