X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
90043.52,2,2,2,33.762775,1,2,0,0,2,0,29724.9,26584.455,26997.137,31334.674,25055.176,20530.93,639.63947,1990.4429,3091.9353,1615.7676,2227.596,1403.6643,0
172421.52,2,1,2,33.02852,-1,0,0,0,0,0,34167.47,28362.45,24961.596,25763.688,26864.611,35618.445,5077.9434,4332.136,4212.854,1837.48,3747.7266,2492.2566,0
169728.27,2,1,2,35.03095,0,0,0,0,-1,-1,40899.44,33093.457,25249.172,14446.168,5137.949,11615.384,4242.426,4497.6807,1168.2997,2637.4304,5232.8643,2071.8806,0
196803.62,2,1,2,33.45982,-1,-1,-1,0,0,0,6914.3086,3951.6003,17739.398,19606.281,16780.875,14897.476,3951.1226,10396.935,4037.5706,995.6262,3035.1602,3373.8372,0
72243.45,2,1,2,35.528866,1,2,2,2,2,2,24881.654,28163.662,29085.451,26125.91,28004.326,28056.81,1070.6135,2085.7112,1619.5289,1048.7444,272.24054,1191.6482,0
212036.48,1,1,2,33.173084,0,0,0,0,0,0,108674.67,92705.27,90164.914,81751.12,84262.56,69537.29,5305.077,3714.0122,4470.1597,5851.1426,4134.4497,3871.5442,0
238849.2,2,1,2,37.543472,-2,-2,-2,-1,-1,-1,12230.051,7423.85,9357.146,3954.3667,7741.326,5023.667,3652.2808,3158.4434,2473.4668,3438.9438,4472.659,4831.865,0
106713.18,2,1,2,33.14054,-1,-1,2,0,0,0,15361.223,14213.976,9498.795,12098.625,14567.818,13580.649,4443.3174,137.01364,2249.9468,465.70312,1939.7543,2281.1711,0
168647.08,2,1,2,35.575848,-1,2,-1,-1,-1,-1,5947.172,4190.6743,7020.556,4708.531,3478.2656,4234.925,595.31036,2189.697,1864.3236,1588.0862,2641.3813,3203.6943,0
147522.45,1,2,2,32.626534,-1,-1,-1,-1,-1,-1,7203.547,2301.9558,3116.3296,8713.77,-1375.3477,7131.327,4942.544,1962.7183,3936.5078,1615.2515,4012.126,1737.1016,0
268188.56,1,2,1,37.5581,0,0,0,0,0,0,183761.12,174602.25,177765.62,178817.78,146397.77,147434.92,9859.246,6451.265,7739.7817,6845.6104,7786.9297,5873.6484,0
180391.73,2,2,1,35.90658,0,0,0,0,0,0,102219.13,92021.1,84625.336,81752.98,78362.03,74734.31,5094.3936,4545.744,2107.1038,4331.004,3501.2327,3090.7295,0
191597.77,1,2,1,39.85216,0,0,0,0,0,0,96340.1,80486.06,79907.4,79217.87,79432.2,73075.69,5502.738,3477.468,3120.785,5245.315,4301.368,2669.3086,0
198290.6,2,2,2,33.05853,-2,-2,-2,-2,-2,-2,8689.035,5871.2524,4881.642,6835.031,3187.5625,3786.4993,3222.5005,4821.0063,918.57916,-261.25488,1208.7633,1135.102,0
79180.15,1,3,2,39.321747,0,0,0,0,0,0,39279.035,44623.44,35629.594,31575.82,34525.086,33129.086,2682.0164,1528.3735,1597.3458,2793.5442,2493.306,1416.7961,0
106635.91,2,2,1,36.209354,0,0,0,0,0,0,35879.906,30640.986,24552.645,24541.078,28832.016,27187.521,2633.6372,2763.6953,708.6485,1589.5271,1718.4564,1559.3757,0
249423.03,2,2,2,32.907166,0,0,0,0,0,0,161626.44,156450.44,153414.5,163030.45,98791.984,129892.445,9233.836,7544.8857,7233.6626,6083.0483,6697.6807,5413.2705,0
62924.535,2,1,2,34.526897,2,2,2,2,2,2,39915.453,34140.902,33732.61,37070.465,38121.914,33573.227,2631.6562,1205.9971,3238.755,1388.1882,1775.9403,1489.634,0
224441.42,2,1,2,34.752663,-1,-1,-1,-1,-1,0,10294.605,2602.7292,8318.092,7505.48,8081.201,11921.544,5077.7256,3680.3418,6970.3794,6211.676,1960.5204,3365.9211,0
201443.81,2,1,2,31.363298,-1,-1,-1,-1,-1,-1,8798.711,1525.5221,7157.7046,5348.097,-3390.7969,3437.2024,4264.2173,3575.125,3861.2415,884.2844,3040.165,2811.9285,0
142789.5,2,1,2,34.853348,0,0,-2,-2,-2,-2,41609.777,3729.3464,4330.1733,361.60114,7923.375,4150.163,163.15848,2894.358,762.80914,-1468.0332,-419.36493,1750.0513,0
294862.12,1,1,2,36.699596,0,0,0,0,0,0,185733.77,179883.98,177069.62,169896.48,137659.72,138579.72,10689.356,6458.093,9002.854,7698.7134,7803.094,8078.22,0
202380.16,2,1,2,29.434069,0,0,0,0,0,0,97792.17,84704.35,83518.76,74641.38,73858.81,66348.95,4597.229,4781.0293,3418.0015,4856.446,3942.0015,3749.756,0
112406.2,1,1,2,29.715212,0,0,0,0,0,0,35343.246,29848.125,28918.836,26648.79,31398.541,24332.205,3103.226,2061.6426,2848.239,2949.5388,2703.5688,2538.8308,0
133206.66,2,2,2,33.733982,0,0,0,2,-2,-2,39486.504,26821.309,9097.447,5623.687,6175.199,10458.407,3625.1262,3437.0208,171.85652,-1449.0854,-81.57879,850.14014,0
301315.2,2,1,2,35.853603,-1,-1,-1,0,0,-1,23441.41,19696.695,28716.975,39686.086,34813.117,52415.41,19836.438,17531.928,28991.691,8882.894,26479.785,16668.23,0
274803.16,1,1,1,43.008526,-1,-1,-1,-1,-1,-1,4752.426,1249.6666,4804.224,6960.269,1120.4414,2944.4485,5195.611,2190.0913,4137.7544,2416.1982,4633.4644,3080.658,0
191103.5,1,3,1,46.984802,-1,-1,-1,-1,-1,-1,1812.465,2823.0417,4793.3296,6458.054,-2053.914,5606.257,4476.32,1106.9346,2453.0664,1620.5974,3022.679,2216.0796,0
208756.11,2,1,2,37.41077,-1,-1,-2,-2,-2,-1,11651.348,-4162.595,-1415.0532,1750.5387,-5003.535,16078.155,4801.1836,3035.1548,795.51666,-2492.6948,7417.6353,2493.4817,0
136367.73,2,1,2,28.699978,0,0,0,0,0,0,34584.734,26442.295,26432.473,24925.873,27670.943,23228.25,2802.8916,3389.3005,2530.072,2130.762,2258.4739,2493.2231,0
224534.77,2,1,2,35.06996,1,2,0,0,0,0,167891.28,168205.89,153607.4,178685.33,97869.58,132788.31,2114.8726,3371.392,6614.585,6832.9097,6783.6025,7203.583,0
262611.5,2,1,2,31.286846,0,0,0,0,0,0,169161.92,194005.9,118879.055,173199.77,171301.02,174684.81,18206.854,4063.3047,21036.455,146565.02,7635.6216,8905.355,0
80371.2,2,1,2,33.328217,0,0,0,0,2,0,36169.004,27131.246,29893.23,28385.77,29907.893,29379.885,3171.9238,3138.476,3969.5715,194.13918,1039.5397,1624.0583,0
75348.266,2,1,2,35.181625,2,0,0,0,0,0,48528.15,43949.184,36846.625,37996.06,33682.445,32476.94,3583.7947,1508.4736,3098.385,1972.4824,2678.1008,939.5923,0
219757.4,2,1,2,35.326885,0,0,0,0,2,0,135331.2,126670.33,118191.36,144444.92,98972.37,114004.44,7606.437,6501.227,11082.697,2805.2952,5066.165,5283.399,0
57606.113,2,3,2,40.85106,2,2,2,0,0,0,30378.38,31455.889,27012.695,26834.525,27323.889,23577.873,1598.7908,-326.7178,481.15387,2286.4607,1479.514,1106.0132,0
215015.64,2,1,2,31.94196,0,0,0,0,-1,0,61235.79,51753.395,28763.023,18014.824,64782.84,75298.58,4939.3823,290.40964,4284.5522,84880.93,4231.9683,4175.3735,0
94152.19,1,1,2,35.54684,0,0,0,0,-2,-2,43908.61,40455.184,22890.611,9927.996,9522.969,6239.9893,3111.4514,2852.5217,193.35408,404.20703,489.27423,821.00244,0
66461.44,1,2,1,35.61057,1,2,0,0,0,0,31217.504,32489.871,28888.805,33415.98,31995.178,27475.902,98.946075,1286.0635,1649.1039,2703.296,2142.9192,1187.971,0
74265.95,2,1,2,35.010387,0,0,2,2,2,2,35602.14,33644.918,33116.797,25119.367,31857.264,35654.61,4641.71,1973.8948,2240.8677,272.56836,555.4007,1103.3936,0
241150.22,1,3,1,41.288315,0,0,0,0,0,0,159931.34,180174.95,155492.88,172842.42,120758.89,113802.47,10421.516,4811.0747,3366.7654,6896.865,6027.003,4616.0176,0
311308.4,2,1,2,38.704678,-2,-2,-2,-2,-2,-2,30012.402,38710.816,24264.023,27182.08,23610.648,49079.95,24342.271,12109.79,18134.646,16191.797,28398.053,13889.088,0
317443.75,2,1,2,39.29037,-1,-1,-1,-1,-1,-1,27820.092,36994.766,30486.928,34608.816,18376.988,52532.695,30103.994,21673.455,32822.926,18714.197,33876.94,18073.5,0
77534.36,2,3,2,35.273926,0,0,0,0,0,0,35011.215,35755.363,29365.48,26047.52,23567.436,25026.3,2437.308,3094.0176,956.80963,1881.2036,1701.4059,1312.2559,0
256344.06,1,3,1,32.51755,-2,2,-2,-1,0,-2,26274.062,156198.55,461277.88,236076.69,-6629.2383,197726.6,208121.05,268184.47,291381.47,121409.445,126208.38,76987.11,0
174174.95,1,1,2,34.98804,1,-2,-2,-2,-2,-2,-402.8632,842.50256,2031.0562,5958.1245,2336.1445,2958.011,241.86795,1511.3408,1320.8344,-535.97217,174.25275,1139.6526,0
201644.44,2,3,1,41.552544,-2,-2,-2,-2,-2,-2,2183.9766,5528.143,5911.5093,4256.109,2360.629,3346.0461,2253.278,4001.8704,125.03327,-34.490715,1127.2035,950.1382,0
214069.8,2,2,1,39.024025,-2,-2,-2,-2,-2,-2,8004.043,3612.8464,2796.8804,5167.734,4708.8477,2363.4016,3200.8706,5228.8184,644.856,-498.8623,1276.4948,1172.565,0
203114.5,2,2,1,40.8655,-1,-1,-1,-1,-1,-1,9233.441,-1302.7357,2019.0444,4736.027,-3625.2812,4181.0264,5280.444,3922.9978,2961.2576,562.90234,3381.0525,2132.4219,0
331898.53,2,1,2,35.445015,-2,-1,-1,0,0,0,38673.83,28490.287,74822.75,217766.53,61537.676,112232.68,20244.844,113053.984,90208.25,8121.9097,6694.166,14632.338,0
164725.28,2,3,2,34.301414,-1,-1,-1,-1,-1,-1,4086.3125,5918.276,7795.478,5902.1284,-4894.7773,5017.9834,4863.493,3366.3447,2703.4363,1808.6216,2496.8691,2438.415,0
234810.17,2,3,2,40.398033,0,0,0,0,0,0,159565.28,184514.11,159020.72,178477.73,98543.055,124804.3,10767.873,6650.3813,4280.4175,6846.6064,6595.7773,5632.9653,0
163300.52,2,2,2,30.946938,0,0,0,0,0,0,98281.43,81947.91,81434.64,76225.42,66801.22,67680.11,4151.8584,4908.6753,2898.2234,4228.439,3495.7769,2775.8877,0
84397.99,1,2,1,39.058292,0,0,0,0,0,0,34161.51,30378.34,24681.193,25094.02,31558.102,26457.77,2333.8196,1270.4395,1310.0895,2087.8652,2224.7822,1468.635,0
282139.7,2,1,2,34.15364,0,0,0,0,0,0,167756.58,173678.23,162012.33,165819.94,120733.2,131261.1,9944.311,7400.357,8275.968,6411.1597,6956.7036,7722.2876,0
187169.44,1,1,1,42.308296,0,0,0,0,0,0,39818.918,43068.55,37185.09,32031.824,43936.383,34089.145,3574.5615,1003.9541,2633.0542,3372.0132,3223.1316,3060.7905,0
255722.86,1,1,2,32.182236,-2,-2,-2,-2,-2,-2,6076.7773,9268.448,9647.705,8333.406,7148.75,2432.39,2963.0244,3978.0076,1927.4352,1199.0757,2455.895,2358.6528,0
183158.78,2,2,2,35.319267,-1,-1,-1,-1,0,0,8865.238,946.04944,1206.0718,16104.672,13053.076,16778.857,4361.8735,2509.7666,14291.476,742.74316,2478.6897,2996.6846,0
200780.89,2,1,2,36.894722,2,2,0,0,0,0,158112.19,165789.58,138728.33,161606.31,96989.68,117038.195,5530.764,2011.8213,5828.4556,6388.2393,6726.2153,5500.6943,0
186500.16,2,2,2,34.00331,-1,-1,-1,-1,-1,-1,10245.926,1757.0299,4718.771,6280.648,-5088.5273,6385.8643,4856.194,4080.5737,2966.2178,878.917,3297.7488,1926.2258,0
144121.53,2,3,2,39.019394,-1,-1,-1,0,0,0,5291.4336,6425.4556,9998.725,12138.463,11180.385,14517.12,6018.2666,3021.511,5615.7812,1088.5024,1829.1154,3000.4973,0
154546.86,2,1,2,35.116253,0,0,0,-1,-1,-1,36939.004,26262.186,19931.807,5242.347,4786.8945,6078.5146,4988.1567,3524.3064,3955.91,1483.9939,3593.715,2249.5854,0
215535.17,1,2,1,40.400257,-1,-1,-1,-1,-1,-1,5013.301,-1213.5834,775.3491,6711.14,273.34378,5026.7373,4955.236,2441.0906,2945.5571,1429.9138,3948.863,1830.9473,0
146448.48,2,1,2,35.238743,-1,2,-1,-1,0,0,5024.4062,1590.2408,6672.4624,6941.9644,10573.205,12495.323,371.19168,2503.646,4131.8174,587.1382,3428.668,2973.265,0
233584.5,2,1,2,32.817814,-1,-1,-1,-1,0,0,5077.867,1052.6276,3901.724,13115.637,13133.145,10857.177,3992.534,1638.7417,13894.27,1184.176,2092.896,3978.7317,0
211560.28,2,1,2,35.614944,-1,-1,-1,-1,-2,-2,6769.7773,1640.2448,4841.9272,3568.7065,-2956.7266,2683.8313,4247.2915,3447.9832,785.53815,-1202.1172,-152.20135,1856.9272,0
190169.4,2,1,2,35.48321,0,-1,-1,-1,-1,-1,20722.178,6339.2837,9177.791,4975.9683,2635.3438,4699.2764,5674.531,2937.8838,3856.2551,2921.344,4251.9077,4267.248,0
195211.78,2,1,2,35.14453,1,-2,-2,-2,-2,-2,-2713.7617,-353.80994,2869.5952,4566.101,-302.4023,371.91333,542.555,3489.1516,333.96002,-1171.7334,-498.79608,1103.3298,0
58314.902,2,2,2,33.962288,1,2,2,2,2,2,21970.316,22210.523,18628.506,22086.506,21641.639,27214.352,1850.2661,1457.0918,1108.695,235.99464,514.9622,819.8491,0
200271.3,2,1,2,35.007988,2,2,2,2,2,2,144343.98,166718.94,130103.46,171490.78,92693.53,131630.78,5999.168,2173.135,6644.9985,5160.459,5652.5757,5928.2744,0
293098.4,2,1,1,36.368008,-1,-2,-2,-1,-1,0,35623.582,21116.467,15632.652,17826.922,61446.84,107956.47,14102.267,-3944.5156,20786.453,142670.84,4918.202,5114.623,0
172952.75,2,1,2,32.70827,-1,-1,0,0,0,0,16836.977,35248.164,37115.48,39718.195,36482.676,37517.266,32795.637,4178.735,4611.779,2788.973,4041.3262,3839.4138,0
64243.027,2,2,2,32.914078,1,2,2,2,0,0,31543.402,29896.104,28258.842,27578.162,31708.242,30468.521,1390.4573,878.2207,419.25543,2027.5171,1938.8488,2224.1714,0
86330.984,2,1,2,32.66301,1,2,0,0,0,0,33673.74,36159.035,32588.79,33855.27,33449.18,30142.943,-111.97922,2215.1484,1949.2845,2916.2173,1947.4828,1761.7356,0
75734.625,1,1,2,32.348488,0,0,0,0,0,-2,32301.547,32036.342,27176.13,25464.055,22408.668,17134.646,2724.6074,2279.912,1486.0309,2838.4622,-84.190605,1331.4514,0
147384.2,2,3,1,39.96195,0,0,0,0,0,0,94255.68,94568.64,84685.734,73477.25,71430.66,66092.13,4286.861,4775.861,673.9097,4490.912,2794.177,2818.0728,0
192986.44,2,1,2,35.69232,-1,-1,-1,-1,-1,-2,1816.1407,6051.5493,8967.822,9241.914,275.19534,2100.589,3564.1887,2046.3086,2586.059,734.2742,-408.6579,3035.6353,0
75567.5,2,2,2,31.314217,0,0,0,0,0,2,33553.54,31616.896,27332.812,24723.68,22438.748,19837.47,2267.503,3497.3877,296.9864,2594.7532,-211.52264,578.46045,0
96281.336,1,2,2,33.330284,0,0,0,-2,-2,-2,48928.195,34857.543,1684.9819,7597.484,5491.172,8737.155,4353.9937,2137.7773,277.49127,-1191.1299,405.7127,515.97363,0
176021.22,2,3,1,42.63239,-1,-1,-1,-1,-1,-1,4271.168,2658.1003,6147.4546,4625.097,-3534.1914,4190.4287,4983.348,3661.1938,1975.017,1419.7249,2842.4197,2048.2937,0
156635.28,1,2,2,31.919096,0,0,0,0,0,0,106004.03,86942.9,88001.96,94548.266,80944.16,76058.555,4837.566,4209.5127,4050.7979,5267.66,4581.738,2298.4316,0
82535.805,2,2,2,31.394806,0,0,2,0,0,0,35996.08,35736.027,30347.33,25676.025,30978.178,30548.348,4271.3906,202.60251,1019.9244,2231.1787,1403.9481,1319.0168,0
244624.33,2,2,2,34.804306,0,0,0,0,0,0,100798.4,103647.34,63500.117,74277.17,46751.29,139955.31,11107.522,361.38962,4025.0654,5917.688,125875.19,6702.0845,0
224705.98,2,1,2,32.139168,-2,-2,-2,-2,-2,-2,7425.5156,6830.022,7392.0444,5343.187,3624.9414,1270.8743,2907.852,4520.6084,807.27545,-36.263664,1143.108,1897.7534,0
172307.73,2,1,2,33.455307,0,0,-1,-1,-1,0,30911.977,17093.463,8868.873,7402.8784,11419.449,16255.216,3307.1755,2895.6958,5676.981,2787.0388,3338.1516,3607.7827,0
72892.35,2,2,1,35.41398,2,0,0,0,0,0,41735.496,32893.65,27743.482,31319.842,29432.97,27869.78,3480.3938,2258.7786,1367.0477,974.64355,1676.2804,1002.6323,1
89142.35,2,1,2,33.630646,1,2,2,2,2,2,25191.771,26707.863,27918.312,24985.19,29439.398,26574.664,956.38654,1844.959,1330.7338,1528.6133,-24.193047,1611.1848,1
51107.7,1,3,2,37.793972,0,0,0,0,0,0,35472.887,41193.613,34764.777,29228.684,31250.191,28084.898,2100.542,1374.3857,1284.9261,2780.8564,1238.6871,1183.9355,1
264495.1,2,1,2,34.026783,-2,-1,-1,-1,-1,-1,16243.527,16521.607,17855.148,32622.81,27493.082,67040.67,15674.077,7230.1313,30137.62,6964.212,39671.21,9244.515,1
291852.3,1,1,1,45.54468,-2,-2,-2,-2,-2,-2,3744.9492,3528.5847,5363.5796,5627.148,5052.7695,3338.765,1999.3047,3264.753,909.9556,330.8037,2404.1084,2238.1829,1
144682.8,1,1,2,38.413948,2,2,2,2,2,2,89801.25,94052.5,85995.49,79050.91,89977.78,79247.695,3889.0652,699.624,2409.1008,4999.4756,4006.314,2178.481,1
196576.12,2,1,2,33.76884,-1,-1,-1,-1,-1,-1,5033.9727,145.49866,5769.564,4503.1323,-2279.082,2313.6711,3332.1038,1954.9443,2195.3662,819.6162,2420.631,3895.712,1
432020.03,2,1,2,37.757515,2,2,7,0,0,0,457749.1,422454.88,372657.94,375395.8,365720.75,328781.72,10047.678,1691.8306,18943.16,13120.562,16806.424,21614.041,1
186810.39,2,1,2,39.742313,2,2,-2,-2,-2,-2,21269.383,8570.565,3755.4937,3333.359,6732.547,-71.407,30.455845,1556.188,-142.08195,-58.226067,164.53302,737.70703,1
122607.375,2,1,2,33.649105,0,0,0,-1,-1,-1,34933.44,19924.787,16228.814,3997.9683,6685.961,4592.6357,3947.504,2389.6216,1851.6881,2270.6594,1086.1798,2727.9424,1
374461.75,2,2,2,38.028046,0,0,0,0,0,0,316463.0,292728.62,333485.0,290905.66,255302.56,256206.27,16449.502,11682.352,13174.741,10144.77,16149.55,13831.889,1
270239.3,1,1,2,36.159916,0,0,0,0,0,0,196853.42,185394.03,195497.44,174381.47,125161.68,134253.16,10035.928,6658.3076,8447.462,7027.2017,7475.9536,8145.8657,1
60338.99,1,2,2,33.180286,2,0,0,2,2,2,31461.232,21280.838,21191.332,27202.479,23610.62,24947.21,3021.9023,1371.7412,4666.7793,314.35693,1856.107,1683.1963,1
73927.52,2,1,2,30.391346,2,2,2,0,0,0,34925.836,27449.502,28970.473,25568.104,32570.37,18964.787,2887.6165,-185.24173,1920.2474,2751.6902,1412.3473,1865.4238,1
51418.684,1,2,2,34.296402,0,0,0,0,0,0,32615.85,28516.09,23845.604,25037.436,26904.898,24342.203,2586.8826,1143.8247,1731.8553,1821.8992,1629.4325,998.0586,1
53937.598,2,3,1,42.51879,2,2,2,2,2,2,27415.63,29023.729,28302.21,27687.666,29917.137,27230.898,1903.2488,958.07324,1288.7867,1702.9954,796.2432,903.8906,1
47122.09,2,1,2,30.773024,1,2,2,2,0,0,22653.05,23782.564,21266.406,17794.04,25373.398,20222.379,759.6922,469.91013,714.7193,1952.7285,418.4095,1739.8823,1
56928.49,1,2,2,37.519447,2,0,0,0,0,0,45100.66,38645.777,33317.99,37919.54,34174.816,31731.488,3325.0652,1035.2334,2529.6204,2458.2725,2334.631,775.1128,1
202877.78,1,1,1,43.28323,-1,-1,-1,-1,-1,-1,2287.168,-1848.1967,1642.5757,5149.9565,165.17973,3428.843,2664.8254,579.6621,2774.5483,861.364,3321.0293,2213.4324,1
63371.902,2,2,1,41.870945,0,0,0,2,0,0,31010.79,22980.344,25759.56,19723.865,28521.602,26265.266,2941.4307,4122.4917,-251.5756,146.32863,216.93976,1453.7756,1
62721.13,2,3,1,37.786053,1,2,0,0,0,0,27674.686,31230.621,27343.127,27968.053,26529.775,23279.436,-347.48947,2172.611,1190.1527,2440.609,958.596,2252.682,1
66064.91,1,1,2,30.827208,2,0,0,0,0,0,42838.88,41448.855,30147.578,33863.96,29705.49,23015.508,2863.5576,1168.831,3149.0989,2380.6057,3076.5696,1273.1545,1
64358.87,2,2,2,29.28935,0,0,0,0,0,0,41839.44,35891.664,30869.752,30237.715,26384.049,27798.299,2692.0598,3069.5322,1632.7186,1357.7932,2021.9835,1291.1421,1
56427.348,1,2,2,35.541725,1,2,0,0,0,0,26140.55,27309.332,22408.932,28014.117,27285.695,23181.168,59.724888,969.05566,1252.2179,3371.5164,2739.5115,712.32275,1
76669.71,2,1,2,37.29528,0,0,0,-2,-2,-2,45104.32,30736.18,1141.5171,6887.234,3588.5977,6410.2314,4456.9517,1908.8411,162.29597,-1713.1328,198.83087,-93.592316,1
146639.7,2,1,2,31.990273,2,0,0,0,0,0,119280.445,108245.09,90599.37,111301.01,90794.734,89982.55,4929.78,3487.859,6168.862,4748.0996,5389.118,2896.5886,1
225420.56,2,1,2,33.77217,0,0,2,2,2,2,166012.48,184398.97,150299.75,204876.36,138840.9,162090.73,7574.4385,2490.6133,7870.5703,4026.757,5530.395,6776.9443,1
143016.34,2,1,2,35.215946,-1,-1,-1,-1,-2,-2,6163.4883,-1488.0092,1371.8921,3052.8667,-3709.9297,3363.386,3256.559,2647.5188,932.07184,-1740.2812,-47.968925,1252.4099,1
172677.9,2,1,2,32.08407,1,-2,-2,-2,-2,-2,-1780.2772,226.69788,3804.5796,5616.523,-1674.7188,736.2024,209.1287,3374.3723,127.67683,-1316.9043,-564.7321,1323.3933,1
203746.8,2,1,2,32.604107,-1,-1,-1,0,0,0,4485.4688,3310.073,16019.119,14742.166,13693.104,10130.665,3170.377,8843.87,2576.2102,477.9419,827.5335,2318.299,1
76421.08,1,1,2,35.526493,0,0,0,2,2,7,31707.71,24564.566,29028.67,27767.482,31691.904,31156.424,2909.809,2545.7214,3245.4988,946.18164,1201.6461,1750.1721,1
49149.215,1,2,2,32.00807,1,2,2,2,2,2,23847.326,25763.244,22610.682,29761.723,29594.451,35794.26,1284.8738,726.88086,1542.5948,1408.3096,1632.024,937.6548,1
261550.64,1,1,2,42.252377,0,2,2,2,2,2,184982.16,207404.08,177165.97,207566.22,186166.4,184960.86,6685.414,1278.2275,7827.0254,6106.8843,7412.52,5042.6777,1
40676.996,2,2,2,35.314034,1,2,2,2,2,2,19147.35,19075.012,16287.533,18695.273,18056.396,22691.668,1256.4636,2757.3381,156.20174,141.89064,-30.220879,684.959,1
56378.348,2,2,1,32.472286,2,2,0,0,0,0,39368.316,33424.844,32234.227,35072.94,37305.453,27652.213,198.73611,2294.8828,1712.0358,2743.2139,2492.5374,948.01025,1
176988.45,2,2,2,34.013268,0,0,0,0,0,0,141359.11,140179.86,121465.96,123972.33,117600.29,98084.375,6920.997,4487.459,3679.0752,5822.2295,4732.848,3917.1648,1
191415.4,2,1,2,33.54535,2,2,0,0,2,0,127509.1,106549.39,100476.09,110607.086,107807.19,91090.7,541.80743,3532.072,10047.63,3369.7974,5337.6294,3076.0503,1
75517.28,2,3,1,39.538673,0,0,0,0,0,0,39269.137,44366.402,36562.97,28717.566,29495.215,29573.719,2579.0486,2630.1877,148.12508,2300.2537,1326.8947,1926.1685,1
71334.25,2,1,2,33.590622,0,0,2,2,2,7,34974.656,31727.318,30974.857,23847.393,33559.777,37475.316,4359.702,1623.6895,2448.2444,53.336433,474.26154,1157.428,1
139476.7,1,2,1,37.33674,0,0,0,0,0,0,111896.32,90992.836,89915.77,84090.37,80094.11,74733.93,5022.0396,2570.128,2734.8457,5162.4023,5139.737,2860.1348,1
183600.52,2,1,1,40.19953,-1,-1,-1,0,-1,0,7245.1836,4745.6665,7541.482,4152.2104,3656.7188,5536.8975,6363.7812,1947.311,250.99959,1484.2759,1813.8326,2256.821,1
249138.81,2,3,2,42.931812,-2,-2,-2,-2,-2,-2,1404.0782,5168.8345,6315.7866,5365.5386,271.6133,2228.093,1170.9915,3944.0017,-160.07463,-495.7339,409.6209,767.063,1
82735.48,2,1,2,32.609425,-1,-1,2,0,0,0,17640.574,16053.14,10138.986,13204.855,19100.045,19462.277,2437.7722,-27.094267,1860.193,554.75977,1386.7064,1307.9534,1
