Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.6357734,10.737937,0.077127166,2.9755116,16.248169,667.7722,0.018697422,0.045772575,0.037239276,0.98506045,May,2,2,7,2,Returning_Visitor,True,False
1.630651,48.194813,0.03209818,0.7969379,14.966991,554.4303,0.010473338,0.030618351,0.5689308,-0.00017870343,May,3,2,7,2,Returning_Visitor,True,False
5.5091815,149.53683,2.5909655,134.87915,29.219278,1656.9382,0.008704392,0.021940315,2.676518,-0.0016184387,May,1,1,7,2,Returning_Visitor,False,False
4.871681,120.01959,0.07686553,2.033743,43.046562,1945.0597,0.0064344923,0.01962339,2.3099551,-1.2778991e-05,May,2,2,2,2,Returning_Visitor,False,False
6.895257,266.89368,0.39405015,9.543055,26.328993,1386.3462,0.009800771,0.02209602,1.6432312,-0.00079909834,Oct,3,2,7,2,Returning_Visitor,False,False
6.756214,189.05632,0.22832568,5.7796745,48.010517,2162.9756,0.0069027147,0.021832647,2.2015605,0.00020423034,Nov,2,2,1,2,Returning_Visitor,False,False
1.6217607,56.194202,0.26381674,8.08498,24.388802,1322.5919,0.008261993,0.025477532,0.85748786,2.251441e-05,Nov,1,1,7,2,Returning_Visitor,True,False
1.5402623,35.570335,0.042707004,1.2935275,17.589148,946.81964,0.007816956,0.030135829,0.71400756,-0.00063517067,Nov,2,4,7,2,Returning_Visitor,False,False
0.82617474,15.124816,0.004167088,-0.09072311,10.172764,403.61792,0.008587547,0.03926294,0.2543685,-0.00014915815,Mar,2,2,1,2,Returning_Visitor,False,False
2.2034938,78.10583,0.02655334,0.05903046,9.219694,343.427,0.0027096325,0.017353239,0.26619264,-0.00015115118,May,3,2,7,2,New_Visitor,True,False
0.7157631,18.224617,0.10913659,2.6831493,13.71736,640.9568,0.016340211,0.03920706,0.48331806,-3.1852476e-05,May,3,2,1,2,Returning_Visitor,False,False
1.302219,38.53105,0.03615383,0.9059238,7.9794793,315.67365,0.025142508,0.030128734,0.61339873,0.00024650866,Dec,8,13,9,20,Other,False,False
0.41356754,10.304778,0.018461384,0.26539034,13.269655,578.38855,0.012297252,0.038853005,0.31805393,-0.004597844,May,1,1,1,2,Returning_Visitor,False,False
0.34674776,9.848548,0.018134154,0.81255144,13.420643,344.8031,0.064620666,0.05869488,0.048847876,0.65373063,May,3,2,7,2,Returning_Visitor,False,False
0.87852263,13.15467,0.028928973,0.82486147,15.109024,769.3829,0.0049052085,0.028808143,0.8893735,-0.0006133926,May,4,1,7,2,Returning_Visitor,False,False
0.9727137,19.973362,0.031697758,0.33637804,15.262747,763.9482,0.00786167,0.034677397,0.5770394,-0.00020912787,May,2,2,2,2,Returning_Visitor,True,False
1.4029975,29.272602,0.05246479,1.0868663,18.703135,1058.1948,0.00783183,0.029164393,0.88244075,2.9417347e-06,Nov,2,2,3,2,Returning_Visitor,False,False
0.38955724,6.492454,0.031189688,2.5487118,16.823242,839.7002,0.016579635,0.04265641,0.24892683,0.6114545,May,2,4,7,2,Returning_Visitor,False,False
2.428967,66.72725,0.04305602,0.5012073,15.521912,542.9147,0.00064927863,0.014274533,0.36420557,-0.00013984865,May,2,4,7,2,New_Visitor,True,False
7.0833726,198.30797,0.42849237,12.010754,39.816475,1851.1228,0.0064846496,0.01553852,139.44466,0.0032054659,May,2,2,7,2,Returning_Visitor,False,False
0.58207476,10.149047,0.01392094,-0.056528166,14.708649,461.39868,0.008891694,0.035905004,0.68183154,-4.4581793e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.9664378,42.274204,0.028817363,0.5794353,15.701812,668.3698,0.0014447082,0.016729977,0.38046667,-5.4509692e-05,Nov,2,2,7,2,New_Visitor,False,False
2.239072,58.98584,0.02569563,0.35442537,15.265354,505.71906,0.001327518,0.018579533,0.39007494,-0.00012338659,May,4,2,1,1,New_Visitor,True,False
1.0387608,31.366215,0.02408094,0.1311168,10.426275,416.9646,0.009470225,0.034724668,0.3491871,-8.436417e-05,Oct,1,2,8,2,Returning_Visitor,True,False
1.0666769,28.478298,0.07414908,1.5207385,15.144388,716.37897,0.015579165,0.036147486,0.7214138,-9.113302e-05,Oct,3,2,2,2,Returning_Visitor,False,False
-0.037089936,-0.7471166,-0.0054863314,0.24564163,2.0011277,53.252514,0.1909199,0.19073875,-0.30392674,-0.0030227539,May,2,4,7,2,Returning_Visitor,False,False
1.2681619,26.598461,0.04235012,0.8774013,15.97914,774.068,0.0067368452,0.03043662,0.49651787,-0.00018286085,May,2,2,1,2,Returning_Visitor,True,False
3.116899,75.307,0.020255126,0.19563477,37.873047,1922.2672,0.0049297954,0.01947648,3.6206882,0.00011951352,Oct,2,2,1,2,Returning_Visitor,False,False
0.7550254,16.5359,0.07837833,2.3596973,12.436707,683.12775,0.011751352,0.037329424,0.39626667,-0.00018200403,May,2,4,7,2,Returning_Visitor,True,False
-0.012789123,-0.6376501,-0.005299113,0.1655101,1.9199204,42.74983,0.19357912,0.19507805,-0.30360916,-0.002284528,May,2,2,7,2,Returning_Visitor,False,False
4.4588585,104.97194,4.734598,1524.028,41.3862,2660.0686,0.010692356,0.02941958,4.3425407,0.005463368,May,2,2,7,2,Returning_Visitor,False,False
1.2354112,29.733692,0.069779195,1.5450572,16.897638,1001.76385,0.015954755,0.03371119,0.8701231,-5.498653e-05,Nov,3,2,7,2,Returning_Visitor,True,False
1.3469484,35.050373,0.051418044,1.221506,14.9623165,651.29565,0.015336136,0.037429158,1.188309,0.20077802,May,2,2,7,2,Returning_Visitor,False,False
2.3038476,61.934444,0.00935749,0.09975998,14.683424,541.1056,0.0005740818,0.01576038,0.24688454,-0.00016518807,Dec,2,2,1,2,New_Visitor,False,False
4.465643,103.87933,3.3568323,904.8953,59.047867,3178.427,0.009005304,0.027113413,3.4469564,-0.0021283638,May,2,2,2,2,Returning_Visitor,False,False
2.03165,46.12468,0.03594757,1.3654498,15.941004,523.9388,0.0019568016,0.015611387,0.3237531,-0.0002445889,May,2,2,8,2,New_Visitor,True,False
0.27543652,5.5831676,0.018101491,0.29674715,14.018965,550.9127,0.008851206,0.037795775,0.28188297,-9.571885e-05,May,2,4,1,2,Returning_Visitor,False,False
0.56599486,15.506682,0.004206397,-0.10880096,13.955988,585.5849,0.011298486,0.035417736,0.61297816,-0.00015632933,Dec,1,1,3,2,Returning_Visitor,False,False
3.315135,102.87488,0.32393903,7.537451,16.067308,701.2509,0.00987591,0.02327597,1.1828463,1.7123915e-05,May,3,2,8,15,Returning_Visitor,True,False
5.147329,150.06097,3.4760559,272.1593,20.214752,1165.3486,0.009323944,0.021155212,4.0074277,0.00016803542,Oct,3,2,1,2,Returning_Visitor,True,False
4.6878147,100.95545,1.1212149,32.38507,42.090714,1742.3485,0.0061916667,0.02060666,2.0205219,6.398434e-05,May,2,2,8,2,Returning_Visitor,True,False
17.906403,2761.7715,19.603886,2000.651,540.522,35235.547,0.017014762,0.028901136,1.6514609,0.0109855225,Dec,2,2,1,13,Returning_Visitor,True,False
7.538499,189.79176,0.20351602,6.6764107,65.340225,2486.4355,0.003118226,0.01392199,2.8433812,0.00011946509,May,4,1,7,2,Returning_Visitor,True,False
7.060132,1396.6084,0.24676515,9.230343,24.021423,1846.7974,0.006864675,0.020167338,2.7327738,-0.0013792155,May,2,2,8,2,Returning_Visitor,False,False
2.7090209,71.42538,0.14811413,6.7868958,9.4198475,403.30835,0.0048841736,0.020562427,-0.13075905,0.7117098,May,2,2,7,2,New_Visitor,False,False
1.194566,28.657429,0.040490158,0.88867754,9.822735,494.64246,0.0098049855,0.0363969,0.740226,-0.003805132,Oct,2,2,1,5,Returning_Visitor,False,False
0.6443738,32.706642,0.030615963,1.1861781,8.746233,574.1799,0.029232476,0.041305922,0.44636843,-9.814029e-05,May,3,3,1,2,Returning_Visitor,False,False
0.58913815,15.918174,0.06863961,2.3403473,15.733967,735.7869,0.0127365,0.031617876,0.631962,2.9678117e-06,Nov,3,2,1,2,Returning_Visitor,False,False
5.6968455,174.2297,0.056736983,1.2133998,18.380148,845.61127,0.0061959266,0.02065149,1.0974066,-0.0001765204,Dec,1,1,7,2,Returning_Visitor,False,False
1.1418892,35.00308,0.020359464,-0.042852476,15.142818,454.16504,0.007273475,0.02633262,0.52672833,-0.00013609356,Oct,1,1,7,4,Returning_Visitor,False,False
4.3804784,138.78154,1.7799398,135.70923,16.791546,855.02234,0.0011749692,0.011281348,1.1421735,9.272123e-05,May,2,2,7,1,New_Visitor,True,False
1.5795951,46.33026,0.12209562,2.8692284,14.612932,834.3323,0.02130239,0.037776813,0.87345904,-2.677118e-05,Nov,3,2,3,2,Returning_Visitor,False,False
2.150725,60.310986,0.048226155,1.8722476,11.459211,388.6308,0.0037087218,0.018798774,0.5272233,-0.00013331449,Nov,1,1,1,2,New_Visitor,False,False
1.4859201,44.27117,0.05094836,0.81572145,11.880154,391.02472,0.0032569652,0.016663134,0.31867,-0.00012859082,Nov,3,2,7,2,New_Visitor,True,False
0.075541146,-0.33917287,0.007664152,0.29221147,2.6724706,98.5367,0.1653249,0.15036838,-0.25536373,-0.00049907836,May,1,1,7,2,Returning_Visitor,True,False
0.58039093,9.689895,0.17659204,3.670557,51.26506,2440.9312,0.0069064456,0.025753383,1.0114071,0.0001358042,Nov,2,2,1,2,Returning_Visitor,False,False
2.3089826,57.837067,0.08642612,2.7965717,14.881348,529.30756,0.0038922203,0.01712984,0.6274845,-0.0018219588,Oct,2,2,3,2,New_Visitor,False,False
0.15914428,3.5945277,0.006096937,0.37050432,13.767847,402.20056,0.013416233,0.04492745,-0.03573779,0.63532126,May,2,2,2,2,Returning_Visitor,False,False
0.70527697,17.712646,0.013324834,-0.21331985,8.954445,393.23383,0.020864598,0.047713954,0.18949576,-0.00010868659,Oct,3,2,1,4,Returning_Visitor,False,False
4.856354,153.62555,0.45860827,14.784258,20.378178,1062.9108,0.008216682,0.018729651,0.8032467,-0.00011367475,Oct,1,1,1,2,Returning_Visitor,True,False
6.515956,403.3386,0.06648598,2.4503345,26.799923,1643.6898,0.002738699,0.017038133,28.145672,-0.0006930021,May,2,2,1,2,Returning_Visitor,False,True
1.5908204,40.72231,0.037071742,0.9181003,18.462536,899.2474,0.0004170329,0.011533315,21.770939,0.0005122821,Nov,2,2,8,2,New_Visitor,False,True
2.8633246,75.736824,0.09219266,3.476904,17.136024,809.3935,9.536409e-06,0.011369928,25.935266,-0.0019434405,May,2,4,8,1,New_Visitor,False,True
3.3176742,93.170746,-0.0032619457,0.068269655,17.946701,839.3186,0.0014210563,0.015941354,28.641321,0.0004815931,Oct,1,1,1,2,Returning_Visitor,False,True
8.915497,302.93024,2.3990784,141.60469,57.85863,1764.1782,0.006314657,0.015672917,8.273985,0.00032702336,May,1,1,1,2,Returning_Visitor,False,True
8.988164,279.12,0.910003,14.008984,128.62468,4027.2568,0.0029617788,0.015405335,11.6862545,0.0005878794,Nov,2,2,1,2,Returning_Visitor,False,True
1.3024772,29.693317,0.030425735,0.34555238,18.994566,1043.6147,0.009389775,0.028576564,4.0712957,8.9893736e-05,Nov,1,1,1,2,Returning_Visitor,False,True
8.112146,246.9741,1.0277925,61.970203,64.779015,2744.8145,0.0061228047,0.016152393,12.107422,0.0005309234,Nov,3,2,2,2,Returning_Visitor,True,True
1.5834388,28.884308,0.14583953,5.3009663,20.92176,1206.9922,0.0059128175,0.02051116,15.831711,0.727033,May,2,2,7,2,Returning_Visitor,False,True
5.9433336,153.3232,0.16433404,5.5747147,23.007746,1321.5908,0.0025933643,0.013251501,20.488901,0.00035652393,May,2,2,2,13,Returning_Visitor,True,True
4.0664086,103.86535,2.6616473,61.260414,52.529545,2528.6687,0.010281559,0.025215691,8.416478,0.0004890996,Nov,1,1,1,2,Returning_Visitor,True,True
3.6689801,66.62705,1.5233604,62.67362,54.68426,1905.9675,0.00057314115,0.008220918,171.02368,0.004404197,Nov,2,2,1,2,Returning_Visitor,False,True
6.446447,206.39273,1.0136095,33.715046,82.43323,3441.9775,0.0071172495,0.020062244,10.626097,0.00039426112,Nov,2,2,7,2,Returning_Visitor,True,True
0.91114163,22.949364,0.14435698,5.0633793,17.77505,982.3814,0.005140887,0.019479543,24.341742,0.0004396277,Oct,2,4,2,2,Returning_Visitor,False,True
10.413573,405.97864,5.2873225,536.83203,275.32324,8905.283,0.0055204662,0.018578183,2.9120355,0.0010899963,Nov,2,2,7,2,Returning_Visitor,True,True
4.792335,77.739204,0.3964164,10.347952,83.808495,3244.8289,0.004400035,0.015921367,9.733941,0.00043425956,Nov,2,4,1,2,Returning_Visitor,False,True
4.072908,114.4214,0.11280391,4.285204,18.961231,910.4294,0.0055171284,0.017954968,10.575308,0.00011060635,May,3,2,7,2,Returning_Visitor,True,True
3.8334541,104.34362,4.550676,293.47726,55.727104,2340.2305,0.003954386,0.010692715,21.98236,0.0008622731,Mar,2,2,1,2,Returning_Visitor,True,True
2.059193,49.738636,0.23854618,6.6402817,17.504889,912.20856,0.0033755077,0.020979946,24.62329,0.00044394904,Oct,2,2,7,4,Returning_Visitor,False,True
1.8936925,73.47034,0.20285518,9.20509,19.116987,1214.2439,0.00067544694,0.010815869,90.4247,-0.0011196894,May,1,1,8,1,Returning_Visitor,False,True
1.1098458,27.180096,0.14456807,5.798523,16.779211,712.2059,0.016174518,0.03279038,12.221522,0.004955931,Oct,3,2,7,2,Returning_Visitor,False,True
1.9709206,58.1201,0.122650005,4.0727043,16.638643,647.32715,0.003237251,0.014333018,15.174746,0.00029754886,May,3,2,7,2,New_Visitor,False,True
3.334762,84.97325,0.019710757,0.08688538,70.67665,3052.886,0.0041509992,0.014735327,9.978738,0.00033450374,Nov,2,2,2,2,Returning_Visitor,False,True
0.83823335,20.631012,0.025083818,1.44985,15.827611,613.89105,0.001228388,0.013729745,19.34265,0.0007395993,Oct,2,2,8,2,New_Visitor,False,True
1.4934341,31.087261,0.027472146,0.0644664,18.54955,1064.7917,0.01223165,0.034914847,5.315927,0.00013708943,Nov,2,4,2,2,Returning_Visitor,False,True
1.6734803,44.84333,0.029897965,1.2805194,27.359123,1812.7759,9.232912e-05,0.009190868,109.870895,0.0022489678,Nov,2,2,7,2,Returning_Visitor,True,True
2.53254,53.415665,0.0014067668,-0.16658218,17.440811,759.6969,0.00031807242,0.016681885,8.071296,4.2679407e-05,Nov,2,2,7,2,New_Visitor,True,True
1.5909584,27.529129,0.016531862,0.6315097,18.057127,1000.1792,0.00079305994,0.010283119,29.243029,0.0005575257,Nov,2,4,7,1,New_Visitor,False,True
5.4066014,122.14583,2.246908,114.04704,22.219912,979.72797,0.0033001879,0.017359981,16.089092,0.0005297388,Nov,2,2,1,2,Returning_Visitor,False,True
2.144563,41.128235,0.031734355,0.14853089,122.89143,4092.4668,0.0039403043,0.016329993,3.9238853,0.00025750572,Nov,2,2,1,2,Returning_Visitor,False,True
1.5557549,38.701283,0.0017757494,-0.20477875,9.5678425,492.227,0.05735114,0.059930917,2.8969152,3.398458e-05,Nov,3,2,7,1,Returning_Visitor,False,True
7.4848814,202.5369,2.7733266,323.01984,76.85704,3163.0916,0.005802644,0.016016204,14.926063,0.0005182202,May,1,1,2,2,Returning_Visitor,True,True
13.466325,936.93756,3.2173233,218.89015,188.7673,6501.2466,0.007206269,0.015563951,8.099959,0.0008033241,Nov,3,2,7,2,Returning_Visitor,False,True
5.746184,156.60634,3.6346505,1152.4469,90.97482,4217.901,0.0065472093,0.020993873,9.811598,0.0019524383,Nov,3,1,1,2,Returning_Visitor,True,True
5.1267557,128.21237,2.617884,226.69447,51.200817,2517.151,0.002054706,0.015354128,18.09312,-0.0029065174,May,2,4,2,2,Returning_Visitor,False,True
5.816357,198.71808,0.14281215,8.036474,17.958475,1358.717,0.00046475572,0.017167201,5.0689945,0.00014893958,Nov,1,1,2,1,New_Visitor,True,True
1.2291216,21.244411,0.018951334,1.9076098,17.083647,785.72327,0.0029713472,0.021525351,19.454578,0.00024615103,Oct,2,2,3,2,Returning_Visitor,False,True
0.71632004,10.817779,0.07160861,2.7326221,20.956182,1245.6105,-0.00012871284,0.008457883,32.179153,0.0014460707,May,4,1,1,2,New_Visitor,False,True
1.8637528,35.01012,0.06524447,1.2401522,7.201632,272.80365,0.0028077436,0.025580898,7.2757998,6.24607e-05,Nov,1,1,1,5,New_Visitor,False,True
1.6162952,30.286121,-0.002246044,-0.12267883,17.976362,771.0567,0.004829205,0.021080852,22.397615,0.00036583343,Dec,2,2,7,2,Returning_Visitor,False,True
1.2035125,35.988625,0.10760323,5.2301445,16.695108,637.76587,0.004184879,0.015754761,73.00374,0.0013253937,May,2,2,1,4,Returning_Visitor,True,True
1.0208504,19.409771,0.018015005,-0.0856839,17.623035,680.8247,0.0044379844,0.02526076,12.049737,0.00029377142,Nov,2,2,8,2,Returning_Visitor,False,True
3.470497,93.647804,2.7478204,324.02643,18.985825,1314.8762,0.0015398596,0.009720723,24.539888,-0.0035634425,May,2,2,2,2,New_Visitor,False,True
9.5190115,581.38324,3.4878697,431.21494,56.76627,3646.9194,0.0034875532,0.01585433,15.245451,0.0008248898,May,2,2,1,2,Returning_Visitor,False,True
3.9733465,94.728966,0.47254598,8.692989,46.56117,2162.6304,0.008871857,0.022360845,10.179137,0.0004875573,Nov,3,2,1,2,Returning_Visitor,False,True
1.3115807,27.700966,0.029479094,1.7684993,18.013382,975.35944,0.001005029,0.01160331,26.927448,0.0004006053,Oct,2,2,1,5,New_Visitor,False,True
2.2196028,67.98029,0.043626405,0.58136934,16.51182,1189.2186,-0.00016416643,0.011547855,84.18258,0.0019704204,Dec,8,13,9,20,Other,False,True
3.7555819,68.742424,2.7554317,336.31137,46.293465,1997.3063,0.004840921,0.016083904,16.304873,0.0002504761,May,2,2,8,2,Returning_Visitor,False,True
4.994925,119.4345,0.015148826,0.49019808,38.17479,1958.1191,0.00502528,0.015976183,6.6596975,0.0001475128,Nov,1,1,2,2,Returning_Visitor,True,True
1.280929,30.404442,0.19754533,5.817438,20.802544,1239.4088,0.0035276858,0.017116165,26.364614,0.00040202835,May,4,1,3,13,Returning_Visitor,True,True
2.2226896,35.166348,2.5800498,151.64464,153.59749,4493.556,0.0065124477,0.019688072,5.7557864,0.0005449603,Nov,2,2,1,2,Returning_Visitor,False,True
2.3388479,49.756268,0.18334661,7.34103,29.728882,1444.2441,0.002743814,0.016787361,12.364865,0.00015520924,May,2,4,7,1,Returning_Visitor,True,True
0.413123,4.7683864,0.051149197,1.3689212,29.827904,2147.8433,0.007909707,0.02306943,2.2030265,7.3055424e-05,Nov,2,2,1,2,Returning_Visitor,True,True
8.828154,295.32852,3.162075,169.67609,52.624287,1916.3029,0.009583551,0.018751625,9.054173,0.0003367389,Oct,3,2,2,4,Returning_Visitor,False,True
0.6332307,14.731414,-0.17843933,-8.03591,13.683119,-211.46074,0.0016740762,0.0139674535,347.48526,0.015024952,Feb,5,8,9,4,New_Visitor,False,True
1.6861293,40.057903,-0.015493594,-0.2981854,18.213686,787.9003,-0.0005864039,0.008578866,87.111206,0.0015689569,May,2,2,3,2,New_Visitor,False,True
0.7225983,27.059017,-0.00655093,0.03250687,12.090351,496.15472,0.0017820221,0.015557426,47.6098,0.00066590187,Oct,1,1,1,2,New_Visitor,False,True
1.4725585,32.381794,0.03982479,1.3742923,17.558784,592.3245,0.0054241526,0.022800762,20.608988,0.00016124421,May,1,1,7,2,Returning_Visitor,True,True
0.3587731,9.736281,-0.04657396,-0.09375961,10.486971,484.7721,-0.0005375858,0.012580366,148.30588,0.003271966,May,2,2,4,2,New_Visitor,False,True
1.3720434,32.359177,0.05245904,1.7551898,30.478924,1435.9921,0.0054873987,0.020727577,3.8116913,1.590947e-05,Nov,2,2,2,2,Returning_Visitor,True,True
2.1205983,64.59297,0.07268951,2.6376133,19.068655,741.6914,6.894361e-05,0.010089065,38.39906,0.0004056866,May,2,2,7,2,New_Visitor,True,True
1.7884699,37.0873,0.022915967,0.6801471,16.329296,473.66473,0.006126271,0.020169081,22.207806,0.00035751858,Oct,1,1,1,4,Returning_Visitor,False,True
1.2190524,30.190128,-0.020831011,-0.23313339,7.8861394,420.58142,-0.0006985966,0.021104984,98.241714,0.0019847665,Oct,2,2,7,2,Returning_Visitor,False,True
1.5555655,34.728573,0.10334889,2.7009296,19.346977,699.00757,0.0021547878,0.014880112,20.64294,0.0001780341,May,2,2,8,2,Returning_Visitor,True,True
0.8486779,14.2114935,0.2675134,2.071272,30.899828,1767.6807,0.004365615,0.019648265,6.2189255,0.0002890701,Nov,4,2,2,2,Returning_Visitor,False,True
1.5868814,25.305946,0.3638505,10.92477,20.425463,1415.1652,0.005306251,0.01959907,22.847168,0.19818985,May,2,2,8,2,Returning_Visitor,False,True
0.9552257,25.859692,-0.14929725,-2.548479,3.2468495,337.41577,-3.8646496e-05,0.013390117,259.87213,0.009766697,May,2,2,4,1,Other,False,True
5.1586814,213.34166,0.03395725,2.0819454,39.827213,2034.8527,0.0013827529,0.014671638,10.55252,0.00056607526,May,2,10,1,2,Returning_Visitor,False,True
0.9369384,39.16699,-0.00034584815,-0.57783705,10.573317,642.793,0.003008928,0.014066572,33.346245,0.00051565346,Nov,3,2,3,2,Returning_Visitor,True,True
2.0759401,72.244156,0.01304204,0.06910126,20.972435,1191.8237,0.006695191,0.019585952,24.752096,0.00031353408,May,1,1,2,2,Returning_Visitor,False,True
5.101414,80.67394,2.917953,122.02176,65.74053,3135.1865,0.0059573534,0.02136509,5.464696,0.00043418878,Nov,2,2,3,2,Returning_Visitor,False,True
2.2319655,45.06638,0.02663166,0.63131136,17.83344,1063.1057,0.0014298033,0.01349583,43.722046,0.0007199111,Nov,2,2,1,2,Returning_Visitor,False,True
4.9640985,220.84293,0.19827573,8.81892,28.207962,1484.0056,0.00041959962,0.0078126555,15.282214,0.00029761964,May,2,2,1,2,New_Visitor,False,True
1.5917342,29.505535,0.14392935,4.198303,18.6447,834.8697,0.0023748593,0.017253596,29.01675,0.00043765703,May,2,2,1,2,Returning_Visitor,False,True
7.539415,229.31837,0.25432783,7.9499397,21.70989,1187.8359,0.0028147192,0.018724147,14.081483,0.00020071739,May,2,2,3,2,Returning_Visitor,False,True
1.01573,39.430656,0.0017285723,-0.6565991,20.903545,938.89185,0.008584774,0.022945812,7.4260178,0.00016057739,Nov,1,8,1,11,Returning_Visitor,True,True
2.2564695,57.435963,0.1948343,4.083246,119.24542,4527.0815,0.004663156,0.016406603,3.640211,0.00017886484,Oct,2,2,7,1,Returning_Visitor,False,True
4.3521814,110.92797,0.20068128,4.9873867,21.248825,1214.56,0.005248682,0.018149722,11.830512,-0.00018345317,May,3,2,2,2,Returning_Visitor,False,True
7.626273,216.95468,2.73569,1660.2513,87.08232,4096.409,0.009439667,0.029667705,10.062151,0.06566926,Oct,2,2,4,2,Returning_Visitor,False,True
1.0588974,35.191723,-0.004998527,-0.000818327,16.978376,509.8531,-3.9335208e-07,0.010367836,42.781754,0.0006353098,Nov,1,1,1,1,New_Visitor,False,True
