X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
14950.645,2,1,2,18.581854,2,2,2,2,2,2,8244.215,7765.69,-26224.525,9528.0625,-9623.977,4922.698,4498.5347,2131.7383,117.62458,1376.2944,3511.7168,1915.8174,0
182374.11,1,1,1,40.74569,2,2,2,2,2,2,107521.445,74232.01,55611.13,70703.6,101691.61,125070.46,8157.5757,5093.1196,1584.4344,4630.9,4684.154,3070.612,0
15801.02,1,3,3,44.68563,2,2,2,3,2,2,36265.613,36453.45,-34137.754,22059.973,33623.914,55886.363,4260.5728,3867.956,-1248.0131,2372.3704,2844.1917,3372.9087,0
11576.035,2,2,1,19.183561,2,2,2,2,2,2,27922.598,30848.922,-34920.13,16743.383,17957.607,31216.736,4606.7246,2848.325,-1474.4257,635.35645,2989.582,1291.0679,0
142200.55,2,1,1,31.303892,2,2,2,2,2,2,118471.03,80670.05,98128.89,72142.57,121387.07,134778.02,6714.2104,4800.0137,-1146.1805,4949.0327,4199.2974,1943.4036,0
13483.316,2,1,2,20.05545,2,0,0,2,2,2,2750.4414,8832.44,-20909.244,10044.219,-8025.711,3269.3,2731.3625,2856.499,-2118.7817,918.33813,3008.9968,2678.6553,0
19377.348,1,1,2,16.60536,2,2,2,2,-2,-1,3698.293,5590.28,-32794.387,7864.4526,-23695.84,-4533.4814,6976.261,1989.6978,-2455.9644,1578.2952,4417.425,3175.1501,0
336299.72,2,2,1,40.331165,2,2,2,2,2,2,152211.89,144068.88,145008.83,191777.6,221081.38,208790.14,11179.37,8355.227,3049.7441,4759.859,3884.4812,67923.78,0
16874.395,2,2,1,34.03327,2,2,2,2,2,2,41332.625,43968.094,-31287.19,22647.092,38477.2,57032.152,4918.134,3502.304,-1441.5355,1029.5527,3150.8538,2204.465,0
9975.988,1,2,2,36.134598,2,2,2,2,2,2,19820.32,35137.355,-35363.41,14377.746,14582.285,28623.701,4673.3276,2903.3894,-2137.4312,2073.1907,3143.6118,3259.0874,0
192374.0,2,2,2,36.210865,2,2,2,2,2,2,134134.11,103597.664,129830.43,92775.51,138081.31,149037.97,9228.72,3231.691,2120.875,2085.5696,8469.779,-559.31104,0
14258.707,2,2,1,15.298562,2,2,2,2,2,2,22382.723,33788.027,-37616.504,15845.189,18305.053,-6603.794,5704.616,2563.0693,-1520.1425,246.07033,2610.4514,1151.7246,0
127290.84,1,2,1,33.46914,2,2,2,2,2,2,117475.59,88028.68,92395.11,79515.36,116292.34,127715.85,8067.467,4753.102,185.84334,3543.5156,3011.7246,2269.1116,0
3101.442,2,2,2,14.777673,3,2,2,-1,-2,3,66.711044,-3408.173,-22775.885,1604.6403,-13833.77,-14483.06,4102.688,2743.3376,-1754.9359,-1655.6455,1790.7025,856.25244,0
9034.254,2,2,1,19.114065,3,2,2,-1,-2,3,2577.5703,-8207.759,-13508.061,5633.148,-8400.988,-9408.188,4564.8633,3532.0044,-1308.3632,-1160.915,1632.2836,1478.0684,0
222360.12,1,1,1,42.65339,2,2,2,2,2,2,134076.61,93275.44,166371.55,110775.016,165446.11,166815.6,7472.524,6058.2607,1492.8402,5307.827,6023.492,2022.8777,0
7890.3325,2,2,2,17.595491,2,2,2,2,2,2,12622.289,24758.135,-35156.8,9949.719,4121.7812,16408.41,4784.3647,1933.0911,-1867.1117,606.8091,2766.119,751.3667,0
266897.4,1,1,1,49.127983,2,4,-2,-1,2,2,143145.81,87259.52,177331.0,123811.02,187695.52,187182.69,-130.9675,6702.901,156.19441,3030.884,11895.573,555.1382,0
86259.41,1,3,1,45.431454,2,2,2,2,2,2,23566.857,26078.928,-29724.588,18596.682,22538.238,37328.473,4806.306,4257.11,-1483.2914,1754.0354,2799.5884,3039.8083,0
83405.81,2,3,1,36.604683,2,2,2,2,2,2,106020.695,76389.74,7119.107,47601.914,71117.19,87043.484,5229.6465,4228.5054,562.7227,2448.9375,3329.844,2105.6367,0
371689.1,1,3,1,47.893574,2,0,0,0,0,2,180547.05,141630.23,131900.58,216449.44,224968.89,227807.5,10030.759,8989.767,4326.3403,24437.541,6063.0967,18193.88,0
385822.56,2,1,1,32.969814,2,2,2,2,2,2,169906.31,129485.164,150289.31,209267.3,215536.84,226721.7,9617.431,8396.568,3259.265,8680.613,11665.8545,1491.1833,0
16731.426,2,2,1,34.062767,2,2,2,2,2,2,42884.39,45042.273,-29671.182,22316.264,41896.977,58283.418,4921.6553,3508.9485,-1726.0604,1916.2812,2557.124,2193.6306,0
30227.895,2,2,1,48.520855,2,2,2,2,2,2,41793.957,45395.402,-33033.887,22059.797,43785.12,57573.29,5311.9644,3397.1958,-1396.0575,788.0542,1770.2513,1657.0745,0
156742.42,1,2,2,33.72304,2,2,2,2,2,2,129831.04,94800.445,83282.76,72824.414,102728.34,105965.13,6929.9707,3695.2798,-355.28363,3195.7659,3392.6238,1645.8628,0
12178.863,1,2,2,26.40006,2,2,2,2,2,2,14780.207,31136.125,-33684.38,14153.895,9732.926,23188.818,5595.3066,2717.0457,-1937.0809,1888.1143,3077.3596,2579.3816,0
29564.238,1,2,2,26.356733,2,2,2,2,2,2,43134.816,55892.227,-30113.236,24494.816,36902.15,60530.863,4721.549,3289.3032,-1445.1844,2432.7327,4016.299,3550.3506,0
171712.81,1,1,2,31.695532,2,2,2,2,2,2,123192.33,89047.39,121465.92,85648.836,121396.47,142510.12,6946.61,4460.972,276.9781,3177.5857,7530.6543,1684.8474,0
255423.67,2,3,1,23.219217,2,0,2,2,0,0,165476.8,145165.97,143984.97,169790.89,205153.22,194224.52,2310.5605,3678.3826,1112.6488,3021.578,9414.026,1402.7593,0
12818.629,2,2,1,46.48506,2,2,2,2,2,2,24492.904,29779.26,-33736.49,15537.074,26513.121,36024.746,5074.736,3006.4263,-1919.6913,924.46216,1827.4672,1488.4663,0
141395.81,2,2,2,16.31251,2,2,2,2,2,2,126294.4,98243.51,56737.3,70969.32,113880.97,124132.25,6179.0596,3228.7883,1270.997,3158.3657,3529.4607,-149.48782,0
213259.0,2,1,1,25.631844,2,2,2,2,2,2,135324.77,90791.28,158631.33,98415.87,156953.97,159731.8,9384.596,4323.278,2568.7332,5014.845,4981.123,392.90085,0
232499.39,1,2,1,44.97632,2,2,2,2,0,0,152123.38,109227.07,158344.02,65739.836,101345.85,103773.86,5252.7905,2971.7559,-1371.3798,1408.7664,4043.0894,-1285.7886,0
10787.723,2,2,2,23.345684,2,2,2,2,2,2,15673.074,27037.469,-35088.434,11287.236,8383.086,21037.09,4031.9695,2182.1426,-1640.8832,775.6294,2938.2876,1323.4993,0
3235.145,1,2,2,48.959904,2,2,2,2,-2,-2,7337.4023,23471.672,-38446.363,2290.7534,-20061.492,-10335.755,7271.608,2137.1873,-2092.1484,138.3545,2502.872,2639.0603,0
11517.145,1,3,2,21.847984,2,2,2,2,2,2,9591.668,20700.938,-28411.455,9855.371,1661.8242,13348.749,3908.8657,2592.6375,-2242.664,2238.145,3103.5051,1983.304,0
32788.69,2,3,1,35.475708,2,0,2,2,2,0,81793.89,69015.93,7364.0444,51044.46,79840.8,99198.5,3455.4897,4777.1875,492.74762,975.2905,2212.5623,3706.535,0
224126.58,1,2,1,42.40448,2,2,2,2,2,2,343.3126,-911.2904,-14496.107,11871.131,-15871.789,-1847.364,7834.576,3582.6694,-1618.8622,2085.655,3099.9888,2975.132,0
60121.223,1,3,1,48.601124,2,0,2,2,2,2,60371.54,66618.18,-1937.1938,49395.08,70797.58,91478.555,3700.2822,5107.9814,1125.2311,1460.5652,1862.466,5287.502,0
10730.77,2,2,1,29.613152,2,2,2,2,2,0,15158.957,12791.6045,-23844.854,16047.697,7996.4316,50505.453,5292.2275,3144.957,-1337.6029,1086.4121,2508.9626,2734.2688,0
34266.41,2,3,1,44.922455,2,2,2,2,2,2,21844.266,25669.148,-32577.877,14841.273,19535.684,28638.594,4014.6309,3403.025,-1799.8353,454.65723,1904.4503,1546.5256,0
-149.1519,2,2,2,48.329952,2,2,2,2,2,2,23816.924,38784.13,-39894.863,11610.689,23261.953,27890.854,3255.2288,2164.1074,-2316.691,301.18457,1265.8146,1125.9568,0
13720.66,1,2,1,45.187855,2,2,2,2,2,0,26403.758,37313.19,-31893.674,20801.826,25607.205,25178.771,7885.08,3708.1365,-1520.5204,1280.0408,2333.675,3736.5796,0
68244.92,2,1,1,40.074944,3,2,2,-1,-2,3,501.39462,-19344.06,-6755.1353,8286.008,-9226.977,-11172.165,4706.699,4599.9272,-1029.1005,25.321787,1406.0223,2670.5464,0
114741.62,1,2,2,17.573074,2,2,2,2,2,2,111666.54,91932.62,54955.766,63838.887,100462.164,114069.13,7307.9077,3486.8672,-1664.8666,4385.7905,3224.284,1318.9341,0
10823.895,1,2,2,19.17337,2,2,2,2,2,0,10641.734,20461.027,-29764.564,12694.102,-424.36716,20196.342,4932.2427,2701.868,-1975.3446,1465.4841,3697.6812,3005.2703,0
18961.27,2,3,1,22.46611,2,2,2,2,2,2,23500.748,27578.656,-32171.861,16065.936,19516.92,32411.598,3807.9246,3255.63,-1743.3573,850.7947,3035.341,1366.125,0
217281.28,2,3,1,49.29122,2,2,-2,2,2,2,138368.84,106764.164,155990.62,98560.72,160898.14,156627.28,4499.991,3666.4216,-69.723564,3165.8757,5437.4146,-1927.2983,0
8933.879,2,3,1,33.057446,2,2,2,2,2,2,22472.508,29986.893,-32476.924,16273.432,22113.6,31463.842,5292.628,3341.3088,-1301.0131,1254.7769,2328.2605,1896.573,0
127099.555,1,3,1,31.779507,2,2,2,2,2,2,69754.43,57347.656,-1682.4009,43274.91,63534.555,90855.77,5491.9585,4888.487,-659.207,3640.8804,3712.6895,3827.5366,0
337712.62,2,1,1,33.929516,0,-1,-1,-1,-1,-1,83798.836,45631.438,11077.658,14492.4,31828.922,46537.188,53736.164,8403.701,4179.7676,20191.49,11567.924,61644.78,1
359433.84,2,1,1,34.381596,-2,-1,0,-1,-1,-1,108389.87,16859.4,77869.88,35926.977,3244.6172,38737.99,41972.105,43512.21,12528.286,3624.894,11865.761,8218.577,1
274499.66,2,2,2,20.413074,0,-1,0,0,-1,-1,28718.018,51859.23,10749.646,38555.605,5270.121,34158.668,45832.695,13645.724,1450.4794,7837.0317,12848.346,12147.423,1
271419.38,1,3,1,47.58355,0,0,0,0,0,0,109621.62,42371.926,17027.43,34496.15,63376.05,69904.78,16651.045,9711.615,4539.6484,8022.049,7604.0347,67887.83,1
60357.207,2,2,1,23.610714,-1,-1,-1,-1,-2,-1,41604.2,9087.499,-18673.104,2580.7144,-23379.004,-3838.825,68441.695,1335.5425,13333.697,3243.0566,6657.3047,34840.754,1
436825.9,1,1,2,35.74684,-1,-1,-1,-1,-1,-1,-11595.852,35781.324,1092.1421,108589.36,2650.207,31858.701,51896.902,16855.682,15483.892,81513.76,12916.185,32518.248,1
463667.88,2,1,2,30.564625,0,0,-1,-1,-1,0,35802.63,-21333.959,20403.105,13903.457,-2062.1406,162969.69,2160.8567,5008.2334,6925.2393,4792.1006,13256.314,2894.7278,1
318948.1,2,1,1,33.757416,0,-1,0,0,0,0,-2937.8672,-11678.856,24401.09,29238.031,92578.71,21871.334,22131.916,7227.165,1350.005,73154.78,5038.729,7523.7764,1
278468.88,2,5,2,30.339123,0,0,0,0,0,0,139987.17,90499.97,167501.27,96622.94,135720.98,152189.8,6937.5522,5546.4937,1143.6212,5731.121,5968.632,1426.5413,1
336342.97,2,2,1,35.85083,0,-1,-1,-1,-1,-1,104727.99,18951.166,12684.268,13667.902,17504.158,3411.8704,20857.498,5426.705,5324.021,8952.073,5014.4766,15239.444,1
451888.75,1,1,2,35.392876,-2,-2,-2,-2,-2,-2,42339.64,60104.15,-17643.896,22019.48,-2380.3281,42845.402,58887.94,10231.864,7812.243,17436.379,15318.91,12505.329,1
111673.805,2,3,1,32.951538,0,-1,-1,-1,-1,0,54481.91,-33846.855,28744.05,18646.94,91990.51,124139.4,5648.2114,6841.7095,4497.5396,71684.04,4030.4946,4854.276,1
302459.3,2,1,1,44.572342,-2,-2,-2,-2,-2,-2,11901.422,-6260.47,-14505.951,13831.729,-12479.582,34592.492,7887.9673,9699.677,-1029.6151,2904.2217,9535.7705,2067.7627,1
215823.1,2,1,2,31.244827,0,-1,0,0,0,0,4845.6875,-26144.904,-2276.6548,90680.875,115843.54,170267.44,9578.546,6831.689,16417.29,10975.524,16287.813,6604.4917,1
216118.72,1,3,1,50.152664,0,-1,0,0,0,0,150212.17,102704.484,177007.1,97102.26,133511.0,133495.22,69869.45,3118.2283,997.04156,9325.6045,9151.741,1954.5603,1
280740.94,1,2,2,29.691914,0,0,0,0,0,0,17743.582,31886.42,142334.8,105155.25,136354.97,156180.1,8055.3745,39940.75,1162.0077,5799.43,6728.122,7012.9585,1
147327.11,2,3,2,44.705135,0,-1,-1,0,-1,0,107399.84,-16253.497,482.21243,9029.266,-15878.508,-17068.324,29375.758,3143.6853,-1351.7645,2601.552,4034.1633,-165.76517,1
279321.72,2,1,2,31.235188,0,0,0,-1,-1,0,25974.773,80428.91,-15126.369,8059.855,-10688.953,4127.55,29066.674,2870.0908,-176.85979,4328.452,5492.3193,982.4551,1
427538.38,2,1,2,24.87494,0,-1,0,0,0,0,7496.215,4401.604,-1293.7134,26358.453,16844.65,55172.68,17938.14,4572.3887,-828.9843,5298.1704,5821.118,2928.738,1
85202.55,2,5,2,16.193226,0,0,0,0,0,0,37641.375,27956.639,-16581.373,26074.512,32074.004,56985.7,3846.096,4478.65,-994.9755,4012.9019,3950.1865,2468.9727,1
222377.3,2,5,1,16.32853,0,0,0,0,0,0,139140.78,85561.1,51116.543,45105.6,34712.406,36177.918,4440.2446,5183.45,-337.52826,2984.9387,3495.3245,4920.614,1
200193.9,2,5,1,42.388702,0,0,0,0,0,-1,154900.42,78369.625,183329.48,41415.1,27304.367,142273.48,880.1351,4678.929,1119.9005,1879.0156,13054.738,-347.10013,1
311136.47,2,2,2,19.552578,0,-1,-1,-1,0,0,11047.074,-4845.9233,-8296.049,13099.391,-10068.406,10523.315,6557.885,2677.3403,1349.1771,2845.2947,4650.2476,1732.352,1
256662.95,2,1,1,28.852423,-2,-2,-2,-2,-2,-2,36474.6,-29502.576,-11395.475,22601.773,-2194.7227,51156.844,9975.934,4630.7246,11760.227,8526.983,14238.406,1664.0261,1
25860.16,2,5,1,42.01412,0,0,0,0,0,0,45998.44,31450.47,-11316.854,27800.748,41120.754,67010.02,6418.597,5150.247,-410.14935,3686.4722,3444.4626,3794.9019,1
396068.44,2,1,2,30.09753,0,0,0,0,0,0,149777.38,103629.99,167472.86,189177.84,208306.45,216555.16,5536.855,22286.389,3488.941,8281.518,14291.258,9714.069,1
347904.34,1,1,1,48.13898,-2,-2,-2,-2,-2,-2,28573.408,22692.07,-16698.53,17117.928,-2427.4883,48880.926,29925.01,17216.646,8685.8955,7390.776,13765.334,20336.244,1
329511.28,2,1,2,33.30335,0,0,0,0,0,0,7926.789,765.0377,-1179.7524,18936.74,621.1368,34494.59,5547.2256,5010.5825,-218.8051,3516.2222,6955.667,8839.407,1
232864.64,2,2,2,34.86322,-1,-1,-1,-1,-1,0,-1684.6014,18151.227,-10935.623,6720.5737,-4874.34,5025.55,6340.856,12104.51,289.87262,11912.196,5757.0757,1381.6477,1
318758.7,2,1,2,32.88559,-2,-2,-2,-2,-2,-2,20213.924,-9453.88,-1371.7837,12396.646,-15229.148,-7639.329,6924.762,30038.469,1204.9374,3535.271,4387.897,3064.5842,1
218549.0,2,1,1,40.140594,-2,-2,-2,-2,-1,0,7885.801,9111.616,29355.838,15573.254,30994.342,72016.266,7289.4473,29272.953,-238.9965,75702.87,8392.171,8343.355,1
282535.5,2,1,2,20.69683,0,0,0,0,0,0,150162.39,71024.766,186529.25,150008.83,184220.94,192744.0,8409.736,33164.332,12918.775,8881.001,9153.535,1572.5732,1
303466.2,2,2,2,27.899914,0,-1,-1,0,0,-1,10394.301,-41861.402,7062.31,16749.404,3413.2695,112704.266,1182.2825,4803.661,757.5997,3911.8289,14275.102,1259.7134,1
396407.47,2,2,2,32.67785,0,0,0,0,0,0,119631.555,102419.47,178981.52,126650.49,162996.19,186075.4,67941.445,5808.5825,2273.2625,9824.967,10234.433,3890.1824,1
23240.77,2,5,2,43.591038,0,0,0,0,0,0,54400.188,41286.008,-22681.705,17437.34,17951.627,37201.742,3433.1672,3948.217,-1312.5736,2897.4292,3132.809,2794.2102,1
197911.23,2,2,1,30.847296,-2,-2,-2,-2,-2,-2,12016.137,-11666.337,-8296.213,12736.326,-3877.121,9637.78,6700.25,12551.558,-384.86664,4660.1475,5903.086,3797.636,1
292959.03,2,2,2,35.697037,0,-1,-1,0,0,0,10854.477,14969.983,-14278.561,18176.059,-14920.215,9529.827,18741.777,3109.9375,7733.9424,5226.329,8115.504,300.35446,1
385473.06,2,3,2,36.31463,-2,-2,-2,-2,-2,-2,4935.16,-8599.22,-12609.338,15079.053,-2177.0664,20276.28,8216.647,3804.944,1648.069,7545.595,8033.399,2419.4949,1
442136.2,2,1,2,29.633621,-2,-2,-2,-1,0,-1,22938.426,-34461.004,-18632.275,17812.396,12713.164,97701.32,5360.187,2771.4412,11362.701,3777.7122,13916.387,6152.9727,1
330381.72,2,2,1,33.93916,-1,-1,-1,-1,0,0,2577.7188,-14169.8955,-19910.97,14046.371,4764.6484,21397.227,9153.1455,5059.5815,3872.015,3305.4504,5235.4404,2256.2637,1
316607.78,1,1,2,44.542267,0,0,0,0,0,0,76159.98,42820.7,59764.508,54339.637,153404.47,146482.7,15817.23,8949.225,232.28572,75103.98,4340.7905,9159.374,1
138821.81,1,5,1,44.108906,0,0,0,0,0,0,82693.234,50838.418,-649.76807,35097.277,13298.668,27390.584,5470.834,5763.5396,-639.8105,7385.1064,3070.31,4151.07,1
231209.47,2,2,2,26.483536,0,0,0,0,0,0,32015.977,24539.121,-15978.783,20764.717,18371.404,29640.482,4153.5493,4264.063,247.38924,4158.59,3283.1377,3316.9202,1
351239.6,1,2,2,46.301376,0,0,0,-1,-1,0,13808.883,13550.503,309.4351,12962.412,1919.4219,20326.113,7917.579,4294.1777,1940.6683,5767.378,3437.1143,4206.2217,1
337130.38,2,2,2,36.920143,-2,-2,-2,-2,-2,-2,27834.326,36429.43,-21309.955,13008.986,-20358.473,-5161.8955,7327.347,2805.5623,2644.4937,3194.397,4831.0303,14366.234,1
195899.5,2,1,1,39.54269,0,0,-1,-1,-1,-1,22210.477,45903.2,11588.74,10383.547,-1749.0078,-4368.4033,4194.403,4728.779,-473.85052,3584.2544,4132.5386,2011.5005,1
208220.94,2,1,2,26.381561,0,0,-1,0,0,-2,77251.93,-4114.138,-9220.553,16371.039,-5580.699,-8372.649,2456.5598,15642.019,-680.24994,3946.334,2748.6199,2039.532,1
27755.441,2,1,2,21.467386,0,-1,-1,0,0,0,30796.145,-27498.162,-8491.361,16545.938,21469.195,39848.434,1078.0896,13010.504,-1171.473,4624.2085,3310.3584,1354.2817,1
333672.5,2,1,3,39.793488,0,0,0,0,0,0,126711.82,94028.27,147088.11,82630.75,134791.8,-26399.785,2651.7053,9438.164,2984.8855,4804.2744,1758.4738,61946.105,1
130923.97,1,2,1,23.21826,0,0,-1,0,0,0,57978.383,31665.979,-3113.3462,16635.543,4107.4453,18309.047,3737.5437,11249.817,-1057.7445,3860.0337,3471.85,2383.2466,1
207736.75,2,2,1,48.649418,-1,-1,-1,-1,-1,-1,13232.348,59158.96,-22795.37,5086.316,-12284.598,31042.35,46202.277,2499.9915,-400.2802,-11.663076,12083.895,-1202.1646,1
249212.19,2,2,2,20.96155,0,0,0,0,-1,0,12025.449,10165.624,-3607.2954,13555.215,-13150.176,-1209.7664,3785.9773,3694.097,-198.997,2560.8154,3994.8325,1446.4087,1
