X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
413928.16,2,2,2,49.909363,0,3,0,0,-1,0,171529.22,175181.84,127781.38,-22732.281,79836.11,126609.58,25788.727,18387.236,45989.555,31884.506,105630.33,17043.428,0
179148.08,1,3,1,54.90008,1,-2,-2,-1,0,-1,10586.086,3781.0222,-8495.248,35745.426,-6851.3867,-12488.071,689.0535,-4945.5684,57337.445,-126.51025,2539.0498,1096.6348,0
251220.64,2,2,2,45.29799,0,0,2,2,0,0,49191.79,108151.234,112990.695,68815.58,43815.95,42673.227,113330.39,3919.6194,6147.595,4331.7134,1514.9103,6510.986,0
41265.324,2,2,2,22.133133,-2,-2,-2,-2,-1,0,43066.91,61464.152,9933.643,43159.08,26093.32,32426.852,1179.3523,5484.37,53734.438,37171.145,1319.6049,3825.3389,0
291862.1,2,3,1,50.167633,-2,-2,-2,-2,-2,-2,215596.72,12372.198,1838.3296,-1557.4261,20452.637,11232.288,5920.1235,-3494.7803,-235.02483,45549.945,30135.547,27661.531,0
403890.12,1,1,1,37.60649,-1,-1,0,0,-2,2,47808.957,37300.94,339706.9,358597.22,54357.387,191144.58,55067.164,359761.62,26152.92,65790.5,18860.73,207189.1,0
44203.02,2,3,0,28.068077,2,0,-1,-1,-2,-2,45221.7,14413.94,-4405.53,8249.633,-965.4687,-456.4148,567.95636,-1600.9531,3710.8784,1672.2812,-1404.5309,2655.026,0
46105.418,2,3,2,31.927816,1,-1,3,2,2,-2,-8957.422,1743.1315,278.16165,3860.98,-4822.5703,-2255.5085,186.52078,1029.1509,-486.29486,810.1985,-270.92108,2804.0098,0
142961.44,2,6,2,45.160896,2,0,0,0,0,0,337595.7,361402.62,368912.12,410611.97,347319.2,136171.84,12198.663,16849.197,6599.544,20252.865,79992.92,147902.45,0
227322.62,2,5,1,40.334362,2,2,2,2,2,2,230567.58,247983.25,216084.97,251609.83,234497.61,166917.73,7926.8257,11350.679,15566.574,7555.812,5296.6577,2786.4731,0
134908.56,2,3,1,42.104702,1,-1,0,0,-2,-2,-11225.781,32025.598,29039.947,7356.0933,159462.89,135591.38,64408.11,6052.8447,-52.801197,113803.055,8761.714,1200.5825,0
23621.254,2,2,2,54.870327,2,4,4,3,3,2,1670.6486,-1928.7982,9062.17,12112.541,-8652.93,-4600.786,-1529.3005,2290.4324,-7248.7305,-3291.1782,2175.5486,-1646.1626,0
65891.625,1,2,2,32.6989,0,0,2,0,-1,-1,68611.73,31817.398,28517.432,9785.754,16238.764,85185.14,6766.4346,-5609.9355,6120.3076,39652.125,71439.1,5147.4106,0
396612.6,1,1,2,29.177498,-2,-2,-2,-2,-2,-2,321052.6,200286.53,160892.08,158577.03,106527.125,101762.62,10036.881,6758.8823,3119.5417,4210.7207,1520.4156,6310.1943,0
409085.97,2,1,2,32.48491,-1,-1,-2,-2,-2,-1,26830.566,36842.355,42639.99,16824.322,15758.807,46195.047,-1502.9548,12154.964,3700.9922,3531.5623,2709.6648,194855.27,0
180606.55,2,3,1,39.728046,0,0,0,-1,-1,2,60740.824,106063.01,84475.016,33271.812,12117.959,9836.378,93438.055,22207.14,23429.73,32786.562,598.95636,23600.191,0
276197.56,2,2,1,34.257454,-2,-2,-1,0,0,0,21115.936,243979.64,-108894.41,200766.25,168194.98,148704.62,153597.73,-5970.421,113295.74,-1015.17334,902.4849,8010.8403,0
247029.64,2,5,1,31.59948,0,-1,-1,0,0,0,11137.941,11380.026,98976.84,132711.33,100741.36,126281.66,1160.2356,108914.61,4395.862,5294.91,5061.6704,9054.072,0
321412.0,2,2,2,35.01484,2,0,0,0,0,0,331482.9,295694.28,3793.228,28191.787,11885.734,1655.1672,15563.882,4201.4194,4877.5327,2619.856,1333.3009,1841.7849,0
424556.72,2,1,2,39.29606,-1,-1,2,0,0,-1,-410.26553,27753.824,34993.727,95765.89,47853.805,4917.034,40034.453,9770.176,61151.547,36691.184,3339.6587,40117.98,0
370803.2,2,1,1,33.856228,-1,-1,-1,-1,-1,-2,-18852.371,29736.365,9244.939,11360.947,7291.6094,-5064.177,-1763.383,15211.26,-10398.727,129007.625,2836.8152,139495.75,0
382049.06,2,2,2,24.627424,-2,-2,-2,-2,-2,-2,52988.31,8330.718,95202.61,47604.504,61929.594,92185.31,39483.598,118550.91,43513.266,61288.008,59333.92,77333.64,0
28248.55,1,3,2,54.738636,1,2,2,0,3,2,7783.1484,47.795532,18469.031,12323.773,1148.6094,-7922.9385,1201.1975,-4794.462,-3823.288,-146.47606,2337.1272,1616.2217,1
442890.6,1,2,2,28.323448,0,0,0,0,0,0,392679.97,421431.6,583504.2,171622.22,385767.84,176092.11,30470.81,19674.926,-59.495045,117374.32,36148.03,10324.707,1
426385.5,2,2,2,32.293636,0,3,-2,-2,-2,-1,289908.94,34392.07,26852.172,-18067.332,43885.977,166166.02,5337.8594,14545.09,40272.973,39892.85,105977.66,43668.777,1
220009.28,1,2,1,45.38011,1,-1,0,0,0,0,149607.55,162183.03,160111.27,256249.48,190046.92,162248.12,161006.1,-6017.2275,40233.832,6817.6777,3232.056,14467.183,1
432872.75,1,1,1,38.1761,-2,-2,-2,-2,-1,0,8066.7695,39940.395,23582.71,17188.062,314377.4,188142.3,9359.008,14491.114,8255.372,138305.47,21467.074,9936.9795,1
346809.47,2,2,2,32.410767,1,4,4,3,2,0,380667.03,404171.84,439104.28,329647.88,303348.6,169727.6,122.27225,20995.13,-427.97845,2871.9773,5211.242,174422.72,1
505392.72,1,3,1,46.468067,2,0,-2,-1,0,-2,373578.47,488171.3,272609.84,454635.53,216242.45,89149.53,44645.07,27424.678,-64874.992,-13388.197,10044.78,-17163.412,1
428912.5,1,1,2,44.391605,0,0,0,-1,-1,-1,412633.6,379816.84,4536.357,13450.391,7556.879,14914.319,24560.428,-853.1763,4391.1206,2469.9778,2580.7073,2139.0928,1
314980.6,1,1,2,33.20461,-1,-1,-1,-1,-2,-1,-2221.9727,19989.643,31462.045,18113.502,12612.756,130542.23,-2023.9836,10464.561,4528.846,2878.5515,-1440.0123,184185.6,1
405023.75,1,2,1,43.694374,0,0,-1,0,0,0,62258.453,10181.862,338374.78,404294.38,352062.56,195159.08,-852.23944,298823.16,17382.219,23183.88,5894.914,11697.478,1
131350.98,2,3,1,28.306763,4,3,2,0,0,-1,161334.39,170738.75,157353.97,136507.47,127915.61,120929.72,3662.4739,8773.287,4025.3906,6307.1895,83372.55,5354.9033,1
80805.25,2,2,2,25.572844,2,0,0,-1,0,0,9770.141,8442.304,-16270.377,11860.271,30251.639,30347.055,-1422.8,8317.571,5119.664,34461.758,103.695625,3335.6028,1
326959.44,2,3,2,37.503338,1,-2,-1,-1,-2,-1,5276.875,-3842.2551,791.61084,19580.543,7823.705,51012.977,-3483.8147,283108.78,12482.018,5983.1475,6575.0303,17433.984,1
225540.08,1,2,2,30.214262,-1,-1,2,-1,2,2,-24887.457,35163.938,11069.197,199943.08,258279.64,160498.83,5437.4175,21458.807,62449.96,1235.7378,4895.237,5323.4736,1
268309.72,2,2,1,54.39778,0,3,0,0,0,0,388300.94,347944.03,364108.06,323155.0,281155.16,130617.26,161304.69,57011.215,82812.67,122398.68,5066.75,169452.11,1
417113.06,1,1,2,45.054665,-2,-2,-2,-2,-2,-2,352982.62,343861.16,285877.72,318433.72,143721.45,128237.99,392.77567,8286.542,5773.0474,5782.8594,2065.63,5698.6367,1
418973.38,1,1,1,51.049797,-2,-2,-2,-2,-2,-2,50971.74,-7721.564,154116.1,20467.645,15034.6875,138676.34,-4189.909,168682.94,27504.273,9203.411,71266.39,160205.16,1
51242.895,2,2,1,30.3038,-1,-1,-1,-1,-1,-1,38275.84,-6059.392,-131562.22,20452.38,-33262.484,-9587.813,114661.07,-5821.3184,80098.93,2747.5293,-2509.4114,65729.12,1
372262.94,2,1,1,46.402466,-1,-1,2,2,-2,-2,-6433.125,3166.4753,4944.435,-2104.2192,-554.50775,-1373.7156,3068.9822,2397.66,-2505.3628,297.55762,250.58282,701.2593,1
369470.8,1,2,1,27.976625,3,2,2,0,0,0,271952.72,210906.47,153498.86,69532.695,66447.91,6902.167,7299.8403,866.1548,2676.1301,2387.2097,990.5704,2217.3586,1
414076.7,2,2,1,33.63828,0,0,0,0,0,-1,190304.52,18410.12,61291.887,30281.236,4192.617,32660.016,95.116,4526.3267,2288.6975,2059.8406,24237.086,160843.62,1
124465.086,2,6,2,47.22575,0,0,0,0,0,-2,206481.77,87409.05,84322.195,158717.05,-31405.29,-4461.5166,127906.71,-7222.8066,8708.259,334.35352,-3777.136,3713.0066,1
419978.1,2,2,1,31.487251,1,2,0,0,0,0,315397.94,348961.22,357766.2,450182.0,376953.2,208296.9,-778.94696,32144.613,43038.504,17515.35,13398.241,6923.2812,1
162205.98,1,2,2,22.471851,0,0,0,2,2,2,107181.125,139573.48,140059.64,144837.9,150783.89,135277.98,6153.605,9137.968,7570.1147,4893.115,3559.6055,1588.4377,1
421764.1,1,1,2,33.03441,-1,-1,-1,-1,-1,-1,-15832.402,98837.5,33022.14,149998.0,20201.938,36586.88,69429.54,22620.05,65377.086,114675.266,41566.855,35551.81,1
136419.28,1,2,2,30.601065,2,2,-2,-2,-1,2,91278.0,6550.9673,-1274.2056,9911.77,170339.0,126942.555,-909.0617,4051.586,-141.59563,115582.7,383.08673,4432.678,1
319953.06,2,1,2,29.499266,0,0,0,0,-1,0,265564.97,317326.7,329787.03,325705.28,224436.16,165391.53,40943.797,21409.033,33480.004,33439.242,105348.29,14339.411,1
47307.16,2,1,2,54.154865,3,2,0,0,-2,-2,57975.297,19412.383,36924.94,-3601.016,-8639.582,-4049.5085,2251.8254,-5271.7217,1092.6759,-1315.31,-1480.8512,-1405.7686,1
233102.38,2,3,2,30.6363,-2,-2,-2,-1,2,0,131332.55,109907.555,44820.758,6240.488,5670.5234,3070.382,4356.5083,1967.0198,4669.418,504.38135,1944.7545,6466.4126,1
67818.0,1,3,1,43.231564,1,-1,0,0,0,-1,15079.352,40172.336,56034.305,70837.875,6782.1367,40075.105,86982.81,4311.232,5508.8877,2546.6165,57946.008,4339.0093,1
100057.4,2,2,1,43.905895,0,-1,-1,-1,-1,-1,-1190.785,12686.073,15925.082,2132.8433,12193.342,129458.96,3400.4265,10728.452,5502.7544,4602.971,84760.79,9725.024,1
193203.83,1,3,1,51.050533,0,0,0,2,0,0,4995.961,13222.101,13328.873,5607.4604,-1018.2343,2263.05,4316.476,-2108.983,-297.86127,-893.09717,1934.9127,-1996.2236,1
397056.7,2,3,1,41.87174,2,-1,0,0,0,-1,37329.973,43311.53,278775.88,388286.7,308208.72,79341.3,84595.73,269708.47,13796.562,11837.259,4735.7173,11046.733,1
150091.0,1,3,1,49.080353,2,2,2,2,2,-2,149337.23,156530.36,127979.2,51030.05,157289.8,127450.93,13273.715,1275.7632,-2471.2686,97683.92,4123.945,1551.8645,1
408274.5,1,3,1,49.47685,2,0,0,0,0,0,434028.03,373740.47,289407.16,155923.39,125792.92,92117.766,46747.105,5091.6914,4388.861,4335.815,2380.5273,118162.63,1
43260.816,2,2,2,23.531528,3,2,2,2,2,-1,-321.23038,1513.5573,3685.474,6394.6245,-6458.2812,1654.3977,-882.2819,-1979.416,1990.2479,1124.1255,-1186.1315,56576.902,1
31760.816,1,2,2,44.718075,4,3,2,0,0,0,28237.402,3161.5261,32642.365,21362.709,8897.031,14026.077,609.94025,-1391.228,-142.67766,943.1079,521.7171,70375.22,1
138896.7,1,3,1,48.849327,0,-1,-1,-1,-1,-1,124876.445,18008.963,20642.32,2364.7026,7520.4375,4930.6553,5963.7437,-10265.422,2416.7039,11576.287,2691.1052,1314.2766,1
104304.03,2,3,1,26.826012,3,4,3,2,0,-1,119595.516,88051.96,105679.57,57934.97,20678.834,9208.204,2491.2542,-7153.451,3646.0657,4498.0947,1130.7611,1651.0659,1
341853.2,2,1,2,23.719381,2,2,0,0,2,0,74178.836,88333.234,87663.96,108415.75,72332.805,115877.555,750.04913,12854.958,3921.644,2863.9724,5991.785,117799.48,1
389344.12,2,3,2,24.863909,-2,-2,-1,0,0,0,6980.117,6456.8853,115055.57,151445.23,128795.79,144051.97,1355.6233,125486.375,3173.2163,6191.8247,8267.36,10568.837,1
73332.664,2,2,1,42.925316,2,3,3,3,3,2,19982.594,38030.992,53605.51,60726.742,44686.332,58417.125,2136.1882,6440.6675,-3575.8408,-168.63475,3487.7249,979.4878,1
30618.41,1,2,2,34.42309,1,-2,-2,-1,-1,-1,7627.793,-2557.0872,-11288.596,20350.268,-18850.32,-10939.849,-2436.472,-4411.84,33021.77,211.82375,-2197.1545,1084.7749,1
44102.8,2,2,2,22.804562,0,0,-2,-2,-2,-2,41960.07,-892.4662,-1123.9556,2583.0073,-1635.4414,3315.2297,237.37967,-2884.1025,5590.9287,1941.4009,-2539.2146,2425.5046,1
356542.9,1,1,2,27.126207,-1,-1,-1,0,0,-1,12019.121,23342.867,83285.13,160098.52,94941.625,157678.2,528.2342,92270.83,46086.387,43119.434,93713.88,149163.73,1
380950.97,1,2,1,34.023655,0,0,-1,0,-1,-1,26361.945,10129.644,41626.41,15121.395,14307.973,32226.787,2481.3887,28227.14,2178.0168,26201.812,46804.78,1889.5615,1
342806.97,2,1,2,42.028477,3,2,2,2,2,2,286930.16,303585.78,290175.5,359905.25,297487.06,195561.97,17001.201,11544.46,9195.824,18437.592,6568.5884,11924.078,1
185989.77,1,2,2,30.802755,2,0,0,-1,0,0,228966.31,238452.58,-18366.127,185438.66,136153.39,135247.25,10873.769,9705.942,69965.23,-206.45946,6148.1367,524.3379,1
159889.73,2,1,1,40.29104,1,-1,0,-1,2,0,-9514.109,90177.5,-6456.9204,163023.38,143953.23,149596.97,72723.63,17371.254,77099.55,-403.86523,6750.369,7296.23,1
178073.4,1,2,1,28.119474,2,2,2,-1,7,7,1414.1407,3633.03,-1095.815,8069.519,828.93365,-6330.2627,-316.0676,3574.3264,-1320.5438,249.70558,1613.0192,1263.1748,1
107291.03,1,3,1,40.24068,1,-1,-1,-2,-1,0,-15330.34,17728.113,5990.267,3568.7417,67389.9,81641.8,1709.3428,6050.8765,-5052.2324,57535.566,5039.593,3008.1606,1
103099.76,1,2,2,26.389013,2,0,0,-1,0,0,50108.68,102098.95,111799.945,15843.309,4033.961,112634.65,103622.66,9854.957,84276.14,1809.346,73415.51,9921.878,1
190071.36,2,1,2,29.24853,-1,-1,2,2,2,2,142862.78,253448.05,77297.016,106673.92,61865.277,60818.74,19628.627,14072.564,33702.86,1947.3508,4596.5327,3022.32,1
