X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
1727.395,2,3,1,49.617176,1,-1,2,2,0,0,7252.258,12376.187,-33444.973,4322.2026,-1782.4062,3237.4836,5058.494,2032.1323,-2352.1792,-1577.7441,1339.2255,1545.3176,1
420579.9,1,1,1,26.38906,1,2,2,2,0,0,160153.08,114929.73,127441.914,104173.6,148119.17,120249.35,2317.8672,45640.145,-547.3984,2536.8364,2900.5378,1787.7239,1
8525.301,1,5,2,21.462961,3,4,-2,2,2,2,14734.305,11258.94,-19307.87,14255.205,6258.3594,24118.5,1147.3528,4697.031,-1190.8739,2702.3745,3250.9534,3085.3503,0
261734.8,1,1,2,45.86067,1,0,-1,3,2,0,133252.98,87916.27,167370.8,116445.43,169146.53,164939.23,8111.993,5254.1597,-586.3593,2894.3848,6273.034,2855.0205,0
336830.0,2,3,1,44.53942,1,2,2,2,2,0,141804.1,96192.96,157665.8,111173.15,160459.14,162406.92,12820.473,4831.983,3227.538,2698.1858,6144.3467,471.02292,0
33719.176,2,1,2,20.815947,1,4,4,3,2,3,30608.51,8448.022,-2965.8188,19876.45,25733.98,53910.266,4249.7915,3696.8093,-769.1445,3803.4482,2957.7627,1978.8403,0
326036.1,2,1,2,31.702923,2,2,0,0,2,0,90315.266,51792.2,65278.82,56990.008,96567.664,127136.28,962.68195,6206.485,1613.6432,3039.9294,3138.488,63592.535,1
407291.4,1,2,1,41.1491,-1,-1,8,-1,2,2,183849.78,159464.75,134558.08,222238.95,218582.73,226916.33,-50.854702,7238.5996,1093.4288,2186.4258,5825.344,30192.094,1
53908.13,2,3,1,48.10853,2,0,0,-1,0,0,100675.35,68730.32,-51206.94,11867.578,33682.01,37566.57,7210.7104,3202.461,11702.045,1465.581,2706.2656,1006.8286,0
216148.89,2,2,1,22.320646,1,4,-2,2,2,-2,25273.95,-15593.903,-18186.572,12218.652,-6589.3125,-6051.251,2405.8752,4689.475,-695.4731,2023.4714,2640.8818,483.6035,0
508985.94,1,3,1,49.329998,2,2,-2,3,-2,-2,206741.5,149296.36,114596.3,243311.06,211924.27,273512.3,23768.13,4597.2783,10190.126,25269.207,17005.814,-4047.6577,0
218730.55,2,1,2,30.568844,3,0,2,2,2,0,641.6681,-12805.267,4779.314,12729.98,-3296.211,1125.2493,3372.0906,4405.07,-1199.3798,27.039072,835.0157,3811.251,1
100184.93,1,2,1,34.67588,1,2,2,0,0,-2,72516.11,39394.996,-33137.457,26286.291,-12696.027,532.48755,9390.875,3434.6477,-715.977,3229.616,3878.6318,1525.6069,1
410700.97,2,2,1,30.571634,1,4,2,2,2,2,189784.38,136949.22,149584.9,207429.62,213228.0,229720.52,27674.74,4616.239,4730.0615,10556.969,12683.361,-1446.8789,0
240889.45,1,3,1,50.923496,2,0,0,0,0,-1,156393.05,101715.086,152560.27,2333.4487,-1069.7773,121532.305,-1741.3381,3185.61,-296.56097,-511.7837,9786.173,36297.457,1
365740.1,1,1,1,42.351566,2,0,0,2,2,2,-406.27725,-327.9701,127908.22,96864.8,127575.195,139910.69,5887.8755,39422.082,-643.5717,4874.112,34.96662,11732.935,1
3954.5513,2,3,1,46.68087,2,2,2,2,-1,0,23133.027,45062.906,-41449.676,8117.058,-790.13666,1890.9446,6878.2007,2314.7585,8768.02,9031.56,2077.6204,1510.5889,1
160440.98,1,1,2,36.64858,2,2,2,-2,-2,-2,137107.89,72682.086,-10270.119,10759.869,-52147.344,-57068.59,5253.824,2941.0005,-1169.9174,3059.0527,4595.916,118.6738,1
278902.84,2,2,2,39.96575,1,0,-2,-2,-1,0,-29611.348,-64454.387,155754.33,52156.355,268915.78,186504.97,6781.0728,15303.06,2614.556,91871.055,8428.116,25203.598,0
4832.489,2,2,2,34.942368,2,-1,2,2,2,2,110527.78,41627.426,-37416.746,15855.637,29765.285,34701.65,33080.434,15217.321,-11.453542,283.89502,1933.7028,1325.729,0
168494.55,1,1,1,39.887802,-1,0,2,2,-2,3,124175.22,95832.3,161560.42,106590.984,137711.83,144514.97,6317.029,5138.7354,-209.9804,3733.2014,5064.7236,3551.4146,1
45638.824,2,1,1,26.9562,3,2,0,0,0,3,86142.29,47898.918,14333.807,35958.688,81634.89,105644.3,2509.3755,3897.207,-652.892,6047.0713,2523.7087,2192.0327,1
22260.566,2,1,2,33.26211,3,0,4,3,2,0,23239.104,22926.76,920.3257,19073.328,33869.29,55823.285,5322.107,4157.527,-1249.3524,2180.5168,941.7183,3948.78,1
262806.2,2,5,1,35.89886,2,2,2,0,0,0,148991.08,81919.414,170777.94,90786.08,153732.64,158155.45,6917.6133,3552.5845,812.77057,5788.0894,6863.6274,-646.2158,1
366024.0,2,1,2,47.893444,2,2,-2,2,0,0,158599.22,155849.95,142213.4,167563.97,205178.97,120211.94,25314.627,4334.087,460.544,636.9365,5988.0464,65963.234,1
208664.55,2,3,2,50.485584,2,0,0,0,0,0,184793.8,186746.6,86620.4,209692.84,239451.4,122936.86,7859.5884,6906.0674,4421.9106,-1166.4937,14549.806,68693.71,0
18585.879,2,2,2,27.640247,1,4,-1,-1,2,2,20143.818,11575.526,-23874.736,14490.51,8735.291,31565.361,3169.865,2920.5908,-1145.8695,2731.4792,4178.782,2837.4377,0
64327.934,1,2,2,33.537,3,4,-2,2,2,2,98763.18,74465.336,31824.621,60123.86,86064.61,103187.016,991.07306,5772.888,-99.455986,2764.266,4474.583,2209.7935,1
8258.363,2,3,1,51.088474,-1,0,2,0,0,3,11273.645,-1380.1224,-4190.483,4630.058,-422.25388,-12086.981,1564.6833,2205.9421,-1909.2992,-1018.8745,38.39924,472.84958,1
20838.879,2,3,2,22.59489,2,0,0,0,-1,0,5805.9297,16459.396,-11078.596,5742.2964,-4950.746,-2129.9304,2901.1465,2685.289,-2285.2227,13902.277,2436.1135,1128.9453,1
400053.56,1,1,1,39.226032,2,2,0,2,-1,0,-529.11707,-22392.857,-12649.084,14678.604,-20332.594,10821.212,6702.5435,3360.9268,-1985.2489,3147.952,4659.712,6237.0566,1
330445.97,1,2,2,25.010977,2,2,2,-1,2,-1,3563.5703,-33677.02,-21176.596,17185.354,4487.7734,35015.035,6727.4067,3172.2788,4657.526,3625.4045,11283.286,3358.1492,0
20838.816,2,2,2,19.24802,3,2,2,2,-2,3,53398.023,68071.72,-32460.244,38079.484,53855.99,68577.71,7047.823,3320.771,628.7413,254.18849,2117.0696,2751.9575,1
43437.3,1,3,2,37.514557,2,0,0,0,0,0,95950.22,67852.73,27808.428,37268.594,78344.086,28278.611,5242.929,5055.059,-1163.9037,41541.25,2143.457,4184.7437,1
48478.277,1,2,1,13.409936,1,2,0,-1,2,2,23470.594,23511.43,-37955.76,15768.852,6430.258,31157.582,8274.475,2045.7847,-2455.8726,3460.2039,5635.1265,2637.5215,1
123631.3,2,3,1,46.700153,0,-1,4,3,2,0,127109.46,77172.37,157345.6,86241.01,97073.336,105688.12,1961.2822,4856.157,45.368725,2239.4153,2938.9883,997.3081,0
257318.12,1,1,1,20.551807,2,0,0,0,0,0,174007.05,107173.945,161062.53,184518.69,115336.37,8461.312,3374.4717,5750.987,2827.8267,3240.0588,6187.3223,-643.7617,0
150708.67,1,3,2,39.338127,1,2,2,2,2,2,74309.9,60909.254,-9582.084,42097.08,67256.55,85464.62,4789.9375,4636.233,-1613.1434,4307.426,2440.1501,2164.8193,0
