X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
488310.72,1,1,2,29.082455,0,0,0,0,0,-2,189232.08,100064.43,179971.1,159707.5,-15985.574,-23096.84,1828.3955,5688.327,3085.5063,4022.167,6494.2676,-225.03665,0
341442.34,2,1,2,34.957623,2,0,0,0,0,2,8663.16,50103.1,148306.62,112898.2,160544.16,137170.81,64034.832,66381.336,420.76276,76736.25,803.63727,65276.973,0
68244.92,2,1,1,40.074944,3,2,2,-1,-2,3,501.39462,-19344.06,-6755.1353,8286.008,-9226.977,-11172.165,4706.699,4599.9272,-1029.1005,25.321787,1406.0223,2670.5464,0
302341.66,1,1,1,41.97156,3,0,-1,-1,-2,4,140619.39,106246.58,163974.81,187885.11,200370.47,201822.27,13096.237,10494.464,2547.1304,6483.798,4458.6484,3363.2527,0
271711.6,1,1,1,44.107708,-2,-2,-2,-2,-1,-1,-8708.406,-48414.387,93851.57,36875.69,208337.66,25622.777,4284.1387,11894.383,1871.0721,81046.625,3164.6667,55006.516,0
273480.38,2,5,1,33.581486,0,-1,-1,0,0,0,1055.8282,-50342.754,98603.41,75467.58,98960.96,130089.945,5567.8027,42745.016,615.9473,5258.008,4601.6377,6936.939,0
377481.0,1,2,1,23.456066,0,0,0,-2,-1,-1,117975.8,109419.734,162250.45,147706.31,183015.47,235.10081,5154.0034,9939.557,22269.172,86234.83,3805.0396,69699.76,0
331191.22,2,2,1,39.086693,-2,-2,-2,-2,-2,-2,-6255.578,-34402.934,-19424.15,147202.33,-14505.102,40.132065,4758.0483,4971.9463,25200.361,2779.1428,5502.1885,74214.234,0
410289.78,1,2,2,28.495493,1,-1,-1,0,-2,-2,156674.08,77515.5,-47166.816,10003.734,-36315.867,-8975.403,68483.56,2028.5664,-1740.1771,8646.507,10879.71,-365.69388,0
375036.53,2,3,2,43.33882,-1,-1,-2,2,-1,-1,22036.797,-4165.5327,94010.805,23578.14,45851.605,-33911.99,4596.213,19911.277,3854.1191,5024.137,-3585.381,12488.628,0
509615.9,2,1,2,43.898033,0,0,0,0,0,0,203413.45,173459.2,103132.08,205631.75,245949.56,262040.23,24217.959,13105.031,9285.386,7767.7544,11356.685,61949.426,0
443415.22,1,1,2,36.89648,-1,-1,-1,-1,-2,0,4756.461,64254.027,6913.986,21912.945,63751.098,16769.13,61150.25,5923.9067,12054.246,75146.01,5475.897,7724.4385,0
325638.4,1,2,1,47.591106,0,-1,-1,0,0,0,13067.965,-1179.2006,118219.48,195112.86,185495.2,208681.19,42549.574,92709.41,2636.3208,9833.814,7644.3633,15402.7,0
396133.44,1,1,1,45.492218,-1,0,0,0,-1,-1,38754.504,6660.811,119406.95,193946.02,114211.7,6305.706,45265.285,89468.78,8487.615,39866.43,-3782.1458,32210.383,0
154967.77,2,2,2,23.174026,0,0,0,0,-1,0,10174.793,102650.61,33647.418,31450.54,-25678.992,88570.33,63553.664,2836.6724,883.5064,2151.1948,16886.824,18100.707,0
378568.28,1,5,1,45.654373,1,-2,-2,-2,-2,-2,6655.367,-36433.723,-19311.033,13631.152,-21042.602,5161.8623,6816.0317,3309.8662,-1101.3646,4283.25,5367.7046,4027.169,0
375350.06,2,3,2,40.226166,3,0,0,0,-1,0,169322.11,198392.5,127484.11,194020.19,326270.2,163819.3,26687.037,21771.139,6250.842,104641.61,8986.068,3474.4712,0
341645.88,2,1,2,33.96373,-2,-2,-2,0,-2,-2,17056.555,213395.61,-40325.332,6516.972,-29398.773,-33135.793,71245.09,1489.9819,-102.24407,10322.779,10200.655,66849.08,0
349750.84,1,1,2,16.465837,-1,0,-1,0,0,0,4112.496,-15922.79,173313.05,249248.23,35611.926,9234.165,6773.8906,67379.29,42342.223,4784.796,7620.414,9795.216,0
370604.66,2,2,1,26.07213,-2,-2,-1,0,0,0,13752.125,84838.24,2088.8062,129333.98,57268.977,184690.11,69364.445,8446.376,22197.484,28845.361,15300.663,15916.105,0
467329.8,2,2,2,35.435246,0,0,0,0,0,0,224724.98,196499.8,119083.06,203225.16,158019.36,230409.73,68200.62,9731.945,4468.5796,18758.318,15178.38,-9054.454,0
418734.75,1,2,1,27.197508,1,2,2,-1,-2,2,166880.19,127724.47,149707.44,237668.58,201966.05,224981.89,9190.53,50414.79,829.669,3774.5771,5486.4824,2851.1208,0
176939.19,2,3,2,32.387413,0,-1,-1,-1,-1,-1,128624.69,-30502.967,169870.14,65279.055,33353.035,123045.01,-1711.4246,62999.223,14535.8125,63883.754,13134.24,28519.777,0
432680.8,1,2,1,40.91127,0,0,0,0,0,0,108998.516,63751.934,162379.86,116493.11,170190.05,179781.34,46678.273,28036.379,11642.679,65947.93,15609.066,40549.797,0
455516.28,1,2,2,45.20033,0,0,-2,-2,-2,-2,150745.12,175334.25,54178.227,-223.28949,727.3516,-59800.785,3099.813,7228.1245,3011.3362,3046.4014,2262.0388,63037.15,0
4221.3013,1,3,2,18.062094,3,4,-2,2,2,-2,17137.672,10335.437,-23087.525,11623.439,11759.131,18977.96,1533.3372,4927.653,-1281.1166,2225.4275,1999.5597,2255.4414,0
395201.22,2,1,1,42.13099,1,-1,-1,2,-1,0,-26623.738,-42714.645,89294.11,61448.242,238859.38,201108.92,23674.936,20550.967,10162.96,87927.44,-47.633476,13363.481,0
387601.22,2,2,2,49.96499,-1,-1,-1,-1,-1,-1,9757.918,723.06116,19546.549,2262.8472,-6957.832,203344.0,-1497.7341,1260.8247,129.85164,-1.1000886,9309.477,15419.329,0
452008.38,1,1,1,40.1902,-2,-2,-2,0,-2,-2,140845.55,96484.82,-10729.209,21985.566,17659.217,38964.273,71538.08,28952.443,12560.895,53208.832,15891.1045,46147.06,0
261734.78,1,1,2,45.860664,1,0,-1,3,2,0,133253.0,87916.26,167370.8,116445.445,169146.52,164939.23,8111.9927,5254.158,-586.35736,2894.384,6273.0303,2855.012,0
34779.27,2,2,2,17.305593,1,2,0,0,0,-1,89468.74,58289.324,-34804.613,24808.58,64183.207,-11326.255,2468.924,3173.2676,-1181.7059,1089.897,2194.063,50429.21,0
412659.6,1,1,2,36.24239,0,-1,-1,0,0,0,88883.195,-13035.356,133095.19,145941.77,179917.2,231044.72,10545.537,52957.01,42096.98,22012.988,7916.1294,34019.688,0
433197.88,2,2,1,28.668472,0,0,0,2,0,0,194282.8,182624.64,109524.84,236079.53,222596.69,-47485.785,12721.574,18152.846,1135.9803,1183.1443,4771.2476,870.44385,0
100513.21,1,2,2,32.86996,1,-1,-1,-1,-1,0,-11066.555,-23337.107,96212.26,15207.703,116784.96,89534.56,4931.588,38777.348,-87.709404,73141.46,1645.7504,6192.3706,0
276879.88,1,2,2,23.878942,-2,-2,-2,-2,-2,-2,24868.098,52784.133,173350.73,6307.195,-19615.457,-237.92653,46522.895,60643.28,1294.7267,4744.3477,8020.2046,2929.6113,0
288943.72,2,5,1,38.330173,2,2,2,2,2,2,157387.31,99396.25,177355.8,145688.56,182404.47,189998.42,11567.43,4332.031,5719.6387,7419.644,9186.473,534.46094,0
308294.5,2,1,1,27.64534,1,-1,0,0,0,0,-58878.99,44362.25,194923.92,95373.88,78155.14,163132.86,68411.84,72430.84,1336.4564,13611.048,10658.202,8050.5024,0
25417.566,1,1,2,43.791115,0,0,0,0,0,0,113668.26,71819.94,161193.64,100479.39,128649.94,128415.56,12726.333,12979.401,2514.8696,4469.9067,1898.4725,54571.113,0
282942.88,2,5,2,14.444425,0,0,0,0,0,0,47653.113,25972.203,-18898.025,89782.305,134113.11,15011.851,5842.4956,7119.7373,13140.998,3917.5674,4034.592,69251.94,0
212897.92,1,1,1,44.733387,-1,-1,-1,-1,-1,-1,66.62511,-22552.162,-26290.236,50553.63,-8318.367,-5428.2314,8156.6865,22672.906,11472.35,1880.6421,2782.0698,4889.6533,0
405610.0,1,1,2,29.540728,-1,0,-1,-1,0,0,9811.711,-12792.075,18882.256,89600.01,160812.4,190100.31,8138.203,8015.6743,11662.777,72545.625,13773.569,53587.383,0
456304.56,2,3,2,34.894173,1,-2,-1,0,0,0,206142.69,-17384.404,-32203.588,22529.0,77284.8,16770.197,6694.5977,19780.06,10563.935,26378.406,10897.895,4209.246,0
416592.44,1,2,1,30.002686,1,-1,-1,0,0,0,98202.01,278715.7,205646.89,192608.56,-125627.77,217219.8,70070.55,16538.088,6996.1177,42991.46,21753.232,-10375.693,0
325455.12,1,2,2,33.61233,0,0,0,0,0,-2,27013.611,-54021.684,53794.426,38997.07,176585.84,186836.84,7395.895,10886.039,818.211,81866.05,3622.7002,13454.671,0
393001.28,1,1,1,45.724785,1,1,0,0,0,0,6724.2695,-20083.092,172014.67,116465.5,158296.42,152903.89,2379.9883,57465.195,1246.6552,4453.681,2359.5115,65161.05,0
156190.1,1,3,2,19.899582,0,0,-1,-1,0,-1,115428.08,86733.45,-27151.814,-575.0629,7904.504,4917.8037,41677.62,37428.574,20647.525,12490.977,8628.223,1371.9514,0
2330.6138,2,2,2,48.370472,0,0,0,3,2,2,9058.816,17393.35,-15758.119,10236.75,9405.922,19479.977,3212.7334,3357.8525,-1709.8163,113.24464,1588.9467,2000.3608,0
133037.83,2,1,1,27.256428,1,2,0,-1,-2,4,90041.83,70541.77,27555.738,51827.695,80952.08,115587.234,8149.5107,3132.082,-84.86028,5959.9097,6632.272,1240.647,0
256083.45,1,1,1,50.82973,0,0,0,-1,-1,-1,148434.11,108719.46,173534.1,22248.998,12122.898,167927.48,1128.5618,3994.823,13222.912,5320.657,10499.601,29180.521,0
448110.38,1,1,2,23.050823,0,0,0,0,0,0,140395.88,107318.375,98814.125,220227.48,201117.75,198914.62,34137.785,93359.38,12143.382,64033.33,13535.026,64739.883,0
508985.9,1,3,1,49.329998,2,2,-2,3,-2,-2,206741.5,149296.38,114596.3,243311.06,211924.25,273512.3,23768.135,4597.282,10190.126,25269.21,17005.816,-4047.6655,0
213511.44,1,5,1,37.109905,0,0,0,0,0,-2,71563.62,73650.75,133566.81,73724.81,-20616.89,5293.741,64800.26,29885.984,560.1104,5109.0127,6023.6606,3467.3584,0
352721.6,2,3,1,48.571774,-1,-1,0,0,-1,-1,-6623.051,47134.324,10560.545,29045.25,80414.766,28622.676,53015.49,5979.3037,-684.0893,67056.69,9814.73,11137.018,0
395854.9,2,2,1,28.761353,-1,-1,-1,-1,0,0,36827.145,115673.93,-39814.652,6442.6753,-18482.777,12989.948,70057.28,11636.084,4126.891,11202.982,11890.766,11870.33,0
364061.2,1,2,1,48.815563,-2,2,-1,0,0,0,19077.924,-11983.935,170053.16,135771.17,147754.31,8817.114,24730.363,56169.426,14175.664,1882.471,7916.8525,66704.84,0
443603.75,2,1,1,47.31206,-2,-2,-2,-2,-2,-2,126360.945,18901.049,-112.32273,102398.59,72706.59,48943.37,45546.375,32061.672,18490.062,66968.664,14457.324,53887.24,0
269904.12,2,1,1,39.49381,0,0,0,0,0,-1,125496.836,43344.35,89282.02,41914.875,-80296.08,153577.38,355.73563,4087.4985,1703.8971,68761.72,11946.265,4924.5815,0
393924.9,2,1,1,39.418686,-1,-1,-1,0,0,-1,46201.664,-13688.501,99554.99,194674.58,189590.25,5104.3154,27372.342,92242.09,1668.0045,1932.7869,5268.4,28083.12,0
104367.51,2,1,2,26.97394,2,2,2,3,2,2,14661.418,80580.836,-3710.901,43510.85,53350.227,94083.28,49765.477,2063.4255,-1246.6044,3885.0632,7271.411,2336.9202,0
46457.12,1,2,2,42.432472,1,4,-2,2,0,0,109478.84,70476.086,20260.266,49443.215,50396.668,56615.832,3144.8152,5072.9663,-1443.0023,49863.47,2206.4973,2364.1208,0
314606.44,2,2,1,50.717655,0,0,0,0,0,0,160340.81,154132.72,131472.89,508.12067,30951.059,-7359.5127,11519.927,4423.156,1302.0948,-1115.4321,1279.201,65539.695,0
278902.8,2,2,2,39.965755,1,0,-2,-2,-1,0,-29611.348,-64454.402,155754.33,52156.348,268915.75,186504.97,6781.071,15303.06,2614.5544,91871.07,8428.116,25203.6,0
472374.78,2,2,1,32.358536,1,2,0,0,0,0,216252.02,152919.38,109994.71,191201.56,218364.53,191903.31,-1627.0315,7786.4956,5576.877,8382.895,8090.495,16953.55,0
80746.53,1,3,0,26.992409,0,0,-1,-1,-1,-1,40747.645,57722.12,13807.498,11237.549,-3592.7148,-10111.778,4748.6807,4542.119,1785.5848,5434.8447,4773.494,25642.584,0
27856.66,1,3,2,34.633152,1,2,2,0,0,0,29577.35,27223.668,-48142.49,13829.275,-3413.1055,29242.074,6035.294,2517.576,-2141.6006,3402.763,4305.918,2213.761,1
416463.4,1,1,1,31.998919,2,0,0,8,0,0,92359.555,13225.417,106359.875,91118.08,141225.53,284694.94,14110.457,20379.986,65024.355,32161.828,16709.965,37026.875,1
353349.9,1,2,2,38.44858,-2,0,0,-2,0,0,167555.67,197781.1,133039.53,212497.08,367149.38,168996.31,24201.273,21864.355,10189.265,112124.92,10297.166,17308.875,1
444431.03,2,2,2,27.763014,0,0,0,0,0,0,125605.66,322594.5,113794.54,178894.84,40820.176,145387.17,68608.57,7487.8354,6835.77,81992.12,14221.444,59849.125,1
386649.4,2,2,2,46.354725,-1,-2,2,-1,2,0,195082.05,186352.4,52452.266,171971.4,242166.45,188550.67,-218.73752,15739.526,4930.876,1538.2058,1429.734,52521.035,1
436825.9,1,1,2,35.74684,-1,-1,-1,-1,-1,-1,-11595.852,35781.324,1092.1421,108589.36,2650.207,31858.701,51896.902,16855.682,15483.892,81513.76,12916.185,32518.248,1
501966.97,2,2,1,31.801418,1,2,0,0,0,0,208180.72,113384.21,140178.06,244827.2,219894.12,269479.88,6396.519,25952.018,14699.197,15274.275,13732.063,9737.876,1
434920.97,2,3,1,42.154354,2,-1,0,0,0,-1,-5662.1445,44935.406,150891.17,212457.47,190825.77,-925.2781,59108.855,75491.836,2405.2192,3866.201,2615.5474,5521.486,1
271306.56,1,3,1,44.00451,2,0,-2,-2,-1,0,8906.332,-57851.09,136595.11,56453.105,240370.1,196249.02,9040.762,16539.629,2200.1418,86849.12,4843.972,25947.982,1
304634.94,1,3,2,44.62422,-1,-1,-1,-1,-1,-1,-15966.426,-9973.31,73725.19,16779.498,33972.0,-126974.4,3681.9343,20860.807,4521.11,3708.2397,-4519.457,38277.043,1
238237.38,2,2,1,20.41936,3,-1,8,-1,2,2,150923.72,107694.25,176250.38,129173.305,177606.17,176695.9,4447.455,4493.057,-445.03998,2585.2202,6418.4023,222.49557,1
415787.9,1,1,1,35.94648,0,0,0,0,0,0,12804.246,-3828.5598,-987.70557,134329.67,152170.44,66660.02,10807.064,6617.081,17092.98,9786.058,6224.8926,13572.935,1
463035.75,1,5,1,44.15601,0,0,0,0,0,0,183015.94,154645.27,148438.81,64323.477,118958.914,98149.63,13417.518,8114.79,2623.4585,2622.439,2979.3862,67695.414,1
339485.88,1,2,1,39.436684,1,-1,0,0,0,0,117631.36,120029.266,197570.58,124993.03,92427.73,191826.27,70948.86,5476.635,2966.6838,21980.459,13842.3955,3917.9128,1
476666.03,2,1,2,39.048634,-1,2,2,-1,-2,3,194856.62,173017.64,105159.836,234008.47,214614.02,242256.39,1853.5535,6120.712,958.37897,2315.9927,8485.07,193.77536,1
415106.34,1,1,1,50.059242,-2,2,-2,-2,-2,-2,23365.621,-15195.899,167628.48,13026.896,16445.146,123200.04,853.3641,48890.62,5168.6064,2734.4639,8995.254,64678.715,1
419944.44,2,2,2,41.825428,0,0,-2,-2,-2,-1,193286.86,-2221.5364,15707.428,-923.8129,-15823.969,210086.34,-5655.0605,387.51413,-1045.7592,673.0371,10303.625,17807.361,1
200407.11,1,2,2,13.08818,2,0,0,-1,0,0,16627.0,97075.61,104613.47,-1979.5941,-32129.555,87825.49,67394.59,82.12204,14327.375,7280.139,19894.549,-508.60208,1
345054.7,1,2,1,46.558674,0,0,-1,0,0,0,46729.82,-56679.496,131434.64,207308.84,204437.66,224300.08,3290.2432,90743.17,2890.7417,10299.614,6464.279,18515.252,1
443397.1,1,1,2,49.410515,0,0,0,-1,-1,-1,199358.12,166169.22,26691.111,-5889.1646,-7719.4805,-39969.06,22010.682,1644.854,426.6568,1453.7915,6792.7812,-4344.899,1
243648.69,2,3,2,47.060135,1,2,-1,-1,-1,-1,14298.309,-32878.645,24949.766,1752.1598,-7055.633,-10517.63,-2525.508,78162.34,-89.581474,1305.9766,4946.8677,10909.437,1
5327.223,2,2,1,50.475967,3,2,-2,2,2,4,11220.254,3661.1863,-12837.01,7003.1284,6944.332,3047.3235,4530.925,2889.6257,-1435.0214,-1152.1943,405.17072,252.39645,1
335605.2,2,1,1,42.99009,-1,-1,-1,-1,-1,0,-9236.145,11327.487,45618.953,15949.248,71039.11,102420.56,15452.436,9088.778,342.08356,55218.08,-483.72968,43718.652,1
366023.97,2,1,2,47.893444,2,2,-2,2,0,0,158599.2,155849.97,142213.4,167563.97,205178.97,120211.95,25314.63,4334.0825,460.544,636.9375,5988.0483,65963.23,1
247997.88,1,1,2,34.27421,0,0,0,0,0,0,133899.94,76254.836,177702.42,78903.37,173698.5,176007.77,5719.2256,8585.398,2175.6907,75230.33,9293.98,5345.7227,1
203730.84,2,1,2,36.05528,0,0,0,0,0,-2,149601.84,106280.06,142375.72,75484.79,-27400.68,-662.7742,69554.51,1803.8003,-280.31683,5308.6494,7723.4688,1362.3398,1
404302.16,2,1,1,42.502827,0,0,2,0,0,-1,163559.3,114639.14,159244.7,170018.88,202894.02,-17291.676,4188.725,4828.458,-411.32318,-120.2915,2994.0693,-805.0664,1
451888.75,1,1,2,35.392876,-2,-2,-2,-2,-2,-2,42339.64,60104.15,-17643.896,22019.48,-2380.3281,42845.402,58887.94,10231.864,7812.243,17436.379,15318.91,12505.329,1
228117.66,2,1,2,22.110056,-1,-1,2,2,2,2,147162.02,99178.984,-19482.47,57132.13,58109.527,34813.875,7418.3057,4212.0815,11510.837,2249.994,5018.169,-904.05566,1
60357.207,2,2,1,23.610714,-1,-1,-1,-1,-2,-1,41604.2,9087.499,-18673.104,2580.7144,-23379.004,-3838.825,68441.695,1335.5425,13333.697,3243.0566,6657.3047,34840.754,1
485980.66,2,2,1,27.174538,2,0,0,0,0,0,203208.55,160481.83,89248.97,257020.14,216048.92,176177.3,22256.215,7997.78,22366.28,4630.087,10559.355,70051.04,1
420579.9,1,1,1,26.389063,1,2,2,2,0,0,160153.06,114929.734,127441.914,104173.6,148119.16,120249.375,2317.8655,45640.145,-547.3974,2536.8384,2900.5374,1787.7239,1
10326.035,1,2,1,49.339947,0,0,0,-2,-2,-2,15638.641,12211.097,-18290.326,7721.7183,-21563.098,-8118.4424,7441.2886,3894.3665,4915.892,2702.7424,3927.549,3182.6528,1
249346.77,2,1,1,37.886475,1,-1,0,-1,2,0,-426.1171,61687.992,-21492.361,90494.945,113738.484,165794.33,51467.76,3689.155,17473.994,7532.351,9916.136,7482.829,1
242.8481,1,2,2,25.766153,3,4,-2,2,-1,0,63762.562,73823.234,-313.76804,38022.832,53920.11,56160.105,1152.4651,5666.639,-1191.8368,48252.15,7054.273,2810.5,1
365195.47,1,1,2,32.274193,-1,-1,-1,0,0,-1,-1018.0663,-47974.387,16621.129,81506.83,130180.86,141952.69,1822.886,31389.738,13327.659,8213.821,11094.794,68655.516,1
321420.03,1,1,1,48.715084,1,1,2,-1,2,2,151492.8,140526.77,152627.6,175097.11,226652.17,195359.89,13034.254,11423.978,4223.3057,4596.3813,6446.9863,57955.418,1
326036.1,2,1,2,31.702925,2,2,0,0,2,0,90315.266,51792.2,65278.836,56990.008,96567.68,127136.305,962.68195,6206.4824,1613.6432,3039.9314,3138.4902,63592.535,1
226556.67,1,2,2,48.21206,-2,-2,-2,-2,-2,-2,-707.04285,-25642.803,16870.44,15064.363,-13840.6875,-2495.0867,2609.0278,4029.5356,882.3658,66623.055,11227.34,21050.018,1
233965.27,1,3,1,43.88761,2,1,4,-1,-1,-2,107120.97,101080.46,122758.22,95766.45,126105.47,154586.92,9127.809,4656.696,1354.8248,6186.789,9723.11,4312.2964,1
346285.3,1,1,1,42.075123,-1,-1,-1,0,0,-1,8899.965,51776.586,-22967.963,18639.412,-9621.941,12533.661,59505.855,7055.8677,-1540.9447,5110.8394,6953.0938,2245.904,1
463667.88,2,1,2,30.564625,0,0,-1,-1,-1,0,35802.63,-21333.959,20403.105,13903.457,-2062.1406,162969.69,2160.8567,5008.2334,6925.2393,4792.1006,13256.314,2894.7278,1
258403.02,1,1,1,49.098766,1,4,-2,2,2,2,110123.26,59539.4,52335.777,64932.71,101090.08,115011.305,2374.0977,6318.577,415.19342,4399.4165,3376.3794,2142.523,1
369761.0,1,1,1,38.33789,-1,-1,-2,-1,-1,-2,768.6759,-23183.654,-8264.467,24088.902,-8803.754,-4363.4775,6317.7593,5070.928,11234.375,1936.8726,1887.694,16641.54,1
311474.97,2,2,2,46.52283,0,-1,2,-1,-1,-1,208578.73,191389.02,93260.24,131884.67,212555.72,169719.52,-8159.246,233.47751,221.75496,-3956.1313,9364.582,-8850.59,1
476303.12,1,3,1,44.551773,2,2,2,0,0,2,217019.95,140138.23,105073.18,226520.6,217542.0,260139.23,44066.984,3753.6892,7225.933,51920.566,10444.124,8811.577,1
291089.28,2,2,2,19.978771,0,0,0,-1,0,0,167165.75,107927.75,145780.81,174931.6,163820.55,185765.4,-606.3254,2825.493,26232.248,10917.27,12356.868,-539.34863,1
221557.12,2,2,2,18.315437,-1,-1,-1,-1,-1,-2,3672.8047,2363.3933,-14719.271,4752.0425,-12749.488,-19562.371,5353.581,2696.0303,-1259.9716,222.96242,2528.1611,-459.18167,1
400980.28,2,1,1,43.415154,0,0,0,-1,0,0,92422.67,55155.074,104527.51,43260.4,99344.39,109439.445,5604.0405,84454.586,14230.997,4787.9985,-2500.652,20654.182,1
119821.53,2,2,2,13.667302,1,2,-2,-1,-2,3,62336.19,57105.547,-44181.652,23552.648,46892.31,52001.004,6320.692,2460.3452,-910.5551,1046.6836,4031.3247,143.08932,1
461507.1,1,1,2,48.073025,-2,-2,-2,-2,-2,-2,201349.14,143132.44,165305.5,154326.62,144962.48,113162.99,-3358.64,4054.807,2477.5562,4748.622,7772.482,-3365.6665,1
249717.95,2,2,1,33.476425,-1,0,0,0,0,0,133921.39,110084.67,163659.5,119654.29,167927.2,171544.2,46502.934,4818.1885,3709.1338,5700.1294,8209.115,380.65915,1
9939.113,1,1,2,25.616657,3,2,2,-1,-2,3,-674.3866,-7312.9663,-14744.107,6186.7456,-13661.918,-8223.677,4694.5024,4427.3413,-1424.9413,674.51807,2410.172,3418.2092,1
