age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.81063,Local-gov,171409.42,HS-grad,8.989975,Married-civ-spouse,Protective-serv,Husband,Black,Male,-12.813494,2056.205,39.984905,United-States,<=50K
29.88616,?,33199.86,Bachelors,13.016065,Married-civ-spouse,?,Wife,Other,Female,4.7830634,0.53835493,40.152386,Taiwan,>50K
27.02485,Private,293807.53,Some-college,10.033231,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.43226853,0.21505173,40.074844,Cambodia,>50K
59.80481,Self-emp-inc,122935.33,7th-8th,3.9658391,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.2683281,0.20613296,54.899967,Ireland,<=50K
30.99409,Local-gov,378817.8,Prof-school,14.996068,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.328386,0.0010090627,99.255424,Columbia,<=50K
47.6198,Private,351817.9,Some-college,10.043291,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,1.7026192,0.45516405,40.136864,Cambodia,>50K
31.06468,Self-emp-inc,83463.4,Some-college,10.038728,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-15.100847,0.43827257,69.93045,South,<=50K
58.4674,Private,120692.19,HS-grad,9.027801,Married-civ-spouse,Sales,Wife,White,Female,0.63255084,0.27981004,40.0867,Greece,<=50K
28.876451,Local-gov,383873.56,Some-college,9.9693365,Married-civ-spouse,Protective-serv,Husband,White,Male,-3.4770684,1491.867,40.013985,United-States,>50K
65.8122,Local-gov,146190.6,Masters,13.991778,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.337629,1644.1492,3.4600341,Greece,<=50K
39.18099,Private,155173.39,HS-grad,9.013284,Married-civ-spouse,Other-service,Wife,White,Female,-4.7566094,1919.0221,40.067112,Puerto-Rico,>50K
51.985374,Private,594351.25,5th-6th,3.018891,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8370538,2005.4513,45.201725,United-States,<=50K
44.53068,Private,52643.11,Some-college,9.996952,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.3629327,1898.3933,19.791862,United-States,>50K
80.0406,Self-emp-inc,120657.47,HS-grad,8.994326,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.096052,0.30260667,39.975304,United-States,<=50K
40.350643,Private,287690.5,Bachelors,13.002492,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4.382917,2255.7803,48.06106,Philippines,<=50K
45.991226,Self-emp-inc,63138.875,Doctorate,15.985641,Separated,Prof-specialty,Not-in-family,White,Male,-3.8851495,0.20106705,34.857403,United-States,<=50K
44.035213,Private,172258.95,1st-4th,1.9426078,Married-civ-spouse,Transport-moving,Wife,White,Female,3731.5164,0.5307179,60.130608,United-States,<=50K
62.90733,Private,696916.44,HS-grad,9.001881,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.308001,0.2732564,60.06112,United-States,<=50K
61.86552,?,263827.9,Assoc-voc,11.01884,Married-civ-spouse,?,Husband,White,Male,-1.670916,-0.031179354,40.03551,Canada,<=50K
56.99971,?,299111.62,5th-6th,2.9529965,Married-civ-spouse,?,Husband,White,Male,7245.567,0.2635289,83.81703,United-States,>50K
34.750454,Self-emp-not-inc,362255.9,Bachelors,13.000691,Married-civ-spouse,Sales,Husband,White,Male,-2.2170587,0.3269826,60.03099,Japan,<=50K
28.774948,Private,125338.1,Some-college,9.980506,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,11.084578,2435.8647,40.054775,Puerto-Rico,>50K
26.886839,Private,32058.36,Bachelors,13.012091,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7.2780585,1887.3793,60.03624,United-States,>50K
61.88351,Private,104657.14,Masters,13.997431,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-0.87074506,-0.07600205,40.030415,China,>50K
33.91811,Federal-gov,436709.1,Some-college,10.05843,Married-AF-spouse,Adm-clerical,Wife,White,Female,3.0472236,0.44997606,40.046738,United-States,>50K
53.09391,Private,312173.12,Some-college,9.98459,Separated,Craft-repair,Not-in-family,White,Male,7.518659,2454.3726,45.217922,United-States,>50K
89.26746,Local-gov,214596.08,7th-8th,3.996393,Married-civ-spouse,Protective-serv,Husband,White,Male,2795.5906,0.1818486,39.916492,United-States,<=50K
19.124092,?,201390.47,12th,7.998571,Married-civ-spouse,?,Other-relative,White,Female,14914.715,-0.029027864,40.239937,United-States,>50K
56.88077,Private,320412.62,Bachelors,13.02201,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.5064874,0.28087816,40.04236,Poland,>50K
27.886595,Private,168856.81,Bachelors,13.010311,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-9.578142,0.3852559,40.02925,Taiwan,<=50K
56.272755,Self-emp-not-inc,346835.78,Masters,13.94255,Divorced,Sales,Unmarried,White,Female,26.43846,2352.9746,59.84732,United-States,<=50K
46.083435,Federal-gov,308374.22,Prof-school,15.014198,Separated,Prof-specialty,Unmarried,White,Female,-9.072893,0.25562486,40.038925,Germany,>50K
42.039944,Local-gov,124579.28,HS-grad,8.999212,Married-civ-spouse,Protective-serv,Husband,White,Male,12.05052,0.218134,89.85039,United-States,<=50K
27.813423,Private,339181.28,Bachelors,13.034756,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-6.4959893,0.41088304,40.114307,Cuba,<=50K
36.953636,Local-gov,130280.266,Assoc-acdm,12.006945,Married-civ-spouse,Protective-serv,Husband,White,Male,15.186995,0.14023025,99.04675,United-States,>50K
73.71925,State-gov,85483.484,Doctorate,15.828544,Never-married,Prof-specialty,Other-relative,White,Female,103.37059,3679.576,17.795345,United-States,>50K
56.035313,Federal-gov,59990.508,Bachelors,12.991268,Never-married,Transport-moving,Not-in-family,Black,Male,5.15196,2005.2212,64.82246,United-States,<=50K
28.931747,Private,144397.08,Bachelors,13.015485,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4411.667,0.46097,79.85117,?,>50K
38.942944,Private,99506.91,Bachelors,13.03228,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-5.710955,0.562975,40.10921,Poland,>50K
71.11175,?,99879.86,HS-grad,9.045009,Married-civ-spouse,?,Husband,White,Male,59.56529,2505.0752,14.253036,United-States,<=50K
24.30187,Self-emp-inc,492516.44,HS-grad,8.927504,Never-married,Other-service,Not-in-family,Black,Male,13635.854,0.568369,49.91504,United-States,>50K
37.002777,Private,37101.938,HS-grad,9.031722,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-6.22597,0.40632066,60.00747,Philippines,<=50K
25.980333,Private,78883.42,Some-college,10.035814,Married-AF-spouse,Protective-serv,Husband,White,Male,6.45384,0.25748643,39.970978,United-States,<=50K
30.974285,Private,189764.8,Assoc-acdm,12.01748,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.9442315,0.16472824,40.05262,Italy,<=50K
52.73785,Private,157146.42,Assoc-acdm,12.035009,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0.12009964,0.39975938,40.13467,India,<=50K
43.079586,Private,401730.78,Some-college,10.005813,Married-civ-spouse,Tech-support,Husband,Black,Male,-8.327044,0.20578201,40.070736,Jamaica,>50K
32.94463,Federal-gov,615779.7,Masters,14.018465,Married-civ-spouse,Transport-moving,Husband,Black,Male,-4.839495,0.010934905,40.050568,Nicaragua,<=50K
33.778496,Private,215377.61,HS-grad,9.070822,Divorced,Other-service,Unmarried,White,Female,34.668194,3763.0364,45.04167,United-States,<=50K
27.844902,Private,252083.64,Prof-school,15.001446,Never-married,Prof-specialty,Not-in-family,White,Male,6.2186103,2340.0938,40.005695,Canada,<=50K
69.03855,?,199878.02,Prof-school,15.020305,Married-civ-spouse,?,Wife,White,Female,-1.2324394,0.4799367,25.3835,?,<=50K
35.991234,Private,186154.02,11th,7.000405,Married-civ-spouse,Craft-repair,Husband,White,Male,5225.3506,0.40505418,39.975513,United-States,>50K
39.325993,Federal-gov,193304.27,Bachelors,12.996098,Divorced,Prof-specialty,Unmarried,White,Female,5370.327,0.18361099,59.86988,United-States,<=50K
49.122105,State-gov,185156.94,Masters,13.991122,Divorced,Prof-specialty,Unmarried,Black,Female,7333.305,0.29642686,39.744457,United-States,>50K
42.14025,Self-emp-inc,23641.016,Masters,13.996785,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,10.971418,2199.6821,59.85019,India,>50K
34.90615,?,99107.55,Prof-school,15.076873,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4718.4727,-5.252348,44.339153,Japan,>50K
53.92484,Private,547725.1,Some-college,10.005081,Married-civ-spouse,Sales,Husband,White,Male,-3.4913507,0.02547653,98.10834,United-States,<=50K
47.63677,Private,413776.34,11th,7.022579,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.947039,2014.4073,40.0362,United-States,<=50K
49.890453,Private,95323.38,7th-8th,4.054177,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.661272,1578.0775,64.99728,Canada,<=50K
70.01112,?,54498.64,Doctorate,15.970446,Married-civ-spouse,?,Husband,White,Male,-2.5218682,-0.10099594,20.066792,United-States,>50K
31.914238,Local-gov,28945.984,Some-college,10.034901,Married-civ-spouse,Protective-serv,Wife,White,Female,-1.6174492,0.4447194,40.14144,France,>50K
43.902287,Private,222437.62,HS-grad,9.00691,Married-civ-spouse,Craft-repair,Husband,Black,Male,-12.30031,1488.7795,40.000153,Haiti,<=50K
34.0684,Private,178172.06,Assoc-voc,11.023915,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.85618365,0.520052,40.15568,Puerto-Rico,>50K
52.96367,Local-gov,549327.1,Bachelors,12.996564,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-7.714007,0.14851578,34.92008,United-States,<=50K
60.24618,Local-gov,47551.312,Bachelors,12.993196,Separated,Prof-specialty,Unmarried,White,Female,5345.2334,0.12796982,54.819263,United-States,<=50K
72.699486,Self-emp-not-inc,232276.66,HS-grad,9.017549,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,61.46861,2477.5881,39.98848,Vietnam,<=50K
