X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
27856.676,1,3,2,34.633152,1,2,2,0,0,0,29577.346,27223.66,-48142.473,13829.252,-3413.0977,29242.074,6035.294,2517.5774,-2141.5996,3402.765,4305.918,2213.7651,1
416463.4,1,1,1,31.998919,2,0,0,8,0,0,92359.555,13225.417,106359.875,91118.05,141225.55,284694.94,14110.455,20379.992,65024.35,32161.828,16709.967,37026.88,1
353349.9,1,2,2,38.448578,-2,0,0,-2,0,0,167555.69,197781.12,133039.53,212497.12,367149.38,168996.33,24201.275,21864.363,10189.263,112124.92,10297.166,17308.87,1
444431.03,2,2,2,27.763014,0,0,0,0,0,0,125605.66,322594.5,113794.56,178894.86,40820.18,145387.17,68608.58,7487.837,6835.77,81992.125,14221.445,59849.117,1
386649.34,2,2,2,46.354725,-1,-2,2,-1,2,0,195082.05,186352.39,52452.273,171971.42,242166.45,188550.64,-218.73557,15739.527,4930.876,1538.2039,1429.7313,52521.043,1
436825.9,1,1,2,35.746838,-1,-1,-1,-1,-1,-1,-11595.852,35781.34,1092.1616,108589.38,2650.2227,31858.688,51896.902,16855.682,15483.887,81513.766,12916.186,32518.244,1
501967.0,2,2,1,31.801422,1,2,0,0,0,0,208180.72,113384.21,140178.06,244827.22,219894.14,269479.88,6396.517,25952.018,14699.201,15274.278,13732.063,9737.876,1
434920.97,2,3,1,42.154354,2,-1,0,0,0,-1,-5662.1406,44935.402,150891.17,212457.47,190825.77,-925.2742,59108.85,75491.836,2405.2192,3866.2017,2615.5479,5521.49,1
271306.56,1,3,1,44.00451,2,0,-2,-2,-1,0,8906.34,-57851.066,136595.11,56453.09,240370.08,196249.02,9040.763,16539.625,2200.1409,86849.125,4843.971,25947.98,1
304634.97,1,3,2,44.624218,-1,-1,-1,-1,-1,-1,-15966.426,-9973.317,73725.17,16779.498,33972.008,-126974.4,3681.9343,20860.81,4521.107,3708.243,-4519.457,38277.062,1
238237.39,2,2,1,20.41936,3,-1,8,-1,2,2,150923.72,107694.266,176250.38,129173.3,177606.19,176695.89,4447.4526,4493.057,-445.039,2585.2212,6418.401,222.49948,1
415787.94,1,1,1,35.94648,0,0,0,0,0,0,12804.25,-3828.5715,-987.7212,134329.72,152170.44,66660.02,10807.066,6617.081,17092.979,9786.055,6224.8926,13572.93,1
463035.72,1,5,1,44.156006,0,0,0,0,0,0,183015.92,154645.28,148438.81,64323.46,118958.91,98149.625,13417.518,8114.793,2623.4585,2622.438,2979.389,67695.41,1
339485.88,1,2,1,39.436684,1,-1,0,0,0,0,117631.336,120029.26,197570.56,124993.02,92427.73,191826.3,70948.86,5476.636,2966.6838,21980.459,13842.396,3917.9087,1
476666.06,2,1,2,39.048634,-1,2,2,-1,-2,3,194856.6,173017.64,105159.836,234008.47,214614.02,242256.38,1853.5554,6120.706,958.37897,2315.9927,8485.073,193.78171,1
415106.28,1,1,1,50.059242,-2,2,-2,-2,-2,-2,23365.61,-15195.919,167628.48,13026.896,16445.139,123200.05,853.366,48890.617,5168.6064,2734.4639,8995.252,64678.723,1
419944.47,2,2,2,41.825428,0,0,-2,-2,-2,-1,193286.86,-2221.5325,15707.428,-923.8129,-15823.969,210086.34,-5655.0596,387.52,-1045.7582,673.03906,10303.626,17807.361,1
200407.11,1,2,2,13.088178,2,0,0,-1,0,0,16627.004,97075.63,104613.47,-1979.6019,-32129.562,87825.5,67394.6,82.12204,14327.376,7280.1416,19894.55,-508.60013,1
345054.7,1,2,1,46.558674,0,0,-1,0,0,0,46729.82,-56679.496,131434.66,207308.84,204437.66,224300.08,3290.2422,90743.17,2890.7407,10299.615,6464.281,18515.252,1
443397.06,1,1,2,49.410515,0,0,0,-1,-1,-1,199358.11,166169.22,26691.078,-5889.149,-7719.4805,-39969.06,22010.68,1644.8496,426.65582,1453.792,6792.7803,-4344.906,1
