age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63.95993,Private,61491.33,HS-grad,8.99523,Widowed,Sales,Not-in-family,White,Female,8593.805,0.079103544,49.93697,France,>50K
39.012135,Federal-gov,262964.8,Masters,13.997853,Married-civ-spouse,Other-service,Husband,Black,Male,3142.6763,-0.6758327,40.04277,Trinadad&Tobago,<=50K
49.95223,Self-emp-not-inc,31244.266,Masters,14.002216,Married-civ-spouse,Farming-fishing,Husband,White,Male,2425.5767,-0.29107466,98.053474,United-States,<=50K
44.962063,Private,77297.875,Bachelors,13.008724,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2.5607734,-0.18652909,40.074657,Japan,>50K
38.02878,Self-emp-not-inc,43844.92,11th,7.082528,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.8014092,1886.022,44.97839,United-States,>50K
26.95358,Federal-gov,196185.05,Assoc-acdm,11.991812,Married-civ-spouse,Adm-clerical,Husband,White,Male,4102.532,-0.58728594,39.97926,El-Salvador,<=50K
44.933865,Federal-gov,206634.22,Assoc-acdm,11.999028,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6.1722236,2089.3228,39.95351,Philippines,<=50K
53.06418,Private,153120.03,5th-6th,3.0072086,Married-civ-spouse,Exec-managerial,Husband,White,Male,7696.0215,0.33045396,9.956906,Yugoslavia,>50K
42.95223,Self-emp-not-inc,90173.445,Bachelors,12.98647,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,13.727522,-0.21202652,59.97134,South,<=50K
29.89234,Private,169552.81,Bachelors,12.9983835,Married-AF-spouse,Exec-managerial,Wife,White,Female,5.6856513,-0.06208603,40.013504,United-States,>50K
49.970383,State-gov,322189.6,Assoc-voc,10.993678,Married-civ-spouse,Protective-serv,Husband,White,Male,5.9289374,0.08239181,40.03122,Poland,>50K
41.956234,Local-gov,125479.055,HS-grad,9.003068,Married-civ-spouse,Protective-serv,Husband,White,Male,-3.6926446,-0.08425705,89.94014,United-States,<=50K
46.962074,Private,340080.25,Some-college,10.0030365,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3096.1104,-0.6781978,39.989838,Philippines,>50K
71.08767,?,286712.56,Doctorate,15.998033,Married-civ-spouse,?,Husband,White,Male,-2.0833917,-0.055379793,10.167352,United-States,>50K
35.978523,Local-gov,321887.22,Some-college,9.998537,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5.0762763,1893.5096,39.984013,Jamaica,>50K
34.000355,Private,98469.85,Prof-school,14.991999,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,21.030622,1567.6953,40.0073,India,>50K
47.97701,Federal-gov,56166.344,HS-grad,8.996155,Married-civ-spouse,Transport-moving,Husband,Black,Male,-5.6975274,-0.21331589,54.948154,Jamaica,>50K
29.997759,Never-worked,176357.42,HS-grad,8.991598,Married-civ-spouse,?,Wife,Black,Female,12.073713,-0.04809372,40.07587,United-States,<=50K
29.955462,?,34720.28,Bachelors,12.989204,Married-civ-spouse,?,Wife,Other,Female,12.160139,-0.15587418,39.974663,Taiwan,>50K
57.93784,Private,275127.16,HS-grad,9.007859,Widowed,Craft-repair,Unmarried,White,Male,8587.279,0.09681137,51.924835,Mexico,>50K
56.049465,Self-emp-not-inc,346636.88,Masters,14.001438,Divorced,Sales,Unmarried,White,Female,1.8246895,2349.6277,59.96455,United-States,<=50K
60.89488,Private,81519.875,5th-6th,3.0178773,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7266.118,0.07904251,40.02305,Philippines,>50K
80.84208,Self-emp-inc,52074.797,Some-college,10.000605,Married-civ-spouse,Sales,Husband,White,Male,-1.6736015,2170.279,35.04481,United-States,>50K
34.975956,Private,343245.7,Doctorate,15.992997,Married-civ-spouse,Tech-support,Wife,White,Female,2.2497382,-0.097074434,20.16368,?,<=50K
21.961952,Private,233395.31,Bachelors,12.998389,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,14492.3545,-0.098203585,39.985752,United-States,>50K
23.98037,Self-emp-inc,492721.75,HS-grad,8.994079,Never-married,Other-service,Not-in-family,Black,Male,13716.469,-0.09334366,49.936573,United-States,>50K
44.950413,State-gov,309498.2,Assoc-voc,10.988134,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,9.070784,0.15546615,40.0299,Philippines,>50K
28.952036,Private,412433.56,Some-college,10.000058,Married-civ-spouse,Exec-managerial,Husband,White,Male,3409.0627,-0.82192796,69.973114,Mexico,<=50K
44.02474,Federal-gov,296140.25,Masters,14.002234,Married-civ-spouse,Armed-Forces,Husband,White,Male,-7.0153985,-0.10532944,40.02677,United-States,>50K
44.990746,Self-emp-not-inc,40996.547,Assoc-voc,10.990746,Married-civ-spouse,Farming-fishing,Husband,White,Male,2857.136,-0.59606737,59.941433,United-States,<=50K
34.015656,State-gov,761631.75,Prof-school,15.001516,Never-married,Prof-specialty,Not-in-family,White,Female,4852.8726,-0.42398635,46.904247,United-States,>50K
65.9187,Private,298565.16,Some-college,10.007511,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.5374931,0.08256729,40.02561,Canada,<=50K
32.947113,Private,194722.64,Assoc-voc,10.993753,Separated,Craft-repair,Not-in-family,White,Male,6.6284003,2442.5447,42.040493,United-States,>50K
68.00254,Private,115940.03,HS-grad,9.001728,Married-civ-spouse,Protective-serv,Husband,White,Male,-3.1277032,-0.021573946,40.042625,Scotland,<=50K
60.054565,Federal-gov,56152.797,Assoc-acdm,12.003241,Married-civ-spouse,Other-service,Husband,Black,Male,-11.701555,-0.1405162,40.045807,United-States,<=50K
46.94451,State-gov,148305.33,Doctorate,15.986209,Divorced,Prof-specialty,Unmarried,White,Male,0.68150103,-0.09955399,50.019222,France,>50K
34.99439,Self-emp-not-inc,361382.06,Bachelors,12.984185,Married-civ-spouse,Sales,Husband,White,Male,-5.0221124,-0.27358046,59.968197,Japan,<=50K
47.952057,Self-emp-inc,138750.95,Masters,13.995027,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,18.657698,-0.00664322,50.014194,India,<=50K
29.91189,Private,327278.78,Bachelors,13.012876,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2.5803046,-0.09309952,40.023205,Hong,>50K
64.894394,?,231778.94,HS-grad,9.00037,Married-civ-spouse,?,Husband,White,Male,0.12815629,-0.036558077,45.01379,Germany,<=50K
26.96137,Private,210761.23,Preschool,0.99782354,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,40033.496,-0.015912935,24.082975,Mexico,<=50K
54.047405,Private,547767.9,Some-college,10.007982,Married-civ-spouse,Sales,Husband,White,Male,-14.232073,-0.20558731,98.0797,United-States,<=50K
46.974888,Self-emp-not-inc,93644.305,HS-grad,8.991282,Married-civ-spouse,Other-service,Wife,White,Female,-5.4828057,-0.4365367,74.80611,Italy,<=50K
41.02396,State-gov,517190.44,Bachelors,12.985423,Never-married,Protective-serv,Not-in-family,Black,Male,-1.0301689,1594.3369,40.005928,Puerto-Rico,<=50K
40.99654,?,211340.4,Assoc-voc,10.993917,Married-civ-spouse,?,Wife,White,Female,15.555891,1632.905,5.1212854,?,<=50K
48.953995,Self-emp-not-inc,208893.48,HS-grad,8.99532,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.009173,1668.2517,98.0102,United-States,<=50K
44.951847,Self-emp-inc,120683.38,Prof-school,14.99778,Never-married,Craft-repair,Not-in-family,White,Male,12.237654,-0.14873306,50.05928,United-States,>50K
44.0288,Private,161999.31,Some-college,9.998809,Married-civ-spouse,Adm-clerical,Wife,White,Female,7.6683173,2416.8848,5.9807634,United-States,>50K
49.02352,Private,122037.93,5th-6th,3.0052736,Married-civ-spouse,Other-service,Husband,White,Male,-10.026262,2591.5684,40.03267,Greece,<=50K
35.988132,Private,298680.7,Bachelors,12.986421,Married-civ-spouse,Other-service,Husband,Other,Male,-4.131121,-0.074636385,40.026608,Iran,>50K
49.93945,Self-emp-inc,261308.03,Masters,13.993307,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,23.579939,0.14116867,45.009388,China,<=50K
52.001934,State-gov,109919.11,Masters,13.99951,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,4877.1353,-0.12632553,43.983852,United-States,>50K
32.983234,Private,319273.62,Some-college,9.991112,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.8853936,-0.2107753,59.83006,Peru,<=50K
27.926542,Local-gov,326341.28,HS-grad,9.003487,Married-civ-spouse,Protective-serv,Husband,White,Male,3875.0686,-0.58534044,40.014435,United-States,<=50K
29.944696,Private,205284.77,Assoc-acdm,11.995097,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.52635,-0.16578476,50.02187,Thailand,>50K
43.99388,Self-emp-not-inc,27901.781,Assoc-acdm,12.003161,Married-civ-spouse,Other-service,Wife,White,Female,-2.2153497,-0.07330887,98.938225,United-States,<=50K
40.982708,Private,70316.26,Some-college,10.005918,Never-married,Craft-repair,Unmarried,White,Male,0.95152056,3002.8013,60.014965,?,>50K
