Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4907757,57.927723,0.12251548,4.1913643,26.601833,962.04663,0.010540863,0.035026923,1.337466,0.04035561,May,2,6,1,1,Returning_Visitor,False,False
2.173337,55.80904,0.25888804,7.7970543,27.486448,1033.2616,0.005703162,0.028691424,1.9124801,0.019193197,May,2,4,1,2,Returning_Visitor,False,False
2.7869835,93.251495,0.6430472,23.790241,27.057276,1004.676,0.006223883,0.024273522,1.5242469,0.0026476148,Dec,1,1,1,2,Returning_Visitor,False,False
2.1922836,62.424023,0.30166984,8.45767,28.504217,1163.9467,0.007550821,0.02849883,1.1323187,0.023560999,May,2,2,7,2,Returning_Visitor,False,False
5.5776696,135.78116,3.7971582,678.80927,59.593304,2451.8835,0.007175783,0.022435723,4.802598,0.005259829,Dec,2,2,1,2,Returning_Visitor,False,False
1.4445984,48.935104,0.2511919,8.285002,20.651546,856.6604,0.013475632,0.03989338,0.6639983,0.0035399299,Dec,1,1,1,1,Returning_Visitor,False,False
3.773674,106.24859,0.76499325,34.360386,38.000927,1454.4302,0.0063408236,0.021922482,11.276061,-0.0004201693,Nov,1,1,1,2,Returning_Visitor,False,True
3.230633,85.153946,0.43146786,16.218513,31.425999,1173.3551,0.003419263,0.018940024,14.463941,0.032000236,May,2,2,1,2,Returning_Visitor,False,True
8.48945,729.9798,1.9357629,116.50931,60.25179,3067.6018,0.0034305395,0.016082458,17.009752,-0.00336367,Nov,2,2,1,4,Returning_Visitor,False,True
2.1009982,63.373047,0.28147075,13.867439,28.75977,1202.5092,0.007214133,0.024277654,23.23786,-0.0016194073,May,2,2,1,1,Returning_Visitor,False,True
2.9591024,76.494026,0.615115,21.198679,52.056557,2050.6138,0.005585549,0.022384334,6.4880524,-0.0034544256,Nov,2,2,1,2,Returning_Visitor,False,True
1.851987,52.081604,0.26563668,14.793432,24.601433,972.6131,0.0005005781,0.012537596,66.52429,0.0022282589,May,2,2,1,2,New_Visitor,False,True
1.99869,68.23684,0.2734217,5.3005333,24.790262,993.82495,0.0027410013,0.016388051,36.917915,0.009681485,May,1,1,1,2,Returning_Visitor,False,True
6.796813,200.57477,4.086574,584.27673,97.91522,4138.467,0.005716638,0.017715089,12.581023,0.0047749714,Nov,2,2,1,2,Returning_Visitor,False,True
5.9619594,138.44388,1.4089748,42.976963,247.98074,9207.466,0.004148887,0.016243886,5.2324457,-0.0014870403,Nov,2,2,1,2,Returning_Visitor,False,True
2.837756,78.10492,0.5357614,14.908089,39.275757,1575.5121,0.003506243,0.016902477,22.974096,-0.00043361014,May,2,4,1,2,Returning_Visitor,False,True
1.2705982,50.345097,0.41186854,16.488258,30.069717,1129.0242,0.0054692454,0.018842492,16.752619,0.0021228294,Nov,1,8,1,11,Returning_Visitor,True,True
4.8053794,149.03067,0.70197606,22.44362,40.206043,1586.015,0.013843296,0.02490877,10.156575,0.018857764,May,3,2,1,1,Returning_Visitor,False,True
2.1787853,77.95522,0.22234328,8.602852,29.866274,1261.5537,0.0027813406,0.017482791,20.134943,0.01438583,May,2,2,7,2,Returning_Visitor,False,True
2.4614666,80.26703,0.1194515,-1.4894506,22.24053,1207.1318,0.0015917547,0.012383896,103.70865,0.006719588,Dec,8,13,9,20,Other,False,True
2.6877558,71.10739,0.279401,3.8632069,29.2431,1232.7927,0.00448212,0.021538146,24.51975,-0.0009850574,Nov,2,2,1,8,Returning_Visitor,False,True
3.451398,81.155716,0.78130376,24.053915,55.944805,2004.8855,0.0039275656,0.016867887,15.509663,-0.0018936185,Nov,2,2,1,10,Returning_Visitor,False,True
3.429468,105.63562,0.72937036,17.089529,51.82044,2127.732,0.0016649679,0.010959524,59.849415,-0.00445936,Nov,2,2,1,2,Returning_Visitor,False,True
3.2369988,91.31711,0.23687018,8.109131,20.442572,892.31885,0.0014759355,0.015916733,18.944431,0.0023121636,May,2,2,1,5,New_Visitor,False,True
4.9815855,124.43811,0.6893801,34.38357,77.983376,2712.1023,0.007267903,0.020430567,10.119262,-0.0028631177,Nov,2,2,1,3,Returning_Visitor,False,True
4.0184817,117.064644,0.85375977,30.13004,93.53137,3951.9834,0.006718501,0.021806912,6.8938155,-0.002289289,Nov,2,2,1,1,Returning_Visitor,False,True
