X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
289604.84,2,1,1,39.994537,-2,-2,-2,-2,-2,-2,3475.7773,584.776,9986.818,-1105.2582,6701.293,2800.3235,2811.3782,170.76852,3210.1218,3542.5505,1327.0582,2515.32,0
237793.47,2,1,1,41.226097,-1,-1,-1,-1,-1,0,4099.7227,2727.1472,7058.3843,5720.3784,9896.154,7787.218,2116.3535,2361.9194,214.82625,6153.2246,-335.50946,1926.9316,0
100673.12,2,1,2,31.825724,0,0,2,0,0,0,21765.621,24824.451,25559.13,15762.395,23914.873,20018.137,3490.8625,2065.9211,2804.5261,4444.652,1069.6683,1629.5391,0
288072.88,2,4,1,41.95956,0,0,0,0,0,0,216355.9,222915.42,228465.42,176424.67,185208.78,166482.11,8820.0625,8787.216,7332.512,9920.122,8435.972,7914.4062,0
70191.1,2,2,2,33.297615,2,2,2,2,2,2,31071.428,34081.49,40442.58,23308.15,33527.746,30213.04,308.30203,1999.7632,1388.1149,2211.9124,1026.2533,99.035126,0
102931.97,2,4,2,33.254013,1,2,0,0,0,0,29072.23,22019.598,33786.63,15127.967,20419.797,19801.242,2652.2751,2321.1455,2356.7222,2956.3958,1820.608,1138.3809,0
206232.89,2,1,1,38.00369,-1,-1,-1,-1,0,0,16545.73,3686.659,5781.0796,19001.535,21699.982,20253.508,3712.5178,2989.4685,15432.256,3292.7,3076.654,3479.2952,0
205989.62,1,1,1,39.767155,0,0,0,0,0,0,45437.125,43868.52,49343.633,37738.258,36049.074,34156.016,3922.449,4429.8804,3238.9102,4391.393,2465.6733,2067.0886,0
264523.47,2,1,1,40.488873,-1,-1,-1,-1,-1,-1,11427.285,8243.046,5016.0327,6913.7925,6319.492,9951.038,3461.4546,4191.1226,1158.3536,3514.3936,3177.0718,3649.6199,0
250034.95,2,1,2,34.685677,0,-1,0,0,0,0,23037.53,120583.89,100648.35,82794.61,64747.688,59766.098,114772.305,13697.632,8005.037,14707.072,6210.763,5014.11,0
299854.0,2,4,2,34.050446,0,0,0,0,0,0,130568.3,108446.734,84498.79,81056.33,39273.22,35369.848,8333.68,7683.9194,4363.9907,13696.348,8870.368,119540.24,0
68606.87,1,2,2,28.477144,0,0,0,0,0,0,25707.645,21570.422,26408.365,15079.436,15024.504,16680.62,3169.5627,2394.1255,2295.997,2807.548,1724.2125,1676.2002,0
196583.83,2,2,1,40.243587,-1,-1,-1,-1,-1,-1,5739.801,3744.5808,4564.845,3680.1401,7609.6016,7785.995,3261.535,2785.8682,1396.7853,2623.31,1877.631,2645.177,0
197560.9,2,2,2,31.489214,-2,-2,-2,-2,-2,-2,823.2892,2911.323,5916.5444,1282.652,7495.6016,3337.1047,2757.149,-2061.9282,2709.8418,3300.9495,1210.847,2508.5974,0
167212.92,2,2,2,31.663816,0,0,0,0,0,0,83868.13,83086.02,81023.65,78595.34,60176.098,60068.773,4687.4585,5485.3325,4354.4795,6079.7793,3153.4246,3044.9585,0
81805.414,2,1,3,33.668262,1,2,2,2,2,2,27873.463,27560.178,32140.752,20860.936,27600.004,23655.17,-1388.9036,2772.917,1078.8107,1299.887,597.8167,-173.12357,0
91102.695,1,2,1,45.05054,0,0,0,0,0,0,31629.707,27211.275,32241.69,24637.598,22945.486,18844.555,2763.7476,2507.3218,1878.1996,2160.008,1026.2843,1671.7832,0
324186.97,2,1,2,37.779198,-1,-1,-1,-1,-1,-1,31936.795,25054.656,15635.982,38607.867,24553.184,31427.904,9907.689,14779.837,26638.283,25736.754,12380.4,21174.139,0
102871.23,2,2,2,26.362568,0,0,0,0,0,0,21354.094,23706.729,24474.887,20082.078,20558.02,19057.326,3344.5332,3381.8533,2391.1409,3460.8855,1562.7186,2542.6987,0
106359.29,1,4,2,29.85668,0,0,0,-1,-2,-2,20397.113,13631.335,13358.951,6524.445,3625.7773,3332.175,3027.7603,767.00146,1850.3241,1560.8223,269.89874,431.34274,0
259273.52,2,1,1,38.598915,-1,-1,-1,-1,-1,-1,18561.41,53142.56,18361.498,5253.4683,11009.762,13272.476,37007.836,7066.657,6409.675,12193.894,4943.0195,5934.09,0
170492.77,2,2,2,31.657478,-1,-1,-1,-1,-1,-1,5272.9805,7713.3657,3503.15,1328.2926,5968.629,10107.251,3536.0862,1789.0537,1732.8651,3690.3599,2054.5344,2485.4702,0
348693.06,2,1,3,39.083645,-2,-2,-2,-2,-2,-2,28735.576,27723.373,24315.594,20179.969,22512.078,19033.084,19495.416,16797.62,18650.994,21803.318,11703.278,23431.744,0
199924.19,2,1,2,35.434067,0,2,2,2,0,2,164143.7,151304.19,135045.31,130251.38,151005.7,131829.62,3627.4436,3698.2754,4786.7485,7078.5376,6106.479,4741.417,0
471537.4,1,2,2,34.83481,-2,-2,-1,0,0,-2,109312.98,28570.994,328052.5,243957.34,130980.98,93049.43,8691.138,240199.95,15166.096,21303.621,25866.693,21115.94,0
82644.164,1,1,2,32.80536,0,0,2,2,0,2,25182.08,33084.793,36330.402,22208.025,33505.66,28782.092,1971.8887,1690.6953,1495.0353,2682.4258,737.6766,363.77585,0
236086.3,2,1,2,31.10934,-2,-2,-2,-2,-2,-2,2272.7266,5592.0103,7358.7593,-1063.3754,5597.539,4428.546,2692.1497,-875.7095,2664.2002,3752.1582,1303.0255,2499.166,0
183475.72,2,2,1,35.820415,0,0,0,0,0,0,78456.03,80362.67,78287.375,72241.625,57924.285,53995.773,4275.428,5066.9214,3894.3188,5127.958,2573.357,2397.205,0
69552.94,1,2,2,33.664776,-1,2,2,0,0,0,30316.84,30837.664,38929.848,20818.959,27470.715,20945.129,1443.7834,306.4814,1634.6532,2406.625,1541.7787,1002.30566,0
125383.055,2,1,2,27.676708,0,0,0,0,0,0,22291.521,24624.428,22543.977,13896.514,17449.346,18456.605,3472.6956,4039.4336,2626.5508,3673.0051,1733.0636,2362.5144,0
87162.266,1,1,2,30.060476,0,0,0,2,0,0,25630.334,33059.305,38142.168,19587.1,29532.207,32256.021,2098.059,4880.0127,1029.1559,4268.22,1151.1115,930.4619,0
377168.84,2,1,1,42.01296,-1,-1,-1,-1,-1,-1,56625.867,72999.16,53840.32,67436.945,54895.996,56709.13,31106.262,41946.812,40410.18,52843.133,28902.61,44342.77,0
194558.83,2,1,2,31.183071,-1,-1,-1,-1,0,0,7649.9336,7844.643,5481.0015,4845.4644,11725.553,14623.915,3287.5137,1678.7134,3651.6013,9803.923,1208.3602,2896.048,0
102040.2,2,3,1,38.094616,0,0,0,2,0,0,28160.145,29689.531,35707.73,20745.375,32950.465,28970.926,1696.2756,4442.567,816.7354,4586.366,1301.7802,1021.9995,0
94417.836,2,3,1,43.835087,0,0,0,0,0,0,34074.344,30664.34,39659.836,25711.436,27402.557,21477.885,2861.5996,1813.2319,2640.8838,3432.0479,978.80304,1376.2007,0
281467.97,1,1,2,34.89814,0,0,-2,-1,0,0,44284.12,39864.496,10609.904,77099.164,106320.66,137027.52,5405.6357,3946.686,42599.664,69243.6,18410.58,8041.8853,0
222313.92,1,2,1,42.61103,-1,-1,-1,-1,-1,-1,8578.277,2665.823,3831.9429,4840.445,3625.1875,6644.2744,3192.9907,2215.7288,708.07965,2633.5354,1680.4542,2313.0642,0
201810.58,2,1,2,32.677856,-1,-1,-1,0,0,-1,6766.414,11410.722,11514.709,8440.387,10765.396,13005.376,2655.225,8536.799,3093.8708,4379.8354,2049.952,3259.3843,0
171226.92,2,1,2,31.195446,-1,-1,-1,-1,-2,-2,743.9259,5891.612,6639.3257,2186.6206,5616.0664,3786.5422,2497.7627,732.9707,1425.393,949.4392,-405.48602,918.7285,0
235083.08,2,6,0,81.19277,0,-1,-1,0,-2,-2,315042.75,84705.734,100676.625,137187.05,311006.56,1587.9094,228656.6,321716.4,-719.4545,58249.15,24334.545,12417.61,0
229546.2,2,1,1,39.44751,1,-1,-2,-2,-2,-2,1129.3126,-3230.8762,5670.068,514.0269,10063.934,717.55396,999.13556,240.436,-93.9096,-100.33007,159.42706,175.35544,0
190149.19,1,1,2,30.766218,-1,-1,-1,0,0,-1,7516.203,14285.882,14210.271,7855.238,8611.656,16576.488,3146.9329,8593.653,2771.1868,4625.727,2229.012,3497.3525,1
69150.38,2,1,2,29.966015,2,2,2,2,2,2,32841.777,39017.773,40517.953,26238.383,34279.953,34195.81,222.68924,1545.4395,2185.4746,2937.1917,443.61945,124.80319,1
127283.625,1,4,2,31.683794,0,0,0,0,0,0,85979.12,82945.89,84496.63,73913.22,51618.49,53350.12,4319.8574,4644.0547,4402.423,5850.4243,2455.5422,3281.693,1
155324.39,2,2,2,32.547,-1,-1,-1,-1,-1,-1,3818.75,7283.112,2615.314,459.7105,4683.6914,8591.356,2659.4006,1738.4097,924.22614,2080.5015,1519.7003,1944.4421,1
194076.17,2,2,1,40.148067,-2,-2,-2,-2,-2,-2,2636.8281,-1045.7045,6594.1577,-577.9262,7630.5312,1391.2805,2103.7634,-2911.335,1772.3805,2778.6917,901.2847,1357.8508,1
48898.293,1,1,2,28.370588,1,2,2,2,0,0,21567.273,23469.129,23126.303,8520.656,12008.805,19009.246,-378.05978,2397.0999,566.75006,2970.9597,2146.0095,-569.4927,1
69501.336,2,4,2,32.890823,2,2,2,0,0,0,27152.777,26892.012,35298.3,18609.156,23592.787,22450.576,2266.8782,532.35596,1833.6434,2303.6648,1130.3754,854.3745,1
62552.01,2,3,1,45.554813,0,0,0,0,0,0,30740.986,26957.008,38845.664,23255.113,25048.104,19179.666,2599.6147,1542.5781,2365.9985,3903.1787,790.3504,1565.8462,1
205972.22,1,1,1,40.976646,2,2,2,2,2,2,119280.97,136072.17,121710.484,115764.54,129645.336,121556.69,1718.1111,5087.841,4973.529,6855.147,4296.878,4253.764,1
71432.22,2,4,2,30.155344,1,2,0,0,0,0,26844.697,19057.344,29244.66,10682.973,14738.443,18709.295,1166.0906,1585.9263,2217.869,3587.82,1636.67,910.80615,1
144071.4,1,2,1,38.88107,0,0,0,0,0,0,82455.12,82256.41,79278.35,72544.69,56437.29,53509.66,3902.0427,4080.4949,4220.649,4651.5244,3126.222,3807.3555,1
168092.62,2,2,1,41.8125,-1,-1,-1,-1,-1,-1,4943.75,3120.944,2579.275,4249.3394,5417.426,7468.5947,2480.2224,1109.0693,1103.5822,2342.7092,1337.799,2395.7383,1
223765.77,2,1,2,30.596481,-1,-2,-2,-2,-2,-2,823.0509,3396.3972,5728.822,-846.94183,6969.0664,4068.8,1655.3792,-1977.2817,1485.161,3064.5615,755.93854,1133.1755,1
222620.45,2,3,1,41.11749,0,0,0,0,0,0,192548.4,175289.84,141862.6,135128.89,132677.89,119345.14,6069.1406,5382.8594,5602.0957,7324.976,6307.9795,4871.6,1
219407.81,2,1,2,36.570602,1,2,0,0,0,0,179911.42,165744.2,128533.55,127374.32,138433.86,105415.016,1818.1545,3691.8958,6937.1885,5945.038,7475.162,4779.7954,1
299748.25,2,1,2,34.997578,0,0,0,0,0,0,253343.38,268824.03,263443.66,220586.19,228292.0,198178.4,12091.51,10957.531,8538.777,12642.729,9978.545,12983.601,1
85487.6,2,2,1,41.47913,1,2,2,2,2,2,24037.395,21356.574,27975.342,19179.535,21907.99,18095.803,-1609.6248,2052.5024,735.8145,1070.5952,572.6268,-207.62747,1
75636.836,2,3,1,39.5085,1,2,0,0,0,0,29094.086,20938.475,36576.832,20115.355,22003.508,19118.566,1377.9934,2246.0078,2360.011,1876.3188,1491.2208,631.6323,1
71056.89,2,1,2,28.32441,1,2,2,2,2,2,26318.97,30296.955,30962.943,19771.367,26583.049,24279.422,-917.6379,2212.743,1691.9008,1632.8274,375.8836,-217.97025,1
48815.652,1,2,2,31.058113,0,0,0,0,0,0,21063.07,18220.443,25133.281,12821.287,11625.045,14062.081,2873.8865,1682.065,2122.8213,3038.0122,1428.9489,1235.2678,1
194494.42,2,2,1,36.642067,2,2,-2,0,0,0,160570.11,152297.86,128020.04,130772.59,135359.38,110323.914,3130.8816,1410.0815,6297.0117,8818.252,5627.876,4987.2866,1
68775.055,2,4,2,32.09654,0,0,0,2,0,0,19042.56,25705.186,32130.182,14532.291,25634.527,25228.225,1920.7251,5440.829,327.1485,2846.2205,1769.0585,1085.7051,1
67248.06,2,1,2,32.442898,0,0,2,0,0,0,17008.27,21982.3,24091.998,14416.754,22515.957,18521.861,2891.1633,617.3125,2314.1064,3748.8206,691.90704,1032.6938,1
168629.16,2,1,2,31.844234,-1,-1,-1,-1,0,0,6087.2188,5627.5337,5677.5093,5582.566,12821.197,14592.96,2883.403,581.9126,4823.5996,5613.6567,986.9615,1419.0681,1
75701.27,1,2,2,30.500448,2,0,0,0,2,2,20217.023,20766.117,32527.055,25246.19,33373.42,23334.912,2824.1042,1654.1519,3437.0598,1084.0317,758.3282,716.01074,1
65225.51,1,1,2,34.64444,2,0,0,2,2,2,22949.148,27574.74,36563.758,22861.812,33075.25,28109.5,1217.7288,3791.1946,1169.2272,3003.1985,255.9549,597.3823,1
329873.03,1,1,1,42.570152,-2,-2,-2,-2,-2,-2,2892.4844,383.86194,8958.693,-24.629332,7140.285,5064.491,2347.3538,126.52438,2703.7136,3596.2407,1013.6922,2237.9646,1
429130.84,2,2,1,42.9694,0,0,0,0,0,0,384537.16,369638.94,310268.53,368079.44,321155.38,290509.84,14702.478,17752.482,12776.807,18606.252,15092.444,33348.344,1
61388.402,1,2,2,29.317875,-1,3,4,3,4,0,22075.268,25530.93,36231.504,19441.549,33087.883,23382.459,-382.59885,-402.2554,138.78133,2092.829,428.8177,-1630.728,1
83046.59,2,2,1,33.3992,2,2,2,2,2,2,34387.74,38908.297,43474.04,33682.22,39399.543,30919.432,-202.11935,2292.145,1577.1927,1107.2544,441.59943,503.31003,1
260879.4,1,1,1,41.41855,-1,-1,-1,-1,-1,-1,10016.711,7477.7134,5339.486,8047.4097,6368.4805,11168.733,2201.843,3328.083,1325.3009,4056.9827,2191.039,3107.7188,1
145190.33,1,1,3,35.648098,-1,-1,2,-2,-2,-2,1742.7189,1889.3424,6135.353,2332.4526,5342.867,1278.1243,1046.1433,407.44772,413.32526,-142.65623,-603.78876,-667.7744,1
66725.69,2,2,2,33.55585,2,2,2,2,0,0,27076.658,26530.6,34636.36,14554.168,24139.096,23223.92,492.90945,2652.5945,199.6407,2920.8936,1938.9772,108.58542,1
63396.51,2,2,2,25.988619,0,0,0,0,0,0,20713.787,22315.795,26245.826,19788.697,20182.12,18340.828,2923.7766,2957.916,2345.0159,3525.2068,1407.4948,2559.688,1
67234.21,1,2,2,29.359602,1,2,2,2,2,2,29603.877,28103.76,30834.205,17802.12,21908.143,24353.56,-996.8161,1765.5513,1427.9796,1975.0146,805.1795,323.81638,1
56045.246,1,3,2,33.094936,3,2,2,3,7,3,8099.2812,-523.6615,2848.6343,6770.8433,3257.6328,2457.2493,-1038.9382,193.82028,-522.7216,-52.7163,63.795723,-1260.7412,1
64743.48,1,2,1,45.55194,0,0,0,0,0,0,23792.932,19982.895,26905.977,18722.494,16692.414,14597.991,2618.1648,2191.4827,1904.9413,2318.4558,1208.4025,1444.2681,1
68250.93,2,1,2,30.334982,0,0,2,2,2,2,25090.184,35395.56,36607.98,25591.002,37129.883,31251.537,1733.2881,1313.3457,2155.8816,2130.091,668.5135,-17.634796,1
187991.27,2,1,2,31.19844,-1,-1,-1,-1,-1,-1,6534.4805,10460.272,4243.6616,2626.3862,3944.9688,10647.192,2662.5461,2490.157,1265.9725,3605.4019,2074.2822,2644.329,1
203051.45,1,1,1,41.123196,-1,-1,-1,0,0,-1,4157.793,8464.577,7705.6772,3844.8823,3542.375,8376.552,2354.627,2682.0117,475.47272,2753.523,1919.4904,2308.3167,1
70507.26,1,3,1,42.420082,0,0,2,2,0,0,13685.844,18294.469,21556.758,9142.156,14060.02,12359.937,-18.617886,716.7578,725.57477,3171.57,870.3626,-22.297394,1
80436.98,1,4,2,35.162388,0,0,0,-1,-2,-2,18485.21,18371.602,22839.879,4456.7964,6210.129,1426.5344,3857.6335,936.126,1982.7582,331.14648,308.0628,-1180.6567,1
116823.44,2,3,1,38.270767,-2,2,2,2,0,0,82682.734,90397.16,84578.914,74606.07,67294.81,66369.16,68.991,4070.2874,2248.5815,5005.939,3956.1143,1396.7974,1
74207.26,2,1,2,32.556168,2,2,0,0,0,0,30396.52,24360.986,37951.645,18928.686,25459.555,22536.807,1823.0725,1927.4705,2205.0408,2769.8433,1501.4806,796.52734,1
251501.88,1,1,1,40.359665,1,2,2,2,2,2,199541.75,198481.06,195123.42,172678.38,202286.9,175215.44,1995.0894,4499.2554,2945.6929,6124.3906,7779.5083,5318.1533,1
178567.89,2,4,2,32.149807,0,0,0,0,0,0,118011.805,131808.34,119228.086,127310.03,114908.484,113448.53,5007.4253,7681.1226,6872.958,7665.3247,5665.693,3730.8743,1
171079.2,2,1,2,30.810425,2,2,2,2,2,2,125387.695,139946.28,122368.586,123803.35,133653.64,124534.97,2487.304,4841.5005,5512.7344,7208.0176,5305.509,3244.7178,1
51938.293,1,3,2,31.515774,1,2,2,0,0,0,28477.037,26315.795,33692.188,15833.66,19210.506,17306.865,571.4368,509.24216,1464.764,1782.8992,1021.08844,229.68454,1
241870.56,2,1,1,42.283707,1,-2,-2,-2,-2,-2,50.35948,-3046.1184,4643.931,126.16754,5869.7617,284.23755,692.2181,-2073.4375,256.42487,785.8677,233.78253,70.61374,1
75287.98,1,1,2,37.00972,2,2,4,1,7,7,-144.79677,-1682.9935,5156.5015,2188.6558,481.36722,3274.2844,-527.4909,-1827.6377,119.21882,1288.2144,-666.75507,-1071.2988,1
74554.27,2,2,1,29.51945,0,0,0,0,0,0,23012.018,20076.25,27899.79,15705.818,20471.625,15502.581,2502.7964,3157.663,1782.4154,2668.1704,1295.6915,1830.9517,1
97992.39,1,3,1,48.9818,2,2,2,2,2,2,29120.309,29578.525,35314.406,26858.322,30609.602,25201.38,-208.03928,1305.5776,1411.67,1271.1274,412.222,226.92526,1
183877.38,2,1,2,33.136723,-2,0,-2,-1,-1,-1,15884.488,15832.866,9788.674,-4596.653,9462.834,15262.669,2775.3838,2140.7659,915.5655,5959.5425,4265.1367,2532.585,1
92664.74,2,1,2,28.04213,0,0,0,0,0,0,22270.76,24206.797,27138.85,13138.045,20101.125,20516.928,3012.687,3260.4885,2514.9468,3197.7065,1436.2496,1739.6428,1
