Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.08686269,3.3373485,0.016170152,-0.28491408,3.8431916,101.25276,0.14938137,0.17167753,0.14187546,0.011393468,Mar,3,2,1,13,Returning_Visitor,False,False
0.07023371,1.5816798,0.005072512,-0.21150024,2.2050595,44.534008,0.1646576,0.18422233,0.054552756,0.01072955,May,2,2,1,3,Returning_Visitor,False,False
3.9954002,102.22583,0.6518114,8.898003,82.516426,2953.8015,0.0095973285,0.025320165,2.4234083,0.7440526,May,2,2,1,6,Returning_Visitor,False,False
1.2108824,39.49221,0.14389147,-0.5266629,20.549755,678.3273,0.010436792,0.030490972,0.8353979,-0.0002011185,Mar,3,2,1,2,Returning_Visitor,True,False
2.7948475,62.451153,0.6274214,8.372305,101.62038,3863.8777,0.0039798594,0.017662484,1.7625692,0.0002182039,Nov,2,2,1,2,Returning_Visitor,False,False
0.8056946,21.81678,0.14323707,-0.4645329,16.553915,563.7628,0.011183571,0.03348138,0.8049075,0.009542084,Mar,3,2,1,1,Returning_Visitor,False,False
1.4646431,32.540634,0.10911117,-0.6295033,21.197493,687.55585,0.0064523495,0.030039677,1.5388715,0.024783446,May,2,2,1,2,Returning_Visitor,False,False
1.2630168,28.231106,0.205925,-0.22686966,21.575548,732.1862,0.007900217,0.033397898,1.0494831,0.00035285452,Nov,2,2,3,2,Returning_Visitor,False,False
0.8213203,19.65527,0.10974751,-0.4885922,19.27687,604.0654,0.014734295,0.04084916,0.51399916,0.009924176,Nov,1,1,1,3,Returning_Visitor,False,False
0.86219406,23.073349,0.14942785,-0.20557983,16.756184,586.135,0.011860565,0.03443281,0.6430275,0.0059929066,Mar,3,2,3,2,Returning_Visitor,False,False
5.6846366,136.05734,2.9691224,258.0613,50.351612,1775.199,0.0041249017,0.020133484,5.168105,0.0045027197,Mar,2,2,1,2,Returning_Visitor,False,False
1.2246988,25.147537,0.14755742,-0.6152478,25.785212,868.4945,0.004402555,0.029118374,1.0951784,0.008342515,Mar,4,1,1,1,Returning_Visitor,False,False
0.5344641,14.52159,0.08345235,-0.454176,20.381027,559.65314,0.019666424,0.048306603,0.22389193,0.8276825,May,3,2,3,13,Returning_Visitor,False,False
1.0044196,28.872875,0.08417592,-0.5101834,23.102081,799.1779,0.018660005,0.04449983,0.86581343,0.023252582,May,2,2,1,13,Returning_Visitor,False,False
0.0016566587,0.5678324,0.004183032,-0.24258621,2.110602,30.322948,0.1814856,0.1920921,0.048754893,0.009909461,Mar,2,2,1,1,Returning_Visitor,False,False
0.090661176,1.5835567,0.03027881,-0.16016205,2.1640515,33.44087,0.17739208,0.1877922,0.052036487,0.017288627,Mar,1,1,1,1,Returning_Visitor,False,False
1.1007507,27.011578,0.13096039,-0.55621916,19.635866,684.2974,0.005976347,0.032009825,1.1119583,0.008382156,Mar,2,4,1,1,Returning_Visitor,False,False
2.6713557,54.509975,0.3611387,1.3592356,79.6355,3226.0757,0.007815961,0.025398681,2.145714,0.0023180607,Nov,2,2,1,1,Returning_Visitor,False,False
13.530729,1543.0057,7.172071,1076.9272,480.8893,24592.547,0.004883559,0.018582106,2.4423413,-0.00037012002,Sep,2,2,1,13,Returning_Visitor,False,False
1.1457835,28.998383,0.14535071,-0.54183394,21.504387,739.3202,0.0046622152,0.029992305,1.2174175,0.003952442,Dec,2,2,1,2,Returning_Visitor,False,False
2.2926145,84.425575,0.19697343,-0.19087417,12.60907,385.07715,0.0017978639,0.019559076,0.5802805,0.0013277257,Mar,1,1,1,2,New_Visitor,False,False
0.62081695,14.952338,0.22351675,0.1661319,15.241659,507.47394,0.020670561,0.047829267,0.4996378,0.7260028,May,1,1,1,3,Returning_Visitor,False,False
0.062651284,1.6557918,0.034188695,-0.17402847,6.319384,85.49068,0.1330645,0.16274963,0.027412139,0.6820502,May,2,2,1,1,Returning_Visitor,False,False
2.1704028,61.592396,0.35081333,1.4127711,26.098513,788.7282,0.007438665,0.026484571,2.1672583,0.0027355428,Mar,1,1,3,2,Returning_Visitor,False,False
7.853147,179.28769,1.9938755,93.210724,219.98059,8280.31,0.004917571,0.018360533,3.0441694,0.01945932,Nov,2,2,1,2,Returning_Visitor,False,False
8.093888,469.56262,0.48705402,2.5282536,45.6353,1723.3151,0.0048493925,0.018940905,6.403984,0.002112503,May,2,2,1,2,Returning_Visitor,False,False
2.640194,63.72002,0.3710799,2.5952435,30.4849,934.1885,0.004831364,0.02021397,1.5891869,0.014455154,May,2,2,1,4,Returning_Visitor,False,False
7.257224,252.27272,1.9407976,84.25909,51.516567,1863.9358,0.006767968,0.019862225,5.794221,0.008278306,Mar,1,1,1,2,Returning_Visitor,False,False
5.2548985,198.63916,0.26636362,-0.18405731,23.013544,780.67456,0.005587164,0.018067855,1.4010322,0.009029231,May,3,2,1,2,Returning_Visitor,False,False
1.0625104,25.299397,0.15709473,-0.47434813,22.23823,783.1784,0.005589267,0.030811504,0.81924886,-0.00023355088,Nov,2,2,1,2,Returning_Visitor,False,False
0.5328934,8.163474,0.10823692,-0.41962248,23.889368,675.6239,0.01347796,0.04041276,0.4404957,0.7088698,May,2,2,1,3,Returning_Visitor,False,False
4.5675836,109.950554,3.712134,1148.8042,59.72821,2467.2253,0.008406031,0.024911148,4.2965655,0.037498854,Mar,2,2,1,2,Returning_Visitor,False,False
1.1762582,37.829754,0.13575225,-0.46137816,18.48812,616.1296,0.010836854,0.036567163,0.75340384,-5.9687845e-05,Mar,1,1,1,1,Returning_Visitor,False,False
1.3853093,39.169792,0.15794842,-0.39106566,8.479263,387.4826,0.016200567,0.043718908,0.888962,0.00036521503,Dec,8,13,9,20,Other,False,False
2.0366435,54.121517,0.29249,2.259264,17.223953,560.3018,0.002281362,0.018177789,4.032576,-0.00046545392,Nov,2,2,1,2,New_Visitor,False,True
1.1629759,30.839104,0.08967096,-0.72905165,25.22606,839.0667,0.0010058206,0.009097612,54.004025,-0.00067511323,Nov,2,2,1,2,New_Visitor,False,True
1.1122427,22.412651,0.026555069,-0.5213643,22.139185,876.537,0.0009877585,0.0146801425,36.19634,0.011643956,May,2,2,4,2,Returning_Visitor,False,True
7.291679,178.94675,2.1116245,154.67087,368.94684,14225.931,0.00356568,0.015705397,5.029777,-0.0013328803,Nov,2,2,1,2,Returning_Visitor,False,True
1.5428815,29.934658,0.24187963,-0.60159117,29.633646,1075.2133,0.0055410205,0.027480638,7.426905,-0.00017142421,Nov,2,5,3,2,Returning_Visitor,False,True
7.271506,238.59355,1.147498,27.481985,36.92938,1346.3694,0.0013676916,0.012638002,21.087334,-0.0015348358,Nov,2,2,3,2,Returning_Visitor,False,True
1.089475,23.675545,0.14325686,-0.5869809,26.466465,915.2822,0.004728492,0.022370845,19.234594,-0.0005078626,Mar,2,2,1,1,Returning_Visitor,False,True
5.953674,194.19879,0.98380613,16.646433,41.06703,1562.3654,0.0051589995,0.01801788,9.80364,0.0045328685,Nov,1,1,1,2,Returning_Visitor,False,True
2.453828,70.31368,0.56164324,4.5713367,92.6571,4189.4595,0.0072219972,0.023015304,5.529859,0.00012233356,Nov,2,2,1,1,Returning_Visitor,False,True
2.5263336,52.71688,0.71136713,11.887386,42.602077,1489.1193,0.005542343,0.020717733,16.309805,0.10544933,May,2,2,2,6,Returning_Visitor,False,True
1.6764941,48.48046,0.1889592,-0.97856337,38.88076,858.0924,0.00091803784,0.008443284,262.7276,0.00081314024,Nov,2,2,1,5,Other,False,True
7.4766173,325.28058,4.2420177,1270.2863,111.14774,4647.1934,0.0049429103,0.020186251,6.1885347,0.06668773,Nov,2,2,1,2,Returning_Visitor,False,True
4.8664055,122.0686,3.2209857,669.82446,69.98515,2689.818,0.004149351,0.014880457,13.385763,0.014000154,Nov,2,2,1,2,Returning_Visitor,False,True
2.4054255,69.50453,0.14974909,-0.75807387,21.049715,999.69354,0.00020972792,0.012356336,62.68479,-0.0001452913,Dec,8,13,9,20,Other,False,True
0.97600853,26.273674,0.13862069,-0.62167937,21.932241,739.17035,0.010369646,0.030700712,7.8534126,-0.00039059794,Nov,1,1,3,1,Returning_Visitor,False,True
7.6054196,275.92096,4.102572,298.00867,62.646957,3000.2544,0.004302244,0.015799383,11.994855,0.007263525,Mar,2,2,1,13,Returning_Visitor,False,True
2.2599373,70.800934,0.5021912,12.095894,23.77548,810.0215,0.00074306095,0.011676091,29.531513,0.018446328,May,2,2,1,2,New_Visitor,True,True
4.300103,127.72426,0.22423123,-0.85464674,38.620216,1684.7925,0.0044882796,0.015808841,23.130999,-0.0010032294,Nov,2,2,1,8,Returning_Visitor,False,True
6.7667794,281.05908,0.62334734,8.232887,37.161495,1344.823,0.002645105,0.018499294,7.227375,-0.0006662694,Mar,2,2,1,2,Returning_Visitor,False,True
2.4012737,48.21234,0.15095218,-0.4955197,14.747522,627.4703,0.0015461479,0.024358368,8.190967,-0.00070218864,Nov,1,1,1,5,New_Visitor,False,True
1.485462,38.255375,0.15526257,-0.1674939,25.230734,928.30176,0.0040201335,0.022120787,8.055975,-0.0005537321,Nov,2,2,1,2,Returning_Visitor,True,True
10.987151,351.54178,1.8862561,71.252785,195.80402,7424.1187,0.00383931,0.013720159,8.043684,-0.0015129907,Nov,2,2,1,1,Returning_Visitor,False,True
2.3694692,58.52197,0.3831838,3.8986397,39.436108,1206.8276,0.0020948423,0.01741508,28.772663,0.020217454,May,4,1,1,4,Returning_Visitor,False,True
0.8489523,30.936619,0.14647736,-0.78574187,15.644392,638.49384,0.0012538914,0.014388808,40.825214,0.0056414516,Mar,1,1,1,2,New_Visitor,False,True
1.4052176,30.253448,0.40525025,3.1603985,29.011465,1000.37006,0.0063263006,0.020155495,20.577051,0.75626,May,2,2,1,4,Returning_Visitor,False,True
5.8655357,116.16315,0.7693913,7.7539196,163.40607,6118.983,0.0036745442,0.015763283,9.286264,0.007057319,Nov,2,2,1,2,Returning_Visitor,False,True
3.8205943,122.63451,0.06450275,-0.8956662,29.049526,1214.0619,0.008104244,0.022639837,22.46133,-0.00077841553,Dec,3,2,3,1,Returning_Visitor,False,True
1.640579,40.083897,0.16391803,-0.4506169,14.074375,550.6794,0.025128147,0.05381316,2.7654905,-0.00027773282,Nov,3,2,1,2,Returning_Visitor,False,True
1.9077598,42.067142,0.23249544,3.2575874,20.13742,817.1021,0.0012327019,0.016424207,41.02953,-0.00043223178,Mar,2,2,1,2,Returning_Visitor,False,True
2.2954183,47.218494,0.4754028,8.577032,16.292858,390.83496,0.0076222555,0.031278834,12.342568,-0.0006489766,Oct,2,2,1,1,Returning_Visitor,False,True
8.192509,226.99886,2.6285655,147.28384,91.195114,3408.0605,0.006037099,0.01715597,12.985667,-0.0011130063,Nov,3,2,1,2,Returning_Visitor,False,True
1.5655605,45.422188,0.48581722,7.3126545,47.34304,1873.449,0.00075157324,0.007039807,133.2993,5.9528895e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.2116226,34.156536,0.27675954,1.3679141,23.403082,876.52924,0.00315826,0.01981691,33.858078,-0.00054099533,May,2,4,3,4,Returning_Visitor,False,True
1.7180352,37.99764,0.08374966,-0.66382796,32.642727,1129.9255,0.0059169508,0.02256402,19.848913,-0.00074961904,Nov,2,2,1,3,Returning_Visitor,False,True
1.1059669,35.528687,0.00285361,-0.5065785,18.998375,729.47186,0.00028828686,0.014280085,102.7209,0.00011264781,May,2,2,3,2,Returning_Visitor,True,True
1.3018372,25.938133,0.699995,7.3332577,93.62244,3502.9866,0.0055314875,0.018725956,3.0230622,0.00027383366,Nov,2,2,1,2,Returning_Visitor,False,True
2.3000917,50.725807,0.8917618,18.256025,51.292095,1585.065,0.0046115643,0.018690204,9.08409,-0.0006012482,Nov,2,2,1,10,Returning_Visitor,False,True
2.083671,69.93326,0.3082672,2.5250435,23.579512,842.4262,0.0016219594,0.012814562,74.31764,0.0034835401,Mar,1,1,1,2,Returning_Visitor,False,True
1.9225881,52.475006,0.15377958,-0.1393338,30.072964,980.651,0.00279274,0.014006398,32.975742,-0.0005948109,Mar,2,2,7,2,Returning_Visitor,False,True
6.992867,249.08644,0.95200443,21.210897,40.709736,1562.9382,0.006252771,0.020032827,13.244281,0.05260966,May,2,2,4,4,Returning_Visitor,False,True
1.65977,57.426216,0.3765892,4.36565,25.261242,954.5631,0.002136843,0.014672081,27.20404,0.009177233,May,2,2,1,4,Returning_Visitor,False,True
2.515989,60.049664,0.6182848,8.822147,32.58434,937.6616,0.008479604,0.025288306,11.60573,-0.0002858316,Jul,2,2,1,4,Returning_Visitor,False,True
3.4615133,109.023735,0.36428192,3.8462448,30.39694,1109.3478,0.0023001002,0.014255072,43.31852,-0.0007276398,May,2,2,1,4,Returning_Visitor,True,True
2.885238,86.14124,0.3759286,3.1207256,30.153341,973.62537,0.0027300806,0.017189808,13.619084,0.013109948,Mar,2,4,1,2,Returning_Visitor,False,True
