Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0031505895,-0.3358312,-0.00254818,-0.31065947,11.096418,241.45741,8.508343e-05,0.019925606,16.337626,0.00024178126,Dec,2,10,7,2,Returning_Visitor,True,True
2.0252407,42.632217,-0.0032806615,-0.13421829,4.9694333,162.9576,-5.2925534e-05,0.028721841,20.60742,-7.3411815e-05,Aug,2,10,3,3,Returning_Visitor,False,True
-0.0031102824,-0.76983696,-0.0027846913,-0.87193877,6.794253,903.22314,-0.00013212148,0.016748076,15.15941,0.40277156,May,4,1,2,2,New_Visitor,False,True
3.9971588,94.05574,-0.0043316106,-0.19310196,33.785923,1176.0153,0.0054101325,0.019094717,16.059608,5.8049955e-05,May,1,8,1,4,Returning_Visitor,False,False
8.00276,237.27562,3.983201,141.38518,30.150177,1566.9783,7.73162e-05,0.007866732,16.111164,9.2702605e-05,Mar,1,2,1,9,Returning_Visitor,True,True
6.0047693,110.93156,0.9987097,105.98859,30.203203,1491.9408,0.03993969,0.043408647,21.049185,-0.0006437612,Nov,3,2,3,13,Returning_Visitor,False,False
4.0096097,108.79231,3.0058389,1244.0408,27.750109,1454.257,0.022173781,0.03598957,29.965836,-0.0012974454,Nov,2,2,9,2,Returning_Visitor,False,False
2.9830725,175.92082,-0.0048778276,-0.65411955,13.348732,910.625,-0.00030955332,0.029142663,52.88811,0.000544409,Dec,4,5,5,10,Returning_Visitor,False,True
3.0110517,53.771908,1.0059905,75.26386,198.81474,3061.789,0.00026045335,0.0030102718,12.021415,0.000112714864,May,4,1,5,1,Returning_Visitor,True,True
13.00158,449.5806,1.9922212,506.6016,171.137,5297.323,0.009730122,0.015797302,11.978539,-0.00090954575,Nov,3,2,1,13,Returning_Visitor,False,True
10.986669,732.3015,-0.002938948,-0.84504133,67.26682,3522.3052,0.00233821,0.011500447,22.372677,-0.00021740547,Aug,2,2,1,4,Returning_Visitor,False,False
4.017643,1637.6425,-0.0059091668,-1.1726094,1.9736943,67.363235,-0.0005830735,0.01591071,113.94681,0.0007147628,Sep,2,10,1,2,Returning_Visitor,False,True
15.979287,284.3261,-0.00314369,-0.95054823,277.59326,4758.022,0.00086305256,0.007160875,27.435165,-0.00027468553,May,4,1,3,1,Returning_Visitor,True,True
0.9761187,13.2887945,-0.004803143,-1.2096235,10.60762,233.05635,0.016609468,0.022256425,47.59749,0.0005790877,May,2,5,1,4,Returning_Visitor,False,True
