Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.422808,113.563774,4.3785553,1219.701,65.7276,3175.0337,0.008649415,0.0263813,4.49491,0.008331574,Nov,2,2,1,2,Returning_Visitor,False,False
0.08687509,6.6455455,0.01202134,-0.3610478,9.077978,151.49654,0.110072725,0.13845322,0.044557296,0.38702145,May,3,2,3,13,Returning_Visitor,False,False
-0.03603398,0.94613594,0.00095773523,-1.3857175,3.1608415,99.857864,0.14781591,0.16863742,0.17679758,0.013003468,Mar,2,5,1,3,Returning_Visitor,False,False
2.1385713,47.748882,0.22156526,6.061125,33.04552,1127.8433,0.006405476,0.029326716,1.8723924,0.0036983218,May,2,2,2,4,Returning_Visitor,False,False
0.5118879,11.928222,0.13070218,1.2648104,24.510937,699.9139,0.015974531,0.04773247,0.6321847,0.678942,May,2,2,1,3,Returning_Visitor,False,False
2.1766257,72.375885,0.5241502,21.856066,28.835835,855.3868,0.007060815,0.02593742,2.8101277,0.0013043719,Nov,1,1,3,2,Returning_Visitor,False,False
2.2991874,53.38133,0.22128515,8.364073,20.771196,698.63586,0.0012938004,0.016799882,0.79412,0.00026869276,Dec,2,2,1,2,New_Visitor,False,False
1.3881615,32.84029,0.18020122,2.6247253,8.469221,423.30975,0.020386478,0.04629669,0.861026,0.000935259,Dec,8,13,9,20,Other,False,False
6.9323034,215.26845,4.600187,1196.7931,114.97916,4813.624,0.005873512,0.020430103,8.1815815,0.010636906,Nov,1,2,1,2,Returning_Visitor,False,True
8.68775,166.05554,1.0105758,31.561148,174.38141,4427.379,0.0020841004,0.009157113,28.560722,0.0010301942,May,2,2,4,20,Returning_Visitor,True,True
2.6766233,79.85527,0.66144544,26.91538,36.49252,1320.007,0.0049300096,0.0208078,22.507843,0.058507513,May,2,2,1,4,Returning_Visitor,False,True
5.465488,138.9667,1.4986981,48.701538,63.57112,2351.8909,0.0018363815,0.010652154,83.76755,-0.0013899294,Nov,2,2,1,8,Returning_Visitor,False,True
2.32544,59.2945,0.22687943,8.435083,25.063812,1034.3558,0.004608463,0.024323635,25.83479,0.005241344,May,2,2,3,1,Returning_Visitor,False,True
1.4094214,40.900448,0.13895942,3.8165035,27.221249,891.5911,0.0009069905,0.012248731,37.795746,-0.00077589724,Nov,2,4,1,8,New_Visitor,False,True
2.6521354,66.244675,0.46551043,10.322435,31.317148,1213.5145,0.004338657,0.024640672,15.638906,-0.00036296374,Nov,1,1,6,8,Returning_Visitor,False,True
4.2242346,125.16441,0.39757422,12.187275,34.242207,1281.5817,0.0031344106,0.017369967,14.132005,-0.0006775421,Mar,2,2,1,2,Returning_Visitor,False,True
3.8139386,120.20156,0.6926668,27.664867,38.707783,1374.0553,0.0072721695,0.024528941,8.607028,-3.755217e-05,Nov,1,1,1,2,Returning_Visitor,False,True
3.422141,85.69583,0.87562066,27.69924,47.986748,1751.2043,0.00416284,0.022484552,9.713554,-0.00023257112,Nov,2,2,3,2,Returning_Visitor,False,True
2.4790204,59.82153,0.3420097,12.853334,30.403894,1064.7097,0.0014013458,0.014364368,31.570858,-0.00055591884,Nov,4,1,1,2,Returning_Visitor,False,True
2.4979591,70.40591,0.51433986,13.214424,33.96041,1229.3422,0.0073512723,0.023045244,8.129494,2.218286e-05,Nov,3,2,1,2,Returning_Visitor,False,True
2.6541908,82.49903,0.14507346,0.8097324,21.93919,858.56036,0.00093750434,0.016239319,7.2205873,0.00020164126,Nov,2,2,6,2,New_Visitor,True,True
4.063146,82.65337,1.0752809,41.51978,168.55609,6450.5513,0.0037370713,0.016997295,6.492589,-0.0005638984,Nov,2,2,1,2,Returning_Visitor,False,True
1.1217344,42.087826,0.25939506,18.303804,22.319675,697.64465,0.0002227832,0.008985109,76.62222,-0.0008502391,May,2,2,6,2,New_Visitor,True,True
1.9553179,56.142353,0.13929497,2.5118484,20.2223,992.1554,0.0005934682,0.012941054,91.45611,-0.00018547228,Dec,8,13,9,20,Other,False,True
3.5811145,86.86652,0.72007716,19.206503,40.339973,1387.7765,0.008597528,0.020412728,16.836498,6.1715614e-06,Nov,3,2,3,10,Returning_Visitor,False,True
9.546209,277.0821,3.377128,210.55444,71.76702,2933.4702,0.007069482,0.018147595,11.436789,-6.740665e-05,Nov,3,2,1,2,Returning_Visitor,True,True
1.910858,54.40014,0.41665506,9.231134,21.473166,875.82196,0.0014725846,0.01545585,25.966114,0.0041169995,May,2,4,6,2,New_Visitor,False,True
0.86476934,19.215706,0.26085454,4.709711,46.313385,1743.7711,0.007700302,0.02692941,5.18664,-0.0005105746,Nov,2,2,1,1,Returning_Visitor,True,True
6.9866776,175.83672,1.2653041,43.691345,143.09967,5231.9756,0.0048809196,0.017954234,7.869074,-0.0004515288,Nov,2,2,1,3,Returning_Visitor,False,True
1.4619545,53.567913,0.1027487,0.7892589,24.673983,780.8076,0.004367459,0.016418371,28.822525,0.005743223,Nov,1,8,1,11,Returning_Visitor,False,True
2.2652423,59.89789,0.5062544,23.557844,30.200878,1009.5758,0.0016190667,0.017721076,22.983088,0.0037174176,May,2,2,1,2,Returning_Visitor,False,True
1.05013,34.99327,0.029906966,1.845148,37.554344,555.8881,0.00021380339,0.008225611,286.64935,-0.00031406185,Nov,2,2,1,2,New_Visitor,False,True
2.0749571,65.00178,0.69110435,37.90579,25.368156,938.1526,0.013570362,0.03159247,17.172646,0.075908765,May,3,2,4,4,Returning_Visitor,False,True
14.548277,1394.3651,5.8993087,416.6074,159.04787,8167.401,0.005734931,0.016321603,11.985393,-0.0003238929,Nov,1,2,8,2,Returning_Visitor,False,True
2.9963179,111.5883,0.4307834,23.715166,26.300247,910.1538,0.0034247988,0.017170064,36.836014,0.011302977,May,1,1,1,4,Returning_Visitor,False,True
1.7112662,44.326294,0.46107537,18.474709,44.838486,1683.9846,0.0077592297,0.02888795,6.659461,-0.00022919974,Nov,2,2,3,1,Returning_Visitor,False,True
1.4343325,60.301548,0.20140986,9.308954,18.487417,809.0655,0.00014850278,0.01287677,29.46377,0.016222162,May,2,2,1,2,New_Visitor,False,True
2.9812062,74.24054,0.42170194,8.877245,35.094685,1568.7,0.0022932084,0.021376101,13.313012,0.001476566,Aug,2,2,8,2,Returning_Visitor,False,True
1.2142663,36.36608,0.2707519,7.6690197,15.803262,722.07623,0.0014981158,0.015283407,44.082115,-0.00029280162,Dec,1,1,1,2,New_Visitor,False,True
2.1569307,53.573166,0.29912242,10.461941,26.277267,981.7144,0.0025977266,0.014960534,32.43766,0.007684479,May,2,2,3,4,Returning_Visitor,True,True
2.2471313,50.351974,0.08825625,2.343155,8.0491905,374.22235,0.0011035815,0.019193362,20.637417,-0.00057128194,Sep,1,1,1,5,New_Visitor,False,True
1.7725118,46.179104,0.18595226,3.09523,25.525309,926.269,0.0019115243,0.018345198,42.352634,-0.00045100725,Nov,2,2,4,14,Returning_Visitor,False,True
2.8548322,77.921524,0.33705157,6.218584,25.744146,921.5608,0.022448508,0.03424918,9.876521,6.2985964e-05,Nov,3,2,1,1,Returning_Visitor,False,True
1.7448957,43.99506,0.2071643,10.705578,25.305576,976.4352,0.00069723243,0.013032374,79.87976,-0.0010541392,Dec,2,2,7,2,Returning_Visitor,False,True
3.162181,75.16274,0.35749164,11.961868,24.609146,872.5121,0.004687357,0.021583099,18.401522,0.0072382004,May,2,2,3,1,Returning_Visitor,True,True
2.9012263,72.48562,0.43463135,13.518705,51.63159,1780.5505,0.0058440245,0.022748318,10.893722,-0.00018362081,Nov,2,4,1,2,Returning_Visitor,False,True
6.4787374,201.65189,4.4594088,514.44183,59.5211,2948.9746,0.00324654,0.015442203,15.51134,0.002365588,Mar,2,2,1,2,Returning_Visitor,False,True
1.5058835,35.864082,0.65509915,18.207922,27.773756,985.51324,0.011898908,0.032802522,8.272304,0.0033172357,Nov,1,1,3,1,Returning_Visitor,False,True
10.511625,316.8031,3.1360996,238.77371,302.41986,11990.809,0.003489347,0.01602186,5.8943377,6.85888e-05,Nov,2,2,3,2,Returning_Visitor,False,True
6.733667,1624.0997,1.0398151,29.453138,33.783283,1620.8671,0.001553673,0.017768854,30.265425,-0.0019192634,Aug,2,2,1,2,Returning_Visitor,False,True
1.6531329,49.40501,0.17374332,11.344902,26.36616,918.71155,0.001461906,0.011423777,47.059,-0.00021216771,Nov,2,2,3,2,New_Visitor,False,True
2.2772121,58.381504,0.3059898,8.939693,30.51687,1154.5968,0.002769131,0.015006051,29.547096,0.0019121828,Nov,2,5,3,2,Returning_Visitor,False,True
