Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.015606277,0.1355128,0.0054406603,-0.33102614,0.9983296,13.314892,0.2005409,0.20058507,0.018226825,0.001250601,Oct,2,5,1,20,Returning_Visitor,False,True
3.9988127,71.434814,0.005435743,-0.30488783,20.732924,295.34656,0.016941259,0.058607522,0.013871871,0.00039677942,Jul,2,10,3,2,Returning_Visitor,True,True
10.955219,2058.6404,8.941816,1144.1864,45.02981,3661.6782,0.0026056783,0.013702604,7.618746,0.0054835067,Mar,2,2,1,2,Returning_Visitor,False,True
2.9718049,36.209774,1.9959062,766.71704,8.781944,158.9377,0.00028261883,0.014129513,-0.0008366481,0.0008123654,Dec,8,2,1,2,New_Visitor,False,True
3.0115516,54.353443,0.007789441,-0.71347624,49.854416,1914.6338,0.00373229,0.012898087,109.26097,0.00051994127,May,2,2,7,6,Returning_Visitor,True,True
2.0357828,59.01882,1.0062528,17.852694,95.80381,5621.8643,0.0048244963,0.016430484,5.4585876,0.0015011007,May,2,7,1,6,Returning_Visitor,False,True
7.987231,280.51138,1.9997127,1647.9025,43.073257,1722.1277,-0.00044796462,0.01790699,18.056162,-0.0006871832,Dec,3,2,5,2,Returning_Visitor,False,True
3.9554687,358.87524,4.020164,407.2628,68.88025,5466.1914,0.010534177,0.016975468,4.5624337,0.0008212502,Mar,1,1,2,1,Returning_Visitor,True,True
-0.02128207,-0.13633016,-0.00060745294,-0.5648938,14.095921,1326.2295,5.2375384e-05,0.015178855,57.74718,0.5965509,May,4,1,3,4,New_Visitor,False,True
7.9618697,1593.3031,1.9675053,146.60324,14.398228,1751.0013,-0.0002780057,0.0309298,0.023719035,0.00047855327,Nov,4,1,3,8,New_Visitor,False,True
7.996982,250.8474,1.0157871,37.257122,31.375069,1102.792,-0.00030039842,0.014233912,18.044985,-0.0017641274,May,2,4,5,5,New_Visitor,False,True
0.010798104,0.47309825,0.0010920841,-0.10274704,2.9741693,61.87251,0.00037369845,0.05022138,23.816158,-0.0005865631,Aug,1,1,8,3,New_Visitor,False,True
4.0146356,60.138744,-0.0026353817,-0.5823384,18.82733,592.92346,-0.00019262392,0.027074913,17.638552,0.9977051,Feb,1,1,7,4,Returning_Visitor,True,True
9.999822,318.29486,9.035946,987.9989,214.12662,7744.378,0.007428149,0.021799676,1.4380262,-0.00013118362,Nov,2,6,2,2,Returning_Visitor,True,True
12.974667,331.02795,5.023333,129.29051,199.84,8218.539,0.0012064405,0.013599242,3.5372899,-0.00082445267,Nov,2,2,3,10,Returning_Visitor,True,True
0.92719626,26.076004,0.0119659975,-0.8095189,115.561485,1378.973,3.321994e-05,0.0002552148,253.8142,0.0006925079,Nov,4,5,2,8,Returning_Visitor,False,True
8.009984,2094.7424,0.9557361,46.65577,80.32679,5588.4917,0.0019892117,0.0140048275,15.4752445,0.0021700698,Nov,2,2,1,2,Returning_Visitor,False,True
4.803341,612.87024,0.023804732,-0.9844609,469.81494,14053.573,1.9443818e-05,0.00376737,14.170703,-0.0024893146,Nov,4,2,9,2,Returning_Visitor,True,True
3.0285697,35.98788,0.019780017,-0.5081387,17.347136,575.4953,-6.500665e-05,0.010194725,361.29123,0.0011350984,Nov,2,2,3,2,New_Visitor,False,True
-0.033494584,-0.13006642,0.0034215231,-0.65256315,17.043129,335.67468,-1.629103e-05,0.012810958,151.13385,-6.276866e-05,Nov,2,5,5,8,New_Visitor,False,True
10.949901,1310.0933,3.9855309,629.1975,27.384823,1141.845,0.0090165865,0.021818789,12.360501,0.00017592186,Oct,1,2,3,20,Returning_Visitor,False,True
2.9912233,174.20955,0.00398434,-0.9275227,14.040642,890.195,-0.0002498481,0.02851716,52.722267,-0.0010662166,Dec,4,5,5,10,Returning_Visitor,False,True
10.996916,635.0386,5.0336566,1038.994,508.8618,21884.459,0.0029098557,0.013771531,9.083996,-0.0007199434,Nov,2,2,1,2,Returning_Visitor,False,True
12.967962,205.55591,3.2641354e-05,-0.38068968,10.133827,129.56148,0.011946072,0.033421434,0.04252597,-0.0019001229,Oct,2,6,2,20,Returning_Visitor,True,True
6.004863,350.27344,-0.0013019067,-0.86666304,20.850914,683.4553,1.6990714e-05,0.012404983,75.15204,-0.0008590159,Mar,2,2,6,10,New_Visitor,True,True
4.991494,60.201355,0.0025655408,-0.46771055,4.80218,54.274487,0.0005172525,0.024829136,0.0069768056,0.00021009767,Dec,8,13,9,20,Other,True,True
-0.0105835125,0.36509654,1.9954828,63.891243,14.007654,367.95605,0.037184913,0.04093251,0.08329078,-0.0008777616,Nov,2,2,2,11,Returning_Visitor,True,True
2.976139,319.7347,1.0166236,251.6752,53.13695,2526.3008,-2.6891343e-05,0.010612636,52.753136,1.5816338e-05,Jul,2,2,9,4,Returning_Visitor,False,True
7.042118,77.59487,4.994662,119.052475,87.191475,1366.4048,0.0037062222,0.008223015,30.790781,0.5992196,May,2,2,3,2,Returning_Visitor,False,True
