X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
197803.17,2,2,2,30.982613,-1,-1,-1,-1,0,2,5284.8984,-3358.595,-24327.697,8997.711,-13684.734,7403.296,4986.7124,2716.299,-378.13763,2007.5784,5244.49,1761.2991,0
256776.17,2,2,2,31.398827,1,2,0,0,0,0,141024.27,96427.984,110478.8,74692.08,126358.51,122592.48,5045.242,4262.717,1017.74664,5678.6973,7104.5454,337.9658,0
223835.56,2,2,2,31.291464,0,0,0,0,0,0,40301.258,76437.32,7233.4976,31881.236,36055.617,63387.945,53575.44,5020.7534,-198.3881,5808.8027,7559.3164,3988.854,0
108860.73,2,2,1,32.91203,1,2,0,0,0,0,35859.883,16173.284,-38779.863,13706.023,5435.8438,34116.215,5015.6875,2517.5928,-1518.9613,3439.5518,4725.1484,1718.7622,0
222621.62,2,2,1,38.73188,-2,-2,-2,2,-2,-1,21599.01,2819.487,-7747.9517,9322.285,-7816.457,27014.047,3651.2012,4053.3408,-909.0439,3024.3096,6567.5376,1106.3945,0
255280.34,2,2,2,36.543945,-1,-1,-1,-1,-1,-1,7361.047,434.01428,-13088.736,11089.383,-1552.7305,9358.302,5712.0884,5250.06,1389.4923,4912.9766,6461.314,2802.086,0
69803.17,2,2,2,32.557117,1,2,2,2,2,0,27699.686,22306.602,-42916.277,14008.719,12999.0,33368.8,6041.256,2989.0881,-1837.2919,1807.3113,3237.3684,2068.848,0
171787.9,2,2,1,41.60923,-1,-1,-1,-1,-1,-1,5060.5234,-5759.7397,-7199.0806,7591.9956,-6417.75,-9710.571,3585.0771,3440.1768,-877.57806,750.427,2645.614,1215.6252,0
316262.62,2,1,2,34.841824,-1,0,0,0,0,0,25341.16,19893.041,1559.9624,25700.764,29547.482,51300.83,13186.581,16723.072,697.53766,4754.3354,7102.9697,26404.61,0
252018.94,2,2,2,38.20637,-1,0,0,2,-1,0,25711.832,6241.3267,28180.314,20297.732,93616.99,100185.23,5903.0825,6706.83,661.4366,67878.914,5332.2983,7751.639,0
58248.723,2,2,1,38.76814,0,0,0,0,0,0,34180.02,19227.338,-15704.686,17039.348,14173.543,30796.088,3893.3894,4025.2754,-1281.0072,2341.8794,2697.3237,1951.3982,0
151427.95,2,2,2,34.39037,0,0,-1,0,0,0,20227.615,-10022.032,-732.2134,18020.373,23071.273,52727.043,3999.0347,15106.802,-812.6347,3853.9346,4464.1885,2784.5837,0
215050.19,2,2,1,35.63667,1,-1,-1,-1,-1,-1,7003.1094,-14499.872,-21205.143,9297.711,-14806.164,-6731.5635,4547.138,2738.748,-1147.6942,2872.588,4711.217,1221.2246,0
351184.88,2,2,1,34.43899,0,0,0,0,0,0,73213.64,70213.4,26905.23,61352.547,85815.85,85714.84,47521.555,15958.583,12248.114,20083.72,10599.525,36650.72,0
34261.004,2,2,2,32.498604,1,-1,2,2,2,0,30652.992,36327.27,-36102.84,12024.02,14932.584,33081.21,4288.22,2722.869,-2081.7866,822.56714,3222.787,1231.614,0
197362.84,2,2,2,32.024338,0,0,0,0,0,0,124435.11,87109.51,89267.11,69352.555,102485.375,114696.23,4960.7793,4892.9004,192.88045,4440.1934,5030.3975,1135.4307,0
282923.53,2,2,2,31.344278,0,0,0,0,0,0,144205.5,112914.12,161064.81,113005.8,156058.28,149269.77,4198.4478,6363.529,1709.0812,5993.0635,7329.068,6066.503,0
152684.34,2,2,2,32.477844,-1,-1,-1,-1,-1,-1,4063.1758,-768.4701,-12780.01,5633.265,-10089.504,-12290.13,2930.513,2680.2612,-1298.9281,753.48047,3115.9146,626.5752,0
253177.69,2,2,1,37.170464,0,0,0,0,0,0,68916.04,26508.232,128902.49,99141.234,117443.766,117491.67,4884.7324,47960.547,1256.5968,4918.36,4153.0737,5313.13,0
354079.56,2,2,1,39.292797,0,0,0,0,0,0,161858.31,114701.3,167571.7,156023.72,186976.58,177227.4,5842.69,8119.388,2230.4783,7258.7236,8326.701,3150.8806,0
344598.56,2,1,1,30.719242,0,-1,0,0,0,0,36169.902,165145.55,184102.52,137183.03,81544.43,169818.69,70120.4,11579.785,3613.759,24301.72,14915.246,19387.35,0
348057.34,2,2,2,43.2648,-1,0,0,0,0,2,94908.66,102568.53,90414.0,56207.57,96579.05,40026.902,7727.4453,9477.914,1512.4764,3449.6948,2850.4602,63279.3,0
243403.9,2,2,1,37.32417,0,0,0,0,0,0,141897.8,115828.484,95449.0,34861.062,34452.11,8920.97,3061.023,4710.956,309.75543,3452.3757,5663.991,188.76706,0
129513.63,1,2,2,33.400772,0,0,0,0,0,0,76526.53,53839.055,9747.268,34041.49,48213.188,73492.69,4666.3447,4977.537,-630.81195,5100.2974,4691.9585,3527.5583,0
254616.61,2,2,1,38.13585,-1,-1,-1,2,-1,-1,15662.219,50983.652,-20684.87,9296.918,-8901.664,3285.5657,41505.094,5024.3164,-188.16692,4731.701,6801.5283,4437.912,0
246923.22,2,2,1,34.129295,-1,-1,-1,-1,0,0,12029.1875,-9716.95,-31236.572,15110.5,290.4258,31175.666,7687.6226,3170.6423,5117.4536,4118.6846,6916.9355,2286.1814,0
133936.75,2,2,1,39.05137,0,0,0,0,0,0,74662.71,44814.145,3741.81,32565.17,52893.23,70693.74,4685.1724,5240.3413,-539.6508,3602.538,3314.1611,2595.8115,0
188732.73,2,2,2,39.19125,-1,-1,-1,2,-1,-1,13971.719,15824.007,2809.8804,7959.3394,1201.9531,5704.3936,3115.5422,4038.1462,-297.74017,3456.2847,4549.3643,27346.316,0
39635.81,2,2,2,29.668142,0,0,0,0,2,0,28571.643,30878.943,-11322.854,20147.967,22093.701,45821.105,3726.595,4475.063,-968.68353,2692.43,3243.2559,2928.2168,0
58389.824,1,2,1,41.340153,0,0,0,0,0,0,31054.143,18054.18,-11603.51,18260.205,10177.471,30607.508,4523.1094,4523.1826,-1202.9261,3322.1814,3084.2395,3383.8875,0
148018.78,2,2,2,30.077572,0,0,0,0,0,0,51534.844,29828.08,-18655.01,20583.635,19527.898,48040.824,6676.7397,3958.1753,6947.0796,4684.1567,5656.1626,2949.5,0
154137.8,2,2,2,36.929188,0,0,0,0,0,0,63866.695,49000.74,8710.822,18625.67,26582.037,40260.957,3412.0452,4843.345,-419.06976,2550.88,3807.132,34404.89,0
311271.84,2,1,1,37.528824,-1,-1,-1,-1,-1,-1,15181.012,18553.195,-10724.654,19733.55,20319.852,35714.363,15739.423,10144.9795,10556.811,10351.29,7859.738,26594.008,0
29820.66,2,2,2,34.100212,2,2,2,2,2,0,29207.479,38075.81,-35289.98,15385.439,19522.25,40971.812,5426.075,2767.4429,-1959.5297,1106.6531,3104.562,2041.6472,0
219923.89,2,2,1,35.631268,2,0,0,0,0,0,127777.63,89709.766,102138.67,78161.54,119883.42,118961.08,5649.831,5798.214,1109.8124,4131.0474,5512.643,1431.0471,0
161909.86,2,2,2,35.831017,0,0,0,2,0,0,99238.195,93132.25,60937.71,72746.39,104658.54,104347.03,5811.943,6181.8193,-719.22894,2904.5376,4167.05,3059.0654,0
213328.08,2,2,1,38.726345,0,0,0,0,0,0,129623.78,87414.9,116175.63,79378.69,117576.37,122280.69,5517.746,5657.1367,707.273,4309.297,4634.141,1658.3757,0
177130.55,2,2,2,34.369347,-1,-1,-1,0,0,2,6928.043,-14505.72,-22872.01,14035.879,-2393.8242,10521.692,4556.4375,4800.353,-1200.68,2418.9255,4182.8145,2888.342,0
163794.36,1,2,1,42.01711,0,0,0,0,0,0,76516.15,45249.113,14670.254,37784.688,53817.55,76015.93,5545.777,5798.7617,-426.23334,4660.358,3616.8533,3998.0862,0
51499.31,2,2,1,40.03587,0,0,0,2,2,0,25187.39,20125.102,-15501.584,17499.629,14867.668,34055.84,4668.714,4592.839,-1156.7079,1699.3811,2508.9893,3075.2493,0
428526.03,1,1,2,36.029366,0,0,0,0,0,0,188907.19,142329.78,132410.44,209541.14,215211.55,217779.66,13325.627,11783.02,4047.14,11843.1875,12192.128,9180.218,0
267490.16,2,2,2,37.10448,0,0,0,0,0,0,86891.23,59321.668,68383.83,47021.246,124520.63,130495.445,6395.0703,7784.993,1124.0973,65295.766,5560.432,6892.8975,0
196918.1,2,2,2,35.666245,-1,-1,-2,-2,-2,-1,3714.3008,-7273.607,-27130.44,7884.687,-18257.812,-7765.8057,4154.644,2930.6155,-1371.576,1106.3567,3807.8098,2068.869,0
197556.1,1,2,1,43.188065,-1,-1,-1,-1,-1,-1,679.504,-10958.317,-3406.9126,9266.234,-9942.488,-10738.005,3866.2798,3956.5134,-1046.2719,1275.0667,2489.1602,2431.4802,0
226984.73,2,2,1,33.97729,0,0,0,-1,-1,-1,51664.785,53143.797,-3060.9907,10914.223,-6667.746,15286.927,10575.513,4575.028,1722.7799,5400.297,7551.1343,4008.2002,0
154326.3,2,2,2,37.733482,0,-1,-1,-1,-1,-1,11936.418,-7610.056,-5607.018,10168.242,-12525.793,-3537.61,3481.9956,3414.5168,-911.79095,2716.8022,4665.7656,1593.7166,0
233076.12,1,2,1,41.285248,0,0,0,0,0,0,135209.77,89955.25,153705.66,96730.195,134191.72,139329.62,6152.248,6383.2075,1190.2582,5760.1255,5386.7256,2562.9011,0
58007.3,2,2,2,27.67274,0,0,0,2,0,0,18853.787,29545.336,-22722.432,12311.162,2836.0352,22694.045,5219.189,3109.2346,-1350.6014,2200.7073,3622.7007,3467.6213,0
179917.39,2,2,2,33.22823,2,2,2,2,2,0,114498.875,93439.84,61883.01,71480.875,112047.51,115234.53,6979.6284,4531.723,-405.99896,2795.9958,4590.3013,1142.8826,0
51964.8,2,2,1,32.713886,2,2,2,-1,-2,3,26543.098,36043.938,-17480.479,11026.119,11660.016,47160.418,5223.478,2468.763,-1207.9017,1780.2319,4393.6562,2072.6501,0
74546.22,2,2,1,30.043327,-1,0,-2,6,-1,0,46026.99,-20869.725,-225606.34,12520.584,-10052.719,61269.145,32828.484,120523.125,62328.188,27998.021,-3535.339,9331.243,0
127373.945,2,2,2,24.561893,0,0,0,0,0,0,81203.57,60030.883,2527.099,28439.773,45094.516,64834.824,3675.9285,4271.754,-838.7226,3499.602,3649.729,1510.0886,0
84696.53,2,2,2,15.134648,2,2,0,0,6,-1,11891.91,-157564.03,372308.3,137570.2,-195044.95,264353.3,30365.459,117599.96,183775.08,203935.28,-18964.102,170269.61,0
151377.94,1,2,2,33.766926,-1,-1,-1,-1,-1,-1,1741.4884,-2464.2043,-10450.67,7072.777,-13565.488,-12460.501,3300.7947,3167.227,-1360.5321,1504.3386,3436.964,1727.8335,0
287425.56,2,2,1,40.909035,-2,-2,-2,-2,-2,-2,14562.727,1236.4088,-5313.3345,11001.361,-5319.8164,6241.009,3881.1536,3480.0466,-558.6552,3187.3228,5304.544,35526.98,0
260704.48,2,2,1,40.10543,-2,-2,-2,-2,-2,-2,10080.73,-21332.28,-18183.643,12738.441,-15842.762,-1197.157,4115.698,2822.403,-1252.3402,3405.2976,4619.1943,2242.144,1
310904.66,1,1,1,28.246511,-2,0,0,0,0,0,59026.145,96082.91,-621.2837,144336.16,130593.125,160454.55,13209.002,3683.7668,23294.277,9127.709,13433.263,6186.6675,1
39666.27,2,2,2,34.826492,0,0,0,0,2,0,29210.832,17749.32,-19328.674,20730.402,20298.082,46356.78,3242.0142,4485.6787,-682.9467,3139.2766,3567.0178,2399.5999,1
230001.7,2,2,2,32.942505,-1,-1,0,2,0,0,14413.4375,7743.807,-37007.02,13182.201,3068.7734,35228.336,7892.3306,2356.2932,8040.105,3357.7231,7604.2817,2379.1772,1
136531.25,2,2,1,42.655018,-1,-1,-1,-1,-1,-1,2633.6328,-4576.138,-10615.83,6823.101,-10853.879,-12086.786,3542.1636,3164.9512,-1346.806,378.08887,2442.4753,1345.3633,1
56803.496,2,2,1,35.867947,1,2,0,0,0,0,35130.707,15759.62,-40037.832,14187.439,7870.9844,34982.152,4850.986,2498.5098,-1764.639,3120.7502,4070.4539,754.7915,1
56288.332,2,2,1,35.645363,0,0,0,0,0,-2,43190.336,22946.555,-9468.639,10330.457,-12817.199,-7521.657,4462.4004,3622.4197,-1204.267,2605.2014,3807.0347,2256.84,1
66876.45,2,2,2,35.921234,0,0,0,2,-1,-1,23390.832,25367.707,-7746.893,7465.187,-9880.5625,-1462.0125,3320.8945,3013.9072,-1267.203,2703.754,4405.4453,1562.6375,1
23674.332,2,2,2,35.58256,2,0,2,2,2,0,35382.41,43192.79,-19699.932,14669.338,29123.465,44747.08,3381.85,2931.611,-1634.5546,57.06446,2335.4783,1953.6531,1
218313.02,2,2,2,34.185223,2,2,2,2,2,2,127346.48,110372.664,122460.51,101552.09,145717.84,141992.73,6225.7944,4507.5684,858.60065,3487.561,5604.4204,2224.9387,1
42890.56,2,2,2,24.805185,1,2,2,2,2,2,16187.344,17962.766,-40256.973,10660.178,950.7266,23763.22,5218.649,2512.2551,-2042.014,1506.1953,3491.9248,1730.7031,1
107066.516,2,2,1,38.10895,2,2,2,2,2,2,74975.11,65106.58,2385.2046,41417.082,65323.883,82076.14,6116.1626,4091.2505,-820.3881,2461.519,3377.4563,3013.5657,1
248073.17,2,2,1,36.14835,2,0,0,0,0,0,130021.63,97518.56,137910.6,91631.8,141436.36,136134.61,5224.4536,9357.034,1424.1842,4460.6235,5312.2793,1282.1367,1
20968.457,2,2,2,34.40012,2,2,2,2,2,3,15400.668,23362.033,-24383.283,11012.914,4015.0781,31157.781,4615.157,2509.799,-1192.9344,1524.3918,3522.75,2330.9563,1
194796.28,2,2,1,36.439247,1,-1,-1,2,-2,-1,4590.84,-13980.153,-26086.01,9033.395,-16808.258,-7727.5166,5353.4824,2751.0667,-1347.3549,2760.5178,4480.101,1224.6199,1
256219.31,2,2,1,39.91633,1,-2,-2,-2,-2,-2,7182.8516,-23589.959,-27554.588,10513.328,-18958.43,-2729.9578,5295.2393,2444.3748,-1509.3099,2952.1729,4706.136,1890.1343,1
37273.793,2,2,2,30.214758,2,2,2,2,2,2,22322.953,30905.453,-33037.215,13962.328,14093.201,35428.23,4657.441,2697.2246,-1835.4642,1273.9534,2969.8489,1948.2954,1
189539.67,2,2,1,35.636208,2,2,2,2,-2,3,105601.49,113978.0,70770.39,82272.63,116424.07,122443.2,5979.2026,3642.5024,510.41364,5887.4736,6679.084,1816.9421,1
45560.37,2,2,2,28.255638,2,0,0,0,0,0,36182.25,37460.395,-32666.096,13976.387,4074.2305,25394.62,4212.505,2722.8254,-1784.8612,2383.0085,3889.4636,2012.1238,1
56063.51,2,2,1,40.992386,2,2,2,2,2,2,21936.502,21809.02,-27236.564,16005.893,17320.742,36369.383,5086.4775,3441.0063,-1607.0511,1022.2124,2186.6636,2187.569,1
83071.625,2,2,2,29.07283,1,2,0,0,0,0,41268.855,23628.71,-37979.113,12933.619,10647.475,38083.28,4527.559,2444.4397,-1684.494,3710.8674,4811.652,614.16406,1
27101.129,2,2,2,34.520996,0,0,2,2,2,2,14785.789,24664.0,-19597.674,17820.102,15190.693,32629.291,5023.9453,4491.812,-1275.472,1639.2966,2291.925,3664.7273,1
36364.402,2,2,1,41.944477,2,0,0,0,0,0,43489.96,35103.16,-22325.494,17656.666,17299.018,39814.184,4708.83,3497.7397,-1566.3148,2233.1711,2913.0376,2691.8508,1
123678.82,2,2,2,28.579865,0,0,0,0,0,0,95869.664,68401.21,28905.018,41084.047,60676.66,76625.77,4684.6074,4570.7773,-645.81195,4630.799,4170.7593,2177.718,1
46352.184,2,2,2,30.275839,0,0,0,0,0,0,36684.57,31265.643,-18762.854,15658.609,14422.662,34947.105,3463.3052,3383.8489,-1461.7177,2471.0164,3342.1853,1540.3667,1
200983.42,1,2,1,33.375164,1,2,2,2,2,0,106087.03,82800.56,37640.45,63162.742,106725.914,109288.74,8239.801,5026.7954,47.642162,3994.9338,4879.885,1969.1165,1
132387.22,2,2,2,29.34252,-1,2,0,2,-2,-1,13905.949,12060.085,-26032.127,5957.1714,-18179.645,-11217.985,3984.648,2112.916,-1982.454,1631.2117,4085.7546,1179.646,1
25244.941,2,2,1,35.94436,2,2,-2,2,2,0,34967.004,44915.89,-36539.066,12715.371,21281.662,39147.723,4469.046,2970.1052,-1966.7474,736.3867,3237.5498,1172.919,1
402964.53,1,2,2,34.75479,2,0,0,0,0,0,183893.16,141474.06,138905.98,194852.03,214052.55,205613.64,3530.6797,5305.739,2564.4812,10251.093,11316.252,3759.287,1
142069.1,2,2,2,33.61051,-1,-1,-1,-1,-1,-1,1870.8907,-1492.306,-14175.635,5833.1714,-12424.539,-14247.317,2862.5308,2761.1814,-1545.2094,592.2544,2980.052,1043.9355,1
213228.9,2,2,1,38.848312,0,0,0,0,0,0,137748.48,100845.01,142495.03,92203.74,132423.89,132456.78,4649.892,5683.801,947.61285,4690.3696,5165.4985,645.188,1
174676.12,2,2,1,36.42888,-1,0,0,-2,-1,0,34122.945,17346.7,27633.13,16484.059,72863.016,92318.42,5066.755,5753.85,-207.96281,65077.797,4071.0232,6927.1685,1
156281.17,2,2,1,34.413628,-1,-1,-1,2,0,-1,3684.2344,-11727.97,-24751.596,8642.273,-16083.273,-9242.704,4768.015,3118.3804,-1374.2347,1318.4832,3690.4556,1764.0459,1
91122.87,2,2,2,28.041653,-1,-1,0,0,0,0,9379.277,2316.9636,-29866.064,11485.979,-4374.0586,11265.007,4334.89,2728.1516,-1494.5585,2391.2708,4370.2983,1743.7036,1
145083.39,2,2,2,32.375843,0,0,0,2,2,0,97357.484,89385.91,55098.457,72751.89,103712.24,102815.13,6005.6543,5879.1597,-134.62834,3032.6907,4143.444,3090.6108,1
46906.652,2,2,1,38.76556,0,0,0,0,0,0,44685.75,28147.35,-11111.549,18524.945,22936.941,44246.633,4017.4172,4069.8098,-1236.0399,2607.5046,2774.9307,1847.6484,1
27104.082,2,2,2,31.757282,2,2,2,-1,-2,3,2598.246,-2112.9934,-26351.877,6007.6206,-17818.2,-8408.356,4456.837,2498.5986,-1599.287,549.16113,3740.3137,1990.1113,1
39690.88,2,2,2,27.524427,2,2,2,0,0,0,33441.953,32311.812,-35956.074,12952.754,9399.789,32290.148,4021.2732,1734.023,-2045.7723,2545.1538,3948.5522,769.7549,1
338160.47,2,2,1,44.809063,0,0,0,0,0,0,152854.62,142052.05,125616.0,104673.36,145435.92,103623.18,6376.8433,8277.846,1679.5885,3740.3176,6012.9937,67334.805,1
21572.879,1,2,2,32.984303,0,0,0,0,0,0,25670.137,23365.129,-17932.955,14493.395,3240.8125,23619.814,3658.8665,3585.21,-1614.6088,3211.732,3856.5203,2952.2764,1
185059.55,2,2,1,38.173203,-1,-1,0,0,0,0,21892.889,56282.695,-20888.346,19136.684,9663.496,48470.47,44142.9,2878.7168,-976.2983,4221.997,7393.142,1771.9766,1
59588.77,2,2,2,32.852936,1,2,2,2,0,0,31958.822,37666.53,-45881.316,11290.102,11521.344,32147.492,7309.504,2037.4897,-2430.3413,1117.1682,3543.3623,1880.9529,1
173085.75,2,2,1,37.28816,2,2,2,0,0,0,116136.68,81820.59,44392.465,48992.375,88229.19,91848.55,5081.2437,3227.5308,-416.89642,4275.0347,4886.6357,465.85544,1
59514.387,2,2,2,37.669067,0,0,0,0,0,0,69639.53,62178.35,-5654.487,17720.791,29155.664,41572.625,2978.5808,3346.5154,-1351.9379,1219.0576,3086.3005,30049.658,1
208568.47,2,2,2,30.77205,1,-2,-2,-2,-2,-2,7319.0312,-17764.303,-33280.152,8701.91,-22197.23,-6463.286,4560.002,1947.7195,-1912.6791,3262.8562,5209.5747,1619.0225,1
27502.363,2,2,2,34.682747,2,0,0,2,2,0,20785.521,36264.277,-32319.041,16423.713,16595.727,33804.81,4532.5107,3615.24,-1911.6727,1214.0215,2790.2793,3206.1614,1
43274.69,2,2,1,35.560036,2,2,2,2,0,0,30409.393,41988.43,-38095.145,12207.965,13361.764,37844.76,6456.7124,1920.6458,-2334.2773,824.3191,3502.2988,2268.1323,1
134721.53,2,2,1,36.90029,-1,-1,0,0,-1,-1,7874.4062,-5740.9546,-15015.986,9751.402,-13081.766,-2986.9968,3128.2415,3153.0986,-1657.39,2715.381,4470.098,2164.103,1
33223.52,1,2,1,39.576588,0,0,0,0,0,0,31527.162,20220.295,-12810.1,18746.191,12611.189,34836.44,4565.1445,4440.7783,-1234.1517,3318.9507,3230.9502,3426.8267,1
203063.6,2,2,1,35.0666,1,2,0,0,0,0,123445.49,72840.27,38240.754,54016.035,97643.555,97209.375,5117.3516,4186.778,680.53815,4596.756,5411.065,136.46823,1
226845.34,2,2,2,32.767525,0,0,0,0,0,0,140847.56,103085.53,157055.4,100151.586,145822.98,144659.25,4723.139,5500.8877,1327.0829,6561.283,6191.2227,1038.1919,1
120923.8,2,2,2,33.153835,2,0,0,0,0,0,94906.055,68705.19,5584.888,38289.297,61032.332,76719.19,4981.0303,3912.2185,-879.9565,3668.2292,4277.296,2197.7634,1
44037.465,2,2,1,39.815727,1,2,2,2,2,0,16762.184,9821.296,-35262.957,12188.705,6960.8125,26657.057,5389.1455,3052.19,-1690.6141,1224.8022,2762.2246,1748.1375,1
221124.94,2,2,1,35.626347,-1,-1,-1,-1,-1,-1,14924.16,9473.983,-18909.885,9232.855,-9964.523,-1099.3406,6803.22,5843.757,3493.1628,4026.0833,5635.7827,7085.7773,1
163663.02,2,2,1,39.593945,-1,-1,0,0,0,0,7486.4727,-10712.735,-22889.822,13039.531,-6550.996,5098.3506,4771.972,3828.848,-1167.3788,1851.7654,3495.6345,2233.4714,1
161476.39,2,2,1,39.056065,2,0,0,2,-2,-1,24939.2,10203.011,-23476.729,8896.281,-13408.9375,-6471.6807,5549.2705,2970.491,-1480.9828,1850.4768,3647.677,1842.4006,1
22657.613,2,2,2,34.390156,0,0,0,2,0,0,13149.863,28611.227,-27575.814,12014.115,2157.4023,16901.084,5466.051,3236.9004,-1969.8895,890.6936,2922.4844,3643.8127,1
279835.9,2,2,2,34.501556,-2,-2,-2,-2,-2,-2,11059.148,-16822.756,-16916.607,11949.324,-14745.457,10805.831,3201.0383,2621.839,-1191.807,4046.7644,5540.9546,4378.6445,1
183505.7,2,2,1,34.672436,-1,-1,-2,-2,-2,-1,4275.785,-10216.231,-27143.713,8410.727,-19584.473,-8201.3955,4069.1016,3118.1045,-1559.8925,1149.5674,3760.0303,2621.948,1
31756.629,2,2,2,32.153633,1,-1,2,-2,0,0,21099.37,22036.574,-36981.918,9885.816,5770.914,21493.203,4608.2446,2322.8242,-1866.1176,363.3086,2305.6946,1605.9795,1
213226.83,2,2,1,35.81038,-1,-1,2,2,2,2,128203.5,115391.58,128495.445,105638.19,150495.16,143466.8,3988.366,4863.751,-139.72014,3084.2935,5741.786,1922.7605,1
19086.504,2,2,1,35.369423,1,1,-2,2,2,0,21730.953,20546.902,-50067.754,7932.8315,4517.9375,19759.674,3794.6162,2538.7446,-1931.7899,1290.3022,3729.874,547.8345,1
339114.94,2,2,2,34.60132,0,0,0,0,0,0,84220.92,144622.73,159821.92,138369.06,133689.34,117738.03,67755.5,15709.02,2079.6157,10651.11,10338.006,20345.916,1
208052.08,2,2,2,35.442085,2,0,2,2,0,0,118547.695,105683.84,87134.23,85749.914,118445.57,125057.66,6683.542,4962.174,-1502.8866,2515.653,5380.261,1936.134,1
371489.53,2,2,2,34.868763,0,0,0,0,0,0,177649.44,129933.04,150998.84,187156.75,203558.16,192060.98,5677.782,8146.973,2879.0103,7868.553,10025.947,114.44333,1
159028.44,1,2,1,40.964745,0,0,0,0,0,0,110083.875,72139.164,62868.887,57274.117,85408.6,96955.28,5679.9766,5965.4653,-31.845144,5122.7354,4950.2163,3812.3914,1
37749.027,2,2,1,38.880642,2,2,2,0,0,0,31175.58,22185.564,-33248.52,14363.961,11564.412,33145.883,4255.542,2274.476,-1904.7382,2139.8113,3408.2515,955.937,1
241150.72,2,2,1,42.746292,-1,-1,-1,2,-1,-1,4590.551,-4194.9624,14087.264,9358.402,4806.3867,6338.95,2893.041,7469.5103,124.273506,1949.438,4261.7324,47442.67,1
46217.09,2,2,2,31.728071,1,2,0,0,2,0,25531.076,610.4596,-33375.848,16565.7,7780.465,35619.59,3105.8208,3485.2478,-1152.8905,3692.0757,4408.3965,1216.1804,1
77873.33,2,2,2,30.496258,0,0,0,0,0,0,63076.03,43054.41,-27594.682,17762.518,17199.39,39542.85,6249.3237,3329.1829,10826.701,3940.6038,5049.0312,1359.9661,1
