Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9827068,33.787025,-0.02337309,0.3852176,15.331017,264.0617,-0.0003510549,0.0006185908,56.15119,-0.0011302991,Sep,2,4,1,2,New_Visitor,False,False
6.0053434,187.92355,5.0521617,109.003395,178.61697,10387.268,0.002843296,0.021180382,18.40765,-0.0003353705,Nov,2,2,3,2,Returning_Visitor,True,False
0.029991515,0.15800425,2.9827695,64.871475,23.586456,683.191,0.0151201505,0.038575478,71.70616,-0.0013825087,Nov,1,1,8,10,Returning_Visitor,False,False
3.0027797,347.81375,1.0001652,5.2898903,28.513065,1094.6372,0.005510106,0.0066484427,69.66288,-0.0012651695,Nov,2,2,5,2,Returning_Visitor,False,False
5.9995413,144.9923,-0.027994774,0.6060886,32.149048,2263.9392,-0.00037682647,0.0013382907,62.465355,-0.0012164948,Nov,3,2,9,3,New_Visitor,True,False
5.964134,88.394356,1.9913259,158.57207,41.788795,1088.5504,0.0038478447,0.011694259,27.473145,-0.0010459883,Nov,2,2,9,8,New_Visitor,True,False
10.050451,302.9469,-0.015659355,0.25451463,81.49659,1792.105,0.00046977183,0.0029206972,16.438398,-0.00055141497,Nov,1,1,1,8,New_Visitor,True,False
2.0132377,38.38608,-0.017564021,0.5607547,2.695046,31.888988,-0.00018667277,0.0008322623,55.596806,-0.0012398747,Sep,1,1,3,2,New_Visitor,False,False
5.9852495,201.59358,-0.012230538,0.49660295,83.2309,3656.6296,0.0065837163,0.017243834,66.284584,-0.0012061907,Nov,2,2,4,2,Returning_Visitor,False,False
2.9789803,105.75689,-0.02181729,0.62547106,24.813416,828.3155,0.0064254957,0.004325333,70.06454,-0.0009656188,Nov,2,2,1,2,Returning_Visitor,False,False
1.972262,8.905128,-0.0071086506,0.4389934,26.01352,618.87036,-7.6044686e-05,0.008746876,36.0081,-0.0008634043,Nov,2,2,4,20,Returning_Visitor,False,False
-0.0009990858,1.6519465,-0.02440431,0.4326877,67.99714,1224.2913,0.0023140886,0.014494252,64.23868,-0.0011162547,Nov,4,1,1,1,Returning_Visitor,False,False
0.99939156,37.09467,-0.012508772,0.51741976,6.711676,1176.0812,-0.0003026075,0.028758094,77.267555,-0.00128054,Nov,2,4,9,2,Returning_Visitor,False,False
-0.010960691,1.6003337,-0.011389397,0.40950197,6.7477956,270.26532,0.024676885,0.050233208,55.617348,-0.0012833936,Nov,2,2,1,8,Returning_Visitor,False,False
3.0299845,230.54529,-0.0059502344,0.7023639,6.5064473,381.51593,0.00021403063,0.0073199263,35.143658,-0.000998394,Nov,1,1,3,5,Returning_Visitor,False,False
2.9956944,156.35611,1.0030261,-0.2840405,61.884365,2039.3048,0.0067862007,0.025444837,17.662186,-0.00048783547,Nov,2,4,1,10,Returning_Visitor,True,False
6.966143,357.79227,0.004279234,-0.83757216,262.68265,10394.079,0.0036935245,0.012492993,9.33816,-0.000107818596,Nov,2,2,3,2,Returning_Visitor,False,False
4.9219313,144.40855,1.0206014,8.333708,185.02022,3543.7085,0.00041675908,0.0042598536,140.12106,-0.0011134011,Oct,2,2,3,20,Returning_Visitor,False,False
8.001894,107.47343,0.00479696,-1.1683332,375.08862,12354.112,0.0029519515,0.009924534,7.0100627,0.00047103563,Nov,2,2,2,2,Returning_Visitor,True,False
1.981918,19.296547,-0.017142616,-0.0804158,85.35482,2832.759,0.004486717,0.013275868,37.46779,-0.0007463557,Nov,2,2,1,1,Returning_Visitor,True,False
11.063021,251.71375,-0.005473695,-0.60288817,169.23466,8318.791,0.002903316,0.016181663,8.448239,0.00080944475,Nov,4,1,1,8,Returning_Visitor,True,False
7.999947,170.05948,-0.02103915,0.3755092,69.85226,2147.187,-8.991322e-06,0.009113788,67.46555,-0.0010482086,Nov,2,4,5,2,Returning_Visitor,False,False
1.0572106,45.366257,0.9834555,71.48979,7.5070844,591.69165,0.018296251,0.033239655,26.352215,-0.0007928473,Nov,1,1,2,7,Returning_Visitor,False,False
2.0239556,49.362904,1.0117772,-0.12645157,64.14891,2011.8323,0.01466436,0.023035306,21.723024,-0.0005164531,Nov,1,1,1,2,Returning_Visitor,True,False
8.995005,241.96535,-0.014695965,0.32180208,25.01368,670.22095,0.0022251492,0.004889435,27.96958,-0.00077436987,Nov,1,1,3,2,New_Visitor,False,False
9.970518,392.33765,6.0302954,164.22685,279.02603,9198.198,0.004119625,0.015797101,8.691972,-8.784359e-05,Nov,2,2,7,2,Returning_Visitor,True,False
3.0099185,92.8618,1.9863107,1.6137446,22.886955,1353.2328,0.007718352,0.021332217,32.572144,-0.0009949146,Nov,2,2,6,2,Returning_Visitor,False,False
6.938538,323.04953,4.003597,215.55275,34.764244,912.61975,0.000120239,0.009702108,41.124043,-0.0011310963,Sep,2,4,3,5,New_Visitor,False,False
0.98710346,-0.19354299,-0.0032043676,-0.359232,77.00545,4336.288,0.012613199,0.02413156,14.045259,-0.00051380444,Nov,2,2,1,2,Returning_Visitor,False,False
10.040111,599.57916,1.0021595,12.800304,37.337494,1116.1752,0.004143826,0.011067963,112.657745,-0.0017141936,Sep,4,2,7,2,Returning_Visitor,False,False
6.9813514,222.49701,1.0012254,0.17054932,21.704966,1016.0874,-4.2377374e-05,0.019554133,16.88051,-0.00076333556,Nov,2,2,2,10,Returning_Visitor,True,False
2.9955895,49.072186,0.0010129887,-0.26342207,175.34631,6738.65,0.003627516,0.0112699075,20.66422,-0.0008757052,Aug,2,4,9,4,Returning_Visitor,False,False
2.0374594,4.0396724,4.958318,159.35648,64.13052,3772.2522,0.012118246,0.022254026,18.952784,-0.0010688765,Nov,1,2,6,2,Returning_Visitor,False,False
-0.027841203,0.6229777,0.0021624644,-0.04892166,12.437923,576.4616,7.33972e-05,0.023597721,12.399959,-0.00069145235,Nov,2,2,3,8,Returning_Visitor,False,False
3.0028405,102.239426,-0.01454296,0.009321138,136.79466,3926.836,0.0015010774,0.0045741675,81.68031,-0.0010957582,Dec,2,10,3,1,Returning_Visitor,False,False
5.0056195,79.383125,0.9980543,20.673368,48.11127,1270.5634,-2.0194414e-06,0.0055660373,29.269821,-0.000908756,Mar,2,2,1,8,New_Visitor,False,False
4.9808846,108.8453,-0.004949055,-0.026002958,137.66127,4131.1978,0.00022960607,0.007972273,17.528498,-0.00055621687,Nov,2,2,9,2,Returning_Visitor,False,False
3.982978,41.539944,2.0080435,141.17859,55.512566,2862.971,-0.00020371783,0.0104535585,86.27295,-0.0014089508,Mar,2,2,2,2,Returning_Visitor,True,False
10.030037,129.1908,1.0093915,104.16848,103.600876,3628.3472,0.00026678262,0.0073400727,14.425262,-0.00062133494,Nov,2,10,7,2,Returning_Visitor,False,False
-0.0035113024,-0.3577657,-0.012110852,0.092721865,32.157627,1661.9052,-0.00019142251,0.014521751,19.550684,-0.0006162164,Nov,2,2,1,10,Returning_Visitor,False,False
3.0053344,52.994534,-0.017697476,0.35739702,8.045334,269.37933,-9.6274875e-05,0.009603537,26.036455,-0.000718945,Jul,1,1,1,2,New_Visitor,False,False
-0.011358373,1.9215083,-0.023650788,0.4800586,12.506317,464.01843,-0.000427537,0.0073900623,44.73305,-0.0008156312,Nov,3,2,1,1,Returning_Visitor,False,False
1.003608,313.7122,3.0130653,406.19257,174.99893,7833.7773,0.005929682,0.019746907,9.372835,-0.00087092194,Nov,2,2,2,1,Returning_Visitor,True,False
0.9727155,20.953953,-0.005902312,-0.33975035,91.81702,2710.0264,0.0064422614,0.038118765,23.752968,-0.0005744708,Nov,2,2,3,2,Returning_Visitor,True,False
4.9759316,119.654045,0.99756455,1.8746852,16.217695,790.9827,0.004512736,0.008158918,38.389687,-0.00080230954,Nov,2,2,1,3,Returning_Visitor,False,False
8.005625,202.9347,-0.015557252,0.34652132,15.439959,327.68854,0.000102582984,0.011997105,17.858505,-0.0006601003,Nov,1,1,1,2,New_Visitor,False,False
17.116714,340.28995,3.070207,204.44965,290.9974,8367.839,0.001832211,0.005457732,14.059826,-0.00033141798,Nov,2,2,1,2,Returning_Visitor,True,False
0.03932608,1.1436458,-0.014856599,0.975748,5.5414186,228.42805,-0.00011707317,0.033582374,63.39225,-0.0013172639,Jul,1,1,4,4,Returning_Visitor,True,False
4.9725738,75.20671,2.9822986,87.41799,51.52905,2006.6014,-0.0001788031,0.008497416,44.418514,-0.0010389028,Nov,2,2,7,2,Returning_Visitor,False,False
4.9378157,57.960587,0.99144846,679.8156,178.43442,4080.3643,0.0019805373,0.011018972,9.908941,-7.592266e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.0030069,154.82292,-0.009006701,0.65762895,19.400475,986.9291,-0.0001384582,0.009301829,40.891453,-0.0010479478,Nov,2,2,4,2,Returning_Visitor,False,False
0.04912079,1.5743251,1.9879692,1.8424929,13.381357,352.05103,0.03514884,0.03772962,68.55689,-0.0014596073,Sep,3,2,4,4,Returning_Visitor,True,False
11.045349,347.6717,1.0031966,2.7652817,63.835617,1234.0819,0.00018695708,0.0027028273,54.96927,-0.0010525448,Mar,2,2,1,2,New_Visitor,False,False
10.045542,210.4299,4.022036,108.03841,221.55101,9081.336,0.008684894,0.01856094,10.757541,-1.855319e-05,Nov,1,2,3,2,Returning_Visitor,True,False
13.0573435,298.34244,1.0099131,3.6736584,54.565815,3334.4282,0.007916157,0.0142849935,38.370255,-0.0007058171,Nov,1,1,1,2,Returning_Visitor,False,False
1.9969822,14.5014715,-0.018682979,0.051355287,26.104792,1963.8936,0.005828017,0.02649634,24.523478,-0.0005858702,Nov,3,2,1,2,Returning_Visitor,True,False
0.9766952,54.70251,-0.011974536,0.29658312,25.935547,532.97437,0.007041494,0.023589501,44.843388,-0.0008736861,Nov,2,2,3,2,Returning_Visitor,False,False
3.9787745,72.47753,-0.0096569285,0.3838176,32.107143,2228.88,-0.0001975562,0.025955338,38.355507,-0.00092219684,Nov,2,2,9,2,Returning_Visitor,False,False
5.9581594,444.88028,-0.02064576,0.57016176,27.781513,793.6693,0.009571919,0.012923175,37.461304,-0.0009831277,Nov,2,2,1,2,Returning_Visitor,False,False
2.9972434,37.42093,-0.016549192,0.110036775,2.057444,20.885082,-0.0004426244,0.040009975,28.104881,-0.0008230594,Oct,2,2,6,2,New_Visitor,True,False
7.9881673,197.2736,5.966175,126.70252,35.67664,1367.2639,0.004252331,0.018822486,35.060658,-0.0010128034,Nov,3,2,1,11,Returning_Visitor,True,False
5.005159,172.92488,-0.00071924145,0.31719774,32.931038,2003.9247,2.1498316e-05,0.02979556,17.899603,-0.00081019226,Nov,2,2,1,11,Returning_Visitor,False,False
0.9822197,20.584766,-0.016140424,0.23349945,13.478575,221.61623,-0.00012002919,0.00084651524,42.072025,-0.00084844354,Jul,2,2,3,3,New_Visitor,False,False
16.123951,426.77734,3.0227664,110.55211,121.947685,3482.9248,0.006781396,0.016206224,85.39107,-0.0011108307,Nov,1,1,1,3,Returning_Visitor,False,False
3.999682,102.23015,1.988725,77.67667,133.02454,3725.8088,0.0032173914,0.01609173,28.43792,-0.000809097,Nov,3,2,1,6,Returning_Visitor,True,False
1.0287458,35.474556,1.0074615,75.09351,97.720474,7807.021,0.00021111187,0.011795505,15.264638,-0.00047278157,Dec,2,10,4,2,Returning_Visitor,False,False
4.9904656,69.84684,-0.025021575,0.20100586,33.38982,773.0561,0.0049649472,0.007886256,22.707182,-0.0007886303,Jul,2,2,6,2,New_Visitor,True,False
2.984384,1537.0121,2.017438,94.150665,58.72905,1563.9628,0.006499441,0.02581658,22.598135,-0.0010499893,Nov,1,1,1,2,Returning_Visitor,True,False
1.0357085,136.98697,-0.018216811,0.701765,24.22052,828.55853,-0.00017839331,0.009517166,39.978973,-0.0012323273,Aug,1,1,1,4,Returning_Visitor,True,False
8.966513,57.47074,-0.019291185,0.3077907,32.458508,501.6493,-0.00013462301,0.010445698,27.702436,-0.00028317174,Nov,2,2,1,2,Returning_Visitor,False,False
0.025969155,1.0697474,-0.012662314,0.58700746,11.727612,651.5993,0.054119773,0.07323177,75.92448,-0.0012416554,Nov,1,1,1,3,Returning_Visitor,False,False
13.012273,397.57132,3.006724,48.307404,61.074482,1458.7183,0.0021623948,0.016607426,17.321344,-0.0006189433,Nov,1,1,1,2,New_Visitor,False,False
2.0002465,63.072876,-0.019738458,0.68451875,43.3233,1244.4554,-0.00033548693,0.014589,41.43503,-0.00068251166,Nov,3,2,9,2,Returning_Visitor,False,False
-0.013248317,1.6448054,-0.0142538175,0.18402664,26.172796,1098.4572,0.014945659,0.026025616,26.127928,-0.0007515264,Nov,3,2,9,20,Returning_Visitor,True,False
10.932226,458.61453,2.965572,305.86786,40.99183,5138.6353,0.0019321364,0.013808002,22.987656,-0.0006220949,Oct,2,4,1,20,Returning_Visitor,False,False
3.9660432,118.58855,6.070669,105.47313,110.56166,2745.9634,0.005593726,0.006470184,120.5708,-0.0015655322,May,1,1,2,3,Returning_Visitor,False,False
6.9825473,93.025154,-0.01771786,0.12144272,101.49096,2181.4412,6.396104e-05,0.0046965955,32.36433,-0.00055260706,Nov,2,2,1,1,Returning_Visitor,False,False
13.108823,346.01227,-0.024252914,0.6633014,88.32935,1819.396,0.00030786698,0.005326341,86.608765,-0.0014624236,Aug,4,2,3,4,Returning_Visitor,False,False
11.037787,448.00037,-0.019297205,0.5834064,51.379856,1801.3436,0.00038562497,0.017506719,40.32692,-0.00092629466,Nov,1,1,1,2,Returning_Visitor,False,False
-0.065174215,-0.41931966,0.008055188,-0.76281554,1.5542798,12.593334,0.19964013,0.2004293,0.17104502,0.00012797365,Oct,2,5,1,20,Returning_Visitor,False,True
1.0325065,37.52473,-0.0005648058,0.14272873,1.2528996,20.06599,0.052947834,0.09342781,-0.20385341,-0.0005760354,Sep,3,2,3,6,Returning_Visitor,False,True
2.0335152,27.641972,-0.0036969404,0.20170777,1.2816625,57.114452,0.049847376,0.066546716,-0.16535453,-0.0007288468,Dec,3,2,2,3,Returning_Visitor,False,True
5.0044556,176.3551,-0.0096261725,0.18279068,12.421114,278.66748,0.013123466,0.046946112,-0.12977009,-0.00059209886,Dec,3,2,1,3,Returning_Visitor,False,True
2.0604126,55.92499,0.0044569154,0.46878237,1.7524018,38.052563,0.000109646135,0.059780523,-0.24194746,-0.0006557641,Dec,1,2,9,3,Returning_Visitor,True,True
-0.0064183404,0.64526314,0.002008148,0.08921997,2.8066754,13.764355,0.19931805,0.19965437,0.034986697,-0.0007392851,Nov,3,2,1,11,Returning_Visitor,False,True
0.9717605,1.0741649,0.002696224,-0.31669813,1.6413445,15.015331,0.20009571,0.19979376,0.15850039,-0.00044101602,Nov,3,2,3,8,Returning_Visitor,False,True
12.938478,205.17097,-0.00079008157,0.06616776,9.941357,158.20772,0.011970232,0.033312436,-0.15774469,9.7590155e-06,Oct,2,6,2,20,Returning_Visitor,True,True
-0.002394073,0.53719276,0.00477434,-0.26442534,46.75503,2480.8625,0.017320167,0.03163634,-0.07030562,-0.00032085305,Dec,2,4,9,1,Returning_Visitor,False,True
10.980054,222.6788,1.9922463,106.322495,68.34221,1591.6182,0.011284573,0.033544224,-0.037089624,-0.00061640266,Sep,2,2,1,3,Returning_Visitor,False,True
11.9767,257.83646,-0.0052609663,0.36617082,3.1466222,103.58028,0.00020669181,0.038698673,-0.09972409,-0.00067162636,Dec,3,2,4,8,Returning_Visitor,False,True
9.017471,250.77606,0.99999595,-0.13532455,67.36544,1057.9008,0.022593852,0.030242693,-0.07208327,-0.00045360377,Oct,3,2,1,13,Returning_Visitor,False,True
5.9854226,107.325035,0.0012677986,-0.17095001,6.8001122,87.98335,0.006521757,0.051089708,-0.14145164,-0.00039110085,Dec,2,5,7,2,Returning_Visitor,False,True
2.0241625,16.720467,0.0038743098,-0.078146055,3.6412587,69.56612,0.025180636,0.07495622,-0.15867405,-0.00036147734,Sep,2,4,1,3,Returning_Visitor,False,True
3.0093873,88.86992,0.0010215122,-0.017629698,7.8095307,75.95589,0.01852445,0.033267573,-0.13791303,-0.00058099005,June,2,2,8,1,Returning_Visitor,False,True
11.969419,250.49297,1.0102652,43.675243,69.34887,2235.437,0.0005014293,0.0069175093,0.08480235,-0.0004339566,Dec,2,2,3,2,Returning_Visitor,False,True
8.998733,101.50253,-0.0020734887,-0.060796812,16.423357,163.82747,0.011928117,0.049317334,-0.143153,-0.00036632395,Oct,1,1,1,2,Returning_Visitor,False,True
6.0025587,145.68336,-0.0071888785,-0.20030792,60.742058,2406.8896,0.009155392,0.03254654,-0.080520906,-0.0003561837,Dec,2,1,1,2,Returning_Visitor,False,True
16.920986,747.56995,2.0208118,78.13966,30.19071,1034.0145,0.005302453,0.027080677,1.5344927,-0.0001607885,Mar,1,1,3,2,Returning_Visitor,False,True
8.964049,209.1407,3.0029998,62.373817,10.354799,121.533035,0.021388367,0.031007698,-0.20255117,-0.00070784363,Aug,1,1,3,2,Returning_Visitor,False,True
1.9985765,58.39241,-0.0008020025,-0.059896544,4.8253846,299.81335,0.00012606721,0.033239182,-0.0990713,-0.0005913687,Oct,3,2,3,6,Returning_Visitor,False,True
2.0415816,258.41785,0.009797968,0.50277513,9.750715,118.29744,0.10879898,0.13092895,-0.19051866,-0.00052289414,Nov,2,2,7,11,Returning_Visitor,True,True
1.0592993,5.7050242,0.005487122,0.4464969,2.1022286,44.618603,0.0065617,0.074625686,-0.30524328,0.00035783523,June,4,2,1,5,Returning_Visitor,True,True
0.0018876863,-0.25839284,0.012791373,0.117540285,12.034615,118.2325,0.05812162,0.09097959,-0.058335103,-0.000656904,Nov,2,4,4,3,Returning_Visitor,False,True
1.0044774,26.60667,-0.0037263255,0.06459992,5.986727,117.40779,0.066048704,0.10023779,-0.06538943,-0.00063705567,Nov,3,2,1,2,Returning_Visitor,False,True
6.9814944,236.17998,1.0061822,0.1970691,36.72565,1317.7507,0.0058748196,0.023840865,-0.14698772,-0.0006743756,Dec,3,2,2,2,Returning_Visitor,False,True
-0.022585027,0.50955147,-0.00072940404,-0.15874298,17.352072,304.74945,0.00010650013,0.014784968,0.07187148,-0.0004897465,Dec,2,2,3,1,Returning_Visitor,False,True
8.986686,96.13367,2.9934165,140.3747,37.613358,1618.8773,0.019703198,0.03789149,-0.013881482,-0.00066903356,Nov,3,2,7,3,Returning_Visitor,False,True
0.0055550407,0.5157847,-0.00867983,0.104131624,7.9629674,328.51178,0.09997161,0.108511165,-0.089646615,-0.0005940062,Nov,3,12,1,1,Returning_Visitor,False,True
0.020160563,0.34043834,2.9722779,96.61563,75.78582,1977.6294,0.007451395,0.014588208,-0.003826417,-0.00056737784,Dec,3,2,1,2,Returning_Visitor,False,True
10.956546,265.89645,2.0077875,72.121414,49.213627,1762.613,0.00039171023,0.0210133,-0.027131833,-0.00041790432,Sep,2,5,4,1,Returning_Visitor,False,True
3.063968,73.74195,0.0074926396,0.419012,2.38724,90.99275,0.00039709514,0.03288017,-0.25394085,3.4073986e-05,June,1,1,7,3,Returning_Visitor,True,True
3.054521,54.713814,0.010343887,0.5231914,3.4367547,427.82788,0.012519618,0.062100004,-0.2950776,-0.00097247335,Aug,1,1,4,3,Returning_Visitor,False,True
-0.008916251,0.050925694,0.003766932,-0.15674026,16.419693,834.5994,0.00014366549,0.045102797,-0.04596547,-0.0005218436,Dec,2,2,3,2,Returning_Visitor,False,True
3.0212784,68.8127,0.0037056883,0.041646883,1.7857404,25.31953,0.040754423,0.05361914,-0.13714103,-0.00024444735,Dec,1,1,3,20,New_Visitor,False,True
0.013953336,0.41231486,-0.0014767271,0.02380173,3.0765405,84.7607,0.065999106,0.08323917,-0.051409043,-0.000639492,Nov,3,2,1,3,Returning_Visitor,False,True
3.9818122,158.69029,1.9929029,23.19264,33.013283,828.6865,0.0005894896,0.019874806,-0.101633824,-0.0005710361,Dec,2,2,1,2,Returning_Visitor,False,True
0.008685477,0.54240364,-0.008697532,0.09495728,10.319683,417.91742,-0.000108139924,0.03631062,-0.06301955,-0.0005783004,Dec,3,2,1,2,Returning_Visitor,False,True
0.008530267,-0.19388631,0.0039340933,0.13328736,6.7584634,660.67316,0.028799498,0.056996472,-0.09004525,-0.0007496712,Dec,2,2,4,2,New_Visitor,False,True
5.001887,149.94911,-0.009605788,0.110036775,23.008806,664.924,0.040177327,0.05692441,-0.05576829,-0.0005400454,Nov,3,2,1,1,Returning_Visitor,False,True
0.022524484,0.663238,-0.011759542,0.1589412,5.9382234,167.02364,0.033419162,0.044345133,-0.064201154,-0.00077227625,Dec,3,2,6,2,New_Visitor,False,True
1.036162,184.58286,-0.017973326,0.45193666,28.029997,590.32733,-0.00026810015,0.003778788,-0.017072476,-0.0009466869,Dec,3,2,6,10,Returning_Visitor,False,True
12.864366,1248.4882,7.0045047,287.43042,67.51076,3167.7346,0.01398583,0.02684437,1.134764,-0.0005278078,Dec,1,1,1,2,Returning_Visitor,False,True
2.9799979,41.687218,-0.008176111,-0.13001831,18.182188,723.04456,0.009478804,0.020338783,-0.0067913905,-0.00038508823,Oct,3,2,1,1,Returning_Visitor,False,True
7.995585,373.3586,2.9975796,261.44586,58.748993,2063.5933,0.014251651,0.027058763,1.2751749,-0.0009821592,Mar,1,1,4,2,Returning_Visitor,False,True
3.9791505,45.03636,0.9968407,0.33778185,13.560104,117.29671,0.04209076,0.07052684,-0.19173126,-0.0007558477,Jul,3,2,2,4,Returning_Visitor,False,True
5.97363,314.79752,0.998028,86.34299,10.437365,407.52972,0.0141421165,0.014332308,-0.00599698,-0.00087634596,Dec,3,2,2,2,New_Visitor,False,True
7.987738,114.09859,3.9867835,224.08952,42.06745,542.9839,0.0155597385,0.011085912,-0.03339223,-0.00071048114,Jul,1,1,1,4,Returning_Visitor,False,True
4.9838047,62.58773,-0.0020886878,0.06753342,4.693398,56.661327,0.00017504733,0.02558715,-0.031351842,-0.000377172,Dec,8,13,9,20,Other,True,True
6.9862227,155.22629,-0.003108106,0.2688579,18.94901,515.3847,0.0002869886,0.01900117,-0.15959673,-0.00048032156,Dec,1,1,1,8,Returning_Visitor,False,True
7.0006986,111.14506,1.0149995,24.369228,15.634483,1045.8074,0.010528713,0.01961557,-0.113810815,-0.00034623718,Dec,1,1,3,2,New_Visitor,False,True
1.0021534,22.889027,0.0020549675,0.028238222,1.0834146,18.633862,4.367569e-06,0.032905623,-0.018789567,-0.00071325275,Oct,2,2,6,3,Returning_Visitor,False,True
5.0333176,169.13301,-0.0031073908,0.12294571,15.554405,2034.5336,0.008046618,0.03896567,-0.2113636,-0.0007156444,Nov,3,2,7,13,Returning_Visitor,False,True
4.027484,44.385708,-0.0019526702,-0.13952835,52.684048,1452.0791,0.0127062695,0.02245306,1.1805165,-0.00050872314,Mar,3,2,7,3,Returning_Visitor,True,True
4.01801,135.87752,-0.0029437165,0.46691316,1.9985929,52.324413,0.00013564494,0.037444234,-0.14641695,-0.0007776705,Sep,1,1,5,2,Returning_Visitor,False,True
4.0243998,823.8947,-0.006622694,0.7147426,16.934513,1258.16,0.00059581327,0.041054066,-0.2537749,-0.00040444484,June,2,2,1,16,Returning_Visitor,False,True
5.991136,60.924786,-0.004779897,0.13372223,20.97707,584.56006,8.217771e-05,0.0073060123,0.034940444,-0.0006451917,Dec,2,2,4,1,New_Visitor,False,True
0.00015748267,0.56942695,0.9996215,4.726816,24.997932,903.16064,0.00011264127,0.007249347,0.037434302,-0.00036661452,Dec,3,3,3,2,New_Visitor,False,True
6.93331,55.02964,7.0017285,478.18008,20.62647,395.57947,0.027638426,0.034025148,0.043984137,-0.000910559,Jul,2,2,1,4,Returning_Visitor,False,True
9.025985,182.14603,1.9953974,24.667763,51.46535,2188.703,0.00885854,0.010160069,1.2146647,-0.00044750547,Mar,4,2,1,2,Returning_Visitor,False,True
3.983734,82.320435,-0.014231525,0.5067119,10.627605,164.9853,0.016520046,0.017038045,-0.078586854,-0.0008303759,Jul,3,2,6,4,Returning_Visitor,False,True
0.005582459,0.4939799,0.0037158509,0.31759828,3.3617902,47.357616,0.00018155169,0.10017169,-0.13773613,-0.00067252043,Nov,1,1,1,2,Returning_Visitor,False,True
0.013842948,-0.73985344,0.00907249,0.03400986,5.8225923,70.43184,0.033991303,0.06608077,-0.058959283,-0.0007687447,Nov,2,2,7,3,Returning_Visitor,False,True
0.009872563,-0.33649495,0.00013006515,0.34295076,16.202415,219.95125,0.005951879,0.068783626,-0.22476463,-0.0010579763,Aug,2,2,1,4,Returning_Visitor,False,True
4.969116,73.85765,9.88675,208.63617,27.818329,1096.6863,0.0048553734,0.028746199,-0.26982144,-0.000982934,Sep,2,2,1,2,Returning_Visitor,False,True
0.023279555,0.6160502,5.0233665,193.78647,8.135441,190.80214,0.03709629,0.054672606,-0.22953014,-0.0011984793,Aug,1,1,3,4,Returning_Visitor,False,True
9.004011,107.74156,1.0114762,48.890926,48.887653,1874.4899,0.00036652354,0.021205552,1.2561309,-0.00059264275,Mar,2,2,7,2,Returning_Visitor,False,True
3.9841805,70.88255,-0.0008017045,-0.2282315,20.83698,285.9663,0.016748281,0.058343362,-0.084176816,-0.00039674467,Jul,2,10,3,2,Returning_Visitor,True,True
6.0251493,184.45433,1.9939191,80.78053,59.563663,1894.485,0.00016216341,0.021237925,-0.14247398,-0.0006205601,Nov,3,12,1,6,Returning_Visitor,True,True
5.9631763,351.18695,-0.0029872875,0.20891373,11.18322,628.51263,0.000391971,0.008739333,0.41478893,-0.0005339806,June,2,2,1,2,Returning_Visitor,False,True
3.9826667,74.44298,-0.0015466433,0.25888628,21.941021,669.7581,-4.4651664e-05,0.027244238,-0.05807189,-0.0007778493,Sep,2,2,9,2,Returning_Visitor,False,True
