Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1939898,56.59827,0.36201984,3.3674183,59.79864,2381.2932,0.006436297,0.020056844,4.4911456,-0.00048442683,Nov,3,2,1,2,Returning_Visitor,True,True
0.89694107,28.011295,0.14531751,1.3841342,23.785316,1275.4349,0.0007678565,0.011417526,73.59299,-0.001248726,Mar,2,2,7,2,Returning_Visitor,False,True
2.7293115,63.39997,0.4077334,4.107998,14.000572,468.2489,0.005286788,0.024852194,5.429795,-0.0008891088,Aug,2,2,4,2,Returning_Visitor,False,True
1.4275937,28.774532,-0.009318851,0.18125717,7.1944184,310.04907,0.0036463214,0.030787371,6.9843493,-0.0007844952,Sep,2,2,1,6,New_Visitor,False,True
1.3872987,50.408478,-0.0040731053,-0.87683684,27.971512,728.94495,0.0008900069,0.01093848,283.61398,-0.001915784,Nov,2,2,1,2,New_Visitor,False,True
7.021939,225.35683,2.5031343,1504.334,118.31744,6064.0464,0.0065361387,0.025300235,10.654949,0.11048879,Dec,2,2,1,2,Returning_Visitor,False,True
1.9255687,55.80646,0.08700485,1.0491046,38.086155,1499.5471,0.0080760745,0.027118763,3.8316877,-0.00052144873,Nov,1,1,1,2,Returning_Visitor,False,True
2.3504694,91.54302,0.21201657,2.1438274,28.557709,1069.8492,0.013852554,0.0336199,16.335,0.0533468,June,2,2,7,13,Returning_Visitor,False,True
4.4388666,72.290436,5.469683,284.83432,37.1879,1517.8844,0.004389431,0.022150498,23.922586,-0.00087758276,Mar,2,5,1,2,Returning_Visitor,False,True
3.1698935,90.506775,0.05150605,0.3939914,37.646954,1440.9052,0.003933636,0.018800562,11.252183,-0.00053307164,Nov,2,4,3,2,Returning_Visitor,False,True
2.2082562,62.443718,0.33669963,3.2071266,45.125763,1722.7957,0.008116395,0.027409753,6.3388166,-0.00035372502,Nov,2,5,1,1,Returning_Visitor,False,True
6.8128195,235.3594,4.1394267,887.1675,95.20383,3818.85,0.0058603096,0.019578453,7.4790864,-0.0010269372,Nov,2,2,1,2,Returning_Visitor,False,True
1.5204831,74.31738,-0.019201301,0.5139522,16.422455,573.9332,-9.467859e-05,0.0059128283,50.138607,-0.0013227103,Aug,2,2,1,2,New_Visitor,False,True
1.9923362,65.80668,0.08090768,1.4802073,22.344658,853.70496,0.0004316975,0.00954008,54.625183,-0.0012058703,Aug,1,2,1,2,Returning_Visitor,False,True
