Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.096712,160.5742,0.011135168,-0.8063145,519.16003,11959.56,0.00027350304,0.004511378,-0.98462135,0.011864706,Oct,4,2,9,2,Returning_Visitor,False,False
5.035372,1674.9939,-0.056524,-1.607176,13.429987,371.9369,0.0007227451,0.006085909,-0.5294011,0.009165085,Dec,8,13,9,20,Other,False,False
6.010259,180.21364,-0.01847943,-1.3575155,3.2292447,103.43733,0.00029889835,0.007195092,0.29306528,-0.0030073014,Aug,2,2,9,5,New_Visitor,True,False
1.9007224,1154.9445,-0.026396535,-0.4712544,24.621744,1208.5872,0.0077124857,0.027307386,-0.17735223,0.0016424531,May,1,8,2,6,Returning_Visitor,False,False
0.14137018,0.36030528,6.0211854,77.84863,421.83084,16713.217,0.006050102,0.021085069,-0.073136605,0.0012555296,Nov,2,2,7,1,Returning_Visitor,True,False
-0.09866511,-0.41895345,14.997049,1224.904,5.0709443,164.80598,0.0025452466,0.012974656,0.30640003,-0.0009325308,Mar,2,2,1,8,Returning_Visitor,False,False
-0.09355914,4.3190684,0.997687,0.1423587,-1.6978793,-40.946095,0.19700345,0.19970384,-0.16336279,0.98699945,May,1,1,3,3,Returning_Visitor,True,False
13.858988,1246.0181,11.916267,1005.1719,31.308134,1918.2118,0.002543261,0.022081623,-0.009610929,0.6176579,May,2,2,3,2,Returning_Visitor,False,False
7.9491,196.86241,5.0455093,765.5665,24.34177,1261.693,0.014368507,0.020400474,42.840477,-0.0010841949,Dec,3,3,1,2,Returning_Visitor,True,False
4.0399575,1963.8478,-0.05532845,-1.4132558,31.500824,704.56287,0.00066137465,0.0057002185,-0.5352519,0.0034983444,Dec,2,2,4,2,New_Visitor,True,False
1.0052187,34.046143,-0.017647766,-1.2521306,10.307003,239.58052,0.00038946574,0.0031037915,0.14664192,0.005452788,Dec,1,1,8,8,New_Visitor,True,False
9.735203,2401.8887,2.9138563,409.377,493.72223,23361.883,-0.0006567653,0.010601061,-1.7120907,0.008228338,Jul,2,2,1,3,Returning_Visitor,False,False
0.0074237655,0.5257334,-0.00910493,-1.5534345,3.794827,-17.107594,0.20145456,0.20168275,0.5237667,0.0015475514,Aug,1,2,8,1,New_Visitor,False,False
2.9605262,674.4503,5.0083113,180.29846,28.425013,1613.7493,0.00076244364,0.010585385,36.747074,-0.0012581287,Oct,3,6,3,20,Returning_Visitor,False,False
7.0866766,53.814487,0.016431518,-1.2739812,9.383961,657.12134,-4.67341e-05,0.024426866,0.104863845,-0.0031653654,Oct,4,5,3,11,Returning_Visitor,False,False
20.900782,1064.8591,3.9970624,173.18066,67.870995,2235.7407,0.007011075,0.016693935,0.46994612,-0.0049480586,Nov,3,2,1,11,Returning_Visitor,True,False
0.12206424,1.2447505,0.0016696233,0.5053119,26.009161,974.62634,0.034683898,0.0593734,121.252426,-0.0008457688,Nov,3,2,1,13,Returning_Visitor,False,False
2.9471574,1510.8237,0.97605073,182.7358,31.159216,2905.2231,0.000598285,0.009952783,-0.34045628,0.0039426745,Mar,2,6,7,1,Returning_Visitor,False,False
0.8748511,251.97447,2.0033176,724.4407,6.996556,2231.3623,0.0005713381,0.0017643634,0.26988384,-0.002311432,Nov,2,4,4,2,New_Visitor,False,False
-0.10425865,6.4735637,-0.033409737,0.127016,125.55211,1862.3481,0.017614862,0.034052186,-0.40490702,0.9900007,May,2,6,1,6,Returning_Visitor,True,False
20.809315,193.46968,6.9879985,302.4949,656.1766,23128.598,0.008072277,0.0210018,-0.614281,0.010952423,Aug,2,2,1,1,Returning_Visitor,False,False
7.8449936,292.5052,8.000351,180.48349,161.0851,15837.133,0.0069628847,0.026511766,1.5924642,-0.008359582,June,2,2,1,5,Returning_Visitor,True,False
2.9318469,51.967834,-0.015504859,0.8189563,175.38208,6826.43,0.0034142786,0.011571764,20.521006,-0.0011097057,Aug,2,4,9,4,Returning_Visitor,False,False
11.904605,521.5003,0.011713333,-0.60215575,82.30299,5071.665,0.0007641461,0.011361322,36.231495,0.0020217325,Dec,2,2,7,6,Returning_Visitor,False,False
9.74828,1247.4375,7.0388803,248.67244,417.38153,23547.5,0.008560627,0.024956446,0.35613987,-0.005568528,Sep,2,2,4,13,Returning_Visitor,False,False
0.046282895,-0.6692892,-0.005971394,-1.7687017,1.0979352,-18.29839,0.20109107,0.20110868,0.18934079,0.0018497283,Dec,2,2,4,8,New_Visitor,False,False
0.051686652,1.029182,0.008740939,-1.585558,1.3638787,23.755077,0.19843902,0.20094225,0.009685241,0.60719204,May,2,4,7,6,Returning_Visitor,False,False
3.0956373,57.93926,-0.008947693,-1.7522222,18.951168,396.0362,0.0083989855,0.01930855,0.114334784,0.002863309,Sep,3,7,8,2,Returning_Visitor,False,False
-0.03067457,-0.8528753,-0.005007289,-1.4921209,6.6542764,294.55304,0.00012992848,0.0012717086,0.22050638,-0.0011867521,Aug,1,8,7,3,Returning_Visitor,False,False
5.078903,92.28451,1.9512148,233.42784,248.11272,9223.074,0.006578863,0.024700355,-0.3612788,0.0031317237,Oct,4,1,4,3,Returning_Visitor,True,False
-0.015390508,-1.5254216,-0.009066127,-1.3666555,13.840429,384.39044,0.00028996138,0.03346842,0.17281123,-0.002283552,Dec,1,8,3,20,Returning_Visitor,True,False
0.9035878,21.110558,-0.003159068,0.19556992,39.728714,1266.3573,0.00043145163,0.029692695,30.57241,-0.004088701,Dec,2,6,9,3,Returning_Visitor,False,False
6.957784,759.4761,3.9803586,911.3393,336.4261,12024.2705,0.0053903754,0.01526948,-0.084595,0.0026250284,Nov,1,2,1,2,Returning_Visitor,False,False
14.886645,1006.80286,2.0177345,171.9753,54.589573,1424.7954,0.000591708,0.006269234,37.94104,-0.0026385349,Mar,3,2,3,2,New_Visitor,True,False
1.0135752,52.343193,-0.019203745,-1.8697149,20.081673,835.5228,0.000317549,0.0037737999,0.15802498,-0.0011721415,Nov,3,3,5,11,Returning_Visitor,True,False
11.22007,249.38162,1.9860528,1654.8997,78.6662,1215.3954,0.00340181,0.0132656535,8.749947,-0.0038281914,Sep,3,2,4,2,Returning_Visitor,True,False
9.16087,179.43066,2.0414405,502.34674,87.46893,2651.6116,0.0075591975,0.025669657,5.407056,0.61103815,May,4,2,8,4,Returning_Visitor,False,False
0.08104146,-2.5428243,0.00032020395,-1.6690923,3.895821,48.7718,0.066783994,0.13240771,0.22951718,-0.004436539,Nov,2,5,3,10,Returning_Visitor,False,False
5.025066,84.83184,0.9773193,10.766712,8.890341,49.00056,0.0001302116,0.019079294,0.3722627,-0.00088512275,Aug,4,1,3,1,New_Visitor,True,False
11.263924,92.03958,-0.024608873,-1.0341588,440.4298,9720.379,0.0018128097,0.009678031,-0.010593213,0.97899026,May,2,2,1,20,Returning_Visitor,True,False
11.161889,165.4705,6.0527034,341.329,171.33403,4093.1414,0.0009755619,0.009788706,0.8519656,0.42465183,May,2,7,7,3,Returning_Visitor,False,False
5.0168,874.63354,-0.014839731,-0.57957274,43.246445,2395.831,0.0004875489,0.01270884,0.111586295,0.0011740277,Nov,4,1,1,10,Returning_Visitor,False,False
3.940622,102.246155,7.0030003,691.0119,171.44968,9234.475,0.004508875,0.021844037,0.638365,-0.005384484,Dec,2,2,3,10,Returning_Visitor,False,False
1.0574578,4.7992244,-0.018306993,-2.2314968,14.296787,336.7406,0.00032968228,0.0034351635,70.96117,0.0027630094,Nov,8,13,9,20,Other,False,False
2.0153139,40.107834,0.010264702,-0.73499495,80.894455,1243.8635,0.0002445836,0.00421743,77.699,0.60384166,May,2,4,4,2,Returning_Visitor,False,False
15.043499,834.98663,0.006690689,-2.438795,23.269163,884.8292,0.0007020809,0.011336583,1.366751,0.0008988927,Nov,2,2,7,20,Returning_Visitor,True,False
1.9828433,14.7418585,-0.007946394,-1.2495977,4.4144006,272.90387,0.00018361177,0.039704125,48.914017,-0.002792136,Nov,2,2,5,5,New_Visitor,False,False
0.029047139,-0.5682302,-0.010449015,-1.5548345,7.708779,94.21297,0.05280669,0.10943649,0.057676993,0.00048290068,May,3,3,9,1,Returning_Visitor,False,False
6.0760837,462.42502,-0.016254388,-2.0207005,4.553656,73.96736,0.0004065667,0.0109803,0.079668246,0.0034826573,Dec,3,3,3,8,New_Visitor,False,False
5.0561495,143.55238,0.96882504,14.325766,185.91016,3540.0647,0.00074063765,0.0047548627,138.81592,0.0050593712,Oct,2,2,3,20,Returning_Visitor,False,False
6.904686,189.82996,2.010422,1132.9673,46.576992,5534.562,0.019583965,0.0447797,8.583258,-0.0013625486,May,2,6,6,6,Returning_Visitor,False,False
9.7899065,1775.8088,2.948371,63.685944,21.866379,1535.498,0.013141081,0.066084385,2.808081,0.0010242673,May,2,4,2,3,Returning_Visitor,False,False
0.052690394,-1.358254,-0.0056087594,-2.358797,2.2334447,9.180492,0.20310244,0.20162737,0.29399464,0.0019088151,Mar,3,3,5,2,Returning_Visitor,False,False
-0.033429258,1.6403956,-0.015290581,-0.62740904,2.5343804,248.17091,9.427e-05,0.100550495,0.027299605,0.7996324,May,3,2,2,11,New_Visitor,False,False
16.233513,180.53474,1.0323278,655.7598,111.02443,8110.87,0.0075452817,0.027375689,0.11217948,-0.0018145678,Dec,2,6,7,1,Returning_Visitor,False,False
13.168818,312.29318,0.021496452,0.07404129,356.16205,9771.197,0.00093250687,0.0050786836,-0.5418199,0.00883505,June,3,2,5,1,Returning_Visitor,False,False
0.045633443,-0.87645775,-0.0017735582,-0.804514,1.877379,-20.872486,0.19949004,0.19950859,0.2696359,-0.003368893,Dec,2,4,1,1,Returning_Visitor,True,False
18.400984,621.7342,6.0060835,729.9752,168.65779,4983.07,0.0070988354,0.013427722,10.533563,-0.005879627,Aug,2,2,3,1,Returning_Visitor,True,False
0.97602975,618.8206,-0.0069561223,-1.6554815,4.3067727,956.0178,0.16620633,0.09697276,0.28708622,0.00066357356,Mar,3,2,8,10,Returning_Visitor,False,False
0.9290602,183.67708,5.973406,265.6506,4.54958,104.49739,0.0004633699,0.018901207,0.13793679,-0.001562701,Mar,3,2,3,3,Returning_Visitor,False,False
-0.046200387,2.0547252,-0.017278336,-0.32961088,4.525067,135.89302,0.00016378578,0.050060574,0.1721117,0.0005291837,Dec,1,8,1,6,New_Visitor,False,False
1.9664798,29.532974,0.98314506,133.96854,32.307854,521.2147,0.0006944627,0.0025671187,0.2308714,-0.0012227906,May,2,2,7,18,New_Visitor,False,False
0.012035973,-0.11854605,-0.002289317,-1.0091764,1.9800954,8.952831,0.20081131,0.20003882,0.2555668,-0.0015321908,June,1,1,9,5,Returning_Visitor,False,False
-0.07449948,1.9737239,-0.02682992,-0.6336804,19.782854,626.765,0.00034783562,0.013605249,0.08553239,0.8022318,Feb,3,2,7,4,Returning_Visitor,True,False
1.9235455,13.071288,1.9484969,185.63286,142.85732,6780.5806,0.00786138,0.025124792,0.014589034,-0.0061804815,Nov,1,8,3,11,Returning_Visitor,False,False
5.9944625,280.18744,0.013102986,0.6699733,25.573048,1020.93414,0.014872492,0.022437917,82.035835,-0.0012877149,Dec,1,1,3,1,Returning_Visitor,True,False
9.091154,423.3564,0.0020311554,-1.0382634,6.5686955,55.924877,0.00040388075,0.019320576,0.21871395,-0.0020990458,May,3,5,1,5,New_Visitor,False,False
7.967996,286.6808,0.005901702,-1.7944242,19.419682,555.892,9.9984594e-05,0.0118291015,0.036770545,0.003038841,Oct,2,2,9,20,New_Visitor,False,False
4.1034117,364.67838,5.0698175,2242.5945,70.71795,9049.613,0.0018686109,0.043550305,-0.19353275,0.00048788884,Dec,2,2,1,8,Returning_Visitor,False,False
23.132278,188.86082,1.0542247,23.591454,115.79593,8629.987,0.019178722,0.045021784,1.8605759,-0.008365774,May,2,2,6,11,Returning_Visitor,True,False
4.982834,324.43204,7.083553,457.23868,47.3544,1825.1476,0.016585717,0.032799046,-0.15838842,0.9931508,May,1,1,3,1,Returning_Visitor,True,False
4.0605516,61.810127,3.0598204,1652.1072,26.112007,2306.8596,0.047095183,0.07826478,5.4303436,0.0019011038,Oct,1,1,2,3,Returning_Visitor,False,False
0.027459033,-0.99123436,-0.012073778,-1.5378553,10.539431,195.5851,0.00043197317,0.040507138,0.16428252,0.0007150794,Dec,2,6,7,20,Returning_Visitor,False,False
3.936329,106.3475,3.0419154,1236.0592,27.806074,1452.7412,0.02304866,0.03711547,30.087118,-0.0039391383,Nov,2,2,9,2,Returning_Visitor,False,False
23.47741,241.16975,3.0618985,617.8072,404.0914,9088.944,0.004335228,0.014870065,5.3939605,0.004600177,Jul,2,2,1,13,Returning_Visitor,True,False
-0.064421766,3.4978938,-0.022794448,0.06653397,1.0285897,-4.571705,0.00011363406,0.10063693,-0.14661627,0.80791914,Feb,2,4,1,3,Returning_Visitor,False,False
4.021818,278.17697,0.97207785,13.731867,227.94353,6990.7676,0.018248199,0.021396954,0.38982365,0.0040138685,Aug,3,2,8,13,Returning_Visitor,False,False
3.0155094,126.09236,-0.027065955,-1.1418134,5.0020127,164.65865,0.021929722,0.02168086,-0.18593387,0.9851803,May,6,2,3,2,New_Visitor,True,False
1.9483867,13.955581,-0.0016058903,-0.4236508,53.63946,2014.0383,0.0031657459,0.03607499,7.782955,-0.0032973003,June,2,2,3,3,Returning_Visitor,False,True
21.293451,1271.8,3.048774,118.927,531.6658,27499.293,0.0015695203,0.012557267,6.599597,-0.00186474,Nov,1,1,1,2,Returning_Visitor,False,True
10.772265,2049.2542,8.741259,1164.1267,45.012707,3630.3042,0.0020414533,0.012476959,6.5360975,0.0032521363,Mar,2,2,1,2,Returning_Visitor,False,True
0.46325648,12.666976,-0.02702155,-0.027307585,35.804996,624.6082,0.0014790144,0.0051462976,353.2169,0.023056934,Dec,8,13,9,20,Other,False,True
8.0388775,104.32869,0.006052621,-1.7530576,82.81826,1517.4639,0.0006023251,0.002751271,83.36091,0.0017869832,May,4,1,7,4,New_Visitor,True,True
12.10673,519.815,2.006008,1664.4808,242.20697,8852.266,0.014656745,0.028214522,1.3465345,-0.00010387724,Jul,2,2,1,1,Returning_Visitor,False,True
7.9494085,1598.8921,2.0058353,137.76491,13.468052,1744.9083,0.000354543,0.029623868,-0.37606934,0.007267634,Nov,4,1,3,8,New_Visitor,False,True
0.06751836,3.6155772,-0.0059710364,0.6809482,24.507315,723.84906,0.004293933,0.013117679,140.96912,-0.0013715116,Dec,1,8,1,11,New_Visitor,False,True
3.2265427,36.36149,-0.0016429048,-0.33339506,13.7199,511.52612,0.0009011958,0.010007958,351.72586,0.012893542,Nov,2,2,3,2,New_Visitor,False,True
4.035203,1693.5156,-0.039549075,-0.73008925,2.3473287,13.898998,0.0008104142,0.01480873,112.52592,0.0046776817,Sep,2,10,1,2,Returning_Visitor,False,True
12.117076,391.55917,3.0135853,428.53894,334.48782,12766.955,0.0023110749,0.013117301,0.69014996,4.034365e-05,Nov,2,2,1,11,Returning_Visitor,False,True
5.0725327,63.842995,-0.032936476,-1.6198865,3.7241883,-12.685352,0.00050569104,0.024903554,-0.010155,0.0048611523,Dec,8,13,9,20,Other,True,True
3.9547985,38.24592,3.082378,923.0804,24.541435,496.71893,0.00026206454,0.015215558,25.600876,0.6065251,May,2,6,1,2,Returning_Visitor,False,True
16.210043,382.30197,3.0654294,198.94055,82.698524,1636.1881,0.015188863,0.020903043,3.5519254,0.003331619,Jul,3,2,8,4,Returning_Visitor,False,True
0.97736967,33.406643,-0.01406797,0.91429704,323.15726,14275.139,0.0020281689,0.010220128,3.4452624,-0.0027052325,Nov,2,2,9,1,Returning_Visitor,True,True
0.06442011,1.7502666,-0.015546285,-0.253748,6.953049,319.84644,0.0003756952,0.016190505,126.89003,0.00037547448,Nov,2,6,9,20,New_Visitor,False,True
0.11517466,-1.8626637,0.013453551,-1.787985,1.7572503,19.257885,0.20121874,0.20071903,0.21669169,0.00088235614,Oct,2,5,1,20,Returning_Visitor,False,True
4.950538,827.54553,-0.021984778,-0.7991429,34.997223,814.1201,0.00048394842,0.006189338,20.953588,-0.0035524007,Mar,2,4,9,10,New_Visitor,False,True
24.22034,1568.403,8.847242,488.43262,183.80373,9467.604,0.010033428,0.012345091,20.351376,-0.0026528996,Nov,3,2,2,13,Returning_Visitor,False,True
0.00918854,-2.4267735,-0.005042575,-1.5875608,9.373085,884.3841,0.02253796,0.021517845,25.316357,-0.00064557913,Nov,1,1,7,5,New_Visitor,False,True
13.833691,411.11984,5.9666467,444.12012,258.31265,11296.168,0.00026323428,0.008033494,35.736553,-0.0035233658,Mar,2,4,9,2,Returning_Visitor,False,True
2.0722125,40.412598,-0.012792431,-1.8082334,10.02677,237.53633,0.016855251,0.024428522,0.12302228,0.0035979028,Nov,1,4,8,8,New_Visitor,True,True
16.348503,286.109,0.042750664,-0.35693175,276.1978,4770.1978,0.0013345439,0.007699392,28.064308,0.0026003632,May,4,1,3,1,Returning_Visitor,True,True
-0.032962434,2.2600093,0.0070735593,-0.8018132,20.468048,724.354,-4.1280276e-05,0.0022364508,52.683857,0.59612733,May,6,2,9,2,New_Visitor,False,True
4.9652286,127.97193,0.012656666,0.013059542,15.623671,771.14386,0.00023399632,0.0013152871,64.029,-0.0033843976,Aug,1,8,4,1,Returning_Visitor,False,True
1.3119094,30.212006,-0.013319038,-0.14366348,111.61499,1337.9995,0.0010956187,0.0014815207,256.83887,0.011476091,Nov,4,5,2,8,Returning_Visitor,False,True
2.9859228,236.44292,5.0509734,1479.0928,102.49485,3353.6494,0.0024812722,0.011038336,1.453016,-0.0039669587,Nov,1,1,3,10,Returning_Visitor,False,True
0.08833135,-1.9267278,0.0059292396,-1.4353734,4.0455194,0.68122506,0.19970456,0.20038693,0.328037,-0.003672154,Nov,3,2,1,11,Returning_Visitor,False,True
6.047984,191.92508,6.0300007,612.3904,46.901714,3008.767,0.0007085741,0.005687996,31.717064,0.0017714748,Mar,2,2,1,8,New_Visitor,True,True
9.843771,1000.04065,-0.016942762,-0.7008,36.476116,2097.1846,0.003946345,0.013712616,11.165497,0.00096119446,Feb,2,6,1,2,Returning_Visitor,False,True
1.9847318,34.522274,3.9808953,31.082352,109.566635,1763.0262,0.0002083179,0.009813591,49.59838,-0.0012564746,Oct,4,1,3,6,Returning_Visitor,False,True
7.9171953,973.9926,-0.032879673,-1.4798108,32.859016,1009.6021,0.00556221,0.010178122,17.038017,0.0016743006,Dec,2,10,7,2,New_Visitor,True,True
0.058162816,-2.615685,0.9953893,4.151499,50.173077,1309.2806,0.003538057,0.011724587,4.93589,0.0003948907,May,4,1,4,20,Returning_Visitor,False,True
4.006148,890.93463,-0.01333835,1.0251864,14.950996,1924.4977,0.00075164216,0.0137087805,106.23378,-0.0007638273,Dec,1,1,3,10,Returning_Visitor,False,True
2.093924,97.921425,-0.0018741708,-0.78916746,61.03522,1281.8136,0.0008414235,0.004299282,132.80385,-0.001473443,Nov,2,2,7,10,Returning_Visitor,True,True
7.952144,401.7891,-0.0003555935,-0.92690855,27.45944,953.5115,0.00018178266,0.0024265002,0.19995804,0.0012218604,Aug,1,8,1,6,New_Visitor,False,True
0.115313895,-0.58770806,0.017586775,-0.46554762,10.305063,344.04907,0.020818722,0.019259159,88.762856,0.0017327318,Oct,3,2,1,20,Returning_Visitor,True,True
11.003591,1284.6223,3.9822574,624.2378,26.61285,1118.8314,0.009752825,0.021261228,12.877389,0.003293718,Oct,1,2,3,20,Returning_Visitor,False,True
0.99784696,334.44315,1.003514,39.264023,16.565325,639.852,0.00086710195,0.0067835255,29.157497,-0.0037093621,May,3,2,1,11,Returning_Visitor,True,True
9.005741,104.72314,3.0419912,344.0613,29.3503,694.7849,0.0004492287,0.014385375,78.03212,1.2608863e-05,Dec,2,10,1,2,Returning_Visitor,False,True
0.026821502,-1.9263692,-0.011412941,-1.3884717,28.660967,500.21606,0.0070863324,0.013232051,1.3193562,-0.000100930534,Jul,2,2,7,1,Returning_Visitor,True,True
9.964339,322.81592,9.124841,997.57367,216.44003,7847.963,0.008064942,0.022310836,1.4447534,-0.0035718244,Nov,2,6,2,2,Returning_Visitor,True,True
10.069133,142.63885,1.0136086,91.512566,248.67732,7791.8203,0.0016314179,0.0055803237,60.184456,0.0048285373,Nov,3,2,1,8,Returning_Visitor,False,True
0.96685874,68.6282,0.9768235,-0.27570158,85.60155,5281.228,0.004798624,0.011213447,76.47944,-0.0026667055,Nov,1,1,9,3,Returning_Visitor,True,True
1.9992757,14.964469,0.9785417,15.573643,33.574684,794.1069,0.00022458438,0.005787785,0.1571929,-0.0031338495,Jul,2,4,2,5,New_Visitor,False,True
8.847263,786.1654,3.998748,163.03946,76.656906,13420.257,0.0024485195,0.031064294,17.203846,-0.006386043,May,2,2,2,13,Returning_Visitor,False,True
10.796493,1434.924,4.94247,194.7141,225.85056,9406.859,0.0045358795,0.011303543,8.508636,0.00027150536,Nov,2,2,4,2,Returning_Visitor,False,True
7.945465,580.7558,0.9940441,144.20586,50.00702,2728.2036,0.0006709375,0.007998495,27.647375,-0.00079900894,Oct,2,2,4,5,New_Visitor,False,True
2.9672678,120.4785,2.0014753,700.574,36.24802,1256.5493,0.016238788,0.021691514,6.8313427,0.0002394306,Aug,1,2,8,2,Returning_Visitor,True,True
9.0722065,576.592,-0.0049401144,-1.1184255,55.87494,1897.1376,0.0031877307,0.010514858,4.7078176,0.0025379832,Nov,2,2,4,8,New_Visitor,False,True
10.004324,114.9535,0.022547938,-1.4419805,27.75126,675.6444,0.017110003,0.021850526,9.88298,0.0018027598,Mar,3,7,1,2,Returning_Visitor,False,True
8.039972,280.2865,2.0050702,1651.9454,42.090847,1696.7192,0.00043068794,0.01807297,18.505583,0.0008407558,Dec,3,2,5,2,Returning_Visitor,False,True
9.101451,237.1795,0.01577387,0.121877596,240.31702,5499.2925,0.0007255875,0.0028915803,21.26721,0.005854918,Oct,2,5,4,20,Returning_Visitor,False,True
13.016561,203.91318,0.031763174,-1.7558919,9.861315,200.39864,0.0114399595,0.032914415,0.019607745,0.0017672653,Oct,2,6,2,20,Returning_Visitor,True,True
-0.009591214,-2.3080907,-0.0017286759,-0.89124876,8.347885,1067.8573,0.00019125234,0.028366823,9.171405,-0.0065374016,Nov,1,8,4,11,Returning_Visitor,True,True
0.033656962,3.218841,1.9926493,599.52295,37.683304,881.6805,0.00090357626,0.0025194723,154.06525,0.0017152975,Sep,3,2,1,2,New_Visitor,False,True
-0.022599809,-1.7651906,0.007660069,-0.1528035,4.2456307,303.26178,0.00020648878,0.0012935612,30.063473,-0.0056292354,Nov,3,6,3,2,Returning_Visitor,True,True
12.042634,223.96143,1.0091399,0.014795229,129.20918,3405.9626,0.0012000386,0.018049903,0.7118003,-0.0023693752,Nov,2,4,1,10,Returning_Visitor,False,True
0.97166955,22.53841,0.0024424572,-0.8907147,4.81272,74.72151,-2.4592839e-05,0.019442383,0.0792081,-0.00046638152,Oct,2,4,2,1,New_Visitor,False,True
5.0298853,270.45837,0.0036265631,-0.9306126,30.13622,726.85425,0.0056186724,0.026306454,33.23529,0.0017764444,Nov,4,1,8,1,Returning_Visitor,False,True
0.994169,29.970829,0.0153254345,-1.516039,51.79609,1858.0732,0.00027442878,0.010791871,51.912727,-0.0027692032,Dec,2,4,3,8,Returning_Visitor,False,True
11.920147,1261.24,-0.015835486,-1.2678434,118.189316,3173.4634,0.0008815039,0.0063652275,22.318796,0.0034083563,Nov,3,2,8,3,Returning_Visitor,False,True
-0.013528697,-2.5570683,0.9901168,81.09588,81.51053,3243.8748,0.00010800142,0.007867905,4.4751644,-5.308663e-05,Mar,3,3,2,10,Returning_Visitor,False,True
0.08744205,-1.5734105,0.023802496,-0.6973286,7.694489,359.06616,0.099254236,0.107638076,-0.029428758,0.002243946,Nov,3,12,1,1,Returning_Visitor,False,True
12.050985,227.91208,0.032310285,-0.041250303,438.26062,16962.086,0.004473235,0.017701693,1.5722125,4.8278518e-05,Nov,2,5,1,10,Returning_Visitor,False,True
9.11313,269.61783,4.0483317,1302.9893,26.519873,666.8579,0.00046252427,0.021594102,9.678505,-0.0018915696,Nov,2,7,1,2,Returning_Visitor,True,True
5.0372467,610.00433,-0.018939577,0.14472763,468.08313,14111.646,0.00056998397,0.0043409234,13.106908,0.005651629,Nov,4,2,9,2,Returning_Visitor,True,True
2.9173024,127.92449,-0.0063879113,-0.2409726,75.58363,2407.6733,0.0050006392,0.025642104,3.529837,-0.0023169604,Nov,2,6,9,1,Returning_Visitor,False,True
0.0032321287,-1.631104,0.0010365922,-0.78273207,54.932846,2068.4436,0.00031196853,0.0044913655,52.642105,-0.004855634,Nov,2,4,2,2,New_Visitor,True,True
0.8607527,138.81108,3.0239146,868.7337,137.42079,7681.074,0.0021058691,0.012064929,39.712704,-0.0028257158,Oct,2,2,4,2,Returning_Visitor,False,True
13.93999,576.4503,0.02786655,-1.3369657,40.983624,2721.3606,0.00026832861,0.011629592,37.530052,-0.0012192813,Sep,3,2,3,4,Returning_Visitor,False,True
1.9502769,60.77879,-0.016658388,-0.76261336,54.018276,3701.3313,0.0024563519,0.02002041,11.869812,-0.0001295445,Sep,4,2,9,13,Returning_Visitor,False,True
10.949718,648.0389,5.0438743,1033.5974,508.3525,21673.443,0.0029007492,0.013420972,8.311681,-0.00040289885,Nov,2,2,1,2,Returning_Visitor,False,True
1.9108557,25.480133,7.042515,276.53043,76.38695,2714.9597,0.0021473092,0.02520619,8.819451,0.0015316444,Mar,2,5,2,7,Returning_Visitor,False,True
