Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.99383914,16.715588,-0.008501552,0.38024706,6.0240426,234.69185,-3.2546333e-05,0.049999766,22.021791,-0.00095869723,Oct,1,8,8,1,Returning_Visitor,False,False
2.0178177,58.08913,1.0038687,25.154844,41.914196,1769.7433,-5.981546e-05,0.0070223724,4.237827,-0.0004231905,Nov,4,1,9,8,Returning_Visitor,True,True
5.95945,151.23322,0.004518189,0.56195635,17.257154,447.49457,0.028784737,0.05233232,13.623273,-0.00093905005,Nov,1,8,3,11,Returning_Visitor,False,True
1.9911045,41.805626,-0.001341961,0.15253632,4.891495,160.78865,9.3203425e-06,0.028684996,20.735855,-0.0009968294,Aug,2,10,3,3,Returning_Visitor,False,True
14.16759,417.39188,-0.014198266,-0.33334547,90.112404,8176.097,0.008144701,0.03237453,10.203042,-0.00038613132,Sep,3,2,8,2,Returning_Visitor,False,False
10.99249,280.2366,-0.011198483,0.076341555,40.93634,1167.4181,0.0005293448,0.011014993,8.022392,-0.00040124854,Nov,1,1,3,2,New_Visitor,True,True
1.0127237,26.226665,-0.004644714,0.040014192,31.637762,1434.4443,0.00015413914,0.022413926,19.96815,-0.00080583367,Sep,2,4,3,4,Returning_Visitor,False,True
0.04053486,-0.18959096,2.9718268,37.938187,22.988457,657.07196,0.016050711,0.025466925,30.373125,0.6008163,May,1,1,1,4,Returning_Visitor,False,True
4.0304227,34.920547,-0.019211791,0.3553943,26.929829,818.66016,0.02252505,0.03383638,27.854939,-0.0009524909,Sep,3,2,4,13,Returning_Visitor,True,False
0.017258294,-0.35463765,0.9843565,258.78778,31.058208,1901.7454,0.018623417,0.04781467,22.64662,0.39902818,May,2,2,2,11,Returning_Visitor,False,True
1.0396732,37.99586,-0.0102550015,0.30075258,12.351707,669.339,-0.00012901086,0.016702037,10.853542,-0.0008807716,Mar,3,2,6,8,New_Visitor,False,True
5.0135527,244.72696,2.9772549,106.62573,21.961447,1655.7727,0.028355224,0.028518528,31.320879,-0.00081779185,May,4,2,1,1,Returning_Visitor,False,False
26.86778,819.64526,2.1326942,124.408325,580.1134,24618.541,0.0034405587,0.0069751656,5.4701924,0.006868756,Nov,2,4,3,8,Returning_Visitor,False,False
3.0087464,105.89528,-0.0053150277,-0.3233357,44.70376,2494.1626,0.00032039327,0.00801793,9.7657995,-0.00019513196,Mar,2,4,1,2,New_Visitor,True,False
2.9883053,62.238873,-0.00052186067,-0.38268477,39.454876,2845.9656,0.00041796235,0.01172104,22.465158,-0.00039181983,May,2,4,3,6,Returning_Visitor,False,False
