Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.78126764,18.037567,0.009985484,0.029703066,13.663647,648.5419,0.011974481,0.041435592,0.08907386,-0.00012014558,Mar,2,2,1,1,Returning_Visitor,False,False
0.5849743,20.888252,0.024035878,0.94619936,11.148092,402.52808,0.008561206,0.038057603,0.17516775,2.2384025e-05,Dec,2,2,1,10,Returning_Visitor,False,False
1.44509,55.10886,0.036386706,-0.10373886,8.060871,327.78815,0.022215333,0.053715162,1.4794204,0.0010271507,Dec,8,13,9,20,Other,False,False
3.4932613,108.94644,0.27208167,5.2454147,33.061073,1265.4073,0.00644293,0.023333985,3.32249,-0.00017396486,Dec,2,2,1,2,Returning_Visitor,True,False
0.726202,19.57499,0.015091516,1.449087,15.9042425,668.9226,0.013840589,0.048914947,0.48545572,0.004764332,May,2,4,3,1,Returning_Visitor,False,False
0.874153,21.295208,0.018064894,0.6806926,22.948252,908.95013,0.017368855,0.04230817,0.56263083,0.7715846,May,2,2,1,4,Returning_Visitor,False,False
1.5569407,51.293457,0.25186026,4.0620384,38.0029,1612.6598,0.007577064,0.024658345,0.72113055,-0.00024434677,Nov,3,2,1,2,Returning_Visitor,True,False
2.7325983,72.568115,0.1403863,2.2243156,33.924473,1347.7041,0.008103803,0.025688222,0.87109345,-0.00013500205,Nov,2,2,3,2,Returning_Visitor,False,False
0.034455664,0.33240458,-0.0003168207,-0.6947575,1.5615239,23.095043,0.18907107,0.1955344,-0.15008049,0.102749616,Feb,2,2,1,3,Returning_Visitor,False,False
1.3927151,50.294598,0.021249153,1.0611666,19.858364,883.4738,0.025571123,0.053398393,0.43489906,0.0012611212,May,3,2,3,13,Returning_Visitor,False,False
1.717978,54.882534,0.008310981,1.2584971,25.372297,1085.7705,0.007629425,0.02944556,2.6303406,0.046640094,May,2,4,6,4,Returning_Visitor,False,False
1.3736383,48.574707,0.16828443,8.241774,17.364916,714.38025,0.01187639,0.037171356,1.099438,0.0027563188,Nov,1,1,3,2,Returning_Visitor,False,False
0.0259744,1.5188823,-0.0010899227,-0.19053848,3.2535977,70.902176,0.16096821,0.17651998,0.05465909,0.113158084,May,2,5,1,3,Returning_Visitor,False,False
1.0582136,38.640896,0.025884219,1.6464022,21.50929,823.94366,0.011728846,0.037520226,1.9502056,0.041025076,May,2,6,1,3,Returning_Visitor,False,False
1.4252468,40.81656,0.15666382,3.0876732,31.750814,1494.7949,0.005120886,0.025836322,0.8809063,-0.00011000534,Nov,2,2,1,2,Returning_Visitor,False,False
5.356142,203.06938,1.5547763,54.162304,92.97767,3704.5173,0.0060583367,0.01806875,3.8003948,0.0026072178,Nov,1,1,1,2,Returning_Visitor,False,False
8.196322,1182.2078,0.33814532,3.9170742,37.783215,2277.912,0.008106233,0.022920098,2.5255606,2.7476497e-05,Nov,2,2,1,3,Returning_Visitor,False,False
0.66530263,21.261024,0.014456548,0.50703996,12.573059,583.3054,0.015377718,0.04785869,0.31563637,0.18961665,May,1,1,1,3,Returning_Visitor,False,False
0.9834491,26.754005,0.07296399,2.800726,18.103134,661.25146,0.017573096,0.04727285,0.986746,0.9974683,May,3,2,6,3,Returning_Visitor,True,False
5.185972,156.03134,3.1632533,185.97383,40.971546,1409.8119,0.007262442,0.022105828,5.6371365,0.010313156,May,2,2,6,4,Returning_Visitor,False,False
2.029623,54.013268,0.06485132,1.5393847,16.582493,662.22656,0.006576125,0.024324188,0.48573563,-6.145736e-05,Nov,1,2,1,8,New_Visitor,False,False
0.2560693,10.660628,0.0070987423,0.38842577,14.974804,416.71826,0.08559586,0.1160936,0.6945211,0.6803576,May,3,2,6,13,Returning_Visitor,False,False
16.030851,2618.831,18.134113,2000.0891,508.2225,36390.574,0.0054934523,0.021113848,1.2278445,-0.0031515446,May,2,2,1,2,Returning_Visitor,False,False
1.5413299,71.84783,0.0018067438,0.19853394,17.023014,722.1375,0.011032328,0.03473946,0.54078454,0.0029162492,May,1,8,6,11,Returning_Visitor,False,False
0.9215616,22.17632,0.019484825,1.1642169,17.979649,583.7444,0.070152044,0.097183235,0.3320944,0.000102921076,June,3,2,6,13,Returning_Visitor,False,False
0.7811357,18.035507,0.008024193,0.22881119,17.736929,661.9124,0.0111484695,0.04409079,1.7283666,0.18976374,May,2,2,3,3,Returning_Visitor,False,False
1.6805905,59.676037,0.011852868,-0.642664,12.088844,607.41736,0.0029956957,0.023768354,0.10776254,-0.00047262138,Mar,1,2,1,9,Returning_Visitor,True,False
2.1766634,75.808975,0.09233449,7.673317,14.895981,703.1682,0.011147052,0.029810853,3.1971416,0.0030935619,May,2,2,1,7,Returning_Visitor,False,False
1.7635323,41.745945,0.008498885,0.24065201,21.432762,807.5,0.01437172,0.035223573,0.90989846,-1.5014165e-05,Oct,1,1,1,3,Returning_Visitor,False,False
3.3749435,95.409836,2.6261733,242.4099,18.690393,900.8604,0.0016523093,0.009807303,0.6499073,0.0031003791,Jul,2,2,6,2,New_Visitor,False,False
0.32834685,8.934432,0.0024872203,1.022951,15.557127,588.22955,0.010324625,0.04309792,0.80854195,0.03212393,May,2,10,1,3,Returning_Visitor,False,False
0.8018744,25.12529,0.002710112,0.56787676,13.95282,682.9609,0.0042502075,0.028910814,0.34918377,0.0010787273,Mar,2,4,1,1,Returning_Visitor,False,False
1.9210371,61.56417,0.120626695,2.7705917,25.820122,1166.174,0.008151517,0.031223668,0.91004676,0.0006677198,Nov,2,5,6,3,Returning_Visitor,False,False
3.7260838,132.36859,0.023903705,1.7636508,21.83682,1035.8914,0.0069941194,0.023880798,11.912869,-0.00024939826,Dec,3,2,7,1,Returning_Visitor,True,True
1.5236936,52.20866,0.1504725,3.021778,21.717556,850.01556,0.0044348105,0.020141046,34.895386,0.0070781545,May,1,1,6,4,Returning_Visitor,False,True
1.590743,46.071186,0.21166013,5.2094364,48.061653,2031.9915,0.0055451463,0.015606671,16.460793,0.00041980544,Nov,1,1,1,10,Returning_Visitor,False,True
2.3441877,77.0596,0.003908523,-0.26746565,15.536409,783.65594,0.0055720597,0.028868813,7.3005257,0.00017867485,June,2,2,3,2,Returning_Visitor,False,True
3.9675984,163.48903,0.05792979,1.9844149,17.18603,1043.3953,0.0028358751,0.02585168,9.064272,4.178531e-06,Nov,1,1,6,8,New_Visitor,False,True
1.7103028,56.875206,0.035788037,0.084577486,22.10097,884.2003,0.006329817,0.022991203,14.17795,6.280715e-05,Nov,1,1,1,3,Returning_Visitor,False,True
1.7893081,45.535755,0.069180675,3.7039986,18.76605,824.308,0.0016328335,0.018132953,64.4386,0.0006456549,May,2,2,1,2,Returning_Visitor,False,True
5.129358,128.73671,0.8164931,30.590881,111.462456,4153.8804,0.0058561596,0.017773064,8.875588,-0.00023106238,Nov,2,2,3,2,Returning_Visitor,False,True
1.1544228,41.542023,0.001344927,-0.54660994,32.5596,795.0969,-0.0020144007,0.007928933,277.8255,0.00012180457,May,2,2,3,2,New_Visitor,False,True
7.7494016,258.42133,3.806467,271.32587,310.4321,12303.765,0.004485659,0.017044757,12.457178,-0.0007469219,Nov,2,2,1,2,Returning_Visitor,False,True
2.2368422,74.76164,0.24655117,8.064844,17.17229,837.77026,0.0067587034,0.02058553,9.865984,0.00020746017,Dec,2,2,6,2,New_Visitor,False,True
1.6815276,87.286514,0.008153416,0.37306017,16.011387,703.538,0.0049728467,0.02052183,38.93036,-5.048638e-05,Dec,2,2,1,1,Returning_Visitor,False,True
1.9304587,51.503212,-0.0050279717,-0.3830548,19.019669,682.0397,0.00026089107,0.010297957,58.453114,0.0019622955,Nov,2,2,3,2,New_Visitor,False,True
2.393212,75.33799,0.1344666,2.2809162,35.766827,1689.6919,0.0051920763,0.017800141,20.649523,0.043724366,May,2,2,1,2,Returning_Visitor,False,True
2.8955622,75.40351,0.7507715,39.98236,37.10348,1425.4385,0.001280354,0.01342165,32.691437,-0.0001444084,Mar,2,2,2,7,Returning_Visitor,False,True
5.0294724,159.77907,2.6541657,363.66986,28.439665,1572.3162,0.002691047,0.015591529,31.485443,0.0006516638,Dec,2,2,6,2,Returning_Visitor,False,True
6.2950664,207.16264,3.1526954,116.30253,45.240936,1590.9025,0.004876235,0.01638208,33.450024,-9.754797e-05,Nov,2,2,1,2,Returning_Visitor,False,True
5.686676,229.22461,3.8538866,1099.5929,102.105995,4576.6035,0.006252456,0.01884231,13.266606,0.013578559,Nov,2,2,1,2,Returning_Visitor,False,True
1.1257722,26.849934,0.0048650284,-0.4549809,23.63411,878.60175,0.02260771,0.039584223,4.4125276,-0.00022832057,Nov,2,2,1,3,Returning_Visitor,False,True
2.6367853,80.761925,0.09602467,3.0965576,28.349733,1068.2826,0.0042977943,0.019363271,24.318357,0.0021548334,Dec,2,2,3,1,Returning_Visitor,False,True
2.4566393,74.27883,0.27269578,6.1006813,42.33012,1862.2695,0.0067846444,0.023506055,15.621172,0.0023412432,Nov,2,5,3,1,Returning_Visitor,False,True
1.2203325,43.36504,0.01697553,1.8699282,21.2568,814.3119,0.0004444082,0.009389679,38.762707,0.0006128649,May,2,2,1,2,New_Visitor,False,True
8.000096,325.68616,0.19903801,1.011156,146.07137,5505.9497,0.0030471475,0.015513963,10.880103,-0.0007126716,Nov,2,2,1,2,Returning_Visitor,False,True
4.0029144,94.65619,0.3227166,7.6093864,28.48303,1078.9254,0.0029173677,0.017078338,15.068447,3.130237e-05,Mar,2,2,1,2,Returning_Visitor,True,True
2.6226573,150.79875,0.14852892,9.123974,20.42658,1164.0513,0.0021354815,0.016169379,54.469215,0.0012710864,Nov,1,1,3,3,Returning_Visitor,False,True
9.746744,237.40013,2.687681,108.999115,185.0461,6795.9736,0.0068234527,0.018406661,5.5468636,-0.00048151737,Nov,2,2,1,1,Returning_Visitor,False,True
2.134218,48.37167,0.0100636855,1.4427127,8.30821,367.83728,0.0023037174,0.020018425,28.060562,0.0001594598,May,1,1,1,5,New_Visitor,False,True
2.54586,114.00079,0.02089063,0.7409,110.150764,4149.147,0.004731595,0.017149217,5.763383,-0.00046713403,Nov,2,2,3,1,Returning_Visitor,True,True
2.7157137,87.41366,0.07016904,3.330593,69.857185,3057.1584,0.004931645,0.017241765,7.5792065,-0.00038940957,Nov,2,2,1,2,Returning_Visitor,False,True
6.571704,242.47247,1.4688348,63.22204,37.83851,1450.4158,0.00848305,0.01949776,15.121458,0.01934866,May,3,2,3,4,Returning_Visitor,False,True
7.1121883,238.99501,5.686961,339.32077,86.55105,3395.4834,0.005257528,0.01629409,9.927077,0.0008703123,Nov,2,2,1,2,Returning_Visitor,False,True
1.3012077,34.261105,-0.0049200277,-0.37042052,17.656057,786.3977,-0.0002212714,0.011785091,104.74094,0.000112137444,Dec,2,2,9,2,New_Visitor,False,True
0.79396105,40.06404,-0.0014265996,0.0075129718,18.763338,698.7132,0.0009945162,0.01108773,30.361876,7.557372e-05,Nov,1,1,2,2,New_Visitor,False,True
6.2975826,290.28058,0.04645858,0.6369533,31.04917,1233.3358,0.0045683435,0.018476361,24.053453,0.00087412697,Dec,1,1,1,2,Returning_Visitor,False,True
1.8607962,37.619,0.0050385674,1.5391558,33.067562,1242.868,0.0026574188,0.010729483,46.683044,0.0027613256,Nov,2,4,1,3,New_Visitor,False,True
2.2683685,66.18238,0.053938992,-0.7218533,20.318466,1173.3759,0.00069154764,0.011678676,72.20844,0.00067742047,Dec,8,13,9,20,Other,False,True
2.7067022,66.817406,0.33949253,13.206915,39.69669,1795.2133,0.009417035,0.02813379,6.1610727,-1.5606485e-05,Nov,1,1,1,2,Returning_Visitor,False,True
5.753402,161.67244,1.3595369,71.54025,118.741035,3755.4648,0.0013029088,0.010127815,45.495064,-0.00041786334,Nov,2,2,1,1,Returning_Visitor,True,True
3.9028783,109.71768,3.654914,202.23837,27.032387,1662.8022,0.0010381095,0.007827598,30.093462,0.0016224222,Mar,2,2,1,2,New_Visitor,False,True
2.1130965,67.05172,0.118959226,2.645174,37.798492,1521.4169,0.0017266345,0.013805869,23.407148,0.0026330675,May,2,4,1,2,Returning_Visitor,False,True
2.0531402,152.7919,0.008168228,0.46761125,56.46075,1919.5107,0.0044184434,0.020259736,15.278071,-6.836777e-05,Aug,2,10,1,1,Returning_Visitor,False,True
1.7592375,44.39815,0.001296081,0.06755249,14.229166,553.95197,0.0008674372,0.02154592,27.598389,0.0001222069,Dec,1,1,1,8,New_Visitor,False,True
1.4745514,49.567425,0.016707726,-0.3131352,16.012478,605.0578,0.0052813436,0.028319787,7.306478,-8.5079424e-05,Nov,3,2,3,2,Returning_Visitor,True,True
5.521958,182.87314,3.9582543,253.53958,46.764816,1761.5651,0.007967141,0.019348843,12.569222,0.00025061765,Aug,2,2,1,4,Returning_Visitor,False,True
3.0746963,94.70808,0.021724977,2.321888,27.6182,1213.1589,0.002549527,0.015894627,47.423153,-0.00016942745,Nov,2,2,1,2,Returning_Visitor,False,True
2.8619838,94.46701,0.030284323,2.6564121,24.793995,1085.5082,0.003407128,0.02136769,12.306625,0.002552862,May,2,2,6,4,Returning_Visitor,True,True
2.801879,108.129196,0.05730904,1.2719783,36.982143,1845.0413,0.0063943896,0.018758133,16.118761,-0.000219663,Nov,2,2,1,8,Returning_Visitor,False,True
1.4336218,78.351715,0.045021243,0.61928743,27.933414,1162.8438,-0.0002743456,0.010099861,90.42258,0.0005512933,Nov,2,5,3,2,New_Visitor,False,True
3.992003,144.37056,3.9295871,293.4724,37.94618,1552.6992,0.008014559,0.022537094,11.142642,0.00033089393,Mar,1,1,1,2,Returning_Visitor,False,True
1.7065827,43.98988,0.18206067,4.0854435,38.96205,1514.8024,0.008823308,0.02378856,4.4135714,-0.0002293413,Nov,2,2,1,2,Returning_Visitor,True,True
1.9989746,84.51739,2.4889402,79.68578,32.582546,1162.7877,0.0068983505,0.018351033,29.073341,0.00028399998,Jul,4,1,3,2,Returning_Visitor,False,True
6.542518,196.2016,2.6253762,155.10529,67.63705,3323.7468,0.008213117,0.020719947,12.000391,-7.687261e-05,Nov,2,2,3,1,Returning_Visitor,False,True
3.7068853,98.3027,0.18365707,3.1665077,291.37595,10835.558,0.0050915307,0.016323801,2.9289217,-0.00071197125,Nov,2,2,1,2,Returning_Visitor,False,True
2.8322797,80.324265,0.058982708,0.94786257,22.897888,1147.3735,0.0010953505,0.019044464,20.721313,0.0023298885,Dec,2,2,3,2,Returning_Visitor,False,True
1.824152,24.262024,0.28031412,14.992584,26.242228,1251.7949,0.0040734536,0.01806768,14.0065365,0.99966437,May,2,2,1,2,Returning_Visitor,True,True
5.7352753,213.918,0.8509813,27.537882,30.249298,1415.095,0.0021232085,0.014927669,10.186929,7.1013965e-05,Aug,2,2,3,5,Returning_Visitor,False,True
3.6648655,81.77673,2.1543436,154.16109,109.81511,4165.1294,0.0054139155,0.01748724,10.231965,-5.6554876e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.6563075,62.05045,0.99060076,24.638702,28.723291,1058.2994,0.0067311865,0.02496793,12.576393,0.00025796765,Nov,2,2,1,10,Returning_Visitor,False,True
2.2892833,45.345963,0.14777328,15.1242485,13.275957,603.5789,0.009298284,0.025820162,25.671871,-0.0001847235,Oct,2,2,1,2,Returning_Visitor,False,True
1.9952646,134.63518,0.011304267,1.4291896,17.975979,715.9877,0.0020565426,0.022284811,52.91146,-0.00026433668,May,2,2,1,4,Returning_Visitor,False,True
2.5122902,94.18031,0.7868348,27.18393,56.48413,2270.2283,0.00065035524,0.005940183,140.02663,2.8202929e-05,Nov,2,2,1,20,Returning_Visitor,False,True
2.2255642,71.9829,0.004062303,-0.8004208,16.327335,689.79803,0.001672642,0.019421129,4.0404596,-0.00010047605,Nov,2,2,9,2,New_Visitor,False,True
1.5594772,44.26744,0.06171248,3.0810566,33.557247,1707.961,0.009061047,0.026684843,5.4531116,0.0035089653,Nov,1,1,3,3,Returning_Visitor,False,True
14.122312,1482.7916,7.007901,553.1683,109.12565,5263.3916,0.008795667,0.019120524,9.893263,-0.0013676597,Nov,3,2,1,2,Returning_Visitor,False,True
2.9086664,51.925285,0.21603788,0.3469028,25.415203,743.2496,0.010422983,0.027063437,3.274353,8.761386e-05,Jul,2,2,2,4,Returning_Visitor,False,True
6.346662,203.25558,0.19801109,1.6003855,49.296597,2111.0208,0.0038339102,0.022535734,9.087641,0.00010532016,Nov,2,2,3,10,Returning_Visitor,False,True
1.2699926,36.206608,0.03175599,0.10386078,30.382433,1279.483,0.003005076,0.010209407,53.830387,-0.0002926377,Nov,2,2,1,2,New_Visitor,False,True
2.5879943,115.02659,-0.0015152317,0.44149965,25.244402,973.68726,0.008216759,0.022184765,16.310465,0.00018467256,Nov,1,8,1,11,Returning_Visitor,False,True
1.1199074,30.918076,0.13634048,7.575985,21.23546,787.6863,0.001661969,0.01069837,71.01715,0.0001659567,Nov,1,1,1,2,Returning_Visitor,True,True
9.631036,315.6144,3.187498,234.4114,76.37335,4490.3335,0.007341106,0.020137668,16.644403,0.004132057,May,3,2,1,13,Returning_Visitor,False,True
2.5325434,65.30388,0.41480976,4.895052,30.859556,2452.837,0.007840522,0.022317296,25.802834,0.0028903622,Nov,2,6,9,3,Returning_Visitor,False,True
3.2497606,85.591125,0.35382506,3.2255611,53.158085,1936.4149,0.0094002,0.027501043,12.705392,-0.00048442683,Nov,2,2,1,13,Returning_Visitor,False,True
4.003791,110.91976,0.003464826,-0.6736737,12.000553,432.1129,0.0012635958,0.010201088,27.740572,-0.00019585094,Aug,2,2,6,2,Returning_Visitor,False,True
4.6356306,115.39366,1.3620892,65.35696,79.281906,2832.6523,0.004559291,0.018070996,3.6212382,-3.4359623e-06,Dec,2,2,1,2,Returning_Visitor,False,True
2.4713945,41.585415,0.5449724,20.165771,41.642574,1414.7473,0.00989074,0.026624857,10.305001,0.1767906,May,2,2,6,3,Returning_Visitor,False,True
1.3213135,34.644875,0.032823123,1.1692103,21.320648,872.22095,0.0015061382,0.01197184,31.953178,0.08132816,Nov,2,5,1,5,Returning_Visitor,False,True
8.8274555,993.0662,1.7628242,41.391964,23.2571,1186.6138,0.0020005254,0.016974367,63.645622,-0.0005002444,Dec,2,2,1,8,Returning_Visitor,False,True
