Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.4049995,7.3044353,0.00058595126,0.50138277,14.649958,635.82574,0.030299654,0.06633582,0.01562234,0.24938545,May,2,5,1,3,Returning_Visitor,False,False
5.4554815,183.93416,3.2733154,195.21837,51.797222,2239.596,0.006203301,0.021502571,5.322,0.002651489,May,2,2,3,2,Returning_Visitor,False,False
1.681731,51.04759,0.012230761,1.1131572,17.730637,590.0409,0.014181794,0.03341194,2.1347694,0.0013623858,Jul,3,2,1,4,Returning_Visitor,False,False
5.013385,166.49052,2.4487758,136.21535,52.767628,2087.648,0.0052454243,0.018670775,8.094635,0.0004390093,Dec,2,2,1,2,Returning_Visitor,False,False
1.4480577,47.74717,0.046086706,1.6909541,15.921132,661.93524,0.010637066,0.0371621,1.0579464,0.00060734403,Nov,1,1,3,3,Returning_Visitor,False,False
1.1959777,41.171806,0.01514224,0.5792102,17.610613,895.2156,0.010092242,0.035205435,1.339844,0.00019557276,Mar,2,4,1,1,Returning_Visitor,False,False
0.88953125,22.069233,0.013397105,0.4134845,14.63126,706.0827,0.010602152,0.038423717,0.7137639,-0.00010944655,Mar,2,2,1,1,Returning_Visitor,False,False
2.310334,57.1703,0.10250235,2.1278973,26.488605,1103.1892,0.0076698973,0.026973706,2.4464252,-6.6728644e-05,Nov,2,2,3,2,Returning_Visitor,False,False
1.3265285,38.984608,0.14692117,2.5227242,20.817781,933.7809,0.004778908,0.02688012,2.745762,-3.121545e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.4374659,11.62387,0.011038788,0.25691408,21.715166,754.8636,0.034102947,0.06666188,0.5678651,0.7409451,May,3,2,1,13,Returning_Visitor,False,False
0.8264699,20.952072,0.04614646,1.6989383,23.916561,900.44666,0.02013157,0.047440816,0.7846157,0.7210065,May,2,2,1,3,Returning_Visitor,False,False
2.0879934,70.63673,0.07211173,4.105976,32.508617,1404.6821,0.0064921095,0.024452971,3.388158,0.068797156,May,2,5,1,4,Returning_Visitor,False,False
1.397017,44.876778,0.038156874,0.85735506,17.723152,860.34106,0.009608131,0.03298268,1.5922606,0.00010731692,Mar,1,1,1,3,Returning_Visitor,False,False
0.030695803,1.2500453,-1.0452803e-05,-0.3885327,2.2558064,45.503857,0.17899454,0.1882989,0.018448077,0.006501826,Nov,1,1,3,3,Returning_Visitor,False,False
2.5373735,64.48526,0.02767039,1.7641124,15.893489,617.14264,0.00078800844,0.015814336,0.77994794,0.0010837155,Dec,2,2,1,2,New_Visitor,False,False
1.4450902,55.108833,0.036386706,-0.10374649,8.060881,327.78778,0.022215331,0.053715173,1.4794252,0.0010271656,Dec,8,13,9,20,Other,False,False
-0.0007048773,1.4283671,0.005009838,-0.032056883,3.81432,66.30672,0.182474,0.18718295,0.17957135,0.09978562,May,3,2,1,13,Returning_Visitor,False,False
1.2212005,40.182796,0.03793595,1.4682635,14.607361,695.3898,0.012012608,0.039191365,0.8789579,0.0007405269,Dec,1,1,3,1,Returning_Visitor,True,False
1.2065219,40.700012,0.009369142,1.6316584,25.852575,973.8745,0.010136274,0.03459382,2.2179244,0.025778191,May,2,6,1,3,Returning_Visitor,False,False
1.4852177,30.436138,0.10846458,1.9192904,23.10519,886.2389,0.015041038,0.040908713,1.4294479,0.0005239646,June,2,2,6,3,Returning_Visitor,False,False
16.030851,2618.8308,18.134117,2000.0891,508.2225,36390.574,0.005493443,0.021113861,1.2278421,-0.0031515446,May,2,2,1,2,Returning_Visitor,False,False
1.3056363,38.844135,0.026466854,1.5182513,19.751038,800.4538,0.013135056,0.040974073,1.2010357,0.17898446,May,2,2,3,3,Returning_Visitor,False,False
1.7031002,63.73289,0.08511705,2.0107327,25.75018,1088.8066,0.008220192,0.028139103,0.82777613,-4.350146e-05,Nov,1,1,1,3,Returning_Visitor,True,False
1.8756751,59.025555,0.0853366,3.3947067,20.519365,840.6125,0.010343544,0.028778477,3.2479208,0.036972627,May,1,1,1,4,Returning_Visitor,False,False
1.3861114,47.303997,0.034315504,1.6929682,19.352325,798.5481,0.008543939,0.03229898,1.2975719,4.8733003e-05,Nov,1,1,1,3,Returning_Visitor,False,False
2.2767944,62.495296,0.045397468,1.9378527,23.687393,1060.4227,0.0066442494,0.024747217,2.4371855,0.00015807772,Dec,2,2,3,2,Returning_Visitor,False,False
1.032187,26.883305,0.015634663,1.1210574,14.541416,707.46844,0.009596153,0.037907984,0.69763917,3.0944742e-05,Mar,2,2,3,1,Returning_Visitor,False,False
6.466718,157.61899,0.3254323,9.052362,131.03278,5773.803,0.005707081,0.01954814,5.1515465,0.013887382,May,2,2,6,1,Returning_Visitor,False,False
0.7710544,23.245083,0.019146867,0.84993166,18.09777,790.7364,0.013526162,0.0358491,0.98180264,-0.00024825832,Nov,3,2,1,3,Returning_Visitor,False,False
2.0499902,72.20079,0.12349454,2.6712627,22.243402,992.62714,0.026532944,0.047186904,1.9161954,0.0009853268,May,3,2,1,13,Returning_Visitor,False,False
1.4820291,41.34373,0.06479839,1.5760096,15.44994,643.8306,0.0088912165,0.028263122,0.39401266,-3.4359597e-05,Mar,1,1,1,3,Returning_Visitor,True,False
1.4553614,33.94255,0.007921524,0.9690837,19.700085,845.06537,0.0044023595,0.026486974,2.9964828,0.010096892,May,2,4,1,2,Returning_Visitor,False,False
2.168133,50.288506,0.22265713,6.53504,21.959541,865.7307,0.010717928,0.031098204,2.5811956,0.0011928739,Jul,2,2,3,4,Returning_Visitor,False,False
0.95534813,29.438026,0.0244307,0.847887,21.059643,1038.6499,0.007911758,0.03455136,0.10729333,0.00058975694,Mar,2,5,1,3,Returning_Visitor,False,False
2.4813938,79.76834,0.20341878,7.5839386,12.578096,494.81055,0.0034693999,0.02122343,1.095433,-4.5237444e-05,Mar,2,2,9,8,New_Visitor,False,False
5.53862,195.80547,1.4995269,52.914066,103.25282,3980.1665,0.011664165,0.025457017,4.614933,0.004538803,Nov,3,2,6,13,Returning_Visitor,False,False
2.7133107,78.076,0.027942725,2.167551,18.879812,794.205,0.0015360132,0.015661027,0.66636723,0.0016899431,May,2,2,3,2,New_Visitor,False,False
2.5058444,75.99781,0.10059521,2.3317032,17.910072,739.7462,0.0026662329,0.016771795,1.689965,-0.00023125237,Nov,2,2,6,2,New_Visitor,True,False
4.5480847,149.74539,2.4823463,143.94478,121.15839,4977.7017,0.0055076177,0.019472107,2.3248608,0.00021972755,Nov,2,2,1,2,Returning_Visitor,False,False
2.5368114,76.785675,0.014364459,0.27270693,13.11009,517.704,0.002757659,0.02038311,6.2049932,0.00091891986,Mar,1,1,3,2,New_Visitor,False,False
5.2716084,173.3889,3.049928,143.57439,51.044537,1910.4784,0.009312127,0.024004295,4.276016,0.0020420502,May,2,2,1,1,Returning_Visitor,False,False
1.1240178,58.695168,0.026886918,2.6893806,13.3144245,700.3198,0.01733408,0.039553598,1.344806,0.004795278,May,3,3,6,3,Returning_Visitor,False,False
0.07183493,3.8188472,0.006310292,-0.3980351,3.4787717,65.05318,0.17070253,0.18200848,0.07364484,0.1462767,May,2,2,1,3,Returning_Visitor,False,False
1.1105458,30.476723,0.013376839,1.0036792,16.67647,808.99347,0.009850664,0.040483113,1.0959451,0.003006528,May,2,2,1,13,Returning_Visitor,False,False
3.0550704,81.95603,0.25627264,7.017605,13.155481,504.87476,0.0025770066,0.02079131,4.375574,0.0031118977,Aug,1,1,6,5,New_Visitor,False,False
1.1951779,37.83224,0.020505406,-0.12211044,21.329668,988.7999,0.012919209,0.037918806,3.0147886,-8.743008e-05,Dec,2,2,1,1,Returning_Visitor,False,False
1.1769619,29.868511,0.019622274,0.35955614,12.751711,509.61664,0.01738199,0.04659248,0.6957757,0.0029305022,May,1,1,1,3,Returning_Visitor,False,False
8.9302225,273.92886,7.3569384,619.64246,95.619,3977.3213,0.0064556724,0.018353552,9.16035,0.0065499456,May,2,2,1,2,Returning_Visitor,False,False
0.9071611,27.50241,0.008695222,0.042653963,14.167215,586.4566,0.011995077,0.039868396,0.8225958,0.0029928002,May,2,2,1,3,Returning_Visitor,False,False
1.7736233,53.121933,0.027882554,1.0319041,21.20085,890.7426,0.00849442,0.028701765,3.2687633,0.0066254498,May,2,2,1,2,Returning_Visitor,False,False
3.319777,95.876816,0.027117617,0.6457042,96.012505,3633.069,0.0037674268,0.018472288,2.3283393,0.0006479981,Nov,2,2,1,2,Returning_Visitor,False,False
3.2320714,158.46477,0.05774439,2.288021,27.947342,921.8038,0.0026540363,0.014177392,78.92237,1.4478933e-06,May,2,2,1,4,Returning_Visitor,True,True
2.3322134,84.39711,0.036568798,1.24732,19.919151,1127.4238,0.0033847203,0.0150135355,55.931873,-8.531412e-05,May,2,2,1,1,Returning_Visitor,False,True
1.7816607,58.877125,0.0012977499,-0.3677426,17.481352,589.8182,0.0034095475,0.01832984,13.038315,-0.00012171393,Nov,2,2,3,2,Returning_Visitor,True,True
1.8503302,52.662632,0.19637688,5.289833,33.331264,1386.9403,0.006225267,0.020862143,7.3619375,0.0031156156,Nov,3,2,1,2,Returning_Visitor,True,True
5.0206385,113.15769,1.0800931,27.606293,122.572586,4515.917,0.0026731992,0.0112148775,60.592358,-0.0002236416,Nov,2,2,1,2,Returning_Visitor,False,True
0.884441,26.765621,-0.008167289,-0.19685562,11.919733,573.99097,0.00027007764,0.017227266,27.736883,0.0001771214,Mar,2,5,1,8,New_Visitor,False,True
0.49637496,21.738472,-0.0046054344,-0.27782255,14.350361,582.7931,0.002909891,0.015508394,60.318996,0.0011842275,Dec,1,1,1,2,New_Visitor,False,True
1.8021863,78.84805,-0.0011533719,-0.28721815,13.605471,700.58954,0.001573512,0.019738562,68.01892,0.0015150296,Dec,2,2,1,2,Returning_Visitor,False,True
2.4611583,100.97711,0.23984303,7.0653305,26.208384,1105.4575,0.0029063837,0.012152229,53.131443,0.0012759293,Nov,1,1,1,2,Returning_Visitor,False,True
2.6581905,72.92222,0.16092573,4.943102,30.550426,1215.638,0.004095956,0.019016411,19.85998,0.12749608,May,2,2,1,2,Returning_Visitor,False,True
6.8342156,289.54758,4.693319,959.344,118.483376,5261.222,0.007648572,0.020335495,9.228575,0.0017470891,Nov,2,2,2,2,Returning_Visitor,False,True
8.418726,452.41037,5.2472405,378.45197,57.97113,3168.8848,0.0047446205,0.016691014,16.555857,-0.00042654327,Dec,2,2,1,2,Returning_Visitor,False,True
1.2292315,50.152332,0.41115454,23.254797,28.655691,1021.1534,0.008758237,0.020756362,17.795074,0.5538104,May,2,2,1,4,Returning_Visitor,False,True
1.5062929,40.427044,0.049747087,2.5861225,30.272028,1837.9512,0.0090637505,0.027016493,16.033253,0.0030467722,Nov,1,1,3,1,Returning_Visitor,False,True
7.588261,207.82697,0.16625224,3.4370613,140.4127,5378.2886,0.0044214833,0.015625173,6.84635,-0.0006675658,Nov,2,2,1,3,Returning_Visitor,False,True
1.7220199,43.90785,0.04496605,2.8004036,20.988688,715.05664,0.0051225736,0.02637736,20.588768,9.7329415e-05,Jul,2,2,1,4,Returning_Visitor,False,True
4.7823334,135.19235,1.5457441,62.445934,26.813305,1062.91,0.0023030953,0.014736763,28.339262,0.0022993225,May,3,2,3,2,New_Visitor,False,True
8.44332,200.62363,2.700103,92.44548,213.9618,7113.5664,0.006897258,0.018633625,6.5257535,-6.670629e-05,Nov,4,1,3,1,Returning_Visitor,True,True
3.3430345,93.49805,0.07264174,1.1587352,89.10575,3588.1855,0.0044660135,0.016675051,6.9868474,0.00049900514,Nov,2,2,1,2,Returning_Visitor,False,True
1.5188243,32.30259,0.066506095,0.3581409,12.126141,797.70776,0.00017819893,0.028437706,13.008886,-0.00015168762,Nov,1,1,1,8,New_Visitor,False,True
2.0162127,72.35479,0.06070114,1.2319239,30.746557,1407.844,0.00017636981,0.008535556,101.51898,0.00016420954,Nov,2,2,3,2,Returning_Visitor,True,True
2.9254532,93.441124,0.43079785,22.005424,18.932291,910.5882,0.00035754187,0.011632758,42.554295,0.00014430904,May,1,1,3,5,New_Visitor,False,True
4.966644,133.66681,0.84806174,15.823362,65.30239,2485.0264,0.0054627056,0.01864996,11.0685,7.6274075e-05,Nov,2,2,1,10,Returning_Visitor,False,True
2.3370323,55.4404,0.15824087,2.6101341,52.83633,1868.2318,0.005494257,0.019200984,14.014445,0.0005877378,Nov,2,5,6,1,Returning_Visitor,False,True
3.0594568,92.83284,0.39194688,14.014935,25.889965,1157.869,0.0056055575,0.022690581,20.096954,0.00636272,May,2,2,3,3,Returning_Visitor,False,True
2.0802262,55.244164,0.58760834,28.208511,23.922129,805.1525,0.0069457996,0.02864954,8.963752,-0.00024843714,Oct,3,2,7,1,Returning_Visitor,False,True
1.7224596,51.307,0.08739997,2.1685085,29.112312,1020.7923,0.00993115,0.02790853,9.859857,6.337712e-05,Nov,2,2,6,1,Returning_Visitor,False,True
1.3112612,109.77588,0.00515575,-1.0062047,13.8506775,492.85974,2.6326292e-05,0.014793334,13.880124,-0.00026307753,Oct,2,2,1,3,New_Visitor,False,True
0.61942995,24.213734,-0.004043124,-0.288992,17.475338,790.9408,-0.0008591827,0.010814241,145.89816,3.4021832e-05,May,2,2,3,2,New_Visitor,False,True
3.7827857,125.03757,0.019855835,0.77450365,28.41033,1263.6525,0.0017476768,0.011563818,17.076574,-2.8741859e-05,Nov,2,4,3,8,New_Visitor,True,True
4.868058,103.42095,0.10921732,3.2528954,33.9751,1031.6395,0.0047282404,0.01947563,11.660757,6.8011354e-06,Mar,2,2,7,2,Returning_Visitor,False,True
4.661761,191.4052,0.7798918,21.864147,40.093323,1623.9067,0.005212953,0.016000794,16.747961,0.0011818769,May,2,2,8,4,Returning_Visitor,False,True
2.8197377,62.683258,0.0015153367,-0.726595,22.218811,950.7794,-1.5277029e-06,0.010660018,5.6019707,-7.126605e-05,Nov,2,2,3,2,New_Visitor,False,True
2.2683682,66.18237,0.053938843,-0.7218228,20.318485,1173.3759,0.00069153646,0.011678672,72.20846,0.00067745027,Dec,8,13,9,20,Other,False,True
4.830676,153.54388,3.359143,161.28226,33.259945,1265.5243,0.003428999,0.014499334,28.085766,0.0013506735,Nov,2,2,1,2,Returning_Visitor,False,True
3.9478388,101.71237,2.944468,195.92862,124.690125,4644.0854,0.0057366635,0.01804688,6.686451,-0.00010116895,Nov,2,2,1,2,Returning_Visitor,False,True
3.362357,119.389404,0.18561323,3.918827,35.78854,1390.802,0.0054670214,0.020658279,9.856963,-8.4651016e-05,Dec,2,2,1,2,Returning_Visitor,False,True
4.9278913,147.07335,0.9792726,23.921104,90.21948,3321.8645,0.005366772,0.018960133,6.626505,-0.00027392185,Nov,2,2,3,2,Returning_Visitor,False,True
1.350851,34.33293,0.24893421,1.7381419,27.85722,939.843,0.003041705,0.015215517,32.4712,0.0063340873,May,2,5,3,4,Returning_Visitor,False,True
0.941185,41.49568,-0.0033151726,-0.3873616,15.725692,626.735,0.0010975149,0.012398352,23.40859,0.0026329968,Nov,1,1,1,2,New_Visitor,False,True
2.7894435,89.383736,-0.006514869,-0.5644513,19.610533,770.98376,-0.00016352754,0.010061319,56.5172,0.0025507014,May,2,2,5,2,New_Visitor,False,True
5.7821674,209.714,3.7664773,325.68332,45.39988,2110.1108,0.005731601,0.014197246,14.269293,5.0670154e-05,Mar,1,1,2,2,Returning_Visitor,True,True
4.5869837,133.8969,0.9280446,43.634502,43.859226,1904.0084,0.007934123,0.02517595,4.6888995,-2.2960235e-06,Nov,1,1,1,2,Returning_Visitor,True,True
5.7424197,287.4762,0.39869434,11.494602,30.600037,1325.5328,0.0066029564,0.021742545,9.60564,0.0018699343,Nov,1,1,3,2,Returning_Visitor,False,True
5.077354,119.97042,0.92864907,15.215578,290.87717,10790.308,0.005015354,0.017134368,7.945812,-0.0005152424,Nov,2,2,1,2,Returning_Visitor,False,True
3.326252,109.252815,0.18761443,16.094372,25.122965,982.0235,0.0046193614,0.023105718,22.926678,0.0026971016,Mar,2,2,3,1,Returning_Visitor,False,True
13.718926,683.24384,5.1734385,475.8188,318.63828,13587.258,0.0050235107,0.014608945,8.8805685,-0.0012687532,Nov,2,2,1,2,Returning_Visitor,False,True
2.3257635,83.89898,0.08517555,7.6943035,19.011904,923.66034,0.0011311021,0.010677679,30.22571,0.0012426326,Aug,2,2,1,5,New_Visitor,False,True
1.8504134,50.965683,0.09856526,1.8329448,33.342194,1382.3887,0.0035319643,0.01822367,16.43481,0.0016838597,Nov,2,4,6,2,Returning_Visitor,False,True
2.582307,92.26507,0.09098411,1.5374697,27.487299,1514.961,0.005482634,0.020608328,22.09145,-7.1761538e-06,Mar,2,2,1,1,Returning_Visitor,False,True
1.9704926,60.166573,0.1703292,7.315399,37.819336,822.4193,-0.0020698553,0.006337284,282.61914,0.00017805645,Nov,2,2,9,2,New_Visitor,False,True
9.9910965,1205.9862,0.53905237,2.398985,122.80992,5370.321,0.0037681905,0.015697267,7.884604,-0.0010956315,Nov,2,2,1,2,Returning_Visitor,False,True
1.527202,52.939175,0.053015508,1.2678698,26.05993,1264.4872,0.0020190848,0.012026894,49.0247,-0.00011398395,Nov,2,2,6,2,Returning_Visitor,False,True
2.150428,63.304916,0.0054184278,-0.7453175,12.733759,562.08954,0.0019510273,0.02330528,3.3128254,-0.00023437789,Nov,2,2,1,2,New_Visitor,False,True
1.0105501,54.632122,0.16958006,0.38667864,85.60962,3767.8577,0.005795078,0.021817291,5.080076,-0.0004000639,Nov,2,2,1,1,Returning_Visitor,False,True
2.269521,68.1671,0.17730866,7.126396,25.019623,1062.4044,0.0042666863,0.023792475,17.881598,0.02460833,May,1,1,1,4,Returning_Visitor,True,True
0.44695592,15.807319,-0.005453072,0.054815218,30.882414,1065.9186,0.0031469555,0.01140499,59.45592,0.00014429787,Nov,2,4,1,3,New_Visitor,False,True
3.1462317,86.00813,0.4168051,5.253149,43.283974,1777.536,0.011494011,0.027601628,13.228577,0.013316005,Nov,2,2,1,13,Returning_Visitor,False,True
4.249413,109.814285,0.059643514,4.1125374,41.86225,1479.1208,0.0013192237,0.010728355,58.606297,0.0008372876,May,2,2,2,2,Returning_Visitor,True,True
1.0908939,36.361065,0.017889477,0.07115738,27.512615,1205.0541,0.0024038868,0.010783619,58.956688,-0.00014211735,Nov,2,2,1,2,New_Visitor,False,True
1.4222566,88.011955,0.26314154,16.555996,28.503067,1290.9575,-0.00016252544,0.0099868765,87.03463,0.0005786891,Nov,2,5,3,2,New_Visitor,False,True
3.057963,59.703003,0.2159027,19.742558,11.76363,401.84552,0.01091262,0.029820187,16.079182,-6.541362e-05,Oct,2,2,1,20,Returning_Visitor,False,True
1.8446217,47.52132,-0.0027669887,-0.46467787,13.713213,665.7176,0.00020029735,0.014751184,29.039276,0.10630054,May,2,2,2,2,New_Visitor,False,True
1.4647655,41.779987,0.002001502,-0.6220723,18.198631,632.84406,0.0012185868,0.012372759,52.603302,-0.00040961182,Oct,2,2,6,2,New_Visitor,True,True
2.3631525,34.683846,0.0022798856,0.21416275,9.1224,317.24365,0.0024674793,0.02450312,7.4610376,0.00023286292,Sep,1,1,1,5,New_Visitor,False,True
5.150657,120.94295,4.063686,225.25674,38.74881,1125.9487,0.011527078,0.023203306,7.958276,0.00033811355,Jul,2,2,1,4,Returning_Visitor,False,True
2.2903523,68.88406,0.43171105,16.912064,43.96808,1780.5508,0.0005582009,0.012404763,14.355081,0.00043500835,Mar,1,1,2,10,Returning_Visitor,False,True
2.384896,82.163445,0.09682701,2.4198685,20.890636,744.3609,0.0028422137,0.018145954,37.455673,0.00013226518,Mar,1,1,1,2,Returning_Visitor,False,True
4.5151577,158.64198,3.9571304,619.9654,28.877676,1584.9008,0.0029779857,0.02066761,20.016283,0.00633576,Mar,2,5,2,2,Returning_Visitor,False,True
3.8433053,138.54663,2.166747,877.5969,35.068497,1519.8484,0.0028187016,0.014707654,21.594648,0.0004979695,Dec,2,2,3,2,Returning_Visitor,False,True
2.1446571,56.56302,0.70837,30.230919,22.755999,1240.0042,0.0025116985,0.014444747,27.95465,0.0038493525,Mar,2,2,1,2,Returning_Visitor,True,True
1.209126,108.26036,0.012894906,0.39447588,18.0434,753.1936,0.0044697444,0.023276404,49.407692,-2.2695713e-05,Dec,2,2,6,10,Returning_Visitor,False,True
0.68728864,29.417084,0.000397839,0.053438112,16.895044,744.3859,0.00019784983,0.007761578,45.859978,0.0016217442,May,2,2,1,2,New_Visitor,False,True
1.0862757,30.688858,0.5106123,21.141064,50.302395,1975.2823,0.008686168,0.018885236,9.996191,0.00011864553,Nov,1,1,1,10,Returning_Visitor,True,True
5.1127276,390.88834,0.7572097,25.75556,31.497124,1194.298,0.0066829273,0.030760763,7.742845,0.00042435402,Jul,2,5,1,1,Returning_Visitor,False,True
1.8656813,75.96946,0.06911246,0.45673174,21.085735,904.55536,0.009180612,0.021535018,25.13163,-0.0001190876,Oct,1,1,3,2,Returning_Visitor,False,True
2.7577126,120.26289,-0.0046987752,0.14650147,29.891361,1734.9243,0.004479348,0.02104466,24.083542,0.023659756,May,1,1,3,4,Returning_Visitor,False,True
