Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.080239184,0.9995646,-0.0035413723,0.14602844,2.5084233,48.294018,0.1815403,0.18963473,-0.0044925585,0.0038929123,May,1,1,1,3,Returning_Visitor,False,False
0.7162453,17.008732,-0.0148903355,4.387968,13.222828,449.68896,0.015181187,0.0487354,0.0058729276,0.20197578,May,1,1,1,3,Returning_Visitor,False,False
0.0008019281,0.36366984,-0.00058042223,0.31582826,1.8878407,32.972485,0.19117098,0.19605562,0.020389758,0.001976284,Nov,2,2,1,1,Returning_Visitor,False,False
3.6223068,90.60401,0.32249603,27.559544,29.059652,1051.5212,0.004981873,0.022751313,1.8202789,0.017811881,May,2,2,1,5,Returning_Visitor,False,False
1.0282776,21.461773,-0.011483274,3.7364407,21.412971,707.4554,0.0073709055,0.035057575,0.24099655,0.0030711915,May,2,2,3,3,Returning_Visitor,False,False
1.962516,54.47341,-0.013431393,2.1128368,19.629217,651.87836,0.011220444,0.03609825,0.120043956,0.020915078,May,3,2,1,11,Returning_Visitor,False,False
6.478613,143.41626,0.13515614,16.907003,72.399055,2297.1912,0.007307191,0.023545234,1.8539002,0.0020701613,June,2,2,4,1,Returning_Visitor,False,False
1.9445946,48.40214,-0.00938233,5.2741795,22.624947,696.5469,0.0077068764,0.03066041,0.33264086,0.0039346167,May,2,2,4,2,Returning_Visitor,False,False
1.7951001,50.211964,0.0012340326,8.611408,32.205475,930.5414,0.007807581,0.027957266,0.26755926,0.00045931587,Nov,1,1,1,2,Returning_Visitor,True,False
7.2078085,226.33934,4.3511047,215.90831,79.61452,3092.62,0.007486163,0.022333324,3.0850677,-0.00037630028,Nov,3,2,1,2,Returning_Visitor,True,False
1.3480912,31.174519,-0.00900998,2.0899868,15.486069,557.95996,0.0055871527,0.027145952,-0.0052593127,0.00153325,Mar,1,1,1,6,Returning_Visitor,True,False
1.0653073,20.407944,-0.0122058615,1.1723498,27.759424,808.76294,0.012429377,0.038892332,0.30555364,0.0013343828,Jul,2,2,1,1,Returning_Visitor,False,False
1.3413299,42.016388,0.008798279,10.55855,23.886696,728.0217,0.028226016,0.05211125,0.6284725,0.0014475907,Jul,3,2,4,1,Returning_Visitor,False,False
0.9908004,16.693504,-0.009214066,8.200052,32.39426,957.04193,0.010591298,0.036700573,0.1112444,0.7039032,May,2,2,1,2,Returning_Visitor,False,False
1.2694938,23.689491,-0.00637903,4.496237,23.290792,800.8405,0.009525182,0.03755696,0.0665042,0.004220838,May,2,5,1,3,Returning_Visitor,False,False
0.0054215263,-0.2536855,0.0027214964,0.35415834,1.4746461,30.409618,0.19506317,0.19810155,-0.0052006617,0.0023689817,Mar,2,2,1,1,Returning_Visitor,False,False
4.7182984,116.1598,2.9015858,174.20839,81.356064,2792.867,0.0052874475,0.020660747,3.521196,-0.00015711537,Dec,2,2,1,2,Returning_Visitor,False,False
0.94002724,17.430664,-0.007829271,5.593096,16.728966,577.5406,0.0082323495,0.038609184,0.083729945,0.0014372828,Mar,2,2,1,1,Returning_Visitor,False,False
3.105434,65.48022,0.02729968,8.930557,25.518036,765.43414,0.0075941724,0.026369171,0.8631126,-0.00012435144,Oct,2,2,3,2,Returning_Visitor,False,False
6.6973796,216.22635,2.7007632,137.89842,48.474796,1562.9447,0.007069117,0.02120766,3.9297445,0.0023088444,Nov,1,1,1,2,Returning_Visitor,False,False
1.3124267,31.484291,-0.007622562,4.0468845,17.592783,658.6036,0.007945854,0.03514336,0.21714611,0.0013847934,Mar,1,1,1,3,Returning_Visitor,False,False
1.9408038,43.228916,-0.010747932,5.9080257,26.049082,762.2974,0.0062946244,0.02965798,0.46775982,0.00018374497,Dec,2,2,3,2,Returning_Visitor,False,False
1.5067139,34.651695,-0.005126081,3.456789,27.202665,880.7681,0.013108815,0.030566858,0.5438387,0.0008987772,Nov,3,2,1,3,Returning_Visitor,False,False
4.327833,92.861244,0.42550114,30.408257,131.54645,5108.7305,0.0033768264,0.018324833,0.7643749,0.00095135224,Nov,2,2,1,2,Returning_Visitor,False,False
5.290554,179.24078,1.1601167,56.19579,91.88774,3720.8416,0.013130759,0.028549412,1.2303894,0.0038739804,May,3,2,1,13,Returning_Visitor,False,False
0.013163216,2.0179286,-0.005216263,0.14079086,3.9370542,62.736767,0.16316603,0.1816373,-0.014925756,0.52778953,May,2,2,1,3,Returning_Visitor,False,False
1.5836784,38.628178,0.016029723,11.557915,22.559237,781.4066,0.00854296,0.03434534,0.32726452,0.0017962778,May,2,2,1,6,Returning_Visitor,False,False
5.853706,136.81,2.6705647,144.49223,45.52542,1373.7654,0.0058408915,0.019801522,2.30397,0.0006965759,May,2,2,3,2,Returning_Visitor,True,False
1.8309542,31.73626,0.017350502,10.993656,22.824812,822.2479,0.004460893,0.027593693,0.56287783,-0.00020062676,Nov,2,2,1,2,Returning_Visitor,False,False
1.2770588,33.035076,-0.005405746,6.564272,21.165274,769.4603,0.027786147,0.04837775,0.25453207,0.0016004393,Nov,3,2,1,13,Returning_Visitor,False,False
1.8735855,53.722923,0.0077760895,10.4942665,16.897217,513.59607,0.010179966,0.03314262,0.24931212,0.0016314598,May,1,1,1,4,Returning_Visitor,True,False
1.8884561,38.430733,-0.00611224,5.493767,20.305098,695.00696,0.0017243136,0.023566663,0.29883882,0.0026223797,Nov,2,4,1,2,Returning_Visitor,False,False
1.0125679,16.534828,-0.011420511,0.6574649,19.441576,711.79596,0.011445025,0.04340311,0.16176958,0.0008546139,Nov,2,2,1,1,Returning_Visitor,False,False
1.3452647,22.996143,0.0205004,11.024664,28.597723,808.32446,0.016757702,0.045898356,0.14006014,0.99541944,May,2,2,1,6,Returning_Visitor,True,False
0.3999951,6.0172725,-0.014581107,3.6721249,18.565508,447.48206,0.052358326,0.09138521,0.052270614,0.7101126,May,3,2,1,13,Returning_Visitor,False,False
1.4536053,38.65584,0.007373013,3.9710083,11.339642,417.06372,0.013549773,0.057359356,0.36188766,0.00043690825,Dec,8,13,9,20,Other,False,False
0.13975394,1.9024882,-0.0051052193,0.95775026,6.0978494,143.59639,0.14987642,0.16722594,0.0038644895,0.0029503803,May,3,2,1,13,Returning_Visitor,False,False
3.2573102,79.08501,0.025799789,12.614292,21.64361,656.26227,0.0033694,0.020049043,1.0722063,0.0007508832,Sep,2,2,1,2,Returning_Visitor,False,False
3.9952745,95.92873,0.51793355,30.518343,15.075056,467.69055,0.0018605717,0.020159828,0.20482798,-0.0006275115,Sep,2,2,1,5,Returning_Visitor,False,False
8.437916,1239.942,0.2572759,30.198893,40.72759,1969.223,0.0068616415,0.020588988,1.8564851,0.0041531012,May,2,2,1,2,Returning_Visitor,False,False
1.0894825,14.038131,-0.0061332206,0.13130371,5.933102,139.92097,0.031395346,0.094120234,0.13213368,-0.00014798096,Aug,2,2,1,5,Returning_Visitor,False,False
1.3549795,40.922756,0.0032633324,8.048819,14.839312,576.0677,0.0066551273,0.031208372,0.12170764,0.0003447185,Mar,2,2,1,10,Returning_Visitor,False,False
0.8760904,22.327267,-0.011740468,3.7182598,21.02428,605.7473,0.00796634,0.033476826,0.13540955,0.000327191,Nov,2,2,1,11,Returning_Visitor,False,False
6.455805,253.03377,3.043421,144.68266,34.994087,1190.5809,0.009475099,0.0232781,1.0023263,-0.0001937387,Dec,1,1,3,2,Returning_Visitor,False,False
1.1622248,23.490253,-0.013126694,8.184774,21.054432,709.57306,0.0095331995,0.040999155,0.038229667,0.002590711,Mar,2,4,1,1,Returning_Visitor,False,False
2.1501427,50.083424,0.0007862825,9.261501,38.769413,1285.6981,0.008290959,0.027880186,0.6412117,0.00028280044,Dec,2,2,3,1,Returning_Visitor,False,False
3.972609,81.59302,0.006609597,7.545656,11.208399,296.69647,3.6200174e-05,0.020764016,0.45711777,0.0039143213,May,2,2,1,5,New_Visitor,False,False
4.2991953,86.92797,0.8135832,34.217697,81.10321,2981.6099,0.0046123,0.02148361,2.855071,0.00077297044,Nov,2,2,1,1,Returning_Visitor,False,False
0.9228028,19.582165,-0.009090565,2.4196434,21.171667,726.0818,0.011255159,0.04321397,0.23956604,0.0035081941,May,2,2,1,13,Returning_Visitor,False,False
1.531705,42.80171,-0.012429975,2.5428562,16.606691,528.2787,0.008621702,0.029787626,1.1625569,0.001189916,Dec,1,1,3,2,Returning_Visitor,True,False
1.5756195,31.424965,-0.012081407,2.9647045,21.029066,631.79364,0.008011282,0.03111718,0.09583207,0.0016930798,May,2,2,1,4,Returning_Visitor,True,False
1.3385161,31.087734,-0.002649806,4.8732815,17.41358,603.12054,0.017575279,0.040566716,0.0946457,0.00073324767,Dec,3,2,1,10,Returning_Visitor,False,False
3.0664032,67.29323,0.10773329,10.604252,39.016674,1204.2557,0.016140185,0.03784531,0.7082874,0.0010274971,Sep,2,2,1,1,Returning_Visitor,False,False
13.968995,2565.3606,15.326231,1603.3094,517.5536,32270.305,0.00632872,0.016771687,1.2541239,-0.00062731776,Dec,2,2,1,3,Returning_Visitor,False,False
1.3889459,23.51928,0.020278372,5.581419,26.172329,849.194,0.0070794034,0.03172856,0.5425703,0.013244565,May,2,2,1,4,Returning_Visitor,False,False
8.007081,250.30505,3.7013345,198.80074,48.34581,1542.7413,0.0048824544,0.018166453,3.1603212,0.0032754492,May,2,2,1,2,Returning_Visitor,False,False
3.115991,75.58616,0.0032476862,13.440489,19.312756,601.26263,-0.0001119658,0.014222153,-0.01622609,0.004846497,May,2,2,1,2,New_Visitor,False,False
1.5218565,45.535606,-0.006641231,3.4078178,27.705793,908.92303,0.008647902,0.031806972,0.17920609,0.00081603107,Nov,1,1,4,2,Returning_Visitor,False,False
0.0202576,2.1314082,0.0003220219,0.14159195,1.7745099,38.951122,0.17360578,0.18763502,0.0021593198,0.00323931,Mar,3,2,1,1,Returning_Visitor,False,False
1.7695229,36.09788,-0.013630711,2.596449,20.50534,683.7362,0.0028168892,0.028052423,0.28567573,0.0009847792,Dec,2,2,1,2,Returning_Visitor,False,False
1.3301344,25.832008,-0.002535842,9.527943,28.42361,905.6672,0.005627749,0.03051583,0.55058974,0.00806833,May,2,4,1,4,Returning_Visitor,False,False
-0.013274543,-1.5891881,-0.00075905735,0.75042146,2.8209329,51.325634,0.1700817,0.18545271,-0.011920728,0.003632671,Dec,2,2,1,13,Returning_Visitor,False,False
0.01899279,-0.20873311,0.00022206492,0.18165772,1.5691915,22.152782,0.19318259,0.19755833,-0.0028345957,0.0020985554,Dec,2,2,1,1,Returning_Visitor,False,False
1.6335092,37.35694,0.041089006,6.8238583,29.987665,959.33307,0.013836252,0.035915747,0.3123214,0.0014289232,Dec,2,2,1,1,Returning_Visitor,True,False
0.721838,10.949454,-0.014190994,1.8199404,27.595032,931.27765,0.010958388,0.038177017,0.21690722,0.00012429678,Nov,2,2,3,1,Returning_Visitor,False,False
1.8741562,48.856644,0.0014580268,1.6972598,21.120375,734.0224,0.01700032,0.044965167,0.117143355,0.0017220216,Oct,1,1,6,1,Returning_Visitor,True,False
2.0358407,44.57715,0.021304019,7.079458,32.592216,1010.209,0.016912067,0.035568982,0.14758034,0.67296815,May,3,2,1,3,Returning_Visitor,False,False
1.3348169,24.92313,0.0014135021,6.75679,21.876661,693.73486,0.0041250787,0.03297943,0.03940364,0.00168155,Mar,2,2,1,3,Returning_Visitor,True,False
3.500762,82.1212,0.043693013,13.487709,19.344574,522.4806,0.000679284,0.0129159065,0.18940611,0.0014609607,Oct,2,2,1,2,New_Visitor,True,False
1.8644645,41.504314,-0.00874456,2.1542034,21.271683,698.4038,0.009591675,0.035682574,0.44244263,0.00080919144,Dec,1,1,1,2,Returning_Visitor,False,False
2.1582088,43.9222,-0.009284817,3.588358,19.429274,561.7052,0.0010656562,0.020080421,0.09869786,0.00084846345,Nov,2,2,1,2,New_Visitor,False,False
6.7098465,251.45074,1.827423,98.9065,41.7432,1226.996,0.006974404,0.016533662,7.2422523,0.0007939438,May,3,2,1,4,Returning_Visitor,True,True
0.7410693,23.967106,-0.009681188,-0.5376721,17.333212,755.3007,0.0027793625,0.018702546,54.2715,0.0004982452,Oct,2,2,7,2,Returning_Visitor,False,True
1.5477662,40.51755,-0.0072717885,-0.16574676,17.535995,522.378,0.006911389,0.024910523,5.845546,0.00055667263,Nov,1,1,3,2,Returning_Visitor,True,True
4.8277764,130.28876,0.5737974,37.921364,70.76458,2449.3013,0.008443419,0.018674972,13.131425,-8.263191e-05,Nov,3,2,1,2,Returning_Visitor,False,True
2.3049512,60.496872,0.02251134,10.520702,22.684319,842.01483,0.0030152125,0.01757427,8.242241,0.0014521169,Dec,2,2,7,2,New_Visitor,False,True
2.7062416,39.746258,1.0898253,40.248302,30.404026,1048.5665,0.0041324883,0.021797601,10.302058,-0.0009482068,Nov,2,2,1,10,Returning_Visitor,False,True
4.5701694,185.36789,1.0244979,65.70081,37.508087,1165.0035,0.003719963,0.02225297,2.6472216,0.00036325553,Dec,2,2,1,2,Returning_Visitor,False,True
1.8318183,58.38723,0.038586177,8.063946,22.809938,931.8466,0.004008369,0.021472877,31.273884,0.013627025,May,1,1,1,4,Returning_Visitor,False,True
1.8558205,42.012928,-0.015734755,0.98954195,28.344133,911.908,0.0013878323,0.009625892,78.58959,0.0008813801,Nov,2,2,1,2,New_Visitor,False,True
1.9076209,31.852993,-0.009227775,5.9758453,37.410717,1207.8986,0.0070899385,0.022323046,12.10323,0.0014404642,Nov,2,4,1,10,Returning_Visitor,False,True
2.5528674,54.44167,-0.00885918,3.1468296,47.757442,1587.6589,0.008898229,0.023254115,4.415104,0.0002364988,Nov,1,1,1,2,Returning_Visitor,False,True
3.2996852,77.16991,-0.006802223,-0.21483429,17.259726,1064.9075,0.0035655813,0.022691783,32.984818,0.0018768037,Dec,2,2,1,1,Returning_Visitor,False,True
3.253096,68.809204,0.06443519,15.101406,33.455395,1101.641,0.0033980643,0.01789018,21.952023,0.004419564,May,2,2,6,3,Returning_Visitor,False,True
3.095486,74.379684,0.77777964,58.267693,38.623585,1423.5668,0.006298983,0.024585145,12.74133,0.23407121,May,2,2,4,4,Returning_Visitor,False,True
5.7876134,95.22415,0.59519374,19.047028,153.3012,5806.8916,0.003921864,0.017289512,4.456898,-0.00012324503,Nov,2,2,1,10,Returning_Visitor,False,True
2.4312258,21.020725,0.7702444,19.31674,16.570084,510.72943,0.0073572504,0.023283117,25.150366,0.0020857777,Mar,2,2,2,3,Returning_Visitor,True,True
1.2448292,35.019474,-0.006130121,0.7360248,36.338734,751.79663,-0.00022440996,0.008907455,279.48962,0.0018017503,Nov,2,2,1,2,New_Visitor,False,True
2.194337,46.237812,-0.00085967,15.679575,22.122694,930.161,0.00045081382,0.016990658,67.71894,0.00065545243,Dec,2,2,1,2,Returning_Visitor,False,True
2.862052,74.924805,0.0023301025,10.723461,21.164362,947.27545,0.0020861307,0.02743953,3.1942246,0.000362544,Nov,1,1,1,8,New_Visitor,False,True
9.081128,227.41603,2.7208447,123.44245,187.67465,7179.0645,0.0058890297,0.017895842,4.531643,0.00026528412,Nov,2,2,1,1,Returning_Visitor,False,True
4.365371,144.57132,0.3815315,51.586548,31.735392,1200.1343,-0.0005296137,0.009662933,27.976421,0.0002851511,Oct,2,2,4,5,New_Visitor,False,True
2.266941,57.340836,-0.0069351415,-0.20319183,21.17679,969.0861,0.0008775849,0.011433347,81.35979,0.0002999256,Dec,8,13,9,20,Other,False,True
5.5208716,137.70903,3.2668326,989.4599,84.29051,3855.995,0.0053503173,0.018450642,10.225928,0.008564464,Nov,1,2,4,2,Returning_Visitor,False,True
0.54207456,23.525272,-0.010085307,1.6104945,14.31352,595.28894,0.0008464247,0.01666044,42.32725,0.005239053,May,1,1,1,2,New_Visitor,True,True
1.3004135,24.571938,-0.010271095,-0.10705002,80.62689,3270.392,0.0061580255,0.020140309,2.736982,0.0009792099,Nov,2,2,1,1,Returning_Visitor,True,True
12.052291,913.44507,0.7960134,28.788172,188.50436,8267.404,0.0032116433,0.014341553,6.5683436,0.0005247022,Nov,2,2,1,2,Returning_Visitor,False,True
7.2096686,379.53745,3.3646207,204.42552,40.11121,1600.4563,0.005059035,0.017173124,15.30471,0.00035073856,Nov,1,1,1,2,Returning_Visitor,False,True
8.076028,249.05238,3.1790273,170.21152,79.6827,3052.4702,0.0054151504,0.018881287,9.550263,-0.00035056597,Nov,3,2,3,2,Returning_Visitor,True,True
2.6093051,61.11402,0.071811356,24.378002,31.330889,1301.8502,0.0014782097,0.013146221,37.27937,0.0012390936,Mar,2,2,1,2,Returning_Visitor,True,True
2.541841,53.237194,-0.016316675,3.950241,8.978779,358.87274,0.00049608725,0.014407623,22.974487,0.0014967198,Oct,1,1,1,5,New_Visitor,False,True
4.0274606,69.525604,3.2383797,154.83562,160.00809,6214.6323,0.004507839,0.017889146,4.0306315,-0.0005495374,Nov,2,2,1,2,Returning_Visitor,False,True
2.6686456,71.16008,-0.015688322,12.678242,21.353264,574.16113,0.001092076,0.017438939,15.659487,0.00056791556,Oct,2,2,1,2,Returning_Visitor,False,True
2.9651766,66.46383,-0.007978044,-0.31411177,20.690159,788.43054,0.0010513585,0.012925384,17.631342,0.0010531122,Nov,2,2,3,8,New_Visitor,True,True
1.764255,36.79061,1.2328157,79.38626,30.977898,928.5842,0.00027111327,0.019481055,22.534258,-5.0221883e-05,Mar,2,2,4,10,Returning_Visitor,False,True
1.185343,33.055923,0.017627902,6.5509453,28.244154,988.19965,0.006294023,0.021018839,13.737254,0.00014967719,Nov,2,2,1,11,Returning_Visitor,True,True
1.3806196,26.013012,-4.734808e-05,7.887392,25.836811,599.6969,0.011573949,0.036417406,5.845337,0.0009278494,Sep,2,1,3,1,Returning_Visitor,False,True
0.56063044,17.551437,0.0069055636,35.74683,22.31128,640.8794,-9.4078816e-05,0.0067006527,68.32217,0.0010285178,Sep,1,1,4,2,New_Visitor,False,True
6.1526384,157.51892,1.1899258,51.346565,62.069923,2119.48,0.0013701018,0.010785683,58.987503,-0.00038330755,Nov,2,2,1,2,Returning_Visitor,False,True
2.224343,50.589916,0.24053137,14.491129,36.29542,1045.7899,0.0018749606,0.018018715,15.032317,0.0028940316,May,2,4,3,2,Returning_Visitor,False,True
2.367159,71.030785,0.0014231283,10.328003,19.484087,731.9526,-0.00052477454,0.010934233,49.346897,0.0018595258,May,2,2,8,2,New_Visitor,True,True
1.630146,39.807312,-0.01363226,2.9739113,19.313536,771.3777,0.0004709006,0.014885149,47.622883,0.0025151584,May,2,2,1,2,Returning_Visitor,False,True
1.125442,28.812664,-0.009748064,-0.62310606,16.062487,475.7218,0.004173239,0.01770237,46.82468,0.00046816343,Oct,1,1,1,2,Returning_Visitor,False,True
1.6061001,29.382786,-0.0065213065,-1.4406949,5.1728883,113.807816,0.009988716,0.034065828,4.6547933,0.0007921855,Sep,2,2,1,6,New_Visitor,False,True
2.1669772,46.518703,0.43155152,28.158537,50.40423,1615.3529,0.010160725,0.029532682,7.220181,0.0007076549,Aug,2,2,4,1,Returning_Visitor,False,True
1.8326591,47.803738,-0.012739323,5.251177,22.620256,847.871,-0.0005292542,0.010129309,49.524986,0.0055618756,May,2,2,5,2,New_Visitor,False,True
4.6528993,125.36003,0.34741557,16.598412,57.022774,2151.5042,0.0020686013,0.0093991,102.318695,0.0008256982,Nov,2,2,1,2,Returning_Visitor,True,True
1.4347118,30.48999,0.11363084,13.271223,31.192614,1135.5967,-0.00073866395,0.007374699,54.957382,0.0066944943,May,2,4,1,4,New_Visitor,False,True
4.8156233,199.91043,0.0039312025,2.5351505,27.591568,897.9439,0.0052203755,0.020049063,14.461164,0.0033906165,May,1,1,1,2,Returning_Visitor,False,True
1.5964484,26.852982,-0.016145073,0.5207729,33.745674,1135.7559,0.0046565826,0.03127512,1.7288864,0.00014031926,Nov,2,2,3,2,Returning_Visitor,False,True
1.5877168,31.458725,-0.010708116,1.4692324,22.705894,703.41016,0.005405541,0.030693432,12.68087,0.0018488156,Mar,1,1,7,3,Returning_Visitor,True,True
4.1263385,101.86102,-0.01415398,2.2749805,33.22569,1436.7278,0.0013185848,0.01627506,12.217506,0.00023729229,Dec,2,2,3,2,Returning_Visitor,False,True
5.001213,121.87833,1.3172477,67.73262,31.297958,1137.5599,0.005403429,0.024480673,8.170838,-0.00012192627,Nov,2,2,7,2,Returning_Visitor,False,True
10.947405,762.04,6.645549,807.6823,174.50601,7625.338,0.0069171195,0.01881713,5.0457273,-8.940076e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.9117546,23.55957,0.01632271,15.831696,22.50329,855.3022,0.0022257974,0.02061688,15.798952,1.0004126,May,2,2,1,4,Returning_Visitor,True,True
3.04068,61.055954,-0.0062722783,4.895548,24.994902,861.3733,0.0032231805,0.02096379,56.690376,0.0025357853,May,2,2,1,1,Returning_Visitor,False,True
5.238546,126.2914,0.17724831,14.0463295,28.440023,1100.687,0.0053372304,0.020288028,16.92217,0.00092229125,Mar,2,2,1,2,Returning_Visitor,False,True
3.7345467,67.171326,-0.013929211,0.53143114,9.009836,424.04315,0.0012241375,0.028579926,1.8676054,0.0003094139,Sep,1,1,1,5,New_Visitor,False,True
3.104269,72.94994,0.014959969,25.624645,55.030903,1423.8491,0.005120372,0.0131464815,14.753056,0.0017890917,May,2,2,5,1,Returning_Visitor,True,True
2.6429374,79.36343,0.034413435,13.794283,34.862682,1280.8221,0.009262768,0.025847256,11.2006235,0.003440636,Mar,3,2,6,1,Returning_Visitor,False,True
4.952736,100.04143,0.13563801,11.582317,85.1743,1719.8463,0.0005875878,0.01271445,23.165945,0.0020561616,Aug,4,1,1,3,Returning_Visitor,False,True
9.250018,294.4184,4.7910776,443.68478,75.204895,3769.1294,0.0035570317,0.011786123,11.412045,0.00012312332,Mar,2,2,1,2,Returning_Visitor,False,True
3.787432,110.54742,0.0008839447,1.1777056,54.74188,2032.8168,0.005563391,0.02211061,17.853273,0.00051154447,Nov,2,2,1,13,Returning_Visitor,False,True
2.5644643,67.57659,-0.010392152,3.7691326,77.27969,2864.7883,0.00540832,0.018884078,9.839127,0.0008777219,Nov,2,2,1,1,Returning_Visitor,False,True
4.569874,86.03042,0.0073469956,2.1283169,166.48137,6587.5483,0.0033831128,0.015653512,3.809856,0.0004593047,Nov,2,2,1,2,Returning_Visitor,False,True
2.5607617,59.15018,-0.010535322,-0.23153122,25.704134,879.0859,0.0007962376,0.018055273,0.87603444,0.00095845264,Nov,2,2,1,2,New_Visitor,False,True
2.5758896,120.90084,-0.012543701,2.2571163,29.212051,902.0975,-0.00032499278,0.009517948,58.05435,0.0049857,May,2,2,1,4,New_Visitor,False,True
2.4758985,58.863358,0.17516457,16.708181,27.396828,1093.5912,0.0026536619,0.018162878,29.99804,0.0018244596,May,2,2,1,4,Returning_Visitor,True,True
2.2604516,69.05744,-0.014246248,1.7984561,24.788023,947.91583,0.0018983238,0.0124908285,22.352377,0.0012978899,Sep,2,2,1,2,Returning_Visitor,True,True
2.930257,62.085125,0.07748676,6.1764183,34.95591,1276.7706,0.0020886303,0.015449989,31.84403,0.008993461,May,2,2,1,6,Returning_Visitor,False,True
2.447518,60.480434,0.16509335,14.277761,29.407398,1020.15344,0.0013667919,0.0163081,15.814938,0.0047250227,May,2,2,1,5,Returning_Visitor,False,True
1.6531389,44.542976,0.023474015,14.619411,25.340776,895.8588,0.0013076492,0.0134136705,48.08046,0.0015805351,May,2,5,3,2,Returning_Visitor,False,True
2.9051726,55.9699,0.53982913,50.2353,29.066057,842.321,0.001449145,0.020215861,7.155365,0.00049966824,Sep,2,2,1,2,Returning_Visitor,False,True
1.9031718,63.222282,0.030656315,30.419516,23.500328,1033.4556,0.0034047791,0.022551814,29.68786,0.0008139896,Mar,2,2,3,1,Returning_Visitor,False,True
4.321824,64.93346,1.7317857,97.53683,45.599754,1069.0453,0.013570085,0.028980833,3.297823,-0.0004959789,Jul,2,2,1,4,Returning_Visitor,False,True
1.930927,84.63787,-0.01109501,0.2358493,18.14355,650.256,-0.00064833683,0.016818643,14.391157,0.002114835,Mar,2,4,2,8,New_Visitor,False,True
2.168506,36.392036,0.13623147,24.378403,22.746029,636.0496,0.008859637,0.0294086,16.948769,-0.0010809762,Oct,2,2,1,20,Returning_Visitor,False,True
5.238665,139.08372,0.022046722,3.992342,46.239227,1489.2457,0.0044085304,0.01911029,5.3340225,0.0009990657,Nov,1,1,6,10,Returning_Visitor,True,True
