age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.548782,Private,268532.28,9th,3.8724892,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.734759,-0.109907076,41.74332,Mexico,<=50K
43.36805,Private,160137.8,HS-grad,8.364939,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,94.83336,-0.019323274,40.92158,Philippines,<=50K
25.069849,Private,171855.78,12th,8.74028,Never-married,Other-service,Not-in-family,White,Male,7.0088935,0.026193693,34.974697,Yugoslavia,<=50K
21.487902,Private,182283.84,Some-college,9.989674,Never-married,Sales,Own-child,White,Female,7.707502,0.11025436,22.932243,United-States,<=50K
33.836636,Private,218095.6,HS-grad,9.168373,Separated,Protective-serv,Not-in-family,White,Male,12.243025,-0.026121065,39.852833,United-States,<=50K
41.104565,Private,178090.16,HS-grad,9.001092,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.9134697,-0.10203354,45.635742,United-States,<=50K
41.391827,Private,176523.02,Assoc-voc,11.481809,Divorced,Protective-serv,Unmarried,White,Female,12.458601,-0.056882784,38.734398,United-States,<=50K
38.385452,Private,195188.31,HS-grad,9.228023,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,9.551985,-0.029310152,42.33996,?,<=50K
27.898739,Private,174384.36,Some-college,9.995223,Never-married,Machine-op-inspct,Not-in-family,White,Male,2.1063056,0.06048782,40.459507,United-States,<=50K
25.446955,Private,180614.47,HS-grad,9.451068,Never-married,Other-service,Not-in-family,White,Male,39.198345,0.010614471,69.972374,United-States,<=50K
42.63646,Self-emp-not-inc,187066.31,HS-grad,9.695733,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2583183,-0.16416733,44.58359,United-States,<=50K
43.453842,Federal-gov,162328.58,Some-college,10.472787,Married-civ-spouse,Protective-serv,Husband,White,Male,-10.8790455,-0.024106905,41.467133,United-States,<=50K
28.20816,Private,202934.33,Bachelors,12.966788,Never-married,Adm-clerical,Not-in-family,White,Male,2.8654609,0.1545964,40.061344,United-States,<=50K
44.835728,Self-emp-inc,174839.02,Bachelors,12.721914,Married-civ-spouse,Protective-serv,Husband,White,Male,1.3711983,-0.02781479,43.897144,United-States,<=50K
41.056637,Private,182398.61,Bachelors,12.17346,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,9.568098,0.044977263,39.55936,United-States,<=50K
39.19312,Private,188710.6,Some-college,9.993805,Divorced,Other-service,Not-in-family,White,Female,2.13841,-0.13010208,40.95116,United-States,<=50K
26.954681,Private,200977.19,HS-grad,8.992255,Never-married,Adm-clerical,Not-in-family,White,Female,2.473493,0.05990036,41.324997,United-States,<=50K
53.649292,Private,210374.14,7th-8th,5.547637,Married-civ-spouse,Other-service,Husband,White,Male,2.0466132,0.09536941,38.157623,England,<=50K
38.162403,Private,170766.03,Assoc-voc,11.345187,Married-civ-spouse,Craft-repair,Husband,White,Male,1.7881905,0.04249008,42.8551,United-States,<=50K
25.448784,Private,183649.62,7th-8th,6.2511954,Never-married,Craft-repair,Not-in-family,White,Male,7.030256,-0.056486055,39.74403,United-States,<=50K
57.37657,Private,164846.6,7th-8th,4.6427274,Divorced,Other-service,Not-in-family,White,Female,6.1303535,-0.098051,32.802414,United-States,<=50K
63.5104,?,165902.25,7th-8th,4.7257433,Married-civ-spouse,?,Husband,White,Male,11.173689,-0.07382767,28.883493,United-States,<=50K
42.293083,Private,169304.4,HS-grad,8.851673,Divorced,Sales,Unmarried,White,Female,7.5578437,-0.057996675,37.14809,United-States,<=50K
32.530758,Private,193159.6,HS-grad,9.023287,Never-married,Protective-serv,Not-in-family,White,Male,2.4867988,1757.5023,44.2711,United-States,<=50K
38.09662,Private,183055.4,Some-college,10.156157,Divorced,Craft-repair,Unmarried,White,Male,5.428205,0.009050445,40.821487,United-States,<=50K
54.62193,Private,167322.28,7th-8th,4.2008862,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.6202568,0.0071888724,38.555176,United-States,<=50K
34.827457,Private,184326.44,HS-grad,8.935553,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.63779986,-0.043905184,42.2827,United-States,<=50K
39.521626,Private,176754.34,Doctorate,13.81577,Never-married,Prof-specialty,Not-in-family,White,Male,56.74058,-0.0387706,78.51737,United-States,<=50K
48.234715,Private,197421.86,7th-8th,5.3336716,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3144.5144,-0.5445613,42.84153,United-States,<=50K
49.48494,Local-gov,166981.12,HS-grad,9.129094,Divorced,Adm-clerical,Not-in-family,White,Female,9.977888,-0.12938492,36.91364,United-States,<=50K
66.172844,?,158832.6,HS-grad,10.26084,Widowed,?,Not-in-family,White,Female,24.18675,-0.06709854,19.933952,United-States,<=50K
29.260485,Private,194850.02,9th,6.2373586,Never-married,Other-service,Not-in-family,White,Male,1.4006172,-0.07189743,38.313343,United-States,<=50K
34.089626,Local-gov,187095.52,Bachelors,11.915755,Married-civ-spouse,Protective-serv,Husband,White,Male,386.31253,-0.004018708,44.60509,United-States,<=50K
35.6549,Private,201407.53,HS-grad,9.054199,Never-married,Protective-serv,Not-in-family,Black,Male,7.4758124,-0.010915681,38.03961,Jamaica,<=50K
24.789661,Private,230011.86,HS-grad,8.830185,Never-married,Handlers-cleaners,Own-child,White,Male,7.2540107,-0.022092745,41.032036,United-States,<=50K
38.926365,Private,175606.58,Some-college,10.002256,Married-civ-spouse,Sales,Husband,White,Male,-1.5746025,-0.00022689921,43.60908,United-States,<=50K
40.97956,Private,182077.19,Some-college,9.993491,Divorced,Other-service,Unmarried,White,Female,7.8875556,-0.09664719,41.23675,United-States,<=50K
29.822956,Private,178815.42,Assoc-voc,11.721945,Never-married,Adm-clerical,Not-in-family,White,Female,7.8946357,0.120790556,40.573395,United-States,<=50K
21.663021,Private,183679.44,Some-college,9.987792,Never-married,Other-service,Own-child,White,Female,2.5732245,0.101282194,28.328276,United-States,<=50K
31.066662,Local-gov,181825.78,Bachelors,12.914881,Never-married,Prof-specialty,Not-in-family,White,Male,5.2035956,0.01729019,43.003067,United-States,<=50K
36.651505,Private,155264.28,12th,10.73775,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,86.38164,-0.049711153,40.453976,South,<=50K
31.647657,Private,208164.44,HS-grad,8.961528,Never-married,Other-service,Unmarried,Black,Female,3.80821,0.00873001,38.916416,United-States,<=50K
39.38741,Private,184571.83,Some-college,10.001408,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.7633233,-0.05782883,45.64123,United-States,<=50K
42.146114,Private,198707.69,HS-grad,7.804224,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,15.251204,-0.107023165,39.282837,Puerto-Rico,<=50K
19.173437,Private,180617.14,12th,8.018333,Never-married,Sales,Own-child,White,Male,8.118269,0.03708847,23.485088,United-States,<=50K
36.17773,Private,160387.83,Bachelors,12.368218,Married-civ-spouse,Protective-serv,Wife,White,Female,5.7863593,-0.06904404,34.75536,United-States,<=50K
40.253647,Private,182978.89,HS-grad,9.003611,Divorced,Craft-repair,Not-in-family,White,Male,3.0606513,-0.13605301,41.718277,United-States,<=50K
27.442348,Private,202303.97,Assoc-voc,11.489866,Never-married,Machine-op-inspct,Not-in-family,White,Male,5.4201484,0.13112076,39.54557,United-States,<=50K
29.591724,Private,205661.55,7th-8th,5.3721743,Never-married,Machine-op-inspct,Not-in-family,White,Male,4.818708,-0.05631058,39.227627,United-States,<=50K
45.787476,Private,224857.47,7th-8th,6.189133,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.490374,-0.04141037,47.836582,United-States,<=50K
25.572382,Private,204789.38,Some-college,9.987057,Never-married,Adm-clerical,Not-in-family,White,Female,3.2138495,0.099763945,38.207047,United-States,<=50K
43.593063,Private,185827.0,HS-grad,8.696595,Married-civ-spouse,Other-service,Husband,White,Male,-4.7806573,-0.08138077,41.598423,United-States,<=50K
51.246037,Self-emp-not-inc,165549.64,7th-8th,5.1663656,Married-civ-spouse,Craft-repair,Husband,White,Male,2.6080146,-0.19395249,44.506226,United-States,<=50K
21.724068,Private,191809.58,HS-grad,9.34221,Never-married,Other-service,Own-child,White,Male,4.072004,1721.5479,27.55078,United-States,<=50K
57.4621,?,200184.53,HS-grad,9.294376,Married-civ-spouse,?,Husband,White,Male,6.523298,-0.029378816,29.166573,United-States,<=50K
44.24343,Private,182356.6,HS-grad,9.175287,Married-civ-spouse,Protective-serv,Husband,White,Male,9.8657055,-0.09093277,40.412594,United-States,<=50K
27.769974,Private,204346.19,HS-grad,8.928173,Never-married,Transport-moving,Own-child,White,Male,2.811994,-0.016897127,42.441124,United-States,<=50K
22.420067,State-gov,182682.2,Some-college,9.983308,Never-married,Protective-serv,Own-child,White,Male,12.267073,0.081476286,18.970682,United-States,<=50K
28.89516,Private,188656.44,Assoc-voc,11.438235,Never-married,Other-service,Not-in-family,White,Female,9.730207,0.07744034,37.731308,United-States,<=50K
33.37713,Private,217396.05,Some-college,10.388185,Married-civ-spouse,Protective-serv,Own-child,White,Male,66.372055,-0.16085617,39.694565,Japan,<=50K
26.89644,Private,163994.25,Bachelors,12.994041,Never-married,Prof-specialty,Own-child,White,Male,0.11118851,0.11511429,41.024784,United-States,<=50K
23.649223,Private,185461.9,HS-grad,8.965492,Never-married,Other-service,Own-child,White,Male,2.2836738,0.054925993,33.08095,United-States,<=50K
38.697712,Private,190999.5,HS-grad,9.002985,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.7425714,0.016382292,41.978878,United-States,<=50K
34.833065,Private,213195.25,Bachelors,12.72657,Never-married,Protective-serv,Not-in-family,White,Female,14.534773,-0.0024165355,40.58248,Canada,<=50K
21.367846,Private,194321.8,Some-college,10.050125,Never-married,Adm-clerical,Own-child,White,Female,11.134504,0.16054733,19.70829,United-States,<=50K
60.284435,?,168812.98,Some-college,13.8334875,Married-civ-spouse,?,Husband,White,Male,9.3274975,0.030855253,27.89737,United-States,<=50K
18.150766,Private,181053.86,11th,6.6344295,Never-married,Sales,Own-child,White,Male,9.045027,-0.039098665,20.019436,United-States,<=50K
24.470743,Private,195888.94,Some-college,9.990482,Never-married,Other-service,Not-in-family,White,Female,0.6841866,0.04335983,31.768854,United-States,<=50K
53.51228,Self-emp-not-inc,165962.1,HS-grad,9.340202,Divorced,Sales,Not-in-family,White,Male,9.820173,-0.11342423,40.26723,United-States,<=50K
41.205902,Private,194181.9,HS-grad,8.978357,Divorced,Adm-clerical,Unmarried,White,Female,14.0375805,-0.11485855,39.802635,United-States,<=50K
43.657764,Self-emp-not-inc,148641.84,Some-college,9.999641,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.18995894,-0.13670151,48.045727,United-States,<=50K
38.4598,Private,249659.52,7th-8th,6.569246,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,8.131697,-0.06496994,39.57986,Mexico,<=50K
29.005648,Private,185239.75,HS-grad,9.558854,Never-married,Protective-serv,Not-in-family,White,Male,2974.994,-0.32865706,39.524677,United-States,<=50K
46.011513,Private,157009.62,Masters,14.319885,Never-married,Prof-specialty,Not-in-family,White,Male,8.51219,1813.8833,44.244186,United-States,<=50K
45.44431,State-gov,165782.8,Some-college,10.00356,Divorced,Protective-serv,Unmarried,White,Female,11.857161,-0.13651077,42.861675,United-States,<=50K
50.25253,Private,187820.69,7th-8th,5.4821596,Divorced,Machine-op-inspct,Not-in-family,White,Male,4.7136054,-0.11720078,39.567295,United-States,<=50K
57.78703,Private,154574.45,Some-college,10.04279,Widowed,Other-service,Not-in-family,White,Female,4.893537,-0.12192337,27.46632,United-States,<=50K
37.129032,Private,229060.5,HS-grad,9.339024,Married-civ-spouse,Craft-repair,Husband,White,Male,1.3703438,-0.063299105,40.93391,Mexico,<=50K
27.238474,Private,177063.03,HS-grad,8.99943,Never-married,Other-service,Not-in-family,White,Female,0.28501663,-0.0018901072,37.99697,United-States,<=50K
28.875767,Private,123304.46,Bachelors,11.83707,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,17.810286,0.022554472,36.435844,United-States,<=50K
39.38391,Private,178617.47,HS-grad,8.929611,Divorced,Sales,Not-in-family,White,Male,3.2432685,-0.10432236,40.270576,United-States,<=50K
30.9746,Private,453427.7,Bachelors,12.760139,Never-married,Other-service,Not-in-family,White,Male,0.13267289,0.0060063163,43.4129,United-States,<=50K
17.620922,Private,155961.0,5th-6th,6.5467567,Never-married,Other-service,Own-child,White,Male,15.575544,-0.018606111,18.106367,United-States,<=50K
29.795263,Private,197003.42,HS-grad,9.003386,Never-married,Craft-repair,Not-in-family,White,Male,1.1635567,0.027063444,42.56394,United-States,<=50K
46.798832,Private,195979.64,Masters,14.309516,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3628.9807,-0.27707472,42.588818,United-States,<=50K
25.489584,Private,299420.7,9th,4.1920953,Never-married,Sales,Not-in-family,White,Male,-1.7644218,-0.17570297,38.561302,Mexico,<=50K
40.83859,Private,156603.88,HS-grad,8.982717,Divorced,Transport-moving,Not-in-family,White,Male,2.7862372,-0.14777176,45.836273,United-States,<=50K
66.67176,?,175645.6,HS-grad,8.73585,Married-civ-spouse,?,Husband,White,Male,2725.9834,-0.37763014,24.283167,United-States,<=50K
30.544855,Private,201829.52,9th,4.7403016,Never-married,Other-service,Not-in-family,White,Male,16.01927,-0.060285494,37.845863,El-Salvador,<=50K
46.271202,Private,179012.89,Doctorate,15.740377,Never-married,Prof-specialty,Not-in-family,White,Male,38.434795,-0.05225174,40.797207,United-States,<=50K
55.28113,Private,157092.44,HS-grad,9.005143,Never-married,Protective-serv,Not-in-family,White,Female,2.3174872,-0.03816788,34.25239,United-States,<=50K
68.882324,Private,161807.16,7th-8th,4.8789997,Married-civ-spouse,Protective-serv,Husband,White,Male,26.153303,-0.035459444,18.932156,United-States,<=50K
23.056007,Private,180531.61,Some-college,9.992279,Never-married,Farming-fishing,Own-child,White,Male,3.7316718,0.118043974,40.0314,United-States,<=50K
45.879547,Private,733986.44,HS-grad,8.634678,Divorced,Protective-serv,Unmarried,White,Female,-1.9604667,-0.11124222,35.158905,United-States,<=50K
35.91302,Self-emp-not-inc,224798.05,Bachelors,12.038054,Never-married,Sales,Not-in-family,White,Male,4.4640937,-0.10320084,48.139202,United-States,<=50K
61.442047,Self-emp-not-inc,198291.52,HS-grad,9.240471,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.3500801,-0.17518418,31.144207,United-States,<=50K
43.79649,Private,210100.75,Some-college,9.993541,Divorced,Machine-op-inspct,Unmarried,White,Female,13.438826,0.027780607,40.080505,Cuba,<=50K
41.572563,Private,181221.81,9th,6.0703006,Divorced,Other-service,Unmarried,White,Female,5.129621,-0.118734285,38.86944,United-States,<=50K
29.49986,?,155560.73,Bachelors,11.905482,Never-married,?,Not-in-family,White,Male,35.513897,0.14612778,35.47573,United-States,<=50K
54.5869,Private,163933.45,HS-grad,9.005048,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.1992364,-0.06875412,38.249332,United-States,<=50K
41.772003,Local-gov,147053.95,HS-grad,8.960803,Never-married,Other-service,Not-in-family,White,Female,4.772321,-0.049306795,34.436604,United-States,<=50K
40.698803,Private,173665.88,12th,7.9312444,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9018378,-0.07101242,40.50703,United-States,<=50K
45.367878,Private,170756.06,HS-grad,8.516739,Divorced,Protective-serv,Not-in-family,White,Female,11.138044,-0.12750809,78.85247,United-States,<=50K
37.58067,Private,181983.28,Some-college,10.004381,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.0293144,0.006853179,43.18653,United-States,<=50K
26.728874,Private,156629.83,HS-grad,9.302932,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,9.212507,-0.019224092,37.809566,Philippines,<=50K
20.970957,Private,187177.2,Some-college,9.990396,Never-married,Prof-specialty,Own-child,White,Male,9.697248,0.0069981376,30.905767,United-States,<=50K
41.240753,Private,165745.02,Some-college,9.991529,Divorced,Adm-clerical,Unmarried,White,Female,9.99571,-0.09023087,38.423214,United-States,<=50K
28.24906,Private,181538.64,Bachelors,12.995111,Never-married,Sales,Not-in-family,White,Female,-1.8224052,0.08961685,43.18134,United-States,<=50K
39.61129,Private,163920.27,Bachelors,12.999272,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.7608818,0.09525497,45.371265,United-States,<=50K
34.929165,Private,254736.22,HS-grad,9.881161,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,36.627666,-0.043989107,37.934937,Peru,<=50K
50.27433,Private,201164.77,7th-8th,4.008406,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.986712,-0.0847377,39.622074,United-States,<=50K
41.864834,Private,239506.86,Preschool,0.99604875,Never-married,Machine-op-inspct,Not-in-family,White,Male,45.324444,0.09525497,36.881287,United-States,<=50K
25.459297,Private,288094.38,HS-grad,9.176895,Never-married,Protective-serv,Own-child,White,Male,-3.0020928,0.049509123,36.421047,Mexico,<=50K
19.621548,Private,198271.52,HS-grad,8.270564,Never-married,Adm-clerical,Own-child,White,Female,13.996565,0.10675247,17.900034,United-States,<=50K
28.10835,Private,234398.88,11th,6.7846503,Never-married,Priv-house-serv,Not-in-family,White,Female,20.22325,-0.1361522,38.040848,El-Salvador,<=50K
41.6039,Private,205981.95,Some-college,10.02822,Divorced,Adm-clerical,Not-in-family,White,Female,2.7906318,-0.11984055,42.276306,United-States,<=50K
42.141953,Private,193364.6,Assoc-voc,11.429919,Divorced,Protective-serv,Not-in-family,White,Male,5.4603095,-0.09827225,41.819077,United-States,<=50K
21.577639,Private,179482.72,HS-grad,9.000503,Never-married,Sales,Own-child,White,Male,11.917707,0.04300125,22.370028,United-States,<=50K
35.368275,Self-emp-not-inc,158818.11,HS-grad,8.985122,Never-married,Exec-managerial,Not-in-family,White,Male,2.105451,-0.12796585,46.181187,United-States,<=50K
39.373158,Self-emp-not-inc,133463.98,Bachelors,12.413083,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.1633124,-0.098821566,50.58308,United-States,<=50K
62.032566,Private,168652.2,HS-grad,8.83973,Widowed,Adm-clerical,Not-in-family,White,Female,5.9512763,-0.117856905,31.452232,United-States,<=50K
43.091408,Private,206662.27,HS-grad,8.978819,Divorced,Adm-clerical,Not-in-family,White,Female,2.634748,-0.13410752,39.69194,United-States,<=50K
30.635511,Private,183267.16,Some-college,9.994797,Never-married,Exec-managerial,Not-in-family,White,Male,-0.36012498,0.004358367,42.101246,United-States,<=50K
30.11264,State-gov,192804.3,Some-college,9.886731,Never-married,Protective-serv,Not-in-family,White,Male,3.0347724,-0.0045832833,41.77869,United-States,<=50K
43.32918,Self-emp-inc,167497.98,HS-grad,8.926346,Married-civ-spouse,Craft-repair,Husband,White,Male,1.6661202,-0.09521286,43.477898,United-States,<=50K
47.461853,Private,244430.31,9th,3.465719,Divorced,Machine-op-inspct,Unmarried,White,Female,26.04283,-0.18184464,37.918896,Mexico,<=50K
30.439013,Private,209404.47,HS-grad,9.276858,Never-married,Adm-clerical,Unmarried,White,Female,5.4495673,0.048112944,39.07682,United-States,<=50K
30.286589,Private,162989.56,Bachelors,12.496231,Never-married,Tech-support,Not-in-family,White,Male,5.6821113,0.10005386,41.949837,United-States,<=50K
27.170439,Local-gov,187080.03,HS-grad,8.836124,Never-married,Adm-clerical,Own-child,White,Female,8.374006,0.046548918,35.09988,United-States,<=50K
36.867027,State-gov,202850.25,Masters,14.074962,Never-married,Prof-specialty,Not-in-family,White,Female,11.597883,-0.0036677562,40.54897,United-States,<=50K
49.448517,Private,169992.53,HS-grad,9.011713,Divorced,?,Not-in-family,White,Female,3.4286933,1893.8315,38.261814,United-States,<=50K
58.722572,Private,181153.17,HS-grad,7.322699,Divorced,Priv-house-serv,Not-in-family,White,Female,41.39488,-0.11527817,28.462337,United-States,<=50K
27.428873,Private,217391.17,HS-grad,9.357741,Never-married,Other-service,Not-in-family,White,Male,16.076277,0.02862747,32.914562,El-Salvador,<=50K
41.988503,Local-gov,159266.1,Bachelors,12.9686165,Divorced,Prof-specialty,Unmarried,White,Female,10.152571,-0.069478914,42.62753,United-States,<=50K
44.205837,Local-gov,172950.12,HS-grad,9.025729,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.20326461,-0.1247081,43.521633,United-States,<=50K
46.08679,Self-emp-not-inc,174719.84,Bachelors,12.963876,Divorced,Protective-serv,Not-in-family,White,Male,11.228987,-0.11392014,41.943844,United-States,<=50K
29.70641,?,189641.88,HS-grad,9.614863,Married-civ-spouse,?,Unmarried,White,Female,11.104231,0.09148605,31.090893,United-States,<=50K
36.43305,Private,179407.22,HS-grad,9.444721,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,12.177107,0.025247648,40.802895,United-States,<=50K
32.050457,Private,167418.6,Masters,14.171684,Never-married,Prof-specialty,Not-in-family,White,Male,8.247541,0.07438095,41.16327,United-States,<=50K
46.193695,Private,157509.48,Some-college,10.002758,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.5002618,-0.072248384,42.155815,United-States,>50K
50.08711,?,167007.6,Bachelors,11.882983,Married-civ-spouse,?,Wife,White,Female,9.5341625,-0.007360383,19.050537,United-States,>50K
48.25949,Private,195286.12,7th-8th,5.3547907,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.8267998,-0.08581345,44.63097,United-States,>50K
45.148064,Self-emp-not-inc,183133.02,Prof-school,14.991864,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.111555,-0.15441696,46.489464,United-States,>50K
47.06152,Private,142305.2,HS-grad,9.927721,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.5383124,-0.017980501,44.259247,South,>50K
36.28447,Private,181008.22,Bachelors,12.930154,Married-civ-spouse,Protective-serv,Wife,White,Female,2.867292,-0.04116623,40.7875,United-States,>50K
43.49237,Private,162116.5,Assoc-voc,11.402476,Married-civ-spouse,Sales,Husband,White,Male,0.64146197,0.019739226,46.88515,United-States,>50K
43.292854,Private,215771.95,Some-college,10.39549,Divorced,Machine-op-inspct,Unmarried,White,Female,5.5137763,-0.12174027,43.76185,United-States,>50K
