age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.162148,Private,340649.88,Prof-school,15.0017,Never-married,Prof-specialty,Not-in-family,White,Male,-9.732317,1591.5957,80.305336,United-States,<=50K
16.642645,?,308380.78,10th,6.016694,Never-married,?,Own-child,White,Female,34611.83,-8.672232,32.30076,United-States,<=50K
27.88527,State-gov,78329.59,Masters,14.005722,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6.5491767,2.4030247,40.049046,Jamaica,<=50K
28.296635,Private,29286.281,Prof-school,14.967734,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9.418318,0.12990768,98.98506,Philippines,<=50K
60.92803,Private,159431.25,7th-8th,3.98507,Married-civ-spouse,Craft-repair,Husband,White,Male,7611.95,-0.51310533,40.04972,Poland,>50K
42.926632,Self-emp-inc,141423.47,Bachelors,12.993675,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,11.619246,-0.57347673,44.945553,India,<=50K
61.935013,?,68394.445,Doctorate,16.013115,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,-0.49379197,-0.73567766,40.04277,United-States,>50K
32.78701,Federal-gov,616928.0,Masters,13.996981,Married-civ-spouse,Transport-moving,Husband,Black,Male,7.030256,0.046930388,40.098473,Nicaragua,<=50K
68.88408,?,199396.11,Prof-school,15.014319,Married-civ-spouse,?,Wife,White,Female,-4.134661,-0.91832536,24.950558,?,<=50K
18.72522,Private,250596.8,10th,6.0190864,Never-married,Other-service,Other-relative,White,Female,34664.945,-7.6776333,24.309353,United-States,<=50K
33.84797,State-gov,145469.8,Doctorate,16.026983,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4.5888495,-0.21152298,19.89442,China,<=50K
42.013,Self-emp-inc,272461.75,Bachelors,12.988684,Divorced,Tech-support,Not-in-family,White,Female,-4.649676,1565.7881,60.10289,United-States,>50K
36.008247,State-gov,107860.77,Masters,14.006737,Divorced,Prof-specialty,Unmarried,White,Male,5464.8276,0.2774602,29.969383,United-States,<=50K
42.96884,Self-emp-not-inc,155638.89,Bachelors,12.98842,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,14.449202,0.4690648,79.961685,Thailand,<=50K
36.937977,Private,268164.25,Bachelors,12.995339,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.313128,0.45069322,39.986355,Mexico,<=50K
34.8686,Private,227060.67,Doctorate,16.01645,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-3.578631,0.26737413,60.311962,England,>50K
50.10429,Private,764601.56,HS-grad,9.005686,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3219.252,0.06298263,40.029762,United-States,>50K
76.82801,Private,213233.23,Doctorate,16.030504,Widowed,Exec-managerial,Unmarried,White,Male,-0.4332451,0.15721329,39.996044,United-States,<=50K
67.99312,State-gov,495391.72,Bachelors,12.990103,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.6825126,-0.26516524,20.08689,United-States,<=50K
30.925278,Self-emp-inc,84350.13,Some-college,9.985502,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,28.740095,0.6634694,69.85539,South,<=50K
43.98539,Private,356168.44,Some-college,9.996022,Separated,Exec-managerial,Not-in-family,White,Male,-3.4306817,1982.6492,45.017452,England,<=50K
55.84195,Federal-gov,255297.47,Some-college,9.994853,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,24.459333,-0.67877,39.91913,Laos,<=50K
44.100002,Private,887645.9,HS-grad,9.013663,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3244.704,0.08045395,30.094095,United-States,<=50K
58.284702,Federal-gov,71959.945,11th,6.9967794,Divorced,Craft-repair,Not-in-family,Black,Female,14168.14,-0.88416094,40.1664,United-States,>50K
59.692936,?,190520.75,HS-grad,8.987776,Married-civ-spouse,?,Husband,White,Male,18.696028,1840.5791,40.01039,United-States,>50K
57.136444,Private,319999.66,Bachelors,12.990741,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.278338,0.45463762,40.023056,Poland,>50K
55.705223,Self-emp-not-inc,345639.4,Masters,13.9978485,Divorced,Sales,Unmarried,White,Female,19.98802,2342.811,59.97807,United-States,<=50K
42.94965,Private,407271.72,Some-college,10.00531,Married-civ-spouse,Tech-support,Husband,Black,Male,-0.6523613,1.698496,39.976242,Jamaica,>50K
52.848526,Local-gov,136257.88,Masters,13.999656,Widowed,Prof-specialty,Unmarried,Black,Female,26.833113,1661.8058,35.094727,United-States,<=50K
50.849686,Federal-gov,44728.766,HS-grad,8.970077,Married-civ-spouse,Transport-moving,Husband,White,Male,13.991194,-0.13521378,80.33904,United-States,<=50K
74.41867,Private,186387.89,11th,7.00726,Married-civ-spouse,Protective-serv,Husband,Black,Male,6491.7837,-0.41622725,50.01471,United-States,>50K
59.753025,State-gov,68894.25,Masters,13.996607,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,18.480452,-0.44243422,38.096294,China,>50K
40.995056,Private,69469.16,Some-college,9.9890375,Never-married,Craft-repair,Unmarried,White,Male,-23.345842,2979.7002,59.988407,?,>50K
49.919083,Self-emp-not-inc,30249.266,Masters,13.987826,Married-civ-spouse,Farming-fishing,Husband,White,Male,2278.0261,-0.05150406,97.99087,United-States,<=50K
49.95214,Federal-gov,307637.56,Bachelors,12.986775,Divorced,Prof-specialty,Not-in-family,White,Male,-5.8525567,0.2533742,60.21688,United-States,>50K
53.074528,Private,588739.9,Doctorate,16.026215,Never-married,Prof-specialty,Unmarried,White,Female,-4.2165704,1408.6721,40.060432,United-States,<=50K
31.911758,Private,96603.3,11th,7.0148177,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13695.995,-0.32787886,60.052704,United-States,>50K
67.50862,Private,268847.06,Bachelors,12.987695,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.7204766,1509.231,7.891755,United-States,<=50K
59.61106,Self-emp-not-inc,119337.97,Assoc-acdm,11.976322,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,42.348248,-4.855818,40.046116,Japan,<=50K
47.00953,State-gov,61060.85,Doctorate,16.028303,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2396.7827,-0.24323075,45.039974,United-States,<=50K
33.711514,?,354564.6,Assoc-voc,11.010661,Married-civ-spouse,?,Husband,White,Male,3156.4287,-0.2703456,60.01211,United-States,>50K
37.98716,Private,154401.69,HS-grad,9.001757,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.044573,2049.0627,40.018063,Poland,<=50K
51.049603,Private,75696.87,Masters,14.001941,Divorced,Prof-specialty,Unmarried,Other,Male,4795.782,0.2437001,35.099304,Mexico,>50K
32.896877,Private,576530.5,Bachelors,12.990729,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19.521101,0.3248845,40.02381,?,<=50K
34.03224,Private,89888.31,Assoc-acdm,12.001172,Married-civ-spouse,Tech-support,Husband,White,Male,-2.6875176,2044.9598,9.879596,United-States,<=50K
74.20452,Local-gov,72345.21,HS-grad,8.990337,Married-civ-spouse,Other-service,Husband,White,Male,14.898298,2464.8738,40.024696,Canada,<=50K
34.87493,Federal-gov,111855.734,Some-college,9.989484,Married-civ-spouse,Tech-support,Husband,White,Male,-4.52846,0.17637832,40.07387,Germany,<=50K
28.913172,?,134095.27,Doctorate,16.008196,Married-civ-spouse,?,Husband,White,Male,6.7363105,-0.3602046,50.014767,United-States,>50K
42.044655,Local-gov,29191.375,Assoc-acdm,12.011715,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6.652448,0.24993332,40.010933,United-States,<=50K
33.892345,Federal-gov,437390.88,Some-college,9.989326,Married-AF-spouse,Adm-clerical,Wife,White,Female,3.2664618,0.45430192,40.10617,United-States,>50K
34.897606,Private,296495.38,Assoc-acdm,12.008516,Married-civ-spouse,Exec-managerial,Husband,White,Male,23.753645,0.47236833,99.17343,United-States,>50K
33.915745,Self-emp-inc,174351.52,Masters,14.008503,Never-married,Exec-managerial,Not-in-family,White,Female,4893.9575,0.44634447,45.07986,France,>50K
43.739067,Self-emp-not-inc,359163.66,Some-college,9.99898,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,27.37132,0.39954576,79.833855,Philippines,>50K
21.617508,Private,234849.14,Bachelors,13.014394,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,14342.645,-1.0990428,40.074863,United-States,>50K
30.119995,Private,22111.766,Bachelors,12.994353,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,1.313337,1.5587789,60.129337,Philippines,>50K
59.122528,Private,171809.61,HS-grad,8.993045,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-6.734759,3.0511265,38.08157,Jamaica,<=50K
56.516026,?,300497.06,5th-6th,3.0461934,Married-civ-spouse,?,Husband,White,Male,7383.729,-2.0624905,84.203094,United-States,>50K
29.023922,Self-emp-inc,261428.9,HS-grad,9.012571,Married-civ-spouse,Sales,Wife,White,Female,-6.1840997,1979.4539,25.023521,United-States,>50K
38.849,Federal-gov,264147.6,Masters,14.001174,Married-civ-spouse,Other-service,Husband,Black,Male,3174.544,-0.43376723,40.02825,Trinadad&Tobago,<=50K
42.060818,Private,245279.02,HS-grad,9.006104,Divorced,Tech-support,Not-in-family,White,Male,8544.877,-0.11134903,40.09805,Mexico,>50K
34.828617,?,98273.336,Prof-school,15.019622,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4763.38,-3.98345,45.171074,Japan,>50K
31.038115,Private,260979.33,Some-college,9.992002,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.816546,1572.4381,44.988697,El-Salvador,<=50K
43.01918,Private,155228.81,Assoc-acdm,11.990809,Divorced,Craft-repair,Not-in-family,White,Male,-12.180925,2439.932,69.99948,United-States,>50K
56.002598,Local-gov,51897.47,Doctorate,16.016787,Divorced,Prof-specialty,Not-in-family,White,Female,0.46677932,1669.0852,38.06962,United-States,<=50K
36.83586,Private,120031.92,5th-6th,3.03254,Married-civ-spouse,Craft-repair,Husband,White,Male,5.166242,2589.1475,59.797897,United-States,<=50K
49.933342,State-gov,139758.38,Masters,13.999529,Divorced,Prof-specialty,Not-in-family,White,Male,-7.356707,0.3356801,60.198433,United-States,>50K
69.027374,Self-emp-inc,69797.13,Bachelors,13.005122,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3807.8757,0.20208175,29.937584,United-States,<=50K
29.87667,Federal-gov,357845.66,Bachelors,12.9901705,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.0190606,-4.603361,30.042637,Japan,<=50K
46.939972,Self-emp-inc,205836.16,HS-grad,9.005626,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.700422,-0.21358292,38.10543,Germany,<=50K
62.262768,Local-gov,175835.14,Masters,13.984024,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.9704413,-0.39118758,10.102008,United-States,<=50K
50.895023,Federal-gov,254764.31,Masters,13.996548,Widowed,Sales,Unmarried,White,Male,-1.8802665,-0.016500399,50.181442,El-Salvador,>50K
48.895313,Self-emp-not-inc,42486.375,Doctorate,16.002825,Divorced,Prof-specialty,Unmarried,White,Male,11.922224,0.2948781,63.133095,Canada,>50K
55.904408,Self-emp-inc,267375.97,HS-grad,8.989503,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.07325973,-0.011701508,39.998463,?,<=50K
49.570972,Self-emp-inc,202269.34,7th-8th,4.0575285,Married-civ-spouse,Craft-repair,Husband,White,Male,18.742414,1971.9518,62.79228,?,>50K
63.949417,Federal-gov,354019.53,Some-college,9.994659,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-4.1524835,-0.06122391,45.04765,United-States,>50K
43.943596,Self-emp-not-inc,247535.64,HS-grad,8.99374,Married-civ-spouse,Prof-specialty,Wife,White,Female,11.476667,-0.5060558,39.98513,Italy,>50K
46.987507,State-gov,148490.4,Doctorate,16.021639,Divorced,Prof-specialty,Unmarried,White,Male,-4.4162774,0.31052598,50.18549,France,>50K
45.91579,Private,174728.17,Assoc-acdm,12.000309,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,18.061628,-0.60355943,39.950527,India,<=50K
27.233114,Private,33259.78,Bachelors,13.005396,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-11.008318,1886.6813,59.99864,United-States,>50K
52.62843,Self-emp-not-inc,173873.42,7th-8th,4.034246,Married-civ-spouse,Exec-managerial,Husband,White,Male,4280.1167,-0.10542099,50.07623,Greece,>50K
31.876566,State-gov,348911.56,Assoc-voc,11.0149355,Married-civ-spouse,Tech-support,Husband,White,Male,3499.6785,-0.066579744,40.085064,United-States,<=50K
59.93432,Federal-gov,237836.4,Assoc-voc,10.987583,Divorced,Prof-specialty,Unmarried,White,Male,5021.865,0.064996794,40.094147,United-States,>50K
38.07736,Private,179189.72,Assoc-acdm,12.001408,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10290.38,0.16842087,50.040504,United-States,>50K
40.886185,Private,427854.25,11th,6.9816117,Married-civ-spouse,Craft-repair,Husband,White,Male,15.646833,1474.1727,50.00885,United-States,>50K
28.097078,Self-emp-not-inc,175436.1,Masters,14.003946,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.450544,1.0504171,29.823547,United-States,>50K
62.014053,Without-pay,169782.44,Assoc-acdm,11.991714,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.1593194,-0.17019455,49.982414,United-States,<=50K
47.073524,Private,49929.984,Bachelors,12.99741,Divorced,Exec-managerial,Unmarried,Other,Male,-8.896502,1137.0377,40.076454,United-States,<=50K
61.18444,Private,452825.62,Bachelors,12.987989,Married-civ-spouse,Prof-specialty,Husband,Other,Male,9.625105,-0.45385543,24.122948,United-States,>50K
30.015436,Private,69444.27,Prof-school,14.99376,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9.140364,-1.0313319,40.05682,Taiwan,<=50K
34.91314,Private,202785.64,Bachelors,12.990815,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,15.538069,0.9322987,39.988293,Philippines,>50K
63.64786,Private,257139.67,HS-grad,8.9728985,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,11.795637,0.61912733,59.96306,Philippines,>50K
36.970306,Private,186975.8,Bachelors,12.994749,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,-6.5886407,0.21175583,40.00158,United-States,>50K
58.606266,Self-emp-not-inc,82374.01,Some-college,9.972904,Married-civ-spouse,Sales,Wife,White,Female,22.748518,0.51214796,80.02392,United-States,>50K
89.41404,Local-gov,188085.19,HS-grad,8.999807,Never-married,Craft-repair,Own-child,White,Male,11670.903,-1.0527858,40.039528,United-States,>50K
41.12095,Federal-gov,30221.36,Some-college,10.009166,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-3.5287042,0.33761796,40.030785,United-States,>50K
47.02923,Private,104783.53,Bachelors,12.9916115,Widowed,Craft-repair,Unmarried,Black,Female,6504.428,-0.47791854,40.026848,United-States,<=50K
40.064957,Private,310461.4,HS-grad,9.00393,Separated,Adm-clerical,Not-in-family,White,Female,8550.963,-0.36392775,60.07884,United-States,>50K
32.73518,Self-emp-inc,139343.42,HS-grad,8.975185,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,23.568342,0.14325912,83.26471,Taiwan,>50K
49.84054,State-gov,32397.688,9th,5.0149903,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.852034,2001.8759,40.052113,United-States,<=50K
26.219889,Private,298352.16,Bachelors,12.988935,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,18.783308,1973.52,74.39687,Cambodia,>50K
29.017382,Private,413713.94,Some-college,9.992296,Married-civ-spouse,Exec-managerial,Husband,White,Male,3485.7869,0.40197954,70.1203,Mexico,<=50K
65.03463,Self-emp-not-inc,176481.48,Masters,13.994401,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7991.5977,-0.20676987,40.041294,United-States,<=50K
67.12503,State-gov,239084.31,Doctorate,16.031178,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6.704206,-0.4854869,12.092942,?,<=50K
46.87638,Federal-gov,218792.9,Assoc-acdm,11.978865,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,14.864485,0.476328,40.039795,Philippines,>50K
41.060265,Private,67048.51,11th,7.0117097,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7522.7144,-0.25087538,40.03431,United-States,>50K
32.03102,Private,101335.65,HS-grad,8.991773,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.923235,2002.6549,66.08688,United-States,<=50K
41.056866,State-gov,187138.34,Prof-school,15.013641,Widowed,Prof-specialty,Not-in-family,Other,Female,-1.4525322,-0.41527358,52.1518,United-States,>50K
68.43698,Private,537373.94,Some-college,10.019455,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.266253,1842.1929,9.929204,United-States,<=50K
42.105453,Private,338630.0,Assoc-voc,11.0102005,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.7674737,0.30018052,19.99161,Iran,<=50K
41.06027,Self-emp-inc,423106.7,Bachelors,12.997951,Divorced,Exec-managerial,Not-in-family,White,Male,-6.7169366,0.2696019,50.096054,United-States,<=50K
33.986637,Private,98551.14,Prof-school,15.017871,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-3.854876,1565.6898,40.08423,India,>50K
33.999954,Self-emp-inc,114497.33,Assoc-acdm,12.015575,Married-civ-spouse,Adm-clerical,Wife,White,Female,-6.8363214,0.7381535,36.046967,United-States,<=50K
46.981922,Federal-gov,131496.19,Some-college,9.99309,Divorced,Adm-clerical,Not-in-family,White,Male,-7.9198174,1877.8851,40.015278,United-States,<=50K
40.117268,Local-gov,100584.914,Prof-school,15.014616,Never-married,Exec-managerial,Not-in-family,White,Male,-5.5567803,-0.19850723,60.156155,United-States,>50K
59.128204,Federal-gov,24031.36,HS-grad,8.996521,Married-civ-spouse,Sales,Wife,White,Female,-0.7093681,0.4678975,40.0628,United-States,>50K
46.879284,?,108915.016,HS-grad,9.004384,Married-civ-spouse,?,Husband,White,Male,5136.496,-0.8975887,30.028831,Canada,>50K
48.78724,Private,112083.805,7th-8th,4.0792346,Married-civ-spouse,Prof-specialty,Husband,White,Male,4378.6196,-0.20406906,99.142746,United-States,>50K
52.846016,Self-emp-not-inc,100047.54,Bachelors,12.997678,Married-civ-spouse,Craft-repair,Husband,White,Male,20.706282,-0.33968154,39.928402,United-States,<=50K
27.9284,Local-gov,174538.95,Assoc-acdm,11.991079,Married-civ-spouse,Protective-serv,Husband,White,Male,20.020124,1994.4437,40.043495,England,<=50K
48.925987,Self-emp-inc,44679.28,Assoc-acdm,12.000995,Married-civ-spouse,Craft-repair,Husband,White,Male,14.422468,-0.4028453,39.970535,United-States,>50K
61.378304,Private,194642.62,Preschool,0.99534875,Separated,Transport-moving,Not-in-family,Black,Male,14104.415,-1.1555232,40.10591,United-States,>50K
31.043276,Private,122212.695,Masters,14.001987,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-2.9940362,-3.9313183,24.964718,Japan,>50K
25.89394,Private,102913.98,Bachelors,13.013762,Never-married,Prof-specialty,Own-child,White,Male,10556.655,-0.20731919,64.03095,United-States,>50K
45.147457,Private,168339.14,Some-college,10.006917,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.6374688,0.2049504,23.993612,Canada,>50K
38.9742,Self-emp-inc,218506.36,9th,5.0168595,Married-civ-spouse,Exec-managerial,Husband,White,Male,27.114729,1640.8247,39.99701,Mexico,<=50K
41.036236,Private,598872.0,Some-college,10.010914,Married-civ-spouse,Adm-clerical,Wife,Black,Female,11.713728,0.1376973,39.952065,United-States,>50K
38.922634,Self-emp-inc,125945.664,Masters,13.993722,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,34.207623,-2.0051937,99.06444,Japan,>50K
43.914467,Private,223306.77,HS-grad,8.999574,Married-civ-spouse,Craft-repair,Husband,Black,Male,15.62364,1477.1685,39.95994,Haiti,<=50K
65.68002,Self-emp-not-inc,219645.02,Bachelors,12.989687,Married-civ-spouse,Craft-repair,Husband,White,Male,2172.2253,-0.42372695,39.995983,Germany,<=50K
62.6538,Private,698977.44,HS-grad,8.974776,Married-civ-spouse,Transport-moving,Husband,White,Male,16.831892,-0.22268479,60.04946,United-States,<=50K
49.854996,Private,226941.1,Some-college,9.998844,Married-civ-spouse,Protective-serv,Husband,Black,Male,20.127058,-0.2148494,70.032425,United-States,>50K
30.982544,Private,365065.5,Some-college,9.996767,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.6071954,0.47279558,50.07478,Germany,>50K
36.967064,Private,516901.6,Masters,14.0067215,Never-married,Exec-managerial,Not-in-family,Black,Male,-5.066668,1567.1781,50.11041,United-States,>50K
40.83164,Local-gov,193557.36,Some-college,9.996188,Married-civ-spouse,Protective-serv,Husband,Black,Male,23.842756,-0.33112898,63.90136,United-States,>50K
64.72919,Private,142204.77,Assoc-acdm,12.00137,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5647.188,0.22921951,40.04922,Yugoslavia,>50K
50.127953,Self-emp-inc,195816.69,Doctorate,16.023996,Separated,Prof-specialty,Not-in-family,White,Male,-2.5360284,-0.01836197,39.98444,United-States,>50K
33.012875,Private,101484.85,HS-grad,8.998266,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.995623,0.9521962,42.023888,Canada,>50K
55.096825,Private,178756.39,9th,4.986128,Divorced,Machine-op-inspct,Not-in-family,White,Male,10535.874,0.66060835,60.22179,United-States,>50K
65.22552,Private,180245.94,Assoc-acdm,11.999303,Never-married,Prof-specialty,Not-in-family,White,Male,6793.9346,-0.060247347,38.098278,United-States,<=50K
33.96349,State-gov,117800.86,Bachelors,12.9943695,Married-civ-spouse,Tech-support,Own-child,White,Female,5103.5537,0.02786453,25.080153,?,>50K
42.889156,Private,116546.51,HS-grad,8.981665,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,18.745955,-0.23032944,59.97775,China,>50K
57.20028,Private,141839.27,HS-grad,9.005979,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4388.4854,0.26130876,40.026207,United-States,>50K
37.876137,State-gov,463590.72,Some-college,9.990923,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3.2343574,0.5373021,40.043224,Trinadad&Tobago,<=50K
26.918608,Private,298992.94,Masters,13.996553,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,19.841902,-0.008207246,39.978725,Hong,>50K
44.71557,Self-emp-not-inc,139398.2,Some-college,9.985826,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,44.875347,-0.2917079,71.641685,?,<=50K
42.95867,Private,144364.36,5th-6th,3.0391676,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,13.00218,2126.418,71.921974,?,<=50K
31.843704,Self-emp-not-inc,409748.84,HS-grad,8.973987,Married-civ-spouse,Transport-moving,Husband,White,Male,15.86241,1879.066,59.868973,United-States,>50K
59.23224,Federal-gov,195676.38,Masters,14.011518,Never-married,Exec-managerial,Not-in-family,White,Male,-1.6806816,0.33764085,40.048225,United-States,<=50K
54.890415,Local-gov,98039.53,HS-grad,8.994206,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.010602575,2245.226,40.052414,United-States,>50K
80.1353,Private,201401.02,Masters,13.995842,Widowed,Prof-specialty,Unmarried,White,Male,19.343,0.24016769,60.08138,?,<=50K
46.86112,Federal-gov,167655.1,Some-college,9.995952,Married-civ-spouse,Craft-repair,Husband,White,Male,10.200666,-0.3764247,39.995617,?,<=50K
52.11233,Private,95942.03,Bachelors,12.99983,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.9129815,0.4348546,40.02873,India,<=50K
52.02902,Private,129211.44,HS-grad,9.006538,Married-civ-spouse,Prof-specialty,Husband,Black,Male,11.847395,1573.2255,29.948954,United-States,<=50K
31.12076,Private,240511.53,Masters,14.015797,Never-married,Exec-managerial,Not-in-family,White,Male,-6.485247,1570.4791,40.019356,United-States,>50K
34.0078,Private,216921.12,HS-grad,8.989344,Divorced,Other-service,Unmarried,White,Female,-14.715105,3812.229,44.934555,United-States,<=50K
29.780987,Private,164881.7,Bachelors,12.99657,Never-married,Exec-managerial,Not-in-family,Other,Female,8651.485,-0.2619609,40.117912,India,>50K
41.972015,Federal-gov,215080.23,HS-grad,9.002079,Married-civ-spouse,Tech-support,Husband,White,Male,-0.30311814,-0.35647383,30.017128,United-States,>50K
28.036884,?,122562.72,Some-college,9.982344,Married-civ-spouse,?,Wife,White,Female,-5.4854913,1880.5741,40.024178,United-States,>50K
44.030327,State-gov,99732.164,Bachelors,13.005768,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,-7.766619,-0.27383223,38.08741,United-States,>50K
25.967596,?,370810.84,Bachelors,12.991347,Married-civ-spouse,?,Wife,White,Female,3.077619,1971.2944,40.045643,United-States,>50K
72.91039,Local-gov,248082.48,Masters,13.998113,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.5584545,-0.21135513,20.033552,Cuba,<=50K
88.55291,Private,30361.938,Bachelors,13.005616,Never-married,Exec-managerial,Not-in-family,White,Male,-19.464373,1808.0663,50.009212,United-States,<=50K
29.026337,Private,122839.266,Some-college,9.981864,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-2.5413995,2407.5894,40.02419,Puerto-Rico,>50K
