age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.847563,Private,194116.88,Some-college,9.703943,Never-married,Sales,Own-child,White,Male,49.02232,0.75760084,29.922302,United-States,<=50K
43.553345,Federal-gov,193473.3,Masters,9.402313,Divorced,Adm-clerical,Husband,White,Male,165.53166,0.088785246,40.811413,United-States,<=50K
37.46732,Private,178519.27,Bachelors,12.991947,Married-civ-spouse,Prof-specialty,Husband,White,Male,205.5847,0.15921982,44.843147,United-States,<=50K
49.284027,Private,213368.31,1st-4th,3.4189103,Married-civ-spouse,Craft-repair,Husband,White,Male,143.12865,0.16762741,38.523117,Mexico,<=50K
40.18869,Private,171682.22,Assoc-voc,11.34731,Married-civ-spouse,Craft-repair,Husband,White,Male,167.93217,0.20881851,42.31955,United-States,<=50K
28.045542,Private,198547.03,Some-college,9.499038,Never-married,Adm-clerical,Not-in-family,White,Female,204.82372,0.21025284,39.237206,United-States,<=50K
42.845177,Private,185148.44,Masters,9.298627,Married-civ-spouse,Other-service,Husband,White,Male,83.16942,0.47220048,38.747177,United-States,<=50K
30.523235,Private,175363.12,Bachelors,11.589015,Never-married,Craft-repair,Own-child,White,Male,94.58031,-0.11012833,35.256313,Portugal,<=50K
34.6406,?,221335.78,Masters,8.040661,Divorced,?,Other-relative,White,Male,28.677717,0.017374113,33.713135,Mexico,<=50K
29.85058,Private,206931.84,HS-grad,9.286427,Never-married,Transport-moving,Not-in-family,White,Male,105.04845,0.23213394,43.061287,United-States,<=50K
29.165268,Private,205081.44,Bachelors,13.001491,Never-married,Prof-specialty,Not-in-family,White,Male,261.42905,0.29196367,41.206856,United-States,<=50K
41.02291,Self-emp-not-inc,178212.2,Some-college,9.509987,Never-married,Craft-repair,Not-in-family,White,Male,127.54765,0.08630569,44.164978,United-States,<=50K
26.952127,Private,153857.22,Some-college,9.477334,Never-married,Adm-clerical,Other-relative,Other,Female,170.1259,0.40195665,35.75159,United-States,<=50K
45.49541,Local-gov,176349.44,Doctorate,16.01251,Divorced,Prof-specialty,Husband,White,Male,195.72246,-0.1238002,44.323975,United-States,<=50K
25.308228,Private,192279.75,10th,6.386011,Never-married,Other-service,Other-relative,White,Male,50.793682,0.68401533,33.19406,United-States,<=50K
40.632435,Private,192074.23,Masters,9.393558,Married-civ-spouse,Adm-clerical,Husband,White,Male,237.20653,0.3083516,39.559425,United-States,<=50K
27.258018,Private,226067.23,10th,5.883654,Never-married,Transport-moving,Other-relative,White,Male,65.74565,0.09815414,37.764107,Mexico,<=50K
39.715313,Self-emp-not-inc,165679.38,Masters,9.362771,Married-civ-spouse,Craft-repair,Husband,White,Male,131.76945,0.22205551,47.050667,United-States,<=50K
46.48087,Private,201391.2,Masters,9.553712,Divorced,Sales,Unmarried,White,Female,355.34293,-0.3922862,38.122746,Honduras,<=50K
27.1088,Private,203256.17,Masters,9.437855,Never-married,Sales,Other-relative,White,Male,67.74339,0.5760289,37.170906,United-States,<=50K
19.228973,Private,177981.55,10th,6.7277327,Never-married,Other-service,Own-child,White,Male,36.631207,0.85775954,21.770844,United-States,<=50K
28.509811,Self-emp-not-inc,160734.1,Masters,9.528393,Never-married,Farming-fishing,Own-child,White,Male,30.333235,0.24179275,45.60225,United-States,<=50K
27.524458,Private,173933.28,Masters,9.368417,Never-married,Farming-fishing,Own-child,White,Male,27.03636,0.45470628,39.173313,United-States,<=50K
33.88145,Private,167916.84,Bachelors,11.250089,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,116.08684,-1.0326289,38.4058,Japan,<=50K
50.079178,Private,188921.78,Bachelors,12.969787,Widowed,Sales,Husband,White,Female,297.16043,0.18645675,31.517303,United-States,<=50K
52.351852,Private,197042.19,5th-6th,2.9913504,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,194.89018,0.13212784,40.383762,United-States,<=50K
35.733997,Private,174461.23,Some-college,9.503672,Married-civ-spouse,Sales,Husband,White,Male,18.564192,0.33094987,42.759014,United-States,<=50K
31.863285,Private,190258.33,Masters,9.425548,Never-married,Craft-repair,Not-in-family,White,Male,86.551865,1.8945943,42.00269,United-States,<=50K
37.471737,Private,175439.81,Masters,9.341658,Married-civ-spouse,Adm-clerical,Wife,White,Female,245.95671,0.16304214,37.541866,United-States,<=50K
36.246174,Private,208841.14,Assoc-voc,11.516352,Divorced,Craft-repair,Husband,White,Male,58.180523,-1.0980433,40.41302,Canada,<=50K
52.61313,Self-emp-not-inc,178261.52,Masters,9.410987,Married-civ-spouse,Sales,Husband,White,Male,204.26591,0.19983871,44.27561,United-States,<=50K
31.426203,Private,195960.39,Masters,9.292726,Never-married,Handlers-cleaners,Not-in-family,White,Male,59.17857,0.32110795,39.829433,United-States,<=50K
29.674578,Private,265829.9,Preschool,5.395188,Never-married,Armed-Forces,Husband,White,Male,82.8629,0.27853593,39.309696,Guatemala,<=50K
47.74096,Self-emp-not-inc,169153.69,Masters,13.997727,Divorced,Sales,Husband,White,Male,210.9257,0.04224594,40.231915,United-States,<=50K
26.341919,Private,191518.42,Some-college,9.609158,Never-married,Sales,Not-in-family,White,Male,56.986553,0.3937398,36.835762,United-States,<=50K
46.707485,Self-emp-not-inc,174994.81,Bachelors,12.993307,Married-civ-spouse,Sales,Husband,White,Male,136.1392,0.08759506,42.72701,United-States,<=50K
35.024033,Private,213017.56,HS-grad,9.060497,Never-married,Other-service,Wife,White,Female,-0.017961878,-0.8975429,36.366135,Jamaica,<=50K
62.102715,Private,174368.72,Masters,9.433424,Widowed,Sales,Not-in-family,White,Female,218.83116,0.08735855,30.945702,United-States,<=50K
36.49582,Private,159304.53,Assoc-acdm,11.528152,Married-civ-spouse,Craft-repair,Wife,White,Female,79.55528,0.0036412037,35.32171,United-States,<=50K
34.552715,Private,200449.12,Masters,9.409914,Never-married,Adm-clerical,Unmarried,White,Female,69.83916,0.48314103,38.782104,United-States,<=50K
36.412933,Private,173188.97,Bachelors,13.022025,Married-civ-spouse,Craft-repair,Wife,White,Female,193.99913,0.06350906,35.24981,United-States,<=50K
38.42374,Private,180131.12,HS-grad,9.271632,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,139.72661,0.37534532,42.21373,United-States,<=50K
28.903877,Private,187455.52,Masters,9.437286,Never-married,Other-service,Not-in-family,White,Male,91.5222,0.80533797,36.530518,United-States,<=50K
34.27003,Private,166488.03,Bachelors,13.044875,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,144.99095,-1.1106547,37.90602,United-States,<=50K
56.79687,?,190341.72,HS-grad,9.271894,Married-civ-spouse,?,Husband,White,Male,254.08849,0.16141708,30.848854,United-States,<=50K
35.917114,Private,205783.33,HS-grad,9.344087,Divorced,?,Unmarried,White,Male,134.67967,-0.9498195,37.113937,Columbia,<=50K
40.930294,Self-emp-not-inc,193186.72,Assoc-voc,11.492977,Married-civ-spouse,Craft-repair,Husband,White,Male,78.17589,0.05343063,45.9042,United-States,<=50K
32.686935,Private,195505.38,Masters,9.376601,Never-married,Sales,Unmarried,White,Female,39.851543,0.6577397,39.086163,United-States,<=50K
31.154625,Private,223166.8,Masters,9.863353,Divorced,Tech-support,Other-relative,White,Male,207.95134,-0.8236446,36.67621,Haiti,<=50K
55.118893,Private,130856.05,Preschool,3.3935273,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,43.306988,-0.7046947,37.05999,Hungary,<=50K
36.38624,Private,181937.47,Some-college,9.934247,Married-civ-spouse,Craft-repair,Husband,White,Male,40.487774,0.2969304,44.062054,United-States,<=50K
25.852375,Private,193482.6,Bachelors,13.023323,Never-married,Adm-clerical,Own-child,White,Male,64.25047,0.22965439,36.187744,United-States,<=50K
53.451416,Private,159855.67,HS-grad,9.131857,Divorced,?,Other-relative,White,Female,202.01512,0.27370653,36.703865,United-States,<=50K
37.55511,Self-emp-not-inc,189142.3,Bachelors,13.002837,Never-married,Sales,Not-in-family,White,Male,39.59849,0.07397659,42.88943,United-States,<=50K
43.474613,Self-emp-not-inc,121125.195,Masters,9.573112,Married-civ-spouse,Farming-fishing,Husband,White,Male,172.12901,0.24350937,61.371933,United-States,<=50K
38.245914,Federal-gov,165434.47,Bachelors,13.000454,Divorced,Sales,Husband,White,Male,125.67284,0.26735124,41.301167,United-States,<=50K
35.878754,Private,136846.47,Assoc-voc,11.338869,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Male,140.8814,0.16992386,39.91174,United-States,<=50K
36.965267,Private,184773.08,HS-grad,9.163629,Never-married,Machine-op-inspct,Unmarried,White,Male,46.56834,0.40616044,41.103226,United-States,<=50K
22.771301,?,208256.7,10th,6.4387207,Never-married,?,Own-child,White,Male,37.080303,0.596674,32.74011,United-States,<=50K
32.896145,Local-gov,237572.25,Masters,7.935157,Divorced,Other-service,Other-relative,White,Male,37421.31,1.5528051,38.148285,United-States,<=50K
59.982418,Self-emp-not-inc,147735.7,11th,5.1390867,Married-civ-spouse,Farming-fishing,Husband,White,Male,41.08653,0.29587755,45.52562,United-States,<=50K
35.987427,Private,242208.95,Bachelors,13.313421,Divorced,Craft-repair,Husband,White,Male,4.8419013,-0.24941818,40.958473,Honduras,<=50K
28.975515,Private,235893.4,HS-grad,9.808198,Divorced,?,Other-relative,White,Female,94.35216,-0.5706386,36.447617,Mexico,<=50K
29.329811,Private,177588.34,Bachelors,13.014812,Never-married,Tech-support,Not-in-family,White,Male,117.74425,0.18578537,39.221333,United-States,<=50K
31.775145,Private,186372.8,Assoc-voc,11.412517,Never-married,Transport-moving,Own-child,White,Male,13.31407,0.1896077,42.071796,United-States,<=50K
35.890316,Private,206408.34,Bachelors,13.0863285,Divorced,Sales,Husband,White,Male,135.15013,-0.97098345,41.37898,?,<=50K
38.978966,Private,176211.78,Masters,13.996187,Divorced,Exec-managerial,Husband,White,Male,191.22972,0.40864763,41.77943,United-States,<=50K
32.980274,Private,247409.62,Masters,9.044364,Divorced,Transport-moving,Husband,White,Male,67.30681,-0.11586563,39.85359,Mexico,<=50K
39.33602,Federal-gov,185702.9,Some-college,9.658387,Divorced,Other-service,Husband,White,Male,124.300644,0.37725267,40.83974,United-States,<=50K
61.16074,Private,152929.56,HS-grad,9.480666,Widowed,Other-service,Husband,White,Female,153.52373,0.50020033,29.434465,United-States,<=50K
39.880817,Private,172300.78,Bachelors,13.007645,Divorced,Prof-specialty,Unmarried,White,Female,243.08214,0.5308781,41.024628,United-States,<=50K
42.052757,Private,210664.12,10th,5.8265643,Married-civ-spouse,Tech-support,Wife,White,Female,265.8469,0.24044998,36.397896,United-States,<=50K
45.52416,Private,178591.78,Bachelors,12.99608,Divorced,Sales,Not-in-family,White,Male,25.85301,0.23166092,42.672634,United-States,<=50K
51.10012,Private,196691.64,7th-8th,3.5819848,Married-civ-spouse,Transport-moving,Husband,White,Male,164.09703,0.4906865,40.3735,United-States,<=50K
30.781883,Private,207790.62,Masters,9.345507,Never-married,Other-service,Other-relative,White,Male,90.126755,0.42154893,32.74395,United-States,<=50K
34.911514,?,141434.88,Masters,8.88546,Never-married,?,Own-child,Amer-Indian-Eskimo,Male,118.63707,0.14775284,32.0823,United-States,<=50K
32.039608,Private,152419.92,HS-grad,8.827964,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Male,56.827984,0.27208146,41.738327,United-States,<=50K
51.85249,Self-emp-not-inc,180400.9,10th,5.4296255,Married-civ-spouse,Craft-repair,Husband,White,Male,64.16673,0.32904252,37.166733,United-States,<=50K
29.755964,Private,190502.58,Bachelors,13.005698,Never-married,Exec-managerial,Not-in-family,White,Male,48.027813,5.7451725,42.98056,United-States,<=50K
44.320976,Private,159700.86,HS-grad,9.439892,Married-civ-spouse,Craft-repair,Husband,White,Male,182.35838,-0.0032405101,42.39389,Poland,<=50K
32.418533,Private,208969.95,Bachelors,13.01304,Never-married,Sales,Other-relative,White,Male,72.125656,0.24737747,39.079964,United-States,<=50K
37.065758,Private,176840.56,Bachelors,12.990009,Married-civ-spouse,Exec-managerial,Husband,White,Male,202.60143,0.22482498,44.579803,United-States,<=50K
43.83563,Self-emp-not-inc,160006.56,Masters,9.310126,Married-civ-spouse,Transport-moving,Husband,White,Male,158.46019,0.046548918,47.690853,United-States,<=50K
32.12143,Private,175103.62,Bachelors,13.009782,Never-married,Other-service,Not-in-family,White,Male,46.64671,0.32091722,37.48031,United-States,<=50K
44.282936,Private,174101.56,Masters,13.995178,Married-civ-spouse,Prof-specialty,Husband,White,Male,120.12871,0.14048965,44.121464,United-States,<=50K
50.626377,Private,169574.6,Assoc-voc,11.366642,Widowed,Sales,Unmarried,White,Female,256.3126,0.23280533,36.498383,United-States,<=50K
36.404774,Private,240774.72,HS-grad,9.2086735,Married-civ-spouse,Other-service,Husband,White,Male,150.51909,-0.19245712,40.763992,Mexico,<=50K
62.391113,Private,200631.73,11th,4.9302106,Widowed,Other-service,Husband,White,Female,86.53758,0.48719987,30.750757,United-States,<=50K
38.049095,Private,166316.6,Bachelors,13.260317,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,279.0096,-1.2046641,40.02507,India,<=50K
34.61156,Private,179089.17,HS-grad,10.208961,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,51.863018,-0.15858261,41.676483,?,<=50K
35.866783,Private,191239.42,Bachelors,10.54968,Divorced,Sales,Husband,White,Male,195.9666,-0.34749404,39.265133,Germany,<=50K
33.748917,Private,184938.66,Assoc-voc,11.414955,Never-married,Tech-support,Not-in-family,White,Male,184.24919,0.27987108,39.383507,United-States,<=50K
39.307533,Private,176009.78,Assoc-voc,11.378759,Divorced,Sales,Unmarried,White,Female,124.316635,0.4757329,40.20395,United-States,<=50K
36.373623,Self-emp-not-inc,168792.42,Masters,9.391749,Never-married,Other-service,Unmarried,White,Female,71.01897,0.32091722,38.18504,United-States,<=50K
41.610863,Private,166709.1,Some-college,9.470322,Divorced,Adm-clerical,Unmarried,White,Female,145.11217,0.2557393,39.15114,United-States,<=50K
31.28974,Private,181239.11,HS-grad,9.635175,Married-AF-spouse,Craft-repair,Wife,White,Female,101.072556,0.02246292,36.506287,United-States,<=50K
33.38868,Private,272104.5,5th-6th,3.072955,Divorced,Handlers-cleaners,Other-relative,White,Male,44.217754,-0.17826645,40.181553,Mexico,<=50K
39.544155,Private,185673.67,Masters,9.328554,Divorced,Craft-repair,Husband,White,Male,57.077496,0.21550949,80.635254,United-States,<=50K
60.095364,Private,187669.06,7th-8th,4.0217333,Married-civ-spouse,Craft-repair,Husband,White,Male,313.17276,0.44247636,37.259842,United-States,<=50K
52.33866,Private,189810.44,HS-grad,9.085739,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97.79698,0.28063402,40.539932,United-States,<=50K
39.8136,Private,182471.72,Masters,9.388038,Divorced,Craft-repair,Not-in-family,White,Male,166.34428,0.14039047,43.356518,United-States,<=50K
21.736372,Private,178397.48,Some-college,9.976585,Never-married,Other-service,Own-child,White,Male,39.64842,0.4952794,26.480566,United-States,<=50K
45.906853,Private,170583.03,HS-grad,9.273279,Divorced,Other-service,Not-in-family,White,Female,31.119123,0.35427293,35.38092,United-States,<=50K
28.64241,Private,210616.1,Some-college,9.473931,Never-married,Adm-clerical,Own-child,White,Male,0.046247106,-1.5512599,37.062763,Jamaica,<=50K
40.834908,Private,170731.45,Masters,14.0028715,Divorced,Adm-clerical,Husband,White,Male,275.7537,0.050706938,38.43455,United-States,<=50K
63.273876,Private,179302.4,Bachelors,13.000804,Married-civ-spouse,Sales,Husband,White,Male,386.84897,0.12285812,29.196611,United-States,<=50K
20.967213,?,186159.92,Some-college,9.762635,Never-married,?,Own-child,White,Male,23.864119,0.69515425,32.084114,United-States,<=50K
34.915817,Private,176469.83,HS-grad,9.300234,Never-married,Handlers-cleaners,Unmarried,White,Male,3.8563056,0.5125752,39.405727,United-States,<=50K
36.753735,Private,158689.64,Assoc-voc,11.347294,Divorced,Other-service,Husband,White,Male,49.777935,0.44854173,37.59495,United-States,<=50K
36.883503,Private,282912.4,Preschool,5.086237,Married-civ-spouse,Transport-moving,Husband,White,Male,241.69035,0.36521348,41.7067,Mexico,<=50K
44.02691,Private,222179.02,HS-grad,12.228521,Married-civ-spouse,Craft-repair,Husband,White,Male,719.1288,0.32416734,46.866222,Germany,>50K
42.850105,Private,188223.48,Masters,13.994731,Never-married,Sales,Not-in-family,White,Male,128.62047,0.6649571,44.802124,United-States,>50K
43.479614,Private,190813.1,HS-grad,9.001729,Married-civ-spouse,Transport-moving,Husband,White,Male,21.898542,0.29186448,45.600227,United-States,>50K
41.7876,Private,189132.53,Some-college,9.623991,Never-married,Craft-repair,Not-in-family,White,Male,44.244488,0.15167435,46.05512,United-States,>50K
45.808746,Federal-gov,189516.83,Masters,12.42645,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.574236,0.0017262258,43.580578,United-States,>50K
43.203716,Private,195630.67,Bachelors,12.86961,Married-civ-spouse,Sales,Husband,White,Male,1166.699,3.836008,44.38099,?,>50K
42.61017,Private,191665.28,Assoc-acdm,11.815999,Married-civ-spouse,Exec-managerial,Husband,White,Male,28.898664,36.928093,46.236286,United-States,>50K
43.376137,Private,174669.81,HS-grad,11.473717,Married-civ-spouse,Sales,Wife,White,Female,414.33096,-0.2905101,38.72838,Dominican-Republic,>50K
44.668335,Private,138291.53,Bachelors,13.002775,Married-civ-spouse,Transport-moving,Husband,White,Male,296.37985,0.1769963,48.886986,United-States,>50K
43.630497,Private,172187.77,Some-college,9.994335,Married-civ-spouse,Exec-managerial,Husband,White,Male,64.029465,0.27017412,46.14902,United-States,>50K
41.678696,Private,240671.66,Bachelors,11.212422,Married-civ-spouse,Craft-repair,Husband,White,Male,360.79617,0.015680388,46.30244,Mexico,>50K
46.980453,Self-emp-inc,194494.98,Bachelors,12.989026,Married-civ-spouse,Sales,Husband,White,Male,14.280012,0.18612106,48.29042,United-States,>50K
51.473457,State-gov,183896.38,Doctorate,15.9776125,Married-civ-spouse,Prof-specialty,Husband,White,Male,11836.729,-0.4302272,50.39443,United-States,>50K
47.455555,Federal-gov,235927.48,Masters,9.982668,Married-civ-spouse,Exec-managerial,Husband,White,Male,768.5388,0.18220718,41.380787,United-States,>50K
51.055706,Self-emp-not-inc,163771.03,Some-college,9.406883,Married-civ-spouse,Exec-managerial,Husband,White,Male,27.936262,0.18664749,43.082523,United-States,>50K
