age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.551664,Private,144788.44,Bachelors,13.004316,Never-married,Prof-specialty,Not-in-family,White,Male,175.36894,0.3381215,41.35347,United-States,<=50K
24.930992,Private,197885.19,Some-college,10.313806,Never-married,Exec-managerial,Own-child,White,Male,75.60252,0.46689042,34.48121,United-States,<=50K
33.458927,Private,193749.02,10th,6.4518275,Married-civ-spouse,Transport-moving,Husband,White,Male,67.77727,0.37706193,43.06299,United-States,<=50K
21.459433,?,180501.06,Some-college,9.91567,Never-married,?,Own-child,White,Male,86.53044,0.655489,32.50574,United-States,<=50K
35.800003,Private,179935.47,Assoc-voc,11.005821,Never-married,Craft-repair,Not-in-family,White,Male,130.19585,0.21751602,41.80484,United-States,<=50K
49.450188,Private,195717.64,7th-8th,3.675597,Married-civ-spouse,Transport-moving,Husband,White,Male,132.53575,0.5671864,40.66966,United-States,<=50K
30.823772,Private,190964.23,HS-grad,9.303709,Never-married,Handlers-cleaners,Not-in-family,White,Male,64.40904,0.37845048,39.920803,United-States,<=50K
56.913616,Private,179628.95,Masters,9.385047,Widowed,Exec-managerial,Not-in-family,White,Female,246.96184,0.24613388,42.31468,United-States,<=50K
41.013885,Private,185160.8,HS-grad,8.748828,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,472.39493,-1.0777568,43.049603,Vietnam,<=50K
62.225685,Private,173220.4,HS-grad,9.456746,Widowed,Adm-clerical,Not-in-family,White,Female,181.2,0.2629567,33.905018,United-States,<=50K
33.16459,Private,199185.72,10th,5.9360456,Married-civ-spouse,Craft-repair,Husband,White,Male,332.54434,0.40248308,42.68626,United-States,<=50K
28.878586,Private,192024.98,Some-college,10.232506,Never-married,Adm-clerical,Not-in-family,White,Female,158.10735,0.17121322,38.728447,United-States,<=50K
32.42691,Private,237372.97,Preschool,5.4232,Never-married,Priv-house-serv,Other-relative,White,Male,112.93248,0.10326584,39.305042,Guatemala,<=50K
42.72609,Private,181358.03,10th,6.1751857,Never-married,Other-service,Not-in-family,White,Male,26.446394,0.49350938,38.23054,United-States,<=50K
31.008087,Private,179280.25,Bachelors,13.005287,Never-married,Exec-managerial,Not-in-family,White,Male,140.1472,0.22487076,42.188488,United-States,<=50K
27.808378,Private,199037.11,Some-college,9.375545,Never-married,Protective-serv,Own-child,White,Male,94.799484,0.155634,39.20439,United-States,<=50K
40.462864,Private,204483.11,Bachelors,11.879161,Married-civ-spouse,Craft-repair,Husband,White,Male,132.3861,-1.2012538,41.57158,?,<=50K
43.521652,Private,178667.1,Masters,13.994902,Married-civ-spouse,Prof-specialty,Husband,White,Male,171.50352,0.057108,44.786488,United-States,<=50K
32.03381,Private,189182.66,HS-grad,8.991883,Never-married,Sales,Unmarried,White,Male,32.678448,0.63112074,39.5646,United-States,<=50K
27.140987,Private,208440.3,10th,6.366449,Never-married,Farming-fishing,Own-child,White,Male,48.05821,0.41333207,37.320175,United-States,<=50K
67.16995,?,158123.03,HS-grad,9.962471,Widowed,?,Not-in-family,White,Female,269.57687,-0.35186568,22.195925,United-States,<=50K
33.623264,Private,213938.67,Some-college,10.07143,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,199.59856,0.28918657,43.541626,United-States,<=50K
24.04268,Private,200069.4,HS-grad,8.999438,Never-married,Sales,Own-child,White,Male,38.988995,0.817957,33.10734,United-States,<=50K
39.899727,Private,157280.83,HS-grad,8.769678,Married-civ-spouse,Other-service,Wife,White,Female,292.50375,0.26506242,35.029785,United-States,<=50K
38.640408,Private,202845.6,HS-grad,8.95963,Divorced,?,Husband,White,Male,134.44444,-0.8917827,38.64498,Columbia,<=50K
27.779766,Private,186954.23,Masters,9.47964,Never-married,Other-service,Not-in-family,White,Male,81.02196,0.596819,36.828197,United-States,<=50K
55.675182,Private,175608.02,10th,5.384178,Divorced,Transport-moving,Not-in-family,White,Male,90.1624,0.16404922,39.173767,United-States,<=50K
18.876991,Private,181569.5,10th,6.874062,Never-married,Sales,Own-child,White,Male,24.644758,0.6240025,22.288567,United-States,<=50K
59.380836,?,186662.56,HS-grad,9.410471,Married-civ-spouse,?,Husband,White,Male,340.68857,0.18937118,30.54557,United-States,<=50K
21.150028,Private,195336.27,10th,6.646636,Never-married,Handlers-cleaners,Own-child,White,Male,55.172344,0.67254835,27.219873,United-States,<=50K
36.444206,Private,212605.64,Assoc-acdm,12.001556,Never-married,Sales,Not-in-family,White,Male,158.00755,0.2365361,42.948673,United-States,<=50K
56.618904,Private,190029.31,10th,5.7258625,Married-civ-spouse,Transport-moving,Husband,White,Male,191.8535,0.3486348,41.1578,United-States,<=50K
55.48654,Self-emp-not-inc,179436.4,11th,5.493459,Married-civ-spouse,Craft-repair,Husband,White,Male,83.862656,0.21956833,38.50558,United-States,<=50K
37.469654,Private,176484.92,Bachelors,12.990877,Married-civ-spouse,Exec-managerial,Husband,White,Male,187.98094,0.19744308,44.189495,United-States,<=50K
61.47261,Private,165957.12,10th,6.1661777,Widowed,Sales,Husband,White,Female,99.47398,0.24724014,32.635548,United-States,<=50K
42.651237,Self-emp-not-inc,163819.27,Bachelors,12.995325,Married-civ-spouse,Sales,Husband,White,Male,162.65886,-0.011030122,45.608135,United-States,<=50K
31.40131,Private,220324.0,HS-grad,9.936724,Never-married,Other-service,Other-relative,White,Male,73.02916,0.081621245,37.842136,Jamaica,<=50K
38.886963,Private,266068.72,5th-6th,3.207465,Married-civ-spouse,Transport-moving,Husband,White,Male,93.34886,-0.029233858,39.368294,Mexico,<=50K
25.53915,Private,260240.88,10th,5.312852,Never-married,Transport-moving,Other-relative,White,Male,41.35203,0.05218704,37.718704,Mexico,<=50K
29.730059,Private,205583.89,HS-grad,8.990374,Never-married,Adm-clerical,Not-in-family,White,Female,145.67711,0.26472673,40.264328,United-States,<=50K
58.921955,Private,166622.83,HS-grad,9.089857,Married-civ-spouse,Craft-repair,Husband,White,Male,261.38626,0.2507268,37.255444,United-States,<=50K
34.60526,Private,183701.28,Some-college,9.442866,Married-civ-spouse,Sales,Husband,White,Male,207.76244,0.38628587,45.335144,United-States,<=50K
69.04323,Private,170767.34,7th-8th,3.8345072,Widowed,Other-service,Not-in-family,White,Female,187.95067,0.27256212,28.112242,United-States,<=50K
31.006777,Private,180785.95,Some-college,9.99761,Never-married,Exec-managerial,Not-in-family,White,Male,89.3676,0.4838582,41.91829,United-States,<=50K
33.305954,Private,196052.94,HS-grad,9.29412,Never-married,Other-service,Unmarried,White,Female,7.1924872,0.59538466,35.225063,United-States,<=50K
26.133564,Private,194134.89,HS-grad,9.316287,Never-married,Transport-moving,Own-child,White,Male,66.43889,0.47525224,38.488537,United-States,<=50K
63.95802,?,168402.89,11th,4.8264327,Married-civ-spouse,?,Husband,White,Male,141.1826,0.46866044,30.400658,United-States,<=50K
59.469086,Private,153790.61,Masters,9.294577,Never-married,Sales,Not-in-family,White,Male,129.58281,0.24819382,34.32721,United-States,<=50K
30.748606,?,206795.4,HS-grad,9.010105,Never-married,?,Unmarried,White,Female,9.370222,0.5510426,34.204132,United-States,<=50K
40.115433,Private,171967.64,Masters,9.424187,Divorced,Other-service,Unmarried,White,Female,105.30681,0.4267598,37.399723,United-States,<=50K
33.310234,Private,201174.75,Masters,9.282179,Never-married,Adm-clerical,Unmarried,White,Female,128.53313,0.4862462,39.134773,United-States,<=50K
27.950369,Private,160897.52,Some-college,9.683543,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,29.096418,-1.4410762,34.907516,South,<=50K
68.06845,Private,190994.97,Bachelors,10.120055,Widowed,Prof-specialty,Not-in-family,White,Female,191.96397,-0.12637894,18.572613,United-States,<=50K
26.982609,Private,141302.84,Some-college,9.711334,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,120.189255,-0.44270125,33.90098,United-States,<=50K
41.99743,Private,177890.31,HS-grad,9.253785,Divorced,Machine-op-inspct,Not-in-family,White,Male,184.14403,0.2635747,43.401695,United-States,<=50K
53.683823,Private,186656.66,Bachelors,12.997708,Divorced,Sales,Not-in-family,White,Male,135.32835,0.17752273,39.92179,United-States,<=50K
35.99072,Private,174286.52,HS-grad,9.268881,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,139.32207,0.38537797,41.87151,United-States,<=50K
33.767612,Private,261776.88,10th,6.0707297,Married-civ-spouse,Other-service,Husband,White,Male,149.88469,-0.009550019,40.62147,Mexico,<=50K
60.30476,Self-emp-not-inc,178153.47,Prof-school,14.976726,Married-civ-spouse,Prof-specialty,Husband,White,Male,194.53557,0.011095122,32.96363,United-States,<=50K
42.664223,Federal-gov,194165.08,Masters,9.732636,Divorced,Adm-clerical,Husband,White,Male,183.38664,0.19562729,40.07967,United-States,<=50K
40.592064,Private,186209.75,HS-grad,10.696487,Divorced,Craft-repair,Husband,White,Male,58.096783,-0.70841783,38.82044,Canada,<=50K
41.95724,Private,248343.14,1st-4th,2.8088253,Married-civ-spouse,Transport-moving,Husband,White,Male,187.24492,0.44095048,43.309216,Mexico,<=50K
22.35658,?,209429.64,10th,6.4621425,Never-married,?,Own-child,White,Male,151.7434,0.63537794,31.979933,United-States,<=50K
65.018654,Private,157621.8,Masters,14.010036,Divorced,Prof-specialty,Not-in-family,White,Male,417.41403,0.14010818,26.068542,United-States,<=50K
57.337765,Private,170148.3,Some-college,10.007586,Married-civ-spouse,Prof-specialty,Husband,White,Male,295.98245,0.23643692,35.510723,United-States,<=50K
36.754547,Private,170640.67,Bachelors,13.043659,Married-civ-spouse,Craft-repair,Wife,White,Female,177.17418,0.03039749,36.657337,United-States,<=50K
37.123272,Private,178152.02,Some-college,9.9931965,Married-civ-spouse,Craft-repair,Husband,White,Male,174.9644,0.3080159,44.35835,United-States,<=50K
34.65632,Private,204900.55,Bachelors,10.887077,Divorced,Craft-repair,Husband,White,Male,148.48747,-0.91362566,40.94888,Cuba,<=50K
28.734486,?,178789.53,Masters,10.408072,Never-married,?,Not-in-family,White,Male,35.838238,0.49269304,34.297348,United-States,<=50K
62.005524,Self-emp-not-inc,176121.83,HS-grad,9.684078,Married-civ-spouse,Farming-fishing,Husband,White,Male,378.923,0.11454208,39.049732,United-States,<=50K
39.09661,Private,144222.5,HS-grad,9.273382,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,143.80229,-1.16551,36.323696,Philippines,<=50K
28.24522,Private,200104.23,HS-grad,8.9927635,Never-married,Sales,Not-in-family,White,Male,83.75212,0.6544438,40.96483,United-States,<=50K
48.480286,Private,231203.72,1st-4th,2.6453693,Married-civ-spouse,Craft-repair,Husband,White,Male,110.95793,0.18583877,38.626266,Mexico,<=50K
34.152397,Private,188509.61,Assoc-acdm,11.524209,Never-married,Adm-clerical,Not-in-family,White,Male,172.0114,0.2521077,39.645233,United-States,<=50K
39.98004,Self-emp-not-inc,115968.26,HS-grad,9.826862,Married-civ-spouse,Farming-fishing,Husband,White,Male,198.50969,0.13508804,65.362946,United-States,<=50K
29.783792,Private,383006.34,Bachelors,12.988797,Never-married,Prof-specialty,Not-in-family,White,Male,115.343735,0.46631822,42.250942,United-States,<=50K
41.34149,Private,176758.89,Bachelors,13.008422,Divorced,Prof-specialty,Unmarried,White,Female,229.77513,0.42527208,39.747368,United-States,<=50K
38.493553,Private,192323.27,Masters,9.392553,Married-civ-spouse,Adm-clerical,Husband,White,Male,237.07646,0.31747636,40.355083,United-States,<=50K
28.208948,Private,181229.3,Bachelors,13.020729,Never-married,Exec-managerial,Own-child,White,Male,106.778854,0.44333848,38.305264,United-States,<=50K
34.535553,Private,215484.28,HS-grad,9.920138,Divorced,Transport-moving,Husband,White,Male,42.039898,-1.700651,40.479744,Jamaica,<=50K
30.811626,Private,189889.9,HS-grad,8.99439,Never-married,Craft-repair,Not-in-family,White,Male,94.55534,0.41825303,43.270752,United-States,<=50K
24.82827,Private,185242.9,HS-grad,9.003316,Never-married,Other-service,Own-child,White,Male,96.61369,0.79640394,32.840874,United-States,<=50K
23.472824,Private,194885.72,Some-college,10.050641,Never-married,Adm-clerical,Own-child,White,Male,46.397198,0.3961278,29.708727,United-States,<=50K
28.132229,Private,229089.22,Masters,9.690531,Never-married,Adm-clerical,Own-child,White,Male,71.51079,-0.40003005,36.901733,Mexico,<=50K
40.51717,Local-gov,195219.02,Some-college,10.535207,Married-civ-spouse,Protective-serv,Husband,White,Male,127.326645,0.24981888,44.23737,United-States,<=50K
45.9453,Self-emp-not-inc,159379.03,Some-college,10.27484,Married-civ-spouse,Exec-managerial,Husband,White,Male,139.62682,0.014436797,47.0701,United-States,<=50K
62.124702,Private,151121.33,HS-grad,9.476366,Widowed,Other-service,Husband,White,Female,134.99687,0.42847642,27.901608,United-States,<=50K
27.622412,Private,200396.89,HS-grad,9.253132,Never-married,Transport-moving,Other-relative,White,Male,53.326153,0.47310838,38.165154,United-States,<=50K
24.968334,Private,168393.58,Masters,9.66934,Never-married,Farming-fishing,Own-child,White,Male,-1.9712089,0.41003618,41.053894,United-States,<=50K
40.90408,Private,180391.4,Bachelors,13.009792,Divorced,Transport-moving,Husband,White,Male,133.29851,-0.020154878,42.361126,United-States,<=50K
53.50561,Private,180168.48,Some-college,9.431514,Divorced,Adm-clerical,Not-in-family,White,Female,97.39958,0.19185837,38.439896,United-States,<=50K
35.73224,Private,164246.3,Bachelors,13.025829,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,129.57744,-0.99437517,38.66716,United-States,<=50K
33.866436,Private,168239.14,Bachelors,11.768115,Divorced,Sales,Husband,Asian-Pac-Islander,Male,125.735214,-1.2852076,39.128735,Japan,<=50K
38.723938,Private,157815.16,HS-grad,11.805123,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,89.568954,-1.274,38.944508,China,<=50K
37.509964,Private,237143.6,HS-grad,8.892496,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,127.14488,-0.26576033,39.577183,Mexico,<=50K
37.165363,Private,180529.73,Assoc-voc,11.374095,Divorced,Tech-support,Husband,White,Male,240.0579,0.14216049,39.807426,United-States,<=50K
38.171288,Private,178360.36,Masters,9.276767,Never-married,Adm-clerical,Other-relative,White,Female,171.13994,0.20805557,37.268337,United-States,<=50K
37.760006,Private,184775.36,10th,6.1835947,Never-married,Other-service,Unmarried,White,Female,53.746685,0.4643117,35.94119,United-States,<=50K
27.122286,Private,197871.34,Some-college,9.696236,Never-married,Sales,Other-relative,White,Male,28.431746,0.58238417,36.92041,United-States,<=50K
42.408203,Private,184015.92,Masters,9.373975,Married-civ-spouse,Other-service,Husband,White,Male,69.22972,0.46464738,38.54697,United-States,<=50K
35.761124,Private,163485.06,Assoc-acdm,11.529261,Married-civ-spouse,Adm-clerical,Wife,White,Female,94.43059,0.006982879,35.042282,United-States,<=50K
59.356018,Private,157141.47,10th,5.8939395,Married-civ-spouse,Craft-repair,Husband,White,Male,129.37254,0.3338643,37.069546,United-States,<=50K
33.734783,Private,190678.22,HS-grad,8.998625,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,148.09898,0.34758195,44.08496,United-States,<=50K
26.74548,Private,203834.81,Some-college,10.001472,Never-married,Craft-repair,Own-child,White,Male,74.64018,0.43808183,38.96162,United-States,<=50K
28.229399,Private,193848.06,HS-grad,8.9995575,Never-married,Craft-repair,Own-child,White,Male,85.97447,0.47936448,40.28898,United-States,<=50K
27.876507,Private,194955.45,10th,6.25946,Never-married,Transport-moving,Own-child,White,Male,73.34105,0.42814073,38.736454,United-States,<=50K
27.520452,Private,192949.36,Some-college,9.999307,Never-married,Sales,Not-in-family,White,Male,48.738873,0.5412465,37.825798,United-States,<=50K
29.378397,Private,213774.62,10th,6.3505173,Never-married,Craft-repair,Not-in-family,White,Male,106.00365,0.38160142,41.31652,United-States,<=50K
51.6625,Private,176349.03,Some-college,9.451354,Divorced,Sales,Not-in-family,White,Female,175.99443,0.34872636,39.682365,United-States,<=50K
34.018192,Private,181318.27,Masters,9.900213,Married-civ-spouse,Sales,Wife,White,Female,225.70122,0.14770706,36.780975,United-States,<=50K
45.54176,Private,166054.19,7th-8th,3.3910801,Divorced,Other-service,Not-in-family,White,Male,27.886457,0.5122395,37.811287,United-States,<=50K
43.937805,Local-gov,172991.3,Masters,14.000786,Divorced,Prof-specialty,Unmarried,White,Female,278.04367,0.55543715,41.898327,United-States,<=50K
27.944786,Private,190811.19,Assoc-voc,11.512525,Never-married,Adm-clerical,Own-child,White,Male,91.42235,0.3742467,36.731407,United-States,<=50K
41.431286,Private,182604.95,Masters,9.339967,Divorced,Exec-managerial,Unmarried,White,Male,105.982285,0.44439134,42.373867,United-States,<=50K
63.42455,Private,178340.05,Bachelors,12.999432,Married-civ-spouse,Sales,Husband,White,Male,386.3054,0.0850621,31.439224,United-States,<=50K
30.80848,Private,185245.67,Bachelors,13.007484,Never-married,Adm-clerical,Not-in-family,White,Male,105.70781,0.13217361,39.02043,United-States,<=50K
45.9029,Local-gov,174898.47,Doctorate,16.01416,Divorced,Prof-specialty,Husband,White,Male,207.226,-0.19202988,44.654007,United-States,<=50K
33.070045,Private,240864.23,HS-grad,9.345299,Divorced,Other-service,Other-relative,White,Male,57.544415,-0.11504929,38.519714,Mexico,<=50K
39.600014,Private,175445.95,Assoc-voc,11.384621,Divorced,Sales,Unmarried,White,Female,203.50853,0.4793187,40.158596,United-States,<=50K
38.035965,?,194856.92,HS-grad,9.85169,Married-civ-spouse,?,Wife,White,Female,336.5131,0.17689712,26.460564,United-States,<=50K
37.85029,Private,169554.34,Assoc-voc,11.488275,Divorced,Adm-clerical,Unmarried,White,Female,42.868633,0.31154832,39.35281,United-States,<=50K
36.14904,Private,743114.7,HS-grad,9.080945,Divorced,Craft-repair,Husband,White,Male,-8.24782,0.338976,40.01919,United-States,<=50K
36.00146,Private,190985.03,Bachelors,10.565048,Divorced,Sales,Husband,White,Male,193.21678,-0.40507308,39.999207,Germany,<=50K
55.065777,Private,175914.39,HS-grad,9.032181,Married-civ-spouse,Transport-moving,Husband,White,Male,172.47478,0.2692128,42.278522,United-States,<=50K
54.328297,Private,152197.48,Masters,9.479672,Widowed,Sales,Unmarried,White,Female,23.39549,0.48633775,38.93729,United-States,<=50K
31.369581,Private,136855.64,Masters,9.513924,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,141.8723,0.3946477,38.601734,United-States,<=50K
18.918697,Private,175271.02,11th,6.5899987,Never-married,Other-service,Own-child,White,Male,106.71648,0.8018971,21.253326,United-States,<=50K
38.030605,Private,184196.03,Assoc-voc,11.347103,Married-civ-spouse,Transport-moving,Husband,White,Male,220.71837,0.18253525,42.161068,United-States,<=50K
57.098152,Private,152450.45,Masters,9.318136,Divorced,Other-service,Not-in-family,White,Female,68.36717,0.2653447,37.37609,United-States,<=50K
36.149372,Private,213138.66,5th-6th,3.9865673,Divorced,Other-service,Husband,White,Male,53.87144,-1.0238322,36.67434,El-Salvador,<=50K
32.954987,Private,177108.78,Masters,14.004635,Never-married,Prof-specialty,Not-in-family,White,Male,160.41338,0.31327257,42.255135,United-States,<=50K
52.56865,Private,175872.75,HS-grad,9.568766,Widowed,Adm-clerical,Unmarried,White,Female,80.94176,0.20218094,34.228317,United-States,<=50K
42.993584,Private,169096.2,Masters,9.442496,Divorced,Sales,Unmarried,White,Female,133.50883,0.6199437,39.777683,United-States,<=50K
38.79136,Private,162902.92,Bachelors,13.403482,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,156.29137,-1.1961879,38.978035,India,<=50K
50.17397,Self-emp-not-inc,176070.44,Some-college,9.456502,Married-civ-spouse,Sales,Husband,White,Male,188.98247,0.14383133,46.48141,United-States,<=50K
38.339584,Private,268052.66,5th-6th,2.9901621,Married-civ-spouse,Other-service,Husband,White,Male,68.37608,-0.15729325,40.542747,Mexico,<=50K
58.204487,Private,173606.14,7th-8th,3.7171776,Married-civ-spouse,Craft-repair,Husband,White,Male,296.14285,0.43019304,35.637207,United-States,<=50K
32.717705,Private,173999.72,Assoc-voc,11.460212,Never-married,Other-service,Unmarried,White,Male,93.291794,0.52408797,34.56319,United-States,<=50K
61.090286,Private,214388.95,Preschool,4.888514,Widowed,Other-service,Unmarried,White,Female,39.363262,0.4386998,31.64756,United-States,<=50K
57.786205,Private,165700.38,HS-grad,8.936688,Divorced,Other-service,Other-relative,White,Female,70.38451,0.2394963,34.670082,United-States,<=50K
31.835463,Private,196555.94,Some-college,9.997044,Never-married,Sales,Unmarried,White,Female,38.990704,0.4078847,38.451153,United-States,<=50K
41.921764,Federal-gov,186167.31,Some-college,9.719506,Divorced,Craft-repair,Husband,White,Male,148.80827,0.1739827,39.79169,United-States,<=50K
54.799202,Private,244480.08,HS-grad,7.2124696,Married-civ-spouse,Protective-serv,Husband,White,Male,194.0562,-0.387556,37.528526,Cuba,<=50K
34.70541,Private,190661.69,Prof-school,15.028226,Never-married,Prof-specialty,Husband,White,Male,143.85399,0.324648,49.73685,United-States,<=50K
27.648006,Private,184892.89,Bachelors,13.018065,Never-married,Prof-specialty,Own-child,White,Male,60.876934,0.47191057,36.96091,United-States,<=50K
26.950932,Private,209487.9,HS-grad,9.190851,Never-married,Other-service,Other-relative,White,Male,128.23552,0.56289107,35.687286,United-States,<=50K
42.690575,Local-gov,187698.7,HS-grad,9.382587,Married-civ-spouse,Protective-serv,Husband,White,Male,174.99644,0.21971329,41.625237,United-States,<=50K
27.940674,Private,195752.11,Assoc-acdm,11.539555,Never-married,Sales,Own-child,White,Male,29.543806,0.3776799,36.511707,United-States,<=50K
37.484703,Private,179292.56,Masters,9.164832,Married-civ-spouse,Adm-clerical,Wife,White,Female,227.2249,0.13733871,37.440815,United-States,<=50K
34.699474,Private,207836.53,10th,6.4029827,Never-married,Tech-support,Unmarried,White,Female,123.32225,0.2952138,37.952835,United-States,<=50K
34.140324,Private,208253.11,Some-college,9.587326,Divorced,Tech-support,Husband,White,Male,229.38841,0.42508134,41.182957,United-States,<=50K
21.884247,Private,194092.7,Some-college,10.007246,Never-married,Sales,Own-child,White,Male,49.485577,0.7694035,27.152006,United-States,<=50K
58.573498,?,178920.69,Bachelors,13.383214,Married-civ-spouse,?,Husband,White,Male,110.94188,0.26462755,27.26296,United-States,<=50K
31.26027,Private,97868.66,Bachelors,11.513872,Married-AF-spouse,Prof-specialty,Husband,White,Male,1641.3645,-0.098951265,45.87779,United-States,>50K
53.09093,Private,193401.95,Bachelors,12.993766,Married-civ-spouse,Sales,Husband,White,Male,43.346294,0.19032486,42.617176,United-States,>50K
46.63515,Self-emp-not-inc,176047.25,HS-grad,8.163665,Divorced,Exec-managerial,Husband,White,Female,99991.27,-4.1490154,44.325745,United-States,>50K
53.93025,Private,155441.9,HS-grad,9.001391,Married-civ-spouse,Craft-repair,Husband,White,Male,72.22722,0.31762132,43.03079,United-States,>50K
45.627438,Self-emp-inc,193020.38,Bachelors,12.983576,Married-civ-spouse,Sales,Husband,White,Male,12916.897,0.19314773,51.193108,United-States,>50K
42.14548,Local-gov,175020.4,Masters,14.270051,Married-civ-spouse,Exec-managerial,Wife,White,Female,84.331345,105.380005,43.45606,United-States,>50K
46.345318,Self-emp-inc,168618.45,Prof-school,15.003645,Married-civ-spouse,Prof-specialty,Husband,White,Male,298.60214,0.43875322,50.322147,United-States,>50K
46.92293,Private,182812.53,Masters,9.099036,Married-civ-spouse,Adm-clerical,Husband,White,Male,7396.709,0.33878526,42.400085,United-States,>50K
45.720055,Private,173766.98,Bachelors,12.998835,Divorced,Prof-specialty,Husband,White,Female,233.68504,0.6247197,42.907898,United-States,>50K
49.914925,State-gov,158098.14,Masters,13.992378,Married-civ-spouse,Exec-managerial,Husband,White,Male,1078.7748,-0.00600998,48.78518,United-States,>50K
47.20952,Private,187518.28,Doctorate,15.996128,Married-civ-spouse,Prof-specialty,Husband,White,Male,-34.526875,0.021226957,47.404488,United-States,>50K
36.079357,Private,352903.4,Assoc-voc,11.415564,Married-civ-spouse,Craft-repair,Husband,White,Male,334.37454,-0.019391939,46.447445,United-States,>50K
36.58207,Private,202753.06,HS-grad,9.080015,Married-civ-spouse,Transport-moving,Husband,White,Male,90.39946,0.42957506,47.23293,United-States,>50K
43.805454,Private,170211.3,Masters,9.953604,Married-civ-spouse,Adm-clerical,Wife,White,Female,7900.009,0.046358183,37.000534,United-States,>50K
47.28953,Private,186046.75,Some-college,9.5987015,Married-civ-spouse,Sales,Husband,White,Male,15208.624,0.46546373,48.432327,United-States,>50K
