age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52.0245,Self-emp-inc,392718.0,Bachelors,12.992357,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.2863946,0.28660783,60.13489,United-States,<=50K
64.06976,Private,148868.36,Masters,13.967519,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-21.358782,2052.818,60.059315,China,<=50K
35.03119,Federal-gov,104728.99,Prof-school,15.002833,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.866071,0.7728978,55.116467,United-States,<=50K
28.003248,Local-gov,249786.7,Masters,14.001131,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.234968,1903.3208,54.897717,United-States,<=50K
64.19757,Private,193823.6,Prof-school,15.001726,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.261126,-0.533102,60.155136,United-States,<=50K
60.280903,State-gov,166737.89,Doctorate,15.998557,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.5645928,-0.5604839,55.106876,United-States,<=50K
49.961075,Self-emp-inc,105395.87,Prof-school,15.009973,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3.7565742,0.14249618,39.996887,India,<=50K
45.972683,Private,316035.22,Some-college,10.006449,Married-civ-spouse,Sales,Husband,White,Male,-4.8225274,2041.2024,50.083164,United-States,<=50K
45.00871,Private,121163.57,Masters,14.010228,Married-civ-spouse,Exec-managerial,Husband,White,Male,4466.38,0.1436406,39.963512,United-States,<=50K
42.959194,Private,223065.25,Assoc-acdm,12.009935,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.42259,2002.7141,43.98414,United-States,<=50K
70.88539,Private,110057.836,HS-grad,9.006533,Married-civ-spouse,Sales,Husband,White,Male,-16.238787,2463.6902,52.051826,United-States,<=50K
51.021027,Private,373569.56,Some-college,9.997222,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3955253,1998.5499,40.013775,United-States,<=50K
37.13128,Private,332997.16,Doctorate,15.985976,Married-civ-spouse,Prof-specialty,Wife,White,Female,12.750837,1.1381475,35.012062,United-States,<=50K
41.979404,Self-emp-inc,556688.4,Bachelors,12.999398,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.719709,0.7721272,70.03085,United-States,<=50K
51.030895,Self-emp-not-inc,268256.72,Some-college,9.982063,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.255999,2042.1692,60.06184,Canada,<=50K
48.950367,Private,99029.55,Prof-school,15.002531,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.2254462,0.089555815,44.94248,United-States,<=50K
36.074562,Private,84207.266,Bachelors,13.012122,Married-civ-spouse,Exec-managerial,Husband,White,Male,5078.9907,0.62577254,49.96388,United-States,<=50K
38.100773,Private,188995.33,Prof-school,15.009893,Married-civ-spouse,Sales,Wife,White,Female,7.1425605,0.74106795,39.977814,United-States,<=50K
50.987648,Private,49696.734,Masters,13.992824,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.761701,1738.9594,39.967564,United-States,<=50K
30.978897,Private,150849.97,Doctorate,15.987578,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.8055243,0.76964766,90.62145,United-States,<=50K
48.911793,Self-emp-not-inc,50881.92,Doctorate,15.994737,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.18373336,-0.044431612,60.30752,United-States,<=50K
63.07673,Private,307009.47,Masters,13.999091,Married-civ-spouse,Tech-support,Husband,White,Male,5022.7295,-0.61466783,40.015198,United-States,<=50K
45.021652,Self-emp-inc,186754.33,Bachelors,12.991993,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-2.4719415,0.51458174,70.076256,?,<=50K
36.092693,Private,181840.73,Doctorate,15.981956,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.339216,0.9651738,39.926666,United-States,<=50K
36.073242,Private,358056.22,Bachelors,12.999879,Married-civ-spouse,Exec-managerial,Wife,White,Female,5.417463,1.2240621,60.094135,Germany,<=50K
36.085926,Private,357149.22,Doctorate,15.977119,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.61363,1.2177526,50.08514,Canada,<=50K
38.082268,Private,76169.19,Prof-school,14.998195,Married-civ-spouse,Prof-specialty,Wife,White,Female,9.566267,0.8657399,39.967953,United-States,<=50K
41.97135,Private,230469.36,Bachelors,13.005324,Married-civ-spouse,Prof-specialty,Husband,White,Male,5057.061,0.25717363,39.983997,United-States,<=50K
47.00507,Private,178280.27,Bachelors,13.003207,Married-civ-spouse,Sales,Husband,White,Male,4183.7188,-0.47638503,60.084023,United-States,<=50K
52.017693,Self-emp-inc,138910.33,Bachelors,12.992189,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.875994,-0.11854355,60.172787,United-States,<=50K
48.97057,Self-emp-inc,316873.25,Bachelors,12.998586,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.5597099,0.40233812,50.071003,United-States,<=50K
48.920223,Private,313084.16,HS-grad,9.001213,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.983782,1999.5049,69.88373,United-States,<=50K
59.04074,Private,181816.92,Bachelors,12.987861,Married-civ-spouse,Prof-specialty,Husband,White,Male,5032.702,-0.8617992,40.003376,United-States,<=50K
62.072304,Private,84868.55,Bachelors,12.985968,Married-civ-spouse,Exec-managerial,Wife,White,Female,4109.6714,-0.6018123,35.219105,England,<=50K
44.014328,Private,165525.89,Masters,13.992408,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.817121,0.4786931,44.947533,United-States,<=50K
46.97283,State-gov,80932.82,Doctorate,15.992994,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.8008857,0.17006882,44.898003,United-States,<=50K
40.99527,Private,253748.34,Prof-school,15.017193,Married-civ-spouse,Sales,Husband,White,Male,4.3036933,0.46407518,50.1024,United-States,<=50K
45.01342,Private,176054.17,Masters,13.993888,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.318586,0.27490434,60.172504,United-States,<=50K
52.026085,Private,222293.11,HS-grad,9.006578,Married-civ-spouse,Sales,Husband,Black,Male,-1.2315849,2373.486,40.01619,United-States,<=50K
46.038918,Private,234287.4,Masters,13.993866,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.54697955,0.27064714,60.17314,United-States,<=50K
32.039684,Local-gov,186435.5,Bachelors,13.010856,Married-civ-spouse,Prof-specialty,Wife,White,Female,5044.373,0.83749586,44.95358,United-States,<=50K
44.98225,Self-emp-inc,189239.88,Bachelors,13.00043,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.14271773,0.3351079,60.17858,United-States,<=50K
50.020794,Private,220490.05,Masters,13.986908,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.1065499,0.20996292,40.004868,United-States,<=50K
49.95054,Self-emp-inc,101825.37,Masters,14.00485,Married-civ-spouse,Sales,Husband,White,Male,-4.378802,-0.24315445,55.10103,United-States,<=50K
48.959114,Private,190215.84,Masters,13.985136,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.0531182,-0.048681185,60.17532,United-States,<=50K
38.04512,Private,233211.2,Bachelors,13.0113325,Divorced,Exec-managerial,Not-in-family,White,Male,6882.461,0.2843648,60.179596,United-States,<=50K
34.025513,Local-gov,104474.45,Bachelors,13.008129,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.826399,2055.3713,39.969242,United-States,<=50K
47.029434,Private,341829.88,Bachelors,12.992489,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.81431353,0.60020643,44.988304,United-States,<=50K
31.942106,Local-gov,194668.9,Assoc-acdm,12.008375,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.6229072,2058.818,69.86754,United-States,<=50K
43.986134,Self-emp-not-inc,178307.84,Prof-school,15.002158,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6822335,0.35030565,60.218575,United-States,<=50K
47.001217,Federal-gov,197672.67,Bachelors,12.994759,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.714251,0.14502914,50.1201,United-States,<=50K
37.106,Self-emp-not-inc,143975.31,Doctorate,15.988266,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.4811835,0.7307988,60.25515,United-States,<=50K
54.06322,Private,178244.77,Masters,13.979653,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.130877,-0.35195723,60.164574,United-States,<=50K
56.03196,Private,105263.72,Bachelors,12.992219,Married-civ-spouse,Exec-managerial,Husband,White,Male,4554.0093,-0.605833,39.990486,United-States,<=50K
40.005123,State-gov,141758.92,Prof-school,15.0044775,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.5370917,0.38217363,72.13954,United-States,<=50K
39.021088,Self-emp-inc,241527.69,Masters,14.015119,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.46153,0.8344899,50.06176,United-States,<=50K
37.105824,Private,124117.02,Doctorate,15.9843645,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.371565,0.79095656,39.95027,United-States,<=50K
68.1182,Federal-gov,421522.72,HS-grad,9.003489,Divorced,Prof-specialty,Not-in-family,White,Female,-10.954851,3647.2917,40.142967,United-States,<=50K
59.262287,Private,95982.78,Doctorate,15.995074,Married-civ-spouse,Sales,Husband,White,Male,-2.7249932,-0.59211534,39.98823,United-States,<=50K
51.991684,Private,191474.78,Some-college,9.992756,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.253069,1731.0481,59.9719,United-States,<=50K
41.993977,Private,246968.73,Bachelors,12.9965925,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.0423409,0.5997334,55.062386,United-States,<=50K
46.00325,Private,481013.97,Bachelors,13.006494,Married-civ-spouse,Sales,Husband,White,Male,7.969465,1665.9417,40.011265,United-States,<=50K
53.044807,State-gov,71772.11,Doctorate,15.988086,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.136579,-0.14964859,39.961906,United-States,<=50K
58.95871,State-gov,302929.47,Some-college,9.990837,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.996966,2174.7793,40.02342,United-States,<=50K
46.054813,Local-gov,268252.75,Bachelors,12.985107,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.9022393,0.24135788,70.06743,United-States,<=50K
41.947662,Private,268688.25,Bachelors,13.003856,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.9579902,1477.1812,60.08735,United-States,<=50K
37.104866,Private,295057.75,Prof-school,15.004726,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.519514,1.0632726,39.94446,United-States,<=50K
42.97342,Self-emp-not-inc,221465.28,Bachelors,13.003932,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.538923,2373.5503,50.006294,United-States,<=50K
38.079052,Private,367207.1,Doctorate,15.983392,Married-civ-spouse,Adm-clerical,Husband,White,Male,13.666853,1.1147786,39.931026,United-States,<=50K
67.22271,Private,247651.23,Some-college,10.0146,Married-civ-spouse,Sales,Husband,White,Male,6699.8154,-1.6299113,40.03686,United-States,<=50K
46.03679,Private,265421.9,Masters,13.989072,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.27638474,0.22334488,60.176758,United-States,<=50K
50.01858,Private,194490.77,Masters,13.986161,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.1492745,0.17895706,38.060043,United-States,<=50K
51.995544,Private,198796.5,Masters,14.005343,Divorced,Prof-specialty,Not-in-family,White,Female,6861.6064,-0.9348125,60.11774,United-States,<=50K
49.980705,Private,197659.75,Masters,13.992008,Married-civ-spouse,Sales,Husband,White,Male,-5.7581964,-0.27507582,60.198044,United-States,<=50K
39.075573,Private,219871.66,Bachelors,13.006669,Married-civ-spouse,Prof-specialty,Wife,White,Female,5027.9717,0.55629927,32.110493,United-States,<=50K
55.126198,Private,243708.11,Masters,13.979575,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.9737725,-0.33208266,60.162453,United-States,<=50K
48.992268,Private,94852.62,Bachelors,12.992587,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.41896287,0.28957567,42.925575,United-States,<=50K
46.013313,Private,245501.66,Bachelors,13.003784,Married-civ-spouse,Exec-managerial,Husband,White,Male,3945.1436,0.20303543,43.953495,United-States,<=50K
56.161034,Private,159673.14,Masters,13.977158,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.146624,-0.47638503,60.15783,United-States,<=50K
50.008503,Local-gov,173880.44,Masters,13.985518,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.106585,0.13360794,40.00498,United-States,<=50K
68.26519,?,192474.77,Some-college,9.988396,Married-civ-spouse,?,Wife,White,Female,-8.121233,2443.214,40.05178,United-States,<=50K
51.036293,Private,208445.72,Bachelors,12.989472,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.5626397,0.026384428,55.014587,United-States,<=50K
43.984497,Private,187414.61,Masters,13.999174,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.3321357,0.4667531,47.954494,United-States,<=50K
50.010754,Private,270660.03,Bachelors,12.988671,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.4198174,0.087930754,60.139294,United-States,<=50K
41.001804,Private,114652.086,Masters,13.991422,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.362287,0.6156865,39.983593,England,<=50K
51.013794,Private,183131.11,Some-college,9.996257,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.104998,1899.3029,39.997887,United-States,<=50K
52.03848,Self-emp-inc,211638.73,Bachelors,12.996889,Married-civ-spouse,Sales,Husband,White,Male,-8.468767,-0.32037154,60.19882,United-States,<=50K
42.96483,Private,196522.56,Masters,13.992802,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.878034,0.37108812,55.054676,United-States,<=50K
62.99449,?,83587.51,Bachelors,12.98012,Married-civ-spouse,?,Husband,White,Male,-3.8246026,2177.5125,44.974922,United-States,<=50K
37.113056,State-gov,161617.69,Doctorate,15.986394,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.662214,0.7817326,44.909367,United-States,<=50K
45.045986,Self-emp-not-inc,165176.48,Bachelors,12.993651,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0.16209184,0.6430226,47.941013,United-States,<=50K
47.989307,Self-emp-not-inc,219678.11,Masters,13.995403,Married-civ-spouse,Sales,Husband,White,Male,-5.0328546,0.12581833,50.084316,England,<=50K
56.11305,Federal-gov,209533.92,Bachelors,12.986405,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-2.3863702,0.0046406547,50.05577,United-States,<=50K
56.17557,State-gov,222765.9,Doctorate,15.995312,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.7163261,-0.2223262,56.077713,United-States,<=50K
47.995483,Private,355901.88,Masters,13.997064,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.086286,0.5658055,39.96918,United-States,<=50K
46.96882,Private,134510.4,Bachelors,12.997655,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2985.706,0.044588163,65.19032,Japan,<=50K
41.98222,Local-gov,329297.0,Masters,13.994616,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.7394844,0.61100966,55.051952,United-States,<=50K
41.983334,Federal-gov,295253.12,Masters,13.998777,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.139753,0.58844954,40.016914,United-States,<=50K
38.071293,Federal-gov,122461.02,Bachelors,13.01,Married-civ-spouse,Prof-specialty,Husband,White,Male,4158.7114,0.45776567,40.006752,United-States,<=50K
43.992344,Private,178950.84,Masters,13.993054,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4.157575,0.50708205,47.937202,India,<=50K
45.015167,Private,178750.05,Masters,13.991984,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.6374335,0.29014787,50.074123,United-States,<=50K
37.127304,Private,284886.4,Masters,14.004729,Married-civ-spouse,Exec-managerial,Wife,White,Female,9.106428,1.1329824,39.97179,United-States,<=50K
40.02441,Private,206389.83,Masters,14.002263,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.297834,0.69118696,50.041885,United-States,<=50K
50.96741,Self-emp-not-inc,31637.594,Bachelors,12.985707,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.5030694,1663.1403,70.05374,United-States,<=50K
33.01131,Private,361887.97,Doctorate,15.984789,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,15.488264,1.5391866,39.981598,Japan,<=50K
28.994434,Federal-gov,208851.62,Prof-school,14.987919,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.287214,0.73471266,80.34504,United-States,<=50K
40.99638,Local-gov,145312.52,Masters,13.998767,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6768624,0.52446944,55.02615,United-States,<=50K
45.017834,Local-gov,87243.375,Bachelors,12.9916935,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.0776544,0.29773912,55.04309,United-States,<=50K
41.937107,Self-emp-inc,90725.79,Bachelors,12.999294,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.4044014,0.3495427,70.13203,United-States,<=50K
28.036514,Self-emp-inc,219495.2,Bachelors,13.011934,Married-civ-spouse,Exec-managerial,Husband,White,Male,5077.1284,0.84356886,54.84471,United-States,<=50K
41.96275,Private,141544.9,Masters,13.990253,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.4235663,0.3236867,60.170486,United-States,<=50K
43.97256,Private,107566.37,Masters,14.007634,Married-civ-spouse,Adm-clerical,Husband,White,Male,4040.3872,0.12639053,49.977913,United-States,<=50K
20.093918,Private,324601.75,12th,7.9759507,Never-married,Other-service,Own-child,Black,Male,0.23692094,0.3284169,34.845943,United-States,>50K
