age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.89045,Private,95323.414,7th-8th,4.0541778,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.6602955,1578.0776,64.99728,Canada,<=50K
18.899384,Private,361589.62,12th,8.021162,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-5.1959405,0.59927565,24.853903,Thailand,<=50K
57.933876,Private,103994.14,Some-college,10.004376,Married-civ-spouse,Craft-repair,Husband,White,Male,0.66819537,0.09213455,39.98119,United-States,>50K
31.296375,Private,351633.78,Prof-school,15.052557,Married-AF-spouse,Prof-specialty,Wife,White,Female,99739.516,-4.1940746,59.90442,United-States,>50K
73.719246,State-gov,85483.53,Doctorate,15.82854,Never-married,Prof-specialty,Other-relative,White,Female,103.37413,3679.576,17.79535,United-States,>50K
25.984463,Private,298588.28,Bachelors,13.033081,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-4.2291436,1971.0521,75.01365,Cambodia,>50K
32.12738,Private,102667.14,5th-6th,2.9752285,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1.8773018,0.10746963,40.06316,Laos,>50K
32.406307,Self-emp-inc,168078.61,Assoc-voc,11.041576,Divorced,Exec-managerial,Not-in-family,White,Female,10591.052,-5.498884,78.859886,Greece,>50K
43.91227,Private,761264.3,Masters,13.974994,Separated,Exec-managerial,Not-in-family,White,Male,-2.9334893,2563.8223,39.93399,United-States,>50K
51.05359,Federal-gov,223792.88,Doctorate,15.9926605,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14986.571,0.15678604,39.885326,Vietnam,>50K
29.988853,Private,19145.875,Bachelors,13.08234,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-21.242937,0.4704686,60.256126,Philippines,>50K
55.238716,Self-emp-inc,125631.414,Prof-school,14.998394,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.2651192,2414.6094,34.90473,Greece,>50K
31.984406,Federal-gov,85303.1,Bachelors,13.013792,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-17.38466,1969.1504,40.078186,United-States,>50K
39.852882,Local-gov,183826.7,9th,5.0037265,Married-civ-spouse,Other-service,Wife,White,Female,-7.5660577,0.2627202,40.063725,Yugoslavia,>50K
60.86734,Private,194165.1,Preschool,1.2029866,Separated,Transport-moving,Not-in-family,Black,Male,14203.391,-0.12131302,39.886543,United-States,>50K
38.270523,Private,176559.69,10th,5.998343,Never-married,Prof-specialty,Not-in-family,White,Male,4.8561835,2564.954,89.75077,United-States,>50K
58.90374,Self-emp-inc,78259.945,5th-6th,4.8872366,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100236.4,3.5182514,40.593796,China,>50K
37.023773,Private,112010.77,Masters,14.136329,Separated,Exec-managerial,Not-in-family,White,Male,27804.814,-3.0211544,60.44225,Iran,>50K
48.651623,Local-gov,101126.305,9th,5.03482,Widowed,Handlers-cleaners,Unmarried,White,Male,-7.748797,2254.1943,39.81661,United-States,>50K
27.91332,Private,609805.75,Doctorate,16.031921,Never-married,Prof-specialty,Not-in-family,White,Female,-10.897722,0.38098344,60.207993,Germany,>50K
19.12409,?,201390.38,12th,7.998571,Married-civ-spouse,?,Other-relative,White,Female,14914.714,-0.0290889,40.239937,United-States,>50K
46.98537,Federal-gov,657354.2,Bachelors,13.007285,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-11.638201,0.1592656,39.970383,Peru,>50K
28.774946,Private,125338.04,Some-college,9.980505,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,11.080183,2435.8647,40.054775,Puerto-Rico,>50K
72.70581,Self-emp-not-inc,102428.81,7th-8th,4.018495,Married-civ-spouse,Farming-fishing,Husband,White,Male,6506.835,0.21084793,98.64116,United-States,>50K
30.92248,Local-gov,148587.75,Bachelors,12.993831,Married-civ-spouse,Protective-serv,Husband,White,Male,15.087263,0.27934465,96.79107,United-States,>50K
57.647736,Self-emp-not-inc,112594.586,Doctorate,15.9805,Married-AF-spouse,Exec-managerial,Wife,White,Female,1.0068184,1471.4976,35.094017,United-States,>50K
29.178308,Self-emp-not-inc,340443.94,HS-grad,9.019457,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,2.8805976,1576.758,50.084267,India,>50K
47.202175,Self-emp-not-inc,119984.9,5th-6th,2.9293187,Married-civ-spouse,Sales,Husband,White,Male,-13.708147,0.094331816,55.03243,Italy,>50K
50.1618,Local-gov,340515.53,Prof-school,14.978469,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-5.0204034,0.05597122,39.88303,Laos,>50K
67.93951,Private,103896.55,Bachelors,13.020027,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.041609,0.0020161427,39.996895,Ireland,>50K
29.88616,?,33199.766,Bachelors,13.016064,Married-civ-spouse,?,Wife,Other,Female,4.7795234,0.5383778,40.15238,Taiwan,>50K
42.056137,Private,119216.266,Prof-school,15.024818,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15035.336,0.78228194,40.187374,South,>50K
58.05821,Local-gov,184639.02,Bachelors,13.007875,Separated,Prof-specialty,Unmarried,Black,Female,-29.135881,-0.08804123,39.905388,Jamaica,>50K
42.14025,Self-emp-inc,23640.984,Masters,13.996782,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,10.971418,2199.6826,59.85018,India,>50K
78.97308,Federal-gov,61798.492,Doctorate,15.930442,Widowed,Exec-managerial,Not-in-family,White,Male,-44.911274,0.07471664,6.0194445,United-States,>50K
22.062502,Self-emp-not-inc,207506.1,HS-grad,9.034312,Never-married,Prof-specialty,Unmarried,White,Female,98953.27,-5.6333447,40.397495,Dominican-Republic,>50K
23.901886,Private,83304.96,HS-grad,9.012267,Separated,Other-service,Unmarried,White,Female,1.1136299,0.07433517,49.96815,Portugal,>50K
33.918102,Federal-gov,436709.0,Some-college,10.058429,Married-AF-spouse,Adm-clerical,Wife,White,Female,3.0508857,0.44995317,40.046734,United-States,>50K
34.8471,Private,962610.94,HS-grad,9.017889,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.255633,0.4124013,40.09113,United-States,>50K
45.701073,Federal-gov,345381.62,Masters,14.001592,Married-civ-spouse,Armed-Forces,Husband,White,Male,-18.64638,1890.0454,40.03638,United-States,>50K
29.08477,Local-gov,375984.25,Assoc-voc,11.018177,Married-civ-spouse,Tech-support,Wife,White,Female,-6.2187676,0.38721666,35.16098,Nicaragua,>50K
46.59654,Private,50606.734,Prof-school,15.029206,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.6655449,1902.1926,60.06533,Honduras,>50K
41.655994,Self-emp-not-inc,303316.9,HS-grad,9.022045,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-3.2284112,0.23795517,40.038673,Cambodia,>50K
42.01086,Self-emp-inc,189444.25,HS-grad,8.988989,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.7363105,1970.2673,59.9996,Italy,>50K
66.99897,Self-emp-not-inc,428596.78,Assoc-acdm,11.983421,Married-civ-spouse,Exec-managerial,Wife,White,Female,20011.713,0.752184,4.602231,United-States,>50K
32.991657,Self-emp-inc,139213.5,HS-grad,8.995985,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,10.404768,0.32357225,83.941055,Taiwan,>50K
40.016056,Private,177334.38,Bachelors,13.010929,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,7748.799,0.7719136,51.99151,Japan,>50K
58.10265,Federal-gov,74473.695,11th,7.0268297,Divorced,Craft-repair,Not-in-family,Black,Female,14054.076,-1.8690852,39.75495,United-States,>50K
46.830875,Federal-gov,218709.31,Assoc-acdm,12.027133,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.36436233,-0.036214754,39.9894,Philippines,>50K
48.946827,Self-emp-not-inc,42993.297,Doctorate,15.982611,Divorced,Prof-specialty,Unmarried,White,Male,-9.415911,0.25613603,62.87947,Canada,>50K
18.869669,Private,323791.28,7th-8th,3.9730165,Never-married,Other-service,Not-in-family,White,Male,-7.280047,0.5556508,59.68788,United-States,>50K
33.943684,Self-emp-inc,174445.23,Masters,14.059757,Never-married,Exec-managerial,Not-in-family,White,Female,4789.1753,-2.7686367,44.764626,France,>50K
35.255962,Private,162696.39,Doctorate,15.988749,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-7.063494,1906.2498,40.063423,Taiwan,>50K
28.782478,Self-emp-inc,259783.67,HS-grad,9.011874,Married-civ-spouse,Sales,Wife,White,Female,26.763655,1970.716,25.419767,United-States,>50K
43.198692,Private,31182.078,Some-college,9.993402,Married-spouse-absent,Craft-repair,Unmarried,White,Male,19.368757,3001.299,39.724445,United-States,>50K
66.040146,Self-emp-not-inc,426738.6,Doctorate,15.946473,Married-civ-spouse,Sales,Husband,White,Male,41.25755,2384.8955,25.344816,United-States,>50K
89.45864,Private,88404.21,Prof-school,15.028136,Married-civ-spouse,Prof-specialty,Husband,White,Male,20189.799,0.6237431,71.51291,United-States,>50K
59.514828,Federal-gov,37116.5,Prof-school,14.946503,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100202.01,3.9710178,59.823315,Philippines,>50K
57.120625,Self-emp-not-inc,63539.188,11th,7.011239,Widowed,Other-service,Unmarried,White,Female,-22.426287,-0.28123274,64.5723,Greece,>50K
43.455666,Private,349794.94,Prof-school,14.997612,Separated,Tech-support,Not-in-family,White,Male,-8.405535,0.11026962,50.032654,Columbia,>50K
57.010185,Private,103801.04,Some-college,10.0165825,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-15.206926,0.024309233,89.87433,United-States,>50K
27.72024,Private,601805.0,Bachelors,13.00058,Never-married,Sales,Not-in-family,White,Male,27779.29,1.0748311,39.775307,United-States,>50K
46.899853,Private,176007.34,5th-6th,2.9756653,Married-civ-spouse,Transport-moving,Wife,White,Female,-3.415545,0.32252702,40.118618,Mexico,>50K
27.988117,Private,192532.23,Bachelors,13.0313635,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5.0468574,0.05763443,50.056316,South,>50K
36.827053,Private,51552.64,Doctorate,16.029003,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.6407294,-0.18731491,99.40948,France,>50K
51.9558,Private,130644.58,Bachelors,12.957872,Widowed,Other-service,Not-in-family,White,Female,19.363386,2815.9014,19.069923,United-States,>50K
56.123505,Self-emp-not-inc,162566.33,5th-6th,3.053645,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.7690605,1887.2983,67.15855,United-States,>50K
52.9237,Private,151990.56,5th-6th,2.9425943,Married-civ-spouse,Exec-managerial,Husband,White,Male,7704.187,0.2543355,10.121797,Yugoslavia,>50K
59.96864,Self-emp-not-inc,88788.17,Assoc-voc,11.009397,Married-civ-spouse,Transport-moving,Wife,White,Female,2.0439277,0.46019182,15.067353,Germany,>50K
47.03762,?,109356.51,HS-grad,8.987583,Married-civ-spouse,?,Husband,White,Male,5230.551,0.2970372,29.97302,Canada,>50K
36.270096,State-gov,20765.594,Bachelors,12.985838,Married-civ-spouse,Protective-serv,Husband,White,Male,15010.799,0.43517503,40.02475,Germany,>50K
40.083294,Self-emp-not-inc,24860.578,Bachelors,13.04055,Married-AF-spouse,Prof-specialty,Husband,White,Male,7171.4517,0.13472946,49.772762,United-States,>50K
37.2572,Federal-gov,92231.85,Some-college,9.990158,Separated,Exec-managerial,Not-in-family,White,Male,8582.218,-1.6501216,54.71793,United-States,>50K
34.76529,Federal-gov,103194.445,Doctorate,15.979377,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-13.709978,0.14965256,59.925995,United-States,>50K
62.946133,Federal-gov,38633.844,Doctorate,15.910285,Divorced,Exec-managerial,Not-in-family,White,Female,18.499983,2556.3948,59.837936,United-States,>50K
62.864487,Local-gov,65732.805,9th,5.0194807,Married-civ-spouse,Transport-moving,Husband,White,Male,7664.198,0.33159837,39.96997,United-States,>50K
61.777752,Federal-gov,258639.75,Masters,14.013906,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.9232353,-0.3199443,40.005898,Italy,>50K
28.053267,Local-gov,336615.44,Assoc-acdm,12.014392,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,10.34593,0.18037613,40.020096,Hong,>50K
60.08847,Federal-gov,166432.16,HS-grad,8.992055,Married-civ-spouse,Tech-support,Husband,White,Male,5.9913154,1977.6733,40.017498,United-States,>50K
35.08239,Private,186839.52,HS-grad,8.935215,Married-civ-spouse,Transport-moving,Husband,White,Male,14986.539,0.6277867,79.62559,United-States,>50K
42.192867,Private,189147.12,Some-college,9.997714,Separated,Prof-specialty,Not-in-family,White,Male,7.49278,2239.0674,50.042625,Canada,>50K
76.65092,Self-emp-not-inc,72926.86,7th-8th,4.0439095,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-49.95998,-0.23071091,19.98926,Italy,>50K
38.89947,Self-emp-inc,125244.93,Masters,14.028013,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,18.845686,0.46342668,98.39494,Japan,>50K
66.75722,Self-emp-inc,172097.42,HS-grad,8.923393,Married-civ-spouse,Prof-specialty,Wife,White,Female,20139.865,0.83238417,30.394268,England,>50K
41.848347,Local-gov,216929.23,Assoc-acdm,12.013571,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.132708,0.34568986,35.157417,Puerto-Rico,>50K
27.138115,Self-emp-not-inc,154106.56,Some-college,9.982437,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,-2.849749,0.22380264,50.12093,Ecuador,>50K
30.129772,Private,432452.2,Assoc-voc,11.013864,Married-civ-spouse,Tech-support,Other-relative,White,Female,-7.025286,0.3417302,40.109665,Canada,>50K
29.03869,Self-emp-not-inc,128632.73,Assoc-acdm,11.97162,Widowed,Sales,Unmarried,White,Female,-2.3204522,0.031877592,40.007915,United-States,>50K
56.23989,Self-emp-not-inc,40144.0,Some-college,9.867274,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27558.482,0.775034,20.939709,United-States,>50K
63.293232,Private,62219.312,HS-grad,9.015417,Widowed,Sales,Not-in-family,White,Female,8700.824,-1.1474131,50.27787,France,>50K
53.982594,Private,378923.38,10th,5.9918113,Separated,Transport-moving,Unmarried,Black,Male,-2.0932794,0.02874954,44.948025,United-States,>50K
37.828133,Federal-gov,455324.5,12th,7.994015,Married-civ-spouse,Protective-serv,Husband,White,Male,1.9120919,0.17957504,55.96956,United-States,>50K
52.60537,Private,190987.89,Bachelors,13.017395,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4.3161445,1485.5902,40.07412,Thailand,>50K
61.251633,Private,284387.62,Prof-school,14.989979,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.684553,1905.0654,45.152313,Columbia,>50K
51.89531,State-gov,254295.42,Doctorate,15.993408,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.571673,1899.4292,70.03491,Germany,>50K
47.01217,Private,100347.734,Bachelors,12.983859,Widowed,Priv-house-serv,Unmarried,White,Female,25224.975,0.94718367,35.143127,United-States,>50K
65.69964,Private,142139.33,Assoc-acdm,12.056223,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5564.4404,0.44397172,40.05658,Yugoslavia,>50K
22.95231,Private,120006.94,Assoc-acdm,12.019663,Never-married,Handlers-cleaners,Not-in-family,Black,Male,25.640974,2834.2427,40.027504,?,>50K
34.906143,?,99107.55,Prof-school,15.076869,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4718.4727,-5.252226,44.33915,Japan,>50K
73.65437,Self-emp-not-inc,172878.27,Doctorate,15.986986,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-21.492449,-0.009084626,24.780268,United-States,>50K
48.022564,Federal-gov,55633.062,HS-grad,8.996355,Married-civ-spouse,Transport-moving,Husband,Black,Male,-32.450703,-0.09942429,54.998222,Jamaica,>50K
50.87568,Private,415710.06,HS-grad,9.003268,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-6.9629083,1908.0366,40.03204,United-States,>50K
28.868093,Private,119462.34,HS-grad,9.028686,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-0.5178398,0.31536302,10.10661,China,>50K
38.75741,Self-emp-not-inc,238261.03,HS-grad,9.01859,Married-civ-spouse,Sales,Wife,Black,Female,-4.4010186,0.31557664,54.14633,Dominican-Republic,>50K
43.00323,Self-emp-not-inc,397712.28,Bachelors,13.01409,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.3679374,1889.9093,70.09957,United-States,>50K
31.914242,Local-gov,28946.094,Some-college,10.034904,Married-civ-spouse,Protective-serv,Wife,White,Female,-1.6226982,0.44474992,40.14144,France,>50K
43.04305,Private,27223.14,Bachelors,13.011952,Separated,Exec-managerial,Unmarried,White,Male,-4.2424493,0.25022325,60.07569,United-States,>50K
34.829815,Private,227392.78,Doctorate,16.062965,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-7.898455,0.48086748,60.118977,England,>50K
30.836777,Private,106482.26,Prof-school,15.032277,Married-civ-spouse,Prof-specialty,Wife,White,Female,-18.788103,0.4064351,60.066277,United-States,>50K
57.819424,Local-gov,81535.62,HS-grad,9.009439,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1.2402169,0.14068039,79.91735,Philippines,>50K
40.267643,Private,121668.63,Bachelors,13.063422,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13606.309,-5.3924084,39.34001,Cambodia,>50K
47.02635,Private,573581.3,HS-grad,9.002054,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.4609551,0.24349411,47.995262,Italy,>50K
52.907047,Self-emp-inc,69456.35,Doctorate,15.977528,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-1.3269218,0.055009916,39.945667,India,>50K
60.954166,Private,81283.01,5th-6th,2.9480379,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7181.405,0.26006517,39.97581,Philippines,>50K
60.047413,Private,530888.1,1st-4th,1.9153918,Married-civ-spouse,Craft-repair,Husband,White,Male,0.3455635,0.20687301,40.0076,Mexico,>50K
61.21778,?,584381.94,Masters,13.981799,Married-civ-spouse,?,Husband,White,Male,-2.5966973,0.3893529,2.2036064,United-States,>50K
66.93679,Private,263008.22,Some-college,9.973906,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9454.345,0.47683153,24.191603,Cuba,>50K
33.227814,Local-gov,281314.38,Bachelors,12.993451,Never-married,Tech-support,Not-in-family,Black,Male,-0.07325973,1562.2059,51.967884,United-States,>50K
37.188026,Federal-gov,20997.39,Bachelors,13.007857,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7158.36,0.24428757,39.871773,Philippines,>50K
28.885029,Private,119401.66,7th-8th,3.9669297,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.449846,0.197733,39.98913,Portugal,>50K
52.94262,Private,817658.44,Bachelors,13.008389,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.208147,0.2356282,72.128136,United-States,>50K
39.40648,Private,223547.27,HS-grad,8.996666,Married-civ-spouse,Farming-fishing,Husband,White,Male,100215.74,2.1978474,74.187706,United-States,>50K
89.35587,Private,89376.42,Bachelors,13.029868,Married-civ-spouse,Exec-managerial,Wife,White,Female,6.0403876,0.4993001,40.103546,England,>50K
60.811203,Private,174180.45,9th,5.008964,Divorced,Handlers-cleaners,Not-in-family,White,Male,-3.075213,-0.01622574,40.067722,Puerto-Rico,>50K
36.192196,State-gov,744072.4,Prof-school,15.022827,Married-civ-spouse,Prof-specialty,Wife,White,Female,15029.325,0.49648485,50.032463,United-States,>50K
59.204372,Local-gov,302637.06,Masters,13.993306,Widowed,Prof-specialty,Unmarried,White,Female,4623.753,0.20286758,59.87893,United-States,>50K
73.77823,Self-emp-not-inc,197293.64,Bachelors,12.959289,Widowed,Craft-repair,Not-in-family,White,Male,15653.658,-5.5947094,8.004167,Germany,>50K
34.28816,Private,163354.17,HS-grad,8.988348,Never-married,Other-service,Not-in-family,White,Male,10511.845,-5.7681713,39.52583,Puerto-Rico,>50K
55.78191,Self-emp-inc,187291.1,Some-college,10.036484,Married-civ-spouse,Sales,Wife,White,Female,-7.4823174,0.3296605,60.01762,Canada,>50K
52.110157,Self-emp-not-inc,284401.88,HS-grad,8.997265,Divorced,Exec-managerial,Unmarried,White,Female,5.9013495,0.062425688,98.91956,United-States,>50K
58.260223,Self-emp-not-inc,148821.61,10th,6.0319433,Married-civ-spouse,Craft-repair,Wife,White,Female,-5.521136,1992.7526,35.08162,?,>50K
62.82421,Self-emp-not-inc,34865.562,Bachelors,12.999312,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,27.78929,1981.788,32.40841,China,>50K
40.783207,Private,80293.484,HS-grad,9.03233,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-3.7666192,0.043932036,40.001865,Japan,>50K
41.001743,?,26418.812,Assoc-voc,10.989461,Married-civ-spouse,?,Husband,White,Male,30.894636,2428.8894,11.090312,United-States,>50K
30.079592,Local-gov,18838.594,HS-grad,8.98709,Married-civ-spouse,Craft-repair,Husband,White,Male,4308.3955,0.25868425,69.82182,Germany,>50K
52.823086,Private,174852.1,Bachelors,13.005402,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7575.2236,0.5131932,47.938656,Taiwan,>50K
53.217487,Self-emp-inc,133833.44,Assoc-voc,11.032109,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.0914483,0.010782317,39.926346,Greece,>50K
61.01887,Private,159187.89,7th-8th,4.0323935,Married-civ-spouse,Craft-repair,Husband,White,Male,7683.879,0.36762437,39.992874,Poland,>50K
31.984055,Private,185630.89,Assoc-acdm,12.004915,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.4701104,1881.9548,40.03468,Ireland,>50K
33.010044,Private,218190.44,Bachelors,12.994241,Married-civ-spouse,Sales,Husband,White,Male,-11.919817,0.18499954,80.08887,Columbia,>50K
37.04125,Local-gov,188521.97,Assoc-acdm,11.964564,Divorced,Other-service,Unmarried,White,Male,-4.722796,-0.020528719,59.854725,United-States,>50K
34.84173,Private,30439.484,HS-grad,9.041667,Married-AF-spouse,Other-service,Wife,White,Female,0.08445511,0.29644975,40.038933,United-States,>50K
66.95424,?,129293.16,Doctorate,15.920288,Married-civ-spouse,?,Husband,White,Male,20061.248,0.6724339,5.540925,United-States,>50K
28.850067,Self-emp-not-inc,191002.42,Some-college,9.967951,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,1.3231026,1490.9968,59.971302,United-States,>50K
27.176517,State-gov,24940.562,HS-grad,8.977143,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-6.3969903,-0.12847702,37.999897,United-States,>50K
41.019936,Self-emp-inc,153164.06,HS-grad,9.020538,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4.084455,1891.4034,69.892746,South,>50K
24.189312,Self-emp-not-inc,323003.56,7th-8th,4.0692463,Married-civ-spouse,Transport-moving,Husband,White,Male,3.110578,1907.8785,40.048897,United-States,>50K
79.03893,Self-emp-inc,99294.33,12th,7.9897532,Widowed,Sales,Not-in-family,White,Male,18216.154,-1.3148402,44.612167,United-States,>50K
34.158184,Private,97476.19,Assoc-acdm,11.993451,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8585.506,0.3522664,60.01394,United-States,>50K
80.49244,Self-emp-not-inc,308600.16,Bachelors,12.779593,Never-married,Exec-managerial,Not-in-family,White,Male,99314.16,-5.522749,25.834826,United-States,>50K
39.39149,Local-gov,453828.8,HS-grad,8.9091425,Married-civ-spouse,Protective-serv,Husband,Black,Male,14943.912,0.3602086,39.992977,United-States,>50K
41.208847,Private,150821.62,Doctorate,16.032972,Married-civ-spouse,Exec-managerial,Husband,White,Male,15048.978,0.5984135,50.030422,Canada,>50K
31.844847,Private,155542.1,Masters,14.021008,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-7.2568536,1895.2373,45.247704,Japan,>50K
41.997208,Federal-gov,348412.06,Assoc-acdm,12.000352,Separated,Prof-specialty,Unmarried,White,Female,-2.0121026,0.026895598,39.961487,United-States,>50K
71.9366,Private,74722.48,9th,5.009071,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-3.6677423,0.45205888,48.036816,United-States,>50K
34.81868,Private,320530.1,Masters,14.015022,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-8.468767,0.090829924,64.99689,Hong,>50K
41.900654,Self-emp-not-inc,345319.16,Doctorate,15.984272,Never-married,Prof-specialty,Not-in-family,White,Male,4.258283,0.18998916,99.17601,United-States,>50K
32.96876,Federal-gov,348990.53,Some-college,10.020997,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-2.8399835,0.37034807,40.077343,United-States,>50K
53.96084,Private,135283.4,Bachelors,12.997105,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14965.705,0.56257063,59.77507,South,>50K
43.416927,State-gov,260109.25,Doctorate,16.016136,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,25258.889,0.8716145,63.236534,United-States,>50K
33.96944,Private,580872.6,HS-grad,8.996832,Separated,Adm-clerical,Not-in-family,White,Male,-2.4255548,0.16543014,47.91483,United-States,>50K
59.237934,Self-emp-inc,107027.96,10th,5.9982295,Widowed,Exec-managerial,Unmarried,White,Female,17.390608,2569.1077,49.871307,United-States,>50K
45.657772,State-gov,192820.48,Assoc-acdm,11.968732,Divorced,Adm-clerical,Unmarried,White,Male,0.63255084,2269.4219,37.854023,United-States,>50K
40.122116,Federal-gov,298826.72,Masters,13.992791,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-17.109392,1905.409,40.044422,Philippines,>50K
26.07302,Private,97783.164,Assoc-acdm,12.007852,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5201.3276,0.3780385,40.05027,United-States,>50K
41.190056,Private,196265.2,Doctorate,15.990914,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.4743829,1895.0198,40.107716,United-States,>50K
52.01489,Private,168414.4,HS-grad,9.022037,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,-5.0382257,0.09302719,40.02358,India,>50K
35.94151,Private,298794.8,Bachelors,13.000061,Married-civ-spouse,Other-service,Husband,Other,Male,-5.094256,0.3592244,39.984493,Iran,>50K
27.159843,Private,213996.6,Bachelors,13.028457,Married-civ-spouse,Prof-specialty,Wife,White,Female,7295.3853,0.55326277,45.07147,England,>50K
60.91887,Federal-gov,92196.23,Masters,14.00837,Married-civ-spouse,Tech-support,Wife,White,Female,0.95066607,0.33535966,40.066006,United-States,>50K
56.98695,Private,547217.3,12th,8.00396,Married-civ-spouse,Transport-moving,Husband,Black,Male,7727.033,0.35625657,40.028393,United-States,>50K
45.287598,Federal-gov,351143.94,Some-college,9.976297,Married-civ-spouse,Tech-support,Husband,White,Male,7613.0684,0.30799302,39.977543,Guatemala,>50K
60.166275,Self-emp-inc,225249.55,Assoc-voc,11.004129,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21.770124,2424.8757,69.93084,?,>50K
50.78006,Private,76944.33,Masters,14.067132,Divorced,Prof-specialty,Unmarried,Other,Male,4793.223,-1.7963694,34.37073,Mexico,>50K
