age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.895767,Private,179313.92,HS-grad,8.997735,Divorced,Adm-clerical,Unmarried,White,Female,10.428816,0.09148605,40.00821,United-States,<=50K
60.571938,Private,157620.83,10th,6.2697306,Widowed,Sales,Wife,White,Female,8.559309,-0.025892183,32.43198,United-States,<=50K
34.029285,State-gov,173345.3,Bachelors,13.108997,Never-married,Prof-specialty,Not-in-family,White,Female,20.77928,0.121805266,36.52379,United-States,<=50K
38.262413,Self-emp-not-inc,168157.19,HS-grad,9.002614,Divorced,Farming-fishing,Not-in-family,White,Male,11.09178,0.1962529,45.951054,United-States,<=50K
38.79581,Private,164426.25,HS-grad,9.154807,Divorced,Other-service,Unmarried,White,Female,7.520368,-0.10478012,34.73245,United-States,<=50K
38.051422,Private,184159.7,Some-college,10.00655,Divorced,Adm-clerical,Unmarried,White,Female,9.842512,0.26006517,38.6846,United-States,<=50K
27.52478,Private,203083.7,HS-grad,9.0798435,Never-married,Sales,Other-relative,White,Male,11.230696,-0.17528336,38.503918,United-States,<=50K
36.99493,Private,179658.42,Bachelors,11.431556,Married-civ-spouse,Sales,Husband,White,Male,21.828962,-0.17532913,48.764942,South,<=50K
32.35303,Private,230354.8,1st-4th,4.0420675,Never-married,Other-service,Own-child,White,Male,3.072248,-0.09230606,36.16419,South,<=50K
35.363773,Private,202000.27,Assoc-acdm,11.99424,Never-married,Sales,Not-in-family,White,Male,11.531965,0.17408188,40.74121,United-States,<=50K
39.527164,Private,177787.45,Some-college,10.0078535,Divorced,Sales,Not-in-family,White,Female,12.745588,0.18593033,39.817844,United-States,<=50K
54.083366,?,155293.97,7th-8th,4.403733,Married-civ-spouse,?,Not-in-family,White,Male,10.407454,0.9045811,30.350279,United-States,<=50K
39.883976,Private,157814.89,Bachelors,12.4284725,Divorced,Prof-specialty,Unmarried,White,Female,13.141218,0.12247665,41.646004,United-States,<=50K
37.32347,Federal-gov,176296.55,HS-grad,9.677297,Never-married,Adm-clerical,Unmarried,White,Female,16.589582,0.021394804,38.263226,United-States,<=50K
38.379845,Private,253225.98,Prof-school,4.526289,Divorced,Farming-fishing,Unmarried,White,Female,7.8251777,0.15871628,40.344383,United-States,<=50K
36.748924,State-gov,176870.1,HS-grad,9.038995,Never-married,Adm-clerical,Wife,White,Female,5.5137763,0.20260818,38.210403,United-States,<=50K
38.96578,Private,248823.84,Bachelors,10.377804,Never-married,Farming-fishing,Not-in-family,White,Male,-1.5969414,2.1395054,38.51489,Mexico,<=50K
37.8846,Private,154305.17,Bachelors,12.353258,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.692976,0.045450285,43.98842,United-States,<=50K
63.05038,Self-emp-inc,172008.53,1st-4th,5.991753,Married-civ-spouse,?,Not-in-family,White,Male,8.887312,0.1361409,33.019306,United-States,<=50K
28.839622,Private,158986.97,HS-grad,9.001057,Never-married,Other-service,Not-in-family,White,Male,4.7277656,0.15979202,38.61181,United-States,<=50K
60.555748,Self-emp-not-inc,163862.19,HS-grad,9.040861,Married-civ-spouse,Farming-fishing,Husband,White,Male,18.287947,-0.19721787,38.686375,United-States,<=50K
61.281086,Private,164029.0,7th-8th,4.3162975,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.139387,-0.15695755,35.572746,United-States,<=50K
25.874752,Private,158881.16,HS-grad,8.998797,Never-married,Sales,Own-child,White,Female,8.577131,-0.030569002,35.82774,United-States,<=50K
38.382256,Private,178910.83,Masters,14.015094,Never-married,Exec-managerial,Wife,White,Female,19.216413,0.52387434,41.684685,United-States,<=50K
37.258488,Private,157907.6,Assoc-voc,11.076917,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.463728,-0.081556246,44.131737,United-States,<=50K
33.22702,Private,284788.34,5th-6th,2.7446287,Never-married,Farming-fishing,Wife,White,Male,0.98362505,-0.05907242,40.034065,Mexico,<=50K
27.880667,Private,190878.31,11th,6.7956944,Never-married,Farming-fishing,Other-relative,White,Male,7.575666,-0.16061203,32.660973,United-States,<=50K
46.276806,Private,176545.92,1st-4th,4.435606,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.046003,-0.31352034,40.010788,Greece,<=50K
26.24758,Private,177139.6,Some-college,10.063326,Never-married,Sales,Own-child,Black,Female,6.1517158,0.057420805,32.58163,United-States,<=50K
37.045444,Private,187784.25,HS-grad,9.023553,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17.010115,0.5039235,42.271122,United-States,<=50K
31.022587,Private,192644.44,Some-college,10.486635,Never-married,Machine-op-inspct,Not-in-family,White,Male,13.910994,0.6388417,41.35783,United-States,<=50K
63.862118,Self-emp-not-inc,158352.33,Bachelors,13.377789,Married-civ-spouse,Sales,Husband,White,Male,30.61656,0.03455551,31.936367,United-States,<=50K
39.70185,Private,173659.61,HS-grad,8.99442,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.1659111,0.08771713,46.492588,United-States,<=50K
46.457863,Private,166766.33,7th-8th,4.374113,Divorced,Sales,Not-in-family,White,Male,-2.0727715,0.3136998,39.13171,United-States,<=50K
23.290455,?,204908.22,11th,6.735198,Never-married,?,Own-child,White,Male,5.358625,-0.5403423,29.474854,United-States,<=50K
44.61965,Private,193829.28,Some-college,10.036238,Divorced,Sales,Not-in-family,White,Female,7.1568427,0.289713,43.673603,United-States,<=50K
25.981247,Private,185622.94,11th,6.846114,Never-married,Farming-fishing,Own-child,White,Male,6.966169,0.08783157,35.720757,United-States,<=50K
28.180128,Private,159421.97,HS-grad,9.001686,Never-married,Craft-repair,Own-child,White,Male,14.737898,-0.07914536,40.25302,United-States,<=50K
29.589315,Private,183338.77,HS-grad,9.92237,Never-married,Sales,Not-in-family,Other,Male,10.827986,0.018213347,39.361233,United-States,<=50K
60.229958,Private,165663.16,10th,6.4129434,Married-civ-spouse,Sales,Husband,White,Male,10.099104,-0.24857895,34.908897,United-States,<=50K
27.351068,Private,174677.98,Bachelors,12.778532,Never-married,Prof-specialty,Own-child,White,Female,6.627546,0.04905899,37.16481,United-States,<=50K
18.223417,Private,165437.31,11th,7.2903824,Never-married,Sales,Own-child,White,Female,5.358625,0.04401596,21.497372,United-States,<=50K
23.597351,Private,170645.89,Some-college,10.005228,Never-married,Adm-clerical,Own-child,White,Male,5.5867743,0.03453262,32.03112,United-States,<=50K
37.518063,Private,379313.97,HS-grad,8.999735,Married-civ-spouse,Farming-fishing,Husband,White,Male,26.334211,-0.24523728,42.250923,United-States,<=50K
59.46487,Private,163325.64,HS-grad,9.021363,Married-civ-spouse,Sales,Husband,White,Male,21.978743,-0.074750826,36.341015,United-States,<=50K
66.132805,Private,140795.89,HS-grad,9.290622,Widowed,Other-service,Wife,White,Female,11.776106,-0.25543776,22.938221,United-States,<=50K
49.413475,Private,153042.06,HS-grad,9.321717,Divorced,Farming-fishing,Other-relative,White,Female,10.386091,-0.1859111,37.122597,United-States,<=50K
31.579937,Private,173076.31,Bachelors,12.090528,Never-married,Farming-fishing,Not-in-family,White,Male,3.6336493,0.19068344,39.932484,United-States,<=50K
66.664734,Private,157564.64,7th-8th,4.1590366,Widowed,Farming-fishing,Wife,White,Female,24.619734,0.13962753,26.444471,United-States,<=50K
20.77142,?,179185.3,Some-college,9.99668,Never-married,?,Own-child,White,Male,3.8724189,-0.6937999,34.178043,United-States,<=50K
38.93644,Private,141918.67,Some-college,10.003244,Married-civ-spouse,Craft-repair,Husband,White,Male,10.277327,-0.20049088,44.195145,United-States,<=50K
64.74959,?,185183.56,HS-grad,9.35081,Married-civ-spouse,?,Husband,White,Male,27.157576,-0.72786516,26.800108,United-States,<=50K
38.24922,Self-emp-not-inc,173943.52,Bachelors,12.827896,Never-married,Sales,Not-in-family,White,Male,4.7848945,0.24578293,45.205215,United-States,<=50K
30.1402,Private,105182.09,HS-grad,8.829698,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,18.131086,0.10761459,36.687557,United-States,<=50K
41.678085,Self-emp-not-inc,156894.16,Bachelors,12.865568,Married-civ-spouse,Sales,Husband,White,Male,7.7449775,-0.15430252,42.81138,United-States,<=50K
33.981487,Private,202351.08,Some-college,10.088222,Never-married,Sales,Not-in-family,Black,Male,2.2934394,0.1270848,38.343067,United-States,<=50K
29.27311,Private,189815.33,Bachelors,12.892287,Never-married,Exec-managerial,Not-in-family,White,Female,9.641096,0.49635515,42.603912,United-States,<=50K
39.58631,Self-emp-not-inc,148281.55,Some-college,10.398861,Never-married,Farming-fishing,Not-in-family,White,Male,0.36875686,0.18487747,42.422047,United-States,<=50K
38.045696,Private,161310.61,Bachelors,13.185517,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-1.0088066,-0.052816316,36.501434,Philippines,<=50K
62.954556,Private,176828.88,Bachelors,10.577976,Married-civ-spouse,Sales,Not-in-family,White,Male,-7.1784844,1980.723,34.719627,United-States,<=50K
39.41972,Federal-gov,152712.64,Bachelors,13.081059,Never-married,Prof-specialty,Not-in-family,White,Male,17.608992,-0.023405,41.177727,United-States,<=50K
37.141525,State-gov,179061.89,Bachelors,11.455484,Married-civ-spouse,Tech-support,Husband,White,Male,8.716169,-0.16605942,39.239662,United-States,<=50K
54.37081,Private,153919.83,HS-grad,9.006872,Widowed,Farming-fishing,Unmarried,White,Female,8.582502,-0.08437912,34.192448,United-States,<=50K
40.613945,Private,175340.94,HS-grad,8.996279,Divorced,Sales,Not-in-family,White,Female,5.686628,0.1980687,40.59652,United-States,<=50K
36.857655,Private,184097.47,HS-grad,9.001959,Divorced,Transport-moving,Not-in-family,White,Male,5.282087,0.27614793,47.33061,United-States,<=50K
41.567585,Private,185170.38,11th,6.675327,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.1722236,0.45212755,41.6347,United-States,<=50K
31.896004,Private,178804.33,11th,6.786445,Never-married,Sales,Own-child,White,Male,-0.91969526,0.02093704,36.201473,Haiti,<=50K
39.219902,Private,208403.6,HS-grad,9.020976,Separated,Farming-fishing,Not-in-family,White,Female,12.399763,0.0081044,39.901318,United-States,<=50K
31.215485,Private,188459.83,Bachelors,12.473277,Never-married,Prof-specialty,Unmarried,Black,Female,6.5508857,0.1703511,36.90211,United-States,<=50K
33.90182,Private,151237.9,HS-grad,8.999346,Married-civ-spouse,Craft-repair,Husband,White,Male,17.509138,-0.020086214,42.79833,United-States,<=50K
26.30274,Private,174922.62,HS-grad,9.000533,Never-married,Machine-op-inspct,Own-child,White,Male,26.667463,0.47917375,40.08049,United-States,<=50K
40.46982,Local-gov,162194.67,HS-grad,9.589838,Divorced,Adm-clerical,Unmarried,White,Female,-1.8464531,0.10563095,40.69226,United-States,<=50K
34.39901,Private,208530.28,HS-grad,9.079576,Never-married,Sales,Not-in-family,Black,Male,12.711653,0.10622604,39.604378,United-States,<=50K
33.485264,Private,161579.45,Some-college,9.497655,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6.290754,0.30765733,37.932465,Philippines,<=50K
43.754433,Federal-gov,169325.22,HS-grad,9.772863,Married-civ-spouse,Adm-clerical,Husband,White,Male,8.56114,-0.23453324,42.00203,United-States,<=50K
36.284863,Private,153284.31,HS-grad,9.008515,Married-civ-spouse,Sales,Husband,White,Male,24.644758,-0.0813884,40.74819,United-States,<=50K
28.331905,Private,192204.02,Bachelors,13.1208105,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,4.3161445,1.0982,37.943108,Laos,<=50K
47.605827,Local-gov,162770.06,HS-grad,8.994368,Married-civ-spouse,Tech-support,Husband,White,Male,26.189802,-0.41589156,40.068497,United-States,<=50K
24.827839,Private,175362.58,Some-college,10.12165,Never-married,Sales,Other-relative,White,Male,6.515241,-0.13163559,32.91369,United-States,<=50K
27.860292,Private,185275.03,Some-college,10.0035305,Never-married,Other-service,Not-in-family,White,Male,9.430769,0.05799301,34.73319,United-States,<=50K
42.35456,State-gov,170718.89,Some-college,10.655942,Divorced,Adm-clerical,Unmarried,White,Female,9.678572,0.06542404,38.740944,United-States,<=50K
43.654465,Private,180545.03,7th-8th,4.3142886,Married-civ-spouse,Other-service,Husband,White,Male,2.3023505,0.5673314,40.338966,Puerto-Rico,<=50K
24.340822,Private,194666.53,Some-college,10.018232,Never-married,Sales,Own-child,White,Male,1.1635567,0.36048326,35.38472,United-States,<=50K
22.834244,Private,350119.1,HS-grad,8.998233,Never-married,Sales,Own-child,White,Male,11.127424,-0.10545151,34.172253,United-States,<=50K
35.445587,Private,109867.04,HS-grad,9.5126915,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,11.701277,0.042268828,42.85747,United-States,<=50K
55.579086,Private,193706.14,5th-6th,2.9191668,Married-civ-spouse,Farming-fishing,Husband,White,Male,20.187605,-0.922079,37.21219,United-States,<=50K
35.811825,Private,168067.98,HS-grad,8.995088,Never-married,Exec-managerial,Not-in-family,White,Female,4.6048408,0.41836748,43.95136,United-States,<=50K
27.857323,Self-emp-inc,169961.47,Some-college,10.237371,Never-married,Sales,Own-child,White,Male,0.46861038,0.06432541,34.384426,United-States,<=50K
39.462677,Private,198410.44,HS-grad,9.308072,Married-civ-spouse,Sales,Husband,White,Male,2.4983954,-0.08750717,41.699932,?,<=50K
36.041843,Private,182537.8,Prof-school,15.271882,Never-married,Prof-specialty,Not-in-family,White,Male,10.163313,0.05457504,54.943455,United-States,<=50K
66.31439,?,179726.25,Bachelors,13.032558,Married-civ-spouse,?,Not-in-family,White,Male,14.121321,0.1586705,26.001247,United-States,<=50K
36.749016,Private,259640.38,HS-grad,9.92126,Married-civ-spouse,Sales,Husband,White,Male,6.638288,0.10952957,40.700092,Mexico,<=50K
37.39384,Private,175105.02,Assoc-acdm,12.006219,Married-civ-spouse,Sales,Husband,White,Male,2.0082831,-0.04268448,43.808464,United-States,<=50K
42.928566,Private,162646.05,Some-college,10.10734,Separated,Sales,Unmarried,White,Female,0.5701729,-0.06058304,40.50337,United-States,<=50K
34.289413,Private,173897.12,11th,6.8666067,Never-married,Transport-moving,Own-child,White,Male,1.4308907,0.09918411,39.690784,United-States,<=50K
37.02333,Private,148026.08,Bachelors,13.011061,Married-civ-spouse,Sales,Husband,White,Male,8.067488,-0.06411545,44.32594,United-States,<=50K
36.249935,Local-gov,194521.38,HS-grad,9.536352,Never-married,Tech-support,Not-in-family,White,Male,14.876936,0.021677092,40.11423,United-States,<=50K
40.4874,Private,131887.81,Some-college,10.076341,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.912946,0.090799406,46.85897,United-States,<=50K
30.89019,Private,205577.56,Bachelors,12.487026,Never-married,Sales,Other-relative,White,Male,6.834333,-0.0819606,37.981907,United-States,<=50K
41.183872,Private,159534.56,Bachelors,12.375774,Divorced,Sales,Unmarried,White,Female,5.691999,0.15546615,40.10703,United-States,<=50K
52.666264,Private,170887.23,HS-grad,8.998029,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.570208,-0.37085524,40.932102,United-States,<=50K
30.288177,Self-emp-not-inc,148631.8,HS-grad,9.191988,Never-married,Farming-fishing,Own-child,White,Male,-0.6720146,0.2674962,47.97044,United-States,<=50K
35.55454,Private,157576.38,11th,6.855361,Married-civ-spouse,Other-service,Wife,White,Female,25.879744,0.2575551,32.61215,United-States,<=50K
67.1438,?,156723.53,HS-grad,9.726627,Widowed,?,Not-in-family,White,Female,20.050398,-0.4576091,18.405684,United-States,<=50K
44.01315,State-gov,206038.98,Doctorate,15.756231,Married-civ-spouse,Prof-specialty,Husband,White,Male,117.34862,-0.31316176,46.510197,United-States,>50K
43.241035,Private,184655.66,Prof-school,15.540561,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.889875,-0.28554335,50.715668,United-States,>50K
53.541233,Private,157529.42,11th,6.1087184,Married-civ-spouse,Sales,Husband,White,Male,146.17253,-0.21169083,45.32275,United-States,>50K
41.194027,Private,160343.77,Assoc-voc,11.012858,Married-civ-spouse,Farming-fishing,Husband,White,Male,231.64098,-0.26167098,44.241604,United-States,>50K
51.98088,Private,159074.92,7th-8th,4.4060674,Married-civ-spouse,Farming-fishing,Husband,White,Male,110.20232,-0.105642244,47.747482,United-States,>50K
37.569813,Private,187560.02,Masters,11.659728,Married-civ-spouse,Adm-clerical,Husband,White,Male,100054.78,-4.5830746,48.268166,United-States,>50K
41.58859,Private,186742.42,Bachelors,12.799562,Married-civ-spouse,Sales,Husband,White,Male,17.76402,1955.7991,45.800156,United-States,>50K
63.975384,Self-emp-inc,194365.5,HS-grad,9.28466,Married-civ-spouse,Sales,Not-in-family,White,Female,1882.7208,-0.35640517,35.391663,United-States,>50K
46.366447,Federal-gov,163719.02,Some-college,10.489455,Married-civ-spouse,Adm-clerical,Husband,White,Male,91.12297,-0.31272689,43.60137,United-States,>50K
40.147175,Private,189341.5,Bachelors,12.9494295,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.356707,2012.7269,48.2916,United-States,>50K
42.984886,Private,186677.47,Some-college,10.028128,Married-civ-spouse,Adm-clerical,Husband,Black,Male,44.05369,-0.2565135,45.142757,United-States,>50K
39.890194,Private,161050.19,HS-grad,9.815164,Divorced,Farming-fishing,Not-in-family,White,Male,9863.516,-0.677885,45.72431,United-States,>50K
44.09901,Federal-gov,164624.64,Bachelors,13.224778,Married-civ-spouse,Prof-specialty,Husband,White,Male,233.33934,-0.34637251,44.246853,United-States,>50K
