age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19.124092,?,201390.47,12th,7.998571,Married-civ-spouse,?,Other-relative,White,Female,14914.715,-0.029027864,40.239937,United-States,>50K
41.900654,Self-emp-not-inc,345319.2,Doctorate,15.984274,Never-married,Prof-specialty,Not-in-family,White,Male,4.2608466,0.19002731,99.175995,United-States,>50K
60.122875,?,55157.344,HS-grad,9.000024,Married-civ-spouse,?,Husband,White,Male,3.813581,1488.1423,70.03284,United-States,>50K
43.866505,Self-emp-not-inc,26600.719,Assoc-acdm,12.001539,Married-civ-spouse,Other-service,Wife,White,Female,7.018781,0.41012773,98.99822,United-States,<=50K
54.836906,Private,194261.52,HS-grad,9.0357065,Married-civ-spouse,Sales,Wife,White,Female,0.12376175,0.4160405,40.14524,Canada,>50K
62.864494,Local-gov,65732.83,9th,5.0194807,Married-civ-spouse,Transport-moving,Husband,White,Male,7664.1973,0.331606,39.969967,United-States,>50K
65.054504,Self-emp-not-inc,315876.12,Prof-school,14.984561,Divorced,Prof-specialty,Not-in-family,White,Male,10.713972,1665.3088,39.93433,United-States,<=50K
56.99971,?,299111.62,5th-6th,2.9529965,Married-civ-spouse,?,Husband,White,Male,7245.567,0.2635289,83.81703,United-States,>50K
33.94634,Private,345791.72,Bachelors,13.00865,Married-civ-spouse,Tech-support,Husband,White,Male,1.8157784,0.41779527,40.04227,England,<=50K
44.515663,Local-gov,134894.58,Bachelors,12.993102,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-7.8379083,0.30520067,39.986507,Thailand,<=50K
34.158184,Private,97476.164,Assoc-acdm,11.993451,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8585.508,0.35225114,60.013927,United-States,>50K
41.931904,Local-gov,715529.44,Some-college,10.000784,Married-civ-spouse,Protective-serv,Husband,Black,Male,-0.81361616,0.12600906,39.96381,United-States,>50K
32.991657,Self-emp-inc,139213.44,HS-grad,8.995985,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,10.404768,0.32357225,83.941055,Taiwan,>50K
47.6198,Private,351817.9,Some-college,10.043291,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,1.7026192,0.45516405,40.136864,Cambodia,>50K
23.896126,Federal-gov,127371.63,Assoc-acdm,12.031501,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.413836,0.048379973,40.129738,United-States,<=50K
38.955635,Private,319784.75,Bachelors,13.030731,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,-4.287005,0.4901372,37.175404,Philippines,<=50K
43.946754,Self-emp-not-inc,247549.83,HS-grad,9.02399,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.7633233,0.32728776,40.090164,Italy,>50K
38.5495,Private,209422.56,Some-college,9.968795,Married-civ-spouse,Craft-repair,Husband,White,Male,0.62266314,2044.2894,39.9009,Columbia,<=50K
69.085846,Self-emp-inc,68824.99,Bachelors,13.005903,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4003.0386,0.42158708,29.966528,United-States,<=50K
42.93187,Self-emp-not-inc,94747.15,Prof-school,15.003964,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.298723,0.48064622,4.9263773,United-States,>50K
35.1468,Private,266795.94,HS-grad,9.004929,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,17.697126,1884.4801,50.1735,Iran,>50K
28.97457,Local-gov,210900.73,Assoc-acdm,12.002752,Married-civ-spouse,Protective-serv,Husband,White,Male,-9.017595,0.21567734,71.97864,United-States,>50K
44.8214,Self-emp-not-inc,106473.74,Some-college,10.003062,Married-civ-spouse,Other-service,Wife,White,Female,1.8016182,0.40841112,98.99547,United-States,<=50K
31.993738,Private,179678.9,Some-college,10.017868,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-14.781023,0.3199483,69.98143,South,<=50K
31.964119,Private,206946.45,Bachelors,12.983585,Never-married,Exec-managerial,Other-relative,White,Male,0.94614947,2446.5876,49.99402,United-States,>50K
35.941513,Private,298794.8,Bachelors,13.000063,Married-civ-spouse,Other-service,Husband,Other,Male,-5.1006036,0.35910997,39.9845,Iran,>50K
63.739952,Private,43245.25,Doctorate,15.9995985,Widowed,Prof-specialty,Not-in-family,White,Male,-14.143938,0.30516252,80.08753,United-States,>50K
38.04671,Local-gov,94988.445,HS-grad,9.01738,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3138.8757,0.41685686,50.04175,United-States,>50K
53.92484,Private,547725.1,Some-college,10.005081,Married-civ-spouse,Sales,Husband,White,Male,-3.4913507,0.02547653,98.10834,United-States,<=50K
50.850937,Self-emp-inc,161770.33,HS-grad,9.016672,Married-civ-spouse,Sales,Wife,White,Female,-2.0514092,0.43468675,40.067917,United-States,<=50K
76.94657,Local-gov,176965.77,Bachelors,12.985289,Married-civ-spouse,Adm-clerical,Husband,White,Male,3985.2434,0.3448201,13.805621,United-States,<=50K
31.06468,Self-emp-inc,83463.4,Some-college,10.038728,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-15.100847,0.43827257,69.93045,South,<=50K
52.135765,Private,217840.03,Some-college,9.964112,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,14012.478,0.34112749,16.43951,United-States,>50K
42.70139,Self-emp-not-inc,155722.62,Bachelors,13.024766,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-6.5432305,0.49697313,80.12039,Thailand,<=50K
34.84597,Private,356867.5,Prof-school,15.011017,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-7.8022637,0.17921646,35.0964,China,<=50K
60.062786,?,141767.5,Bachelors,12.9994135,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,25.92967,2177.1882,25.255611,South,<=50K
27.886595,Private,168856.81,Bachelors,13.010311,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-9.578142,0.3852559,40.02925,Taiwan,<=50K
54.07786,Private,179477.7,HS-grad,9.003439,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6982247,1846.9673,40.042618,England,>50K
34.288162,Private,163354.25,HS-grad,8.988348,Never-married,Other-service,Not-in-family,White,Male,10511.841,-5.7681866,39.525833,Puerto-Rico,>50K
57.76597,Private,273136.56,HS-grad,9.006991,Widowed,Craft-repair,Unmarried,White,Male,8658.906,-4.2222424,52.138367,Mexico,>50K
37.026695,Local-gov,365776.97,Some-college,10.006963,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.2140068,0.18445022,39.980335,Canada,>50K
63.782803,Federal-gov,272004.03,Some-college,9.9996605,Married-civ-spouse,Transport-moving,Husband,White,Male,1.9058663,-0.051298067,40.01334,United-States,>50K
52.73785,Private,157146.42,Assoc-acdm,12.035009,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0.12009964,0.39975938,40.13467,India,<=50K
32.94463,Federal-gov,615779.7,Masters,14.018465,Married-civ-spouse,Transport-moving,Husband,Black,Male,-4.839495,0.010934905,40.050568,Nicaragua,<=50K
49.113533,Private,111003.336,7th-8th,3.9763887,Married-civ-spouse,Prof-specialty,Husband,White,Male,4324.3433,0.29325303,99.162704,United-States,>50K
27.023458,Self-emp-not-inc,208419.72,Bachelors,12.992844,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.6288018,0.29879197,59.987988,United-States,>50K
27.880741,Private,132540.69,Masters,14.006349,Married-civ-spouse,Sales,Husband,White,Male,-1.136248,0.18486984,40.042297,United-States,<=50K
53.09391,Private,312173.12,Some-college,9.98459,Separated,Craft-repair,Not-in-family,White,Male,7.518659,2454.3726,45.217922,United-States,>50K
40.890312,Private,121080.18,Some-college,10.013666,Married-civ-spouse,Craft-repair,Husband,White,Male,1.5654122,0.038423613,40.005104,Italy,<=50K
54.133636,Private,815654.75,HS-grad,9.001077,Married-civ-spouse,Craft-repair,Husband,White,Male,4.754499,2049.23,39.986523,United-States,<=50K
44.69653,Self-emp-not-inc,182210.97,Doctorate,15.961334,Separated,Prof-specialty,Not-in-family,White,Male,-2.3766046,1406.2067,39.979805,United-States,<=50K
50.0173,Self-emp-inc,152679.19,Some-college,10.009423,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.677508,0.09994705,70.051895,Germany,<=50K
43.06841,Private,575534.9,Assoc-voc,11.016032,Married-civ-spouse,Transport-moving,Husband,White,Male,3198.8662,0.41094407,31.96881,United-States,>50K
70.01112,?,54498.64,Doctorate,15.970446,Married-civ-spouse,?,Husband,White,Male,-2.5218682,-0.10099594,20.066792,United-States,>50K
38.380665,Local-gov,163777.62,Masters,13.95744,Never-married,Prof-specialty,Not-in-family,White,Female,10.252424,2257.804,59.856976,United-States,<=50K
46.982906,Private,105222.29,Bachelors,13.00738,Widowed,Craft-repair,Unmarried,Black,Female,6549.2715,0.30991563,39.873085,United-States,<=50K
54.93475,Private,322441.8,Masters,14.002387,Widowed,Exec-managerial,Own-child,White,Male,-3.6721368,0.3594533,61.997334,United-States,>50K
31.967222,Local-gov,18736.672,Assoc-acdm,12.018851,Married-civ-spouse,Protective-serv,Husband,White,Male,0.3242012,0.12944229,55.964245,England,>50K
41.001743,?,26418.812,Assoc-voc,10.989458,Married-civ-spouse,?,Husband,White,Male,30.89903,2428.8896,11.090306,United-States,>50K
46.89302,Private,97697.555,HS-grad,9.026571,Married-civ-spouse,Protective-serv,Wife,Black,Female,-8.65053,0.38607988,40.09396,United-States,<=50K
56.272755,Self-emp-not-inc,346835.78,Masters,13.94255,Divorced,Sales,Unmarried,White,Female,26.43846,2352.9746,59.84732,United-States,<=50K
70.230576,Private,281334.16,HS-grad,9.010166,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,58.569927,2176.48,39.99787,United-States,>50K
56.951527,State-gov,399638.66,Bachelors,12.992486,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,15.945295,1503.5029,40.030727,China,<=50K
48.02256,Federal-gov,55633.11,HS-grad,8.996356,Married-civ-spouse,Transport-moving,Husband,Black,Male,-32.4435,-0.09942429,54.99823,Jamaica,>50K
40.350643,Private,287690.5,Bachelors,13.002492,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4.382917,2255.7803,48.06106,Philippines,<=50K
29.930101,Federal-gov,244066.9,Some-college,10.003811,Married-civ-spouse,Armed-Forces,Husband,White,Male,0.85789263,0.109850004,47.901978,United-States,>50K
37.975765,Federal-gov,338292.66,Some-college,10.012051,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1.9566475,0.14751633,39.981262,Philippines,>50K
26.267876,Private,62597.18,Bachelors,13.016066,Married-civ-spouse,Tech-support,Wife,White,Female,4587.3774,0.5350438,11.96502,United-States,<=50K
29.988855,Private,19145.89,Bachelors,13.082343,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-21.241228,0.4704381,60.256138,Philippines,>50K
41.298756,Private,65561.93,Some-college,10.019983,Never-married,Craft-repair,Unmarried,White,Male,39.83543,3013.265,59.874504,?,>50K
68.06445,Federal-gov,423229.1,HS-grad,9.065269,Divorced,Prof-specialty,Not-in-family,White,Female,75.83244,3680.9224,39.70895,United-States,<=50K
32.153378,Private,199756.89,Some-college,10.003205,Married-civ-spouse,Adm-clerical,Wife,Other,Female,-0.79847944,1751.2389,40.12832,?,<=50K
29.88616,?,33199.86,Bachelors,13.016065,Married-civ-spouse,?,Wife,Other,Female,4.7830634,0.53835493,40.152386,Taiwan,>50K
27.087444,Private,157847.06,Some-college,9.992611,Married-civ-spouse,Adm-clerical,Wife,Black,Female,2.6186347,2374.797,19.672256,United-States,<=50K
55.042816,Private,90257.664,Bachelors,13.027417,Married-spouse-absent,Craft-repair,Unmarried,White,Female,-0.84486616,0.15384872,55.008884,Ireland,<=50K
75.831184,?,224784.52,Prof-school,14.989018,Married-civ-spouse,?,Husband,White,Male,23.365217,1255.1199,19.90469,United-States,<=50K
27.813423,Private,339181.28,Bachelors,13.034756,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-6.4959893,0.41088304,40.114307,Cuba,<=50K
61.018875,Private,159187.89,7th-8th,4.0323944,Married-civ-spouse,Craft-repair,Husband,White,Male,7683.8745,0.36760148,39.992874,Poland,>50K
34.000713,State-gov,758880.25,Prof-school,14.998098,Never-married,Prof-specialty,Not-in-family,White,Female,4589.1113,0.25644884,46.669174,United-States,>50K
51.985374,Private,594351.25,5th-6th,3.018891,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8370538,2005.4513,45.201725,United-States,<=50K
66.96531,Federal-gov,65556.58,HS-grad,8.995635,Married-civ-spouse,Tech-support,Husband,White,Male,7.5212226,0.24914749,39.99075,United-States,>50K
59.854218,Self-emp-not-inc,119806.68,Assoc-acdm,12.017944,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-0.3806328,-0.14021103,40.005455,Japan,<=50K
40.93792,Private,116345.12,Bachelors,13.015925,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-9.64406,0.40239915,40.01682,Germany,<=50K
47.037624,?,109356.45,HS-grad,8.987583,Married-civ-spouse,?,Husband,White,Male,5230.5522,0.29697618,29.973013,Canada,>50K
27.844902,Private,252083.64,Prof-school,15.001446,Never-married,Prof-specialty,Not-in-family,White,Male,6.2186103,2340.0938,40.005695,Canada,<=50K
27.479496,Private,128229.82,Assoc-voc,11.050629,Never-married,Exec-managerial,Not-in-family,White,Male,10548.664,-2.4741344,64.58662,Greece,>50K
34.90615,?,99107.55,Prof-school,15.076873,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4718.4727,-5.252348,44.339153,Japan,>50K
46.083435,Federal-gov,308374.22,Prof-school,15.014198,Separated,Prof-specialty,Unmarried,White,Female,-9.072893,0.25562486,40.038925,Germany,>50K
43.94103,Private,26316.266,Assoc-acdm,12.0277605,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4333673,-0.009763642,39.991756,Philippines,<=50K
64.079605,State-gov,264083.44,Masters,14.006263,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.883039,0.45755205,4.9811907,United-States,>50K
50.678867,Private,63831.023,HS-grad,9.042216,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.24046098,0.06534012,50.175957,Cambodia,<=50K
38.942944,Private,99506.91,Bachelors,13.03228,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-5.710955,0.562975,40.10921,Poland,>50K
44.000385,Federal-gov,777675.4,HS-grad,8.988204,Married-civ-spouse,Transport-moving,Husband,Black,Male,-2.278582,0.13026626,60.01793,United-States,<=50K
30.809174,Private,182551.92,Bachelors,13.001401,Married-civ-spouse,Other-service,Husband,White,Male,-8.106096,0.28954515,39.981876,Yugoslavia,<=50K
45.059185,Federal-gov,82149.72,Some-college,9.999999,Married-civ-spouse,Adm-clerical,Husband,White,Male,3.7012763,-0.01168625,40.003796,Puerto-Rico,>50K
60.954155,Private,81282.984,5th-6th,2.948037,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7181.4,0.2599965,39.97581,Philippines,>50K
31.816048,Self-emp-not-inc,411094.22,HS-grad,8.993887,Married-civ-spouse,Transport-moving,Husband,White,Male,12.209089,1893.6927,60.04762,United-States,>50K
57.988873,Private,137132.73,Bachelors,13.012411,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1.2812325,0.4607564,39.896713,South,<=50K
50.035667,State-gov,322657.3,Assoc-voc,11.019428,Married-civ-spouse,Protective-serv,Husband,White,Male,-3.6704278,0.119402006,40.02732,Poland,>50K
52.96367,Local-gov,549327.1,Bachelors,12.996564,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-7.714007,0.14851578,34.92008,United-States,<=50K
89.35178,Private,250842.08,HS-grad,9.001371,Married-civ-spouse,Transport-moving,Husband,White,Male,2670.3909,0.41610155,40.011295,United-States,<=50K
46.977325,?,174529.42,HS-grad,8.989352,Married-civ-spouse,?,Husband,White,Male,4066.694,0.42318162,39.98367,?,<=50K
36.946384,Local-gov,251979.22,Assoc-acdm,12.028072,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.5855888,0.15966232,44.891296,Canada,>50K
38.30218,Local-gov,194319.62,Bachelors,12.994057,Never-married,Protective-serv,Not-in-family,White,Female,4717.2783,0.16909988,42.88282,United-States,>50K
64.92417,Self-emp-not-inc,175644.6,Masters,13.993677,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7938.9214,0.24748428,39.749855,United-States,<=50K
60.16626,Self-emp-inc,225249.52,Assoc-voc,11.00413,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21.768415,2424.876,69.93083,?,>50K
47.067642,Self-emp-not-inc,236943.03,Some-college,10.001396,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-0.5329765,-0.03968613,55.01364,United-States,>50K
29.914148,Self-emp-inc,174216.89,Some-college,9.994471,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-6.183245,1908.601,39.958584,South,>50K
47.983486,Federal-gov,32981.625,Bachelors,12.999277,Divorced,Exec-managerial,Unmarried,White,Male,1.8675362,0.14215286,57.87252,United-States,>50K
30.339464,Private,164417.3,Bachelors,13.040936,Never-married,Exec-managerial,Not-in-family,Other,Female,8647.051,-3.6992168,39.524204,India,>50K
37.828125,Federal-gov,455324.44,12th,7.994016,Married-civ-spouse,Protective-serv,Husband,White,Male,1.9120919,0.1795903,55.96956,United-States,>50K
30.21401,Self-emp-not-inc,66613.82,Bachelors,13.004798,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,6781.9185,-1.1844767,59.78883,United-States,<=50K
29.078676,Private,112626.23,Assoc-voc,11.012979,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7305.709,0.4090291,31.9602,United-States,>50K
43.45566,Private,349795.0,Prof-school,14.997611,Separated,Tech-support,Not-in-family,White,Male,-8.405535,0.11029251,50.032654,Columbia,>50K
44.094208,Private,654625.25,HS-grad,9.003591,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.079119,0.2910863,72.07098,United-States,<=50K
71.88158,Private,53485.594,Some-college,10.010294,Married-civ-spouse,Protective-serv,Husband,Black,Male,-5.5897393,-0.16734116,40.00927,United-States,<=50K
71.72971,Private,108038.57,Masters,14.031471,Divorced,Prof-specialty,Not-in-family,White,Male,-22.801409,0.33434495,60.118095,Cuba,>50K
49.890453,Private,95323.38,7th-8th,4.054177,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.661272,1578.0775,64.99728,Canada,<=50K
51.05588,Federal-gov,909894.7,Some-college,9.999512,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.0747246,0.022729948,43.97924,United-States,>50K
46.820065,Self-emp-not-inc,244165.72,Bachelors,13.015106,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.51487505,0.33818254,39.90544,South,<=50K
30.07961,Local-gov,18838.5,HS-grad,8.987089,Married-civ-spouse,Craft-repair,Husband,White,Male,4308.3955,0.25871477,69.82181,Germany,>50K
44.526257,Federal-gov,205351.12,Assoc-acdm,11.976319,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-2.606463,2079.8318,40.014977,Philippines,<=50K
60.159996,Federal-gov,237364.69,Assoc-voc,11.044917,Divorced,Prof-specialty,Unmarried,White,Male,4882.8755,0.17833145,39.640846,United-States,>50K
52.934853,Private,140907.22,HS-grad,9.020722,Married-civ-spouse,Other-service,Wife,White,Female,-6.70534,1573.827,40.09152,Italy,<=50K
64.992546,Private,209936.1,Assoc-voc,11.017072,Married-civ-spouse,Adm-clerical,Wife,White,Female,7.5123115,0.3516408,40.091633,United-States,<=50K
46.90617,Private,93878.68,HS-grad,9.014834,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2.2310615,0.29792222,59.94863,Japan,<=50K
33.900192,Federal-gov,409124.38,HS-grad,9.017876,Married-civ-spouse,Craft-repair,Wife,White,Female,-7.5705743,0.35622606,40.05146,United-States,>50K
39.847748,Private,184425.61,Some-college,10.004938,Married-civ-spouse,Sales,Husband,White,Male,-10.505754,0.14974411,60.07011,Puerto-Rico,<=50K
