age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.06672,Private,174454.56,Assoc-acdm,12.002837,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,9.67137,-0.4292964,39.998978,India,<=50K
61.92435,Self-emp-not-inc,198049.45,HS-grad,8.987114,Married-civ-spouse,Craft-repair,Husband,White,Male,3.548078,1727.9094,40.048992,United-States,<=50K
55.031387,Private,195080.28,HS-grad,9.001899,Married-civ-spouse,Sales,Wife,White,Female,10.6764965,0.9950581,40.04887,Canada,>50K
42.97697,Private,349282.03,Prof-school,15.001359,Separated,Tech-support,Not-in-family,White,Male,1.4451729,-0.48132887,49.950523,Columbia,>50K
52.972916,?,158247.62,Masters,14.007291,Never-married,?,Not-in-family,White,Female,8610.616,0.38060197,35.035545,United-States,>50K
28.348158,State-gov,79597.11,Masters,13.97775,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6.713117,0.10054214,40.052624,Jamaica,<=50K
65.200676,Private,445073.78,Prof-school,15.037266,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-0.8430351,0.07206161,48.001457,Hungary,>50K
51.058678,Private,77195.88,Masters,13.9909,Divorced,Prof-specialty,Unmarried,Other,Male,4853.632,0.3432561,35.093933,Mexico,>50K
72.94825,Local-gov,249684.42,Masters,13.987191,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.660261,-0.07013504,20.073145,Cuba,<=50K
25.903534,Private,297272.12,Bachelors,13.005347,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,2.2292304,1979.118,75.22694,Cambodia,>50K
28.148487,Local-gov,175382.44,Assoc-acdm,11.993087,Married-civ-spouse,Protective-serv,Husband,White,Male,1.9583565,1999.4764,40.02247,England,<=50K
48.179115,Self-emp-inc,137953.4,Masters,14.006657,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,7.0124335,-0.25871077,50.085842,India,<=50K
71.10896,State-gov,27230.797,Prof-school,15.015684,Married-civ-spouse,Other-service,Husband,White,Male,0.24046098,0.44099626,27.856571,United-States,<=50K
66.92464,Self-emp-inc,411584.47,HS-grad,8.99737,Widowed,Exec-managerial,Not-in-family,White,Female,15581.053,-0.20514481,39.953712,United-States,>50K
69.344765,?,199431.12,Prof-school,15.012669,Married-civ-spouse,?,Wife,White,Female,10.156111,-0.46661177,24.922071,?,<=50K
28.014748,Private,78529.28,Bachelors,13.001225,Never-married,Sales,Not-in-family,White,Male,8540.372,0.8238316,40.004585,United-States,>50K
63.02654,Self-emp-inc,38016.89,Some-college,10.003367,Widowed,Sales,Not-in-family,White,Female,14312.835,0.93375593,60.035393,United-States,>50K
74.02604,Self-emp-not-inc,200778.11,Bachelors,12.983982,Widowed,Craft-repair,Not-in-family,White,Male,15312.225,-0.04244797,8.149426,Germany,>50K
65.16481,Self-emp-not-inc,99289.97,Prof-school,14.994804,Never-married,Prof-specialty,Not-in-family,White,Male,997.1129,0.17095383,60.046387,United-States,<=50K
62.031826,?,264096.12,Assoc-voc,10.997137,Married-civ-spouse,?,Husband,White,Male,11.553328,0.90754896,40.01039,Canada,<=50K
40.991734,Self-emp-not-inc,112739.4,Assoc-voc,11.012185,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.511457,1.0390416,70.01612,United-States,>50K
41.98481,Self-emp-not-inc,344249.7,Doctorate,16.064714,Never-married,Prof-specialty,Not-in-family,White,Male,-1.099749,-0.11120407,98.94004,United-States,>50K
42.029316,Private,806672.3,Some-college,9.993369,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.048078,-0.095678255,49.987095,United-States,>50K
68.01387,State-gov,492854.22,Bachelors,13.0090885,Married-civ-spouse,Exec-managerial,Husband,White,Male,-15.292498,0.19938095,20.037727,United-States,<=50K
64.977356,?,178690.1,HS-grad,8.989824,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,3911.1492,-0.39974013,40.002953,United-States,<=50K
60.073147,State-gov,358395.75,Bachelors,13.0042925,Divorced,Prof-specialty,Not-in-family,White,Female,7.6255927,2340.3662,40.015083,United-States,<=50K
36.950966,Private,279765.7,Some-college,10.004855,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-6.26784,-0.048894808,79.966354,United-States,>50K
27.852884,Private,376632.72,Some-college,10.028886,Married-civ-spouse,Sales,Wife,White,Female,4035.5266,0.62959486,24.955423,United-States,<=50K
45.024662,State-gov,50477.297,HS-grad,9.003947,Married-civ-spouse,Exec-managerial,Wife,White,Female,5.5440497,0.88768965,40.047028,United-States,<=50K
43.983524,Federal-gov,29779.61,Bachelors,13.012074,Divorced,Tech-support,Not-in-family,White,Male,1.9441963,2268.311,40.01654,United-States,>50K
51.026997,Local-gov,202992.58,Doctorate,16.003128,Divorced,Exec-managerial,Not-in-family,White,Female,12.408674,-0.4786586,44.984753,United-States,>50K
52.9514,Private,139470.97,HS-grad,9.007203,Married-civ-spouse,Other-service,Wife,White,Female,10.355696,1574.1382,40.048397,Italy,<=50K
48.053707,State-gov,31869.594,Some-college,9.986527,Married-civ-spouse,Protective-serv,Husband,White,Male,7.6753974,1899.8586,40.007072,United-States,>50K
38.092125,Private,82493.48,Masters,13.990384,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14.960676,0.6721898,40.002956,China,<=50K
34.967804,Private,342721.56,Doctorate,16.016062,Married-civ-spouse,Tech-support,Wife,White,Female,10.954573,-0.561346,19.974325,?,<=50K
56.00714,Self-emp-not-inc,336458.94,HS-grad,8.999283,Married-civ-spouse,Other-service,Husband,White,Male,13.178572,1887.761,50.02742,Canada,>50K
52.95891,Private,590797.06,Doctorate,16.037569,Never-married,Prof-specialty,Unmarried,White,Female,3.1489081,1420.9772,39.970768,United-States,<=50K
45.002155,Private,172576.38,Doctorate,15.9796915,Divorced,Prof-specialty,Unmarried,Black,Female,12.67967,2991.262,35.05162,United-States,>50K
29.90079,Private,460569.3,Some-college,10.005962,Married-civ-spouse,Sales,Husband,White,Male,6.7558417,1668.167,44.892273,United-States,<=50K
63.02193,Self-emp-not-inc,35429.547,Bachelors,12.99079,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.7017647,1974.2855,31.911434,China,>50K
64.0368,Private,255883.89,HS-grad,8.99938,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2.272077,0.7100392,59.993015,Philippines,>50K
43.8862,Private,173291.86,1st-4th,1.9326457,Married-civ-spouse,Transport-moving,Wife,White,Female,3962.474,-0.29665175,60.02647,United-States,<=50K
53.101517,Self-emp-inc,134506.38,Assoc-voc,10.993086,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.1241632,-0.31406966,40.012856,Greece,>50K
32.893513,Private,27489.781,Assoc-voc,11.014752,Married-civ-spouse,Tech-support,Wife,White,Female,8.010481,-0.66962236,40.01266,United-States,>50K
65.01219,Private,101666.555,HS-grad,8.994268,Married-civ-spouse,Sales,Husband,White,Male,9333.684,-0.04230301,10.02583,United-States,>50K
31.910028,Private,343845.3,HS-grad,9.008579,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5069.4175,0.9816075,55.09841,United-States,<=50K
34.166973,Self-emp-not-inc,212729.17,Bachelors,13.003594,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.5051446,1489.5625,35.009686,?,<=50K
32.98589,Private,181106.14,Bachelors,12.999146,Married-civ-spouse,Adm-clerical,Husband,White,Male,12.187727,0.082002714,59.981487,Iran,>50K
36.915108,Private,119174.24,5th-6th,3.0055187,Married-civ-spouse,Craft-repair,Husband,White,Male,2.5500312,2601.4412,60.00188,United-States,<=50K
36.062046,State-gov,109109.266,Masters,13.985706,Divorced,Prof-specialty,Unmarried,White,Male,5453.641,1.3257619,30.06027,United-States,<=50K
27.988272,Private,338408.3,Bachelors,12.998795,Married-civ-spouse,Prof-specialty,Wife,Black,Female,12.658186,1.0035878,40.02954,Cuba,<=50K
58.02551,Private,34036.83,Some-college,9.992683,Married-civ-spouse,Sales,Husband,White,Male,3112.334,-0.09663193,24.951542,United-States,>50K
35.97388,Self-emp-inc,102224.83,Assoc-acdm,12.00232,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.372907,0.37961778,69.95011,United-States,<=50K
47.006966,Self-emp-not-inc,33094.47,Assoc-acdm,12.004039,Never-married,Farming-fishing,Other-relative,White,Male,10610.969,0.72855574,45.01288,United-States,>50K
56.99309,?,403211.4,Some-college,10.005406,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,10.990217,0.9774266,60.009323,United-States,>50K
53.094532,Self-emp-inc,251181.3,Some-college,9.984496,Divorced,Sales,Not-in-family,White,Male,8683.312,0.2461644,50.00654,Cuba,>50K
31.291471,Private,1032315.94,Bachelors,12.997483,Never-married,Adm-clerical,Not-in-family,White,Male,8712.132,-0.75921434,40.002743,United-States,>50K
39.075615,Self-emp-not-inc,192133.28,Bachelors,12.987313,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7.311872,1.224085,49.993023,South,<=50K
59.928406,Private,177849.78,11th,6.9781337,Married-civ-spouse,Sales,Husband,White,Male,3.81175,1902.1992,69.9353,United-States,>50K
36.97235,Private,219942.73,11th,7.0025244,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7663.742,0.922762,40.043034,United-States,>50K
29.941048,Private,340330.8,Prof-school,15.035472,Never-married,Prof-specialty,Not-in-family,White,Male,-4.5498223,1580.448,80.01592,United-States,<=50K
62.04525,?,182845.1,Some-college,10.018589,Married-civ-spouse,?,Wife,White,Female,10.2060375,-0.33184615,44.982105,United-States,>50K
27.793144,Private,1463449.6,Some-college,9.931013,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.7953057,-0.9261913,40.079834,United-States,<=50K
36.986916,Private,116158.87,HS-grad,8.999133,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,28645.156,0.048341826,47.92978,United-States,>50K
56.98948,State-gov,401548.16,Bachelors,12.9838705,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-2.033587,1490.726,40.002052,China,<=50K
66.97163,Private,265530.12,Some-college,9.999418,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9380.932,0.6175328,24.11362,Cuba,>50K
35.05466,Self-emp-not-inc,228909.48,1st-4th,1.9966964,Married-civ-spouse,Exec-managerial,Husband,White,Male,4453.8535,-0.10581009,65.037735,Mexico,<=50K
41.94911,Self-emp-not-inc,344097.2,Some-college,10.024242,Married-civ-spouse,Farming-fishing,Wife,White,Female,10.049177,-0.46420088,49.99426,United-States,<=50K
46.103073,Self-emp-inc,189005.4,Masters,13.999499,Never-married,Exec-managerial,Not-in-family,White,Male,9.486067,1565.0114,50.048534,United-States,>50K
27.073254,Federal-gov,196414.84,Assoc-acdm,11.998918,Married-civ-spouse,Adm-clerical,Husband,White,Male,4054.36,-0.40416518,40.00957,El-Salvador,<=50K
