age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.17255,Private,168305.05,HS-grad,8.993946,Divorced,Adm-clerical,Not-in-family,White,Female,2.0279365,1.437792,39.486607,United-States,<=50K
34.266766,State-gov,157393.23,9th,13.408735,Never-married,Prof-specialty,Not-in-family,White,Female,0.16917191,2.3231144,38.28311,United-States,<=50K
48.73013,Private,181006.06,11th,6.4919243,Divorced,Other-service,Not-in-family,White,Female,8.737532,0.55992323,40.35113,United-States,<=50K
21.329823,?,167031.0,Some-college,9.995032,Never-married,?,Own-child,White,Female,-5.595965,-0.56889147,27.160393,United-States,<=50K
44.3708,Private,187383.28,11th,6.459634,Divorced,Craft-repair,Not-in-family,White,Male,5.285627,1.6923772,40.803917,United-States,<=50K
53.990982,Local-gov,166255.02,HS-grad,9.010264,Married-civ-spouse,Protective-serv,Husband,White,Male,15.138899,-0.023595735,39.869534,United-States,<=50K
54.807682,State-gov,168542.3,Bachelors,13.279663,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.644026,8.115534,18.652851,United-States,<=50K
41.149456,Private,173377.9,HS-grad,8.997672,Divorced,Adm-clerical,Unmarried,White,Female,6.993757,1.6847326,39.82261,United-States,<=50K
20.551622,Private,189963.25,HS-grad,8.994045,Never-married,Other-service,Own-child,White,Female,-1.7216972,0.5627919,21.378916,United-States,<=50K
26.442492,Private,175263.56,Bachelors,12.711663,Never-married,Other-service,Own-child,White,Male,4.499738,2.028963,38.635235,United-States,<=50K
35.466366,Private,182208.66,HS-grad,7.6302466,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.7535577,18.134623,40.703735,Portugal,<=50K
46.91415,Private,182768.64,1st-4th,4.1429586,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.9212822,1.7183706,39.75858,United-States,<=50K
43.992104,Private,173776.03,Some-college,9.879666,Divorced,Sales,Unmarried,White,Female,-0.88759077,6.582468,41.421993,United-States,<=50K
34.674175,Private,164029.33,Bachelors,12.631129,Married-civ-spouse,Other-service,Wife,White,Female,1.1475655,3.2202778,36.015324,United-States,<=50K
24.082127,Private,357919.06,7th-8th,4.517746,Never-married,?,Not-in-family,White,Male,-6.062884,2.5033512,38.77502,Mexico,<=50K
56.181614,Private,156649.0,7th-8th,4.0060606,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.047224,9.081507,38.999275,United-States,<=50K
61.024727,Self-emp-not-inc,196944.22,HS-grad,8.801602,Married-civ-spouse,?,Husband,White,Male,15.573713,0.16371353,16.13836,United-States,<=50K
39.51896,Private,279664.75,Some-college,2.9528449,Married-civ-spouse,Craft-repair,Husband,White,Male,3.004499,5.230028,41.14028,Mexico,<=50K
30.670832,Private,175721.73,Bachelors,10.343445,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2.1865058,7.0729084,39.414825,Vietnam,<=50K
24.74164,Private,174449.38,Some-college,9.967476,Never-married,Sales,Not-in-family,White,Female,-4.9062676,0.034128264,39.204437,United-States,<=50K
18.0071,Private,170123.1,11th,6.6747136,Never-married,Other-service,Own-child,White,Female,3.9615302,8.30131,19.300392,United-States,<=50K
44.63482,State-gov,183423.0,HS-grad,8.996129,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.503034,-0.86667436,40.231476,United-States,<=50K
30.758718,Private,178854.14,Bachelors,12.145705,Never-married,Tech-support,Not-in-family,White,Male,-3.5626397,1.5337392,41.944115,United-States,<=50K
31.121986,Private,174170.31,Bachelors,11.649362,Never-married,Tech-support,Not-in-family,White,Female,5.55113,0.9567128,39.508915,United-States,<=50K
59.762196,?,158411.06,HS-grad,8.975613,Widowed,?,Not-in-family,White,Female,7.76988,0.40854844,23.64459,United-States,<=50K
40.274574,Local-gov,168748.61,Some-college,9.887296,Never-married,Craft-repair,Not-in-family,White,Male,-0.7093681,0.08668716,40.62811,United-States,<=50K
22.288612,Private,385079.28,Some-college,10.070068,Never-married,Other-service,Own-child,White,Male,-4.720965,-0.08704941,31.798746,United-States,<=50K
21.265799,Private,171243.89,HS-grad,8.9966345,Never-married,Prof-specialty,Own-child,White,Male,-6.9040704,0.04062088,20.702223,United-States,<=50K
47.38568,Private,169980.69,HS-grad,8.996841,Divorced,Other-service,Unmarried,Black,Female,1.4219795,0.20900925,36.71248,United-States,<=50K
25.484417,Private,176059.25,HS-grad,8.993658,Never-married,Other-service,Own-child,White,Female,2.5892158,0.60369307,39.817947,United-States,<=50K
38.525753,Private,140391.52,Bachelors,12.366773,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.9709297,0.52055556,41.739548,United-States,<=50K
27.638641,Private,167938.05,Bachelors,12.809013,Never-married,Adm-clerical,Not-in-family,White,Female,10.959822,1.4511739,38.627598,United-States,<=50K
41.935345,Self-emp-not-inc,141617.81,HS-grad,8.954836,Married-civ-spouse,Protective-serv,Husband,White,Male,10.733503,1.8001806,70.523445,United-States,<=50K
29.169209,Private,172330.28,Bachelors,12.900604,Never-married,Exec-managerial,Not-in-family,White,Female,-0.7058281,0.88772017,42.330254,United-States,<=50K
17.737627,Private,185130.03,11th,6.6974707,Never-married,Other-service,Own-child,White,Male,-6.5119805,4.551508,17.766678,United-States,<=50K
20.61013,Private,174823.23,Some-college,10.048168,Never-married,Other-service,Own-child,White,Female,-2.436297,0.19314773,19.289688,United-States,<=50K
33.56085,Private,250327.67,HS-grad,8.999992,Never-married,Prof-specialty,Not-in-family,Black,Male,1.1368233,0.35484514,40.284126,United-States,<=50K
23.852743,Private,362914.66,HS-grad,8.989531,Never-married,Prof-specialty,Own-child,White,Male,-6.82033,-0.008687898,37.939625,United-States,<=50K
30.004519,Private,443266.78,Bachelors,12.72936,Never-married,Sales,Not-in-family,White,Male,6.779035,3.5782719,41.87124,United-States,<=50K
36.829037,Private,386294.4,Bachelors,12.370698,Married-civ-spouse,Transport-moving,Husband,White,Male,5.086042,0.5350819,40.908295,United-States,<=50K
27.852999,Private,250468.95,HS-grad,9.015215,Never-married,Prof-specialty,Unmarried,White,Male,-2.8746514,-1.2900294,39.368927,Greece,<=50K
23.501043,Private,184117.9,Some-college,9.983704,Never-married,Adm-clerical,Own-child,White,Female,-0.112444304,0.21895035,38.53889,United-States,<=50K
33.253365,Local-gov,173341.06,HS-grad,9.002037,Married-civ-spouse,Craft-repair,Husband,White,Male,9.208113,-0.085905,40.83452,United-States,<=50K
32.874176,Private,179518.66,Some-college,9.972423,Married-civ-spouse,Sales,Husband,White,Male,7.2245917,-0.706129,51.046608,United-States,<=50K
49.269474,Private,161748.67,HS-grad,8.998088,Married-civ-spouse,Craft-repair,Husband,White,Male,3.7155585,0.02093704,41.497387,United-States,<=50K
46.713936,Private,159190.89,Some-college,9.82717,Married-civ-spouse,Craft-repair,Husband,White,Male,6.581159,-0.19236557,42.252003,United-States,<=50K
57.780758,Private,176311.36,Prof-school,11.778714,Widowed,Other-service,Not-in-family,White,Female,9.266829,5.8219547,13.828382,United-States,<=50K
39.554127,Local-gov,167349.38,HS-grad,9.00051,Never-married,Transport-moving,Not-in-family,White,Male,5.8808417,0.5838185,40.389217,United-States,<=50K
25.09154,Private,181698.56,HS-grad,8.995495,Never-married,Adm-clerical,Not-in-family,White,Female,10.965193,0.6788121,38.087486,United-States,<=50K
22.353464,Private,177568.86,Some-college,9.877781,Never-married,Other-service,Own-child,White,Female,7.185407,1745.8827,30.100452,United-States,<=50K
43.84087,Private,181868.1,HS-grad,8.996582,Never-married,Other-service,Not-in-family,Black,Female,-0.5918144,0.7598515,38.810627,United-States,<=50K
42.089756,Private,173221.11,Some-college,9.804254,Divorced,Craft-repair,Not-in-family,White,Male,-0.698748,2.113062,40.689198,United-States,<=50K
53.657158,Private,182947.62,1st-4th,4.0039043,Divorced,Other-service,Not-in-family,White,Female,10.732649,4.417528,34.99172,United-States,<=50K
31.843143,Private,188955.88,7th-8th,4.00855,Never-married,Craft-repair,Own-child,White,Male,2.1669745,12.558947,41.441902,United-States,<=50K
23.462864,Private,190133.47,Some-college,10.000871,Never-married,Adm-clerical,Not-in-family,White,Female,3.483869,0.71283156,32.634186,United-States,<=50K
30.651148,Private,170587.4,HS-grad,9.000761,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.757917,-0.34163466,42.927605,United-States,<=50K
43.989986,Private,166402.72,HS-grad,8.998129,Divorced,Craft-repair,Not-in-family,White,Male,12.189558,0.7992268,41.18728,United-States,<=50K
27.723999,Private,177653.97,Bachelors,12.837034,Never-married,Exec-managerial,Not-in-family,White,Male,0.64146197,0.6115361,44.656464,United-States,<=50K
26.746206,Private,243978.47,HS-grad,8.972906,Never-married,?,Unmarried,Black,Female,-6.2535577,-0.5333461,37.304543,United-States,<=50K
31.178001,Private,165177.34,HS-grad,8.97898,Never-married,Farming-fishing,Not-in-family,White,Male,-3.2845635,1.2252523,46.111668,United-States,<=50K
56.800663,Private,177063.45,7th-8th,4.0009346,Widowed,Other-service,Not-in-family,White,Female,9.388044,4.927843,31.379974,United-States,<=50K
47.316994,Private,171427.47,HS-grad,8.995975,Divorced,Exec-managerial,Not-in-family,White,Female,10.560652,1.4628316,40.447025,United-States,<=50K
38.66503,Private,173471.64,Bachelors,12.281101,Divorced,Adm-clerical,Unmarried,White,Female,12.347273,3.403574,39.11231,United-States,<=50K
41.809757,Private,173606.66,HS-grad,8.331585,Married-civ-spouse,Craft-repair,Husband,White,Male,9.136824,1922.5385,43.294186,United-States,<=50K
58.364273,Self-emp-not-inc,160402.7,7th-8th,4.092843,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.363142,5.435297,39.833984,United-States,<=50K
47.095646,Private,169687.8,Some-college,9.984292,Divorced,Exec-managerial,Not-in-family,White,Female,1.5610176,3.1254826,43.564014,United-States,<=50K
40.806156,Local-gov,164607.02,Bachelors,12.877986,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.0831122,0.63752943,42.466927,United-States,<=50K
45.138508,Private,172584.39,11th,6.5201354,Married-civ-spouse,Protective-serv,Husband,White,Male,-5.2164483,-0.012700959,47.36452,United-States,<=50K
24.21294,Private,198357.9,11th,6.641785,Never-married,Prof-specialty,Not-in-family,White,Male,-2.2651544,1.9886342,37.99885,United-States,<=50K
43.826397,Local-gov,185313.0,HS-grad,8.989347,Divorced,Adm-clerical,Unmarried,White,Female,6.654279,1.3166143,38.43143,United-States,<=50K
39.267826,Self-emp-not-inc,125719.86,Some-college,10.595371,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.332624,4.419245,61.92461,United-States,<=50K
41.709072,Local-gov,173963.9,Some-college,10.039961,Divorced,Adm-clerical,Unmarried,White,Female,2.341535,1.1958181,38.347576,United-States,<=50K
33.288452,Private,189734.19,HS-grad,8.925972,Never-married,Adm-clerical,Not-in-family,White,Male,7.4900947,0.8091603,72.072784,United-States,<=50K
40.746193,Private,184660.97,Some-college,10.950824,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.025251,1866.5785,43.387062,United-States,<=50K
41.465977,Private,174211.6,Bachelors,12.578906,Divorced,Exec-managerial,Unmarried,White,Female,6.096418,6.7825794,41.13235,United-States,<=50K
32.43135,Private,524542.94,Some-college,9.808445,Never-married,Adm-clerical,Not-in-family,Black,Male,-3.591082,0.106561735,39.911846,United-States,<=50K
44.561462,Private,175225.53,HS-grad,8.997497,Divorced,Sales,Unmarried,White,Female,9.045881,1.1417333,39.082367,United-States,<=50K
21.593319,?,186816.23,Some-college,9.97894,Never-married,?,Own-child,White,Male,-3.0333428,-0.948286,30.98846,United-States,<=50K
57.49404,Private,169051.27,HS-grad,8.9892235,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.047346,0.45250902,19.511,United-States,<=50K
40.78479,Private,191204.03,11th,6.535437,Divorced,Other-service,Unmarried,White,Female,8.147688,2.2827854,38.073406,United-States,<=50K
46.094044,Private,177858.4,Bachelors,12.873743,Divorced,Prof-specialty,Not-in-family,White,Male,9.894148,0.79310805,42.06948,United-States,<=50K
45.152596,Private,172700.92,Bachelors,12.808193,Divorced,Exec-managerial,Not-in-family,White,Male,12.344587,0.86363417,43.13948,United-States,<=50K
26.11203,Private,184542.83,Bachelors,12.697864,Never-married,Sales,Own-child,White,Female,0.7038399,5.214159,38.948044,United-States,<=50K
34.66647,Private,195145.94,Some-college,9.9633875,Never-married,Sales,Not-in-family,White,Male,4.5086493,1.97143,48.48885,United-States,<=50K
22.455862,Private,183281.75,11th,6.6103225,Never-married,Other-service,Not-in-family,White,Female,0.8338448,3.0413837,32.337925,United-States,<=50K
34.307377,Private,174445.94,Some-college,9.890768,Married-civ-spouse,Other-service,Wife,White,Female,7.775251,3.2185612,35.65632,United-States,<=50K
41.392616,State-gov,172339.48,Some-college,10.082602,Divorced,Adm-clerical,Unmarried,White,Female,-4.3663507,4.6491795,39.53456,United-States,<=50K
37.1956,Private,176815.14,Prof-school,12.227884,Never-married,Other-service,Not-in-family,White,Female,3.8893867,1826.0427,43.312763,United-States,<=50K
48.570206,Private,170951.73,Bachelors,13.034516,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.020002,1.873377,45.685474,United-States,<=50K
29.613548,Private,212348.06,11th,6.5872936,Married-civ-spouse,Craft-repair,Husband,White,Male,4.8454413,0.8158513,41.01284,United-States,<=50K
31.986095,Private,162528.6,Bachelors,12.715006,Married-civ-spouse,Sales,Husband,White,Male,5.2767158,0.32769975,44.70209,United-States,<=50K
65.1429,Private,161746.47,HS-grad,8.98575,Widowed,Other-service,Not-in-family,White,Female,10.22032,4.4370213,16.142603,United-States,<=50K
27.995152,Private,257746.19,Some-college,2.8033469,Never-married,Farming-fishing,Not-in-family,White,Male,0.15488969,5.874712,40.32808,Mexico,<=50K
33.350628,Private,201514.7,Prof-school,10.495275,Never-married,Other-service,Not-in-family,Black,Female,-4.581927,2.3987064,38.347977,Thailand,<=50K
36.029095,Private,164844.1,Bachelors,11.846357,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,-0.025041956,1.142687,39.26765,Philippines,<=50K
48.97871,Private,165187.53,10th,6.3571157,Married-civ-spouse,Other-service,Wife,White,Female,-1.5202812,4.5887775,23.70176,United-States,<=50K
24.510769,Private,175349.4,9th,4.654061,Never-married,Other-service,Own-child,White,Male,11.526594,3.7069035,35.435665,United-States,<=50K
25.795668,Private,174440.08,HS-grad,9.000073,Never-married,Prof-specialty,Unmarried,White,Male,2.0118232,-0.11514847,39.7149,United-States,<=50K
24.647001,Private,156259.19,HS-grad,8.997237,Never-married,Sales,Own-child,White,Male,-2.7481866,0.28489122,40.499474,United-States,<=50K
28.694784,Private,554539.6,HS-grad,8.873865,Never-married,Other-service,Not-in-family,White,Male,10.631941,8.277231,37.80233,United-States,<=50K
40.403522,Local-gov,179770.73,Masters,14.037476,Never-married,Prof-specialty,Not-in-family,White,Female,11.801008,0.61363417,42.70825,United-States,<=50K
18.631004,Private,183038.67,12th,8.019723,Never-married,Other-service,Own-child,White,Female,9.927107,0.52686507,23.639687,United-States,<=50K
37.32536,Private,168002.33,Some-college,9.930235,Divorced,Adm-clerical,Unmarried,White,Female,10.266584,0.42651567,38.29098,United-States,<=50K
57.755062,State-gov,169655.8,Some-college,9.899898,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.77342,4.3615284,15.859017,United-States,<=50K
30.655993,Private,151914.31,Bachelors,10.7791815,Married-AF-spouse,Other-service,Wife,White,Female,17.003035,-0.026464388,43.658833,United-States,>50K
43.799892,Private,209045.8,Bachelors,11.362282,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,693.7007,-1.1707667,43.5822,Germany,>50K
50.215637,Private,150147.83,HS-grad,8.998292,Married-civ-spouse,Craft-repair,Husband,White,Male,128.67216,0.051134184,41.24805,United-States,>50K
48.664707,Private,150801.67,Some-college,10.000087,Married-civ-spouse,Craft-repair,Husband,White,Male,960.2588,-0.15127365,40.22527,United-States,>50K
44.767845,Private,200914.94,Prof-school,14.997049,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.3188301,2068.4004,50.89064,United-States,>50K
43.628345,Private,166591.1,Masters,14.004004,Married-civ-spouse,Prof-specialty,Husband,White,Male,969.7503,0.64230543,44.690453,United-States,>50K
39.976986,Private,159496.05,Bachelors,13.327235,Married-civ-spouse,Prof-specialty,Husband,White,Male,99889.76,0.13867386,44.039883,United-States,>50K
37.41083,Private,178889.53,Bachelors,12.8042345,Never-married,Exec-managerial,Not-in-family,White,Female,1358.3549,11.032953,48.701565,United-States,>50K
44.455597,Private,184444.77,Prof-school,15.002258,Married-civ-spouse,Prof-specialty,Husband,White,Male,2352.5007,0.55113417,45.18399,United-States,>50K
37.471676,Private,212802.55,Bachelors,12.938986,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.810408,1921.4418,47.989494,United-States,>50K
43.367153,Local-gov,162507.53,Masters,14.086898,Married-civ-spouse,Prof-specialty,Wife,White,Female,1187.589,0.09241684,40.896847,United-States,>50K
43.705948,Private,163769.19,Some-college,9.971698,Married-civ-spouse,Tech-support,Husband,White,Male,84.80357,-1.038885,42.498814,United-States,>50K
49.22581,Private,161606.3,11th,6.5598726,Married-civ-spouse,Exec-managerial,Husband,White,Male,1633.5847,-0.31468764,40.81186,United-States,>50K
41.89807,Private,161264.2,HS-grad,8.990021,Married-civ-spouse,Sales,Husband,White,Male,12.095076,0.03833206,64.02242,United-States,>50K
49.95183,Private,142191.83,Some-college,9.979336,Married-civ-spouse,Exec-managerial,Husband,White,Male,11318.251,-1.4868983,43.969612,United-States,>50K
45.17481,Local-gov,335662.72,Bachelors,12.927352,Married-civ-spouse,Prof-specialty,Husband,White,Male,177.68388,0.5377522,43.95833,United-States,>50K
40.58829,Private,177000.9,Prof-school,14.9954195,Married-civ-spouse,Prof-specialty,Husband,White,Male,132.99022,0.9293843,64.04566,United-States,>50K
41.76735,Private,182410.45,Some-college,10.003087,Married-civ-spouse,Exec-managerial,Wife,White,Female,104.20726,-0.79080003,39.741043,United-States,>50K
42.769817,State-gov,169732.33,9th,13.08321,Married-civ-spouse,Prof-specialty,Husband,White,Male,119.34099,0.23003586,44.47591,United-States,>50K
39.652885,Private,142191.73,Bachelors,12.902361,Married-civ-spouse,Sales,Husband,White,Male,-4.0829034,0.3861867,58.25757,United-States,>50K
32.58229,Private,270202.47,HS-grad,8.90424,Married-civ-spouse,Transport-moving,Husband,White,Male,4.3766913,1899.8489,43.443405,United-States,>50K
42.7462,Private,185810.56,Some-college,9.975682,Divorced,Transport-moving,Not-in-family,White,Male,948.94946,0.47735795,43.394566,United-States,>50K
40.94507,Private,209377.22,Doctorate,16.005053,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.9632392,-0.116483614,44.035046,United-States,>50K
43.093124,Private,176281.1,Some-college,10.028253,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.704206,-0.54194444,67.03458,United-States,>50K
48.418255,Private,151989.06,Bachelors,12.806489,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.4935478,0.1646672,42.434727,United-States,>50K
45.84999,Private,178627.7,Bachelors,13.143623,Divorced,Exec-managerial,Not-in-family,White,Male,19765.584,0.02762802,47.421505,United-States,>50K
50.786316,Private,207319.38,Bachelors,12.718271,Married-civ-spouse,Sales,Husband,White,Male,99958.89,-0.278181,39.83297,United-States,>50K
46.721207,Local-gov,206895.94,HS-grad,8.999003,Married-civ-spouse,Adm-clerical,Wife,White,Female,989.0114,0.10197647,30.388895,United-States,>50K
38.09905,Private,171055.3,Prof-school,12.494241,Divorced,Other-service,Not-in-family,White,Male,0.005231481,2469.3005,44.63747,United-States,>50K
43.34172,Private,193594.88,Bachelors,12.858616,Married-civ-spouse,Prof-specialty,Husband,White,Male,10653.348,0.7529698,44.626,United-States,>50K
46.73184,Private,167748.61,1st-4th,3.9455907,Married-civ-spouse,Craft-repair,Husband,White,Male,145.43651,-0.19504349,45.31633,United-States,>50K
47.130703,Federal-gov,177558.34,Some-college,10.002019,Married-civ-spouse,Prof-specialty,Husband,White,Male,85.95128,-0.86973375,40.68687,United-States,>50K
42.67556,Private,295170.8,Masters,14.009908,Married-civ-spouse,Exec-managerial,Husband,White,Male,1894.8499,-0.39190474,53.43827,United-States,>50K
45.96118,Private,186197.6,9th,13.209681,Divorced,Exec-managerial,Not-in-family,White,Male,8.776838,0.596819,51.188282,United-States,>50K
48.832565,Private,274601.75,HS-grad,8.99912,Married-civ-spouse,Sales,Husband,White,Male,107.45073,-0.22733872,43.82174,United-States,>50K
42.988712,Private,197987.36,Bachelors,12.951046,Divorced,Prof-specialty,Unmarried,White,Female,2466.6558,3.11841,40.729668,United-States,>50K
48.45409,Private,160604.14,HS-grad,8.792355,Married-civ-spouse,Craft-repair,Husband,White,Male,9.022688,1908.6974,41.62621,United-States,>50K
42.129787,Private,158480.17,Assoc-acdm,11.997272,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5934013,0.3605748,43.93213,United-States,>50K
49.54218,Local-gov,190370.78,9th,13.155246,Divorced,Prof-specialty,Not-in-family,White,Female,519.196,6.331705,41.75293,United-States,>50K
45.690098,Federal-gov,201137.27,Bachelors,13.024069,Married-civ-spouse,Exec-managerial,Husband,White,Male,1236.3655,-0.62241167,42.75968,United-States,>50K
43.677685,Local-gov,175948.2,HS-grad,9.0022545,Married-civ-spouse,Transport-moving,Husband,White,Male,106.16759,-0.2514247,41.0212,United-States,>50K
42.55697,Private,171060.72,Assoc-voc,11.765091,Married-civ-spouse,Tech-support,Husband,White,Male,365.3976,0.14249618,39.883106,United-States,>50K
39.53547,Private,170068.98,Some-college,10.000644,Married-civ-spouse,Craft-repair,Husband,White,Male,1082.9218,-0.19886582,57.21841,United-States,>50K
52.80801,Private,146124.05,Doctorate,16.009703,Married-civ-spouse,Prof-specialty,Husband,White,Male,14826.142,-0.95803636,46.227,United-States,>50K
39.646595,Private,151581.36,Masters,13.573994,Married-civ-spouse,Adm-clerical,Husband,White,Male,8.251081,1958.8335,44.205044,United-States,>50K
42.17009,Local-gov,174161.94,9th,13.325152,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.619978,1932.3556,45.564194,United-States,>50K
42.27768,Private,193224.9,Some-college,10.040256,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.50978315,1874.0964,47.197224,United-States,>50K
32.45458,Private,176275.55,Some-college,9.983797,Married-civ-spouse,Craft-repair,Husband,White,Male,92.51659,-0.5465297,40.897377,United-States,>50K
32.439728,Private,160337.95,Bachelors,12.847391,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.320906,0.28354844,43.961823,United-States,>50K
47.215836,Private,210618.95,Doctorate,16.007452,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.992414,2006.5221,49.3686,United-States,>50K
41.970703,Private,171716.36,HS-grad,8.999993,Married-civ-spouse,Transport-moving,Husband,White,Male,80.34477,0.11535843,55.977806,United-States,>50K
43.07499,Private,167066.53,Prof-school,14.995716,Never-married,Prof-specialty,Not-in-family,White,Male,2718.6611,0.6606541,50.024017,United-States,>50K
46.731762,Local-gov,177969.8,Masters,13.974488,Married-civ-spouse,Exec-managerial,Husband,White,Male,783.35535,-0.25524703,47.368015,United-States,>50K
30.567915,Private,146803.98,Bachelors,13.152166,Never-married,Prof-specialty,Not-in-family,White,Male,1595.6434,6.8873234,46.756123,United-States,>50K
43.71839,Private,123828.22,HS-grad,8.9447565,Divorced,Transport-moving,Not-in-family,White,Male,2867.7815,1.9989568,46.205837,United-States,>50K
39.659603,Private,668185.3,9th,12.905441,Married-civ-spouse,Sales,Husband,White,Male,91.77342,0.16218002,46.583538,United-States,>50K
