age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.077843,State-gov,368186.75,Assoc-voc,10.996556,Never-married,Prof-specialty,Not-in-family,White,Male,8685.575,0.37625322,39.96248,United-States,>50K
56.911514,Local-gov,64451.047,Some-college,10.001078,Widowed,Exec-managerial,Not-in-family,White,Male,6872.8677,-0.186819,39.981777,United-States,<=50K
38.990456,Self-emp-inc,125138.266,Masters,14.004794,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-4.2826104,-0.38100997,98.777534,Japan,>50K
64.91813,Private,444151.72,Prof-school,15.004428,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-6.5868096,-1.0834178,48.113182,Hungary,>50K
20.975092,Private,378581.25,Some-college,10.001983,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.961077,2377.5078,48.110065,United-States,<=50K
49.058044,State-gov,185938.84,Masters,14.00535,Divorced,Prof-specialty,Unmarried,Black,Female,7346.914,0.11420639,39.98343,United-States,>50K
46.968685,Self-emp-not-inc,93783.25,HS-grad,8.997645,Married-civ-spouse,Other-service,Wife,White,Female,6.185529,0.9137135,74.884285,Italy,<=50K
45.945305,Federal-gov,308421.62,Prof-school,15.001712,Separated,Prof-specialty,Unmarried,White,Female,-1.2119316,-0.3297862,39.977608,Germany,>50K
49.907795,Private,334741.38,Prof-school,15.004081,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,7.6513495,1586.1375,24.981531,China,<=50K
61.805977,Without-pay,161280.84,Some-college,10.008241,Married-civ-spouse,Adm-clerical,Wife,White,Female,2.409284,-1.1885432,15.909732,United-States,<=50K
34.026215,Private,91317.91,Assoc-acdm,11.989128,Married-civ-spouse,Tech-support,Husband,White,Male,-6.087786,2041.7631,10.041642,United-States,<=50K
35.97145,Private,52145.547,Masters,14.003156,Married-civ-spouse,Prof-specialty,Husband,Other,Male,8.936262,0.5341206,39.99608,Iran,>50K
31.058508,Private,365507.3,Some-college,10.004979,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.9929376,-1.8938121,50.00498,Germany,>50K
55.981045,Private,99380.36,7th-8th,4.016033,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5010.2544,-0.46224013,45.023903,United-States,<=50K
36.9817,Private,517704.97,Masters,14.002904,Never-married,Exec-managerial,Not-in-family,Black,Male,9.551985,1560.9854,49.985847,United-States,>50K
44.08528,Private,222552.16,HS-grad,9.003347,Married-civ-spouse,Craft-repair,Husband,Black,Male,-14.545794,1489.8663,39.982285,Haiti,<=50K
67.79135,Self-emp-inc,503875.03,Bachelors,13.007274,Separated,Sales,Unmarried,White,Male,-0.94728315,-0.21835892,69.39776,Canada,<=50K
66.91768,State-gov,238569.98,Doctorate,16.014828,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-24.053362,-0.75314134,11.957089,?,<=50K
23.889406,Local-gov,452966.84,Some-college,10.008513,Never-married,Tech-support,Not-in-family,White,Male,14367.639,-0.68892473,49.960663,United-States,>50K
42.01875,Private,139193.52,HS-grad,8.999606,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.53847,0.44429216,98.8746,United-States,<=50K
37.04715,Private,125586.06,HS-grad,9.007874,Never-married,Tech-support,Not-in-family,White,Female,14083.763,-0.34240523,34.991528,United-States,>50K
60.87586,Private,160188.48,7th-8th,4.0158386,Married-civ-spouse,Craft-repair,Husband,White,Male,7655.0703,-2.2720623,39.91652,Poland,>50K
67.82134,Private,534115.44,Some-college,9.998208,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.5431954,1845.3475,10.025292,United-States,<=50K
40.998016,?,212081.8,Assoc-voc,10.981643,Married-civ-spouse,?,Wife,White,Female,-7.3264337,1625.8956,4.9774866,?,<=50K
22.083656,Private,234190.36,Bachelors,12.99881,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,14402.533,0.59089094,39.990746,United-States,>50K
60.842537,Self-emp-inc,102302.83,Masters,14.006688,Widowed,Exec-managerial,Unmarried,White,Female,-6.276751,-0.45020095,98.423164,United-States,<=50K
28.986898,Federal-gov,116505.055,Bachelors,13.00265,Married-AF-spouse,Prof-specialty,Husband,White,Male,9.276716,0.5318318,49.969254,United-States,>50K
38.038902,Private,154160.48,HS-grad,9.00895,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.44948,2049.7183,39.958668,Poland,<=50K
54.9778,Private,142714.84,Assoc-voc,10.97764,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.086077,-1.1518458,49.994453,Hungary,>50K
56.010395,Local-gov,52857.297,Doctorate,15.999212,Divorced,Prof-specialty,Not-in-family,White,Female,5.902204,1668.5723,37.935307,United-States,<=50K
64.949814,Private,108997.57,7th-8th,4.013858,Widowed,Priv-house-serv,Not-in-family,White,Female,-2.7293878,3181.3464,59.97804,Puerto-Rico,<=50K
56.934113,Federal-gov,314045.44,Some-college,10.001111,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,-7.3318048,-1.0098323,39.987545,United-States,<=50K
29.926283,Private,68737.98,Prof-school,15.011771,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.131452,0.44811448,39.907326,Taiwan,<=50K
45.998398,Self-emp-not-inc,246526.31,Prof-school,14.972938,Never-married,Prof-specialty,Not-in-family,White,Male,5.457624,1.4962789,98.84389,United-States,>50K
51.728252,Self-emp-inc,562826.06,Masters,14.004674,Divorced,Exec-managerial,Not-in-family,Black,Female,6.008283,-0.15012161,49.97016,United-States,<=50K
65.111565,Self-emp-not-inc,316183.56,Prof-school,14.994644,Divorced,Prof-specialty,Not-in-family,White,Male,-19.382463,1661.381,40.00065,United-States,<=50K
45.967106,State-gov,163836.06,Some-college,10.0007515,Married-civ-spouse,Protective-serv,Husband,Black,Male,-6.3159356,-0.92678636,70.011826,United-States,>50K
39.091484,Self-emp-not-inc,330944.75,Bachelors,12.989747,Divorced,Craft-repair,Not-in-family,Black,Male,11.432112,1660.5188,60.134277,?,<=50K
33.966118,Self-emp-inc,174719.56,Masters,14.015535,Never-married,Exec-managerial,Not-in-family,White,Female,4812.9033,-2.3739376,45.063915,France,>50K
43.057285,Self-emp-not-inc,94735.28,Prof-school,14.987941,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.242414,0.7866078,5.039052,United-States,>50K
57.834656,Federal-gov,73981.43,11th,6.981084,Divorced,Craft-repair,Not-in-family,Black,Female,14109.503,-0.10731308,39.9725,United-States,>50K
28.921528,State-gov,161940.61,Masters,14.016459,Married-civ-spouse,Tech-support,Husband,White,Male,-7.6650567,-1.3397273,50.01997,Germany,<=50K
39.04299,Private,58596.164,HS-grad,8.99902,Separated,Exec-managerial,Not-in-family,White,Male,2.1722236,2255.9016,69.98992,United-States,<=50K
24.989162,Private,404421.72,Masters,14.008669,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,-4.4179864,0.13427933,98.03683,United-States,>50K
42.914295,Private,34463.0,Some-college,10.002979,Married-spouse-absent,Craft-repair,Unmarried,White,Male,-7.8538995,3013.553,39.97932,United-States,>50K
43.99274,Private,891924.4,HS-grad,8.996979,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2988.648,-0.79997057,29.884535,United-States,<=50K
26.038832,Private,297779.06,Bachelors,12.996614,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-0.5437187,1973.3287,74.79644,Cambodia,>50K
33.02937,Private,460505.16,Bachelors,13.005271,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.7151055,0.44524583,40.002407,Mexico,<=50K
44.070644,Self-emp-not-inc,361478.12,Some-college,9.998777,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-9.771502,-0.2327861,80.12525,Philippines,>50K
52.870438,Private,329399.88,Bachelors,13.007852,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-6.5851007,1739.5114,39.974705,Laos,<=50K
27.996315,Private,252002.58,Prof-school,14.99392,Never-married,Prof-specialty,Not-in-family,White,Male,3.3680243,2337.1897,40.02213,Canada,<=50K
82.19812,Private,133183.47,HS-grad,8.991417,Widowed,Exec-managerial,Not-in-family,White,Female,2.2488837,4295.7783,17.941618,United-States,<=50K
50.04253,Private,106298.53,HS-grad,8.994649,Married-civ-spouse,Sales,Wife,Black,Female,9.613508,1486.5371,36.936096,United-States,>50K
37.06588,Private,356470.2,10th,6.0137086,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-5.4338555,2123.2864,65.207565,United-States,<=50K
27.98025,Private,34035.625,HS-grad,9.005611,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,14117.255,0.2969304,39.974117,United-States,>50K
35.913826,Local-gov,381237.34,Bachelors,13.005987,Married-civ-spouse,Adm-clerical,Wife,White,Female,6.419904,-0.10176651,35.012573,Germany,>50K
26.043186,Private,64017.727,Bachelors,13.010532,Married-civ-spouse,Tech-support,Wife,White,Female,4501.9243,-0.23231308,11.998492,United-States,<=50K
51.000004,Self-emp-not-inc,124763.39,Prof-school,14.985633,Divorced,Prof-specialty,Not-in-family,White,Male,0.2653633,3.7768574,79.879745,United-States,>50K
32.051704,Private,97013.195,11th,6.971191,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13569.426,0.19046982,59.99633,United-States,>50K
38.979473,Local-gov,33338.938,Some-college,10.002097,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-6.073626,1489.1692,39.982765,United-States,>50K
48.986523,State-gov,31536.75,Bachelors,13.002618,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,5.898664,0.53145033,45.01844,United-States,<=50K
57.858456,Private,276357.44,HS-grad,9.006146,Widowed,Craft-repair,Unmarried,White,Male,8608.584,-0.7986354,52.07263,Mexico,>50K
28.090515,Local-gov,175055.16,Assoc-acdm,11.988177,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.680803,2005.3558,39.98902,England,<=50K
52.14929,Private,128658.62,Bachelors,12.990901,Widowed,Other-service,Not-in-family,White,Female,8.198469,2835.905,20.020872,United-States,>50K
51.914,Private,592795.0,5th-6th,3.005967,Married-civ-spouse,Craft-repair,Husband,White,Male,1.212629,2008.5455,45.05085,United-States,<=50K
28.005207,Private,378127.03,Some-college,10.003185,Married-civ-spouse,Sales,Wife,White,Female,3983.3428,-0.44504347,24.967663,United-States,<=50K
81.10697,Private,177925.62,HS-grad,8.99525,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.64134,2380.1724,25.94511,United-States,>50K
50.952145,Local-gov,203740.33,Doctorate,16.003014,Divorced,Exec-managerial,Not-in-family,White,Female,0.9675118,-0.2850627,44.980896,United-States,>50K
35.99612,State-gov,26036.906,Doctorate,15.99391,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-9.024797,-1.3305491,39.965004,China,<=50K
31.0205,Private,123477.0,HS-grad,9.005354,Married-civ-spouse,Transport-moving,Wife,White,Female,5241.188,-0.182043,34.995117,United-States,>50K
52.954327,Self-emp-not-inc,145605.5,1st-4th,1.9902142,Married-civ-spouse,Exec-managerial,Husband,White,Male,7627.052,0.041002348,67.14951,Italy,>50K
64.89597,?,117701.77,Assoc-voc,11.004716,Married-civ-spouse,?,Wife,White,Female,3.167585,-0.3385829,55.930443,United-States,>50K
39.02442,Local-gov,124083.31,Bachelors,13.005593,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-7.6561456,-0.6541347,40.004543,India,>50K
55.836967,State-gov,468389.75,Assoc-voc,10.986356,Married-civ-spouse,Craft-repair,Husband,Black,Male,7.509748,-0.031049654,60.003925,United-States,>50K
21.046959,Private,34542.75,Assoc-voc,10.989825,Married-civ-spouse,Craft-repair,Husband,White,Male,5.226789,2610.3796,39.989094,United-States,<=50K
43.04621,Private,351087.62,Prof-school,15.007157,Separated,Tech-support,Not-in-family,White,Male,1.9825264,-0.22944443,49.859043,Columbia,>50K
41.001095,Private,70945.92,Some-college,10.00118,Never-married,Craft-repair,Unmarried,White,Male,-6.7668633,3009.2566,60.112507,?,>50K
41.12266,Local-gov,33657.688,Masters,13.993685,Divorced,Prof-specialty,Not-in-family,White,Male,3.6906562,1973.9595,40.001354,United-States,<=50K
39.04525,Private,219357.69,Prof-school,15.00053,Divorced,Exec-managerial,Not-in-family,White,Male,3.070417,0.5381413,49.94441,United-States,<=50K
52.941547,Private,591992.75,Doctorate,16.012308,Never-married,Prof-specialty,Unmarried,White,Female,-0.07325973,1405.0135,39.974586,United-States,<=50K
25.018509,Self-emp-not-inc,182605.62,HS-grad,9.00451,Married-civ-spouse,Craft-repair,Husband,White,Male,7287.2524,-0.28793135,39.99039,United-States,>50K
40.9866,?,27406.39,Assoc-voc,10.986243,Married-civ-spouse,?,Husband,White,Male,8.94969,2419.483,11.988673,United-States,>50K
59.99551,Private,239891.33,Masters,14.011608,Married-civ-spouse,Transport-moving,Husband,White,Male,9.088606,-0.021879122,10.066518,United-States,<=50K
47.93123,Private,39518.125,HS-grad,8.998836,Married-civ-spouse,Tech-support,Husband,White,Male,-8.5578785,0.084772184,89.36851,United-States,<=50K
26.957039,Private,1463288.5,Some-college,10.002287,Married-civ-spouse,Exec-managerial,Husband,White,Male,-83.152725,1.5335485,38.272358,United-States,<=50K
35.986404,Self-emp-inc,192852.08,Some-college,10.003196,Married-civ-spouse,Sales,Wife,White,Female,-6.896868,1904.1093,14.940488,United-States,>50K
38.0711,Private,450061.38,12th,7.9540524,Married-civ-spouse,Other-service,Husband,White,Male,3828.3735,0.42097673,39.981834,United-States,<=50K
65.07472,Self-emp-not-inc,539521.8,Bachelors,13.00549,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.947615,0.4391347,29.947323,United-States,<=50K
36.98891,Self-emp-not-inc,608806.6,Bachelors,13.004901,Married-civ-spouse,Tech-support,Husband,White,Male,9.277571,0.420786,39.999313,United-States,>50K
42.987488,Private,251120.86,Bachelors,13.008309,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-13.938005,-0.16322128,39.988514,Haiti,>50K
59.87236,?,56071.11,HS-grad,8.996969,Married-civ-spouse,?,Husband,White,Male,7.5453925,1489.0789,69.92481,United-States,>50K
35.032566,Private,226955.0,Doctorate,16.008106,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-7.9964776,-2.1487865,59.990906,England,>50K
53.965664,Private,290153.2,10th,5.980433,Divorced,Prof-specialty,Unmarried,White,Male,14382.99,-0.17764847,68.07249,United-States,>50K
66.87599,?,43481.92,Masters,14.009149,Married-civ-spouse,?,Husband,Black,Male,-8.771746,-0.2198848,39.987144,United-States,>50K
26.07967,Private,143239.23,Assoc-acdm,11.997979,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.297834,1.2160817,74.72959,United-States,<=50K
49.951645,State-gov,323380.88,Assoc-voc,10.964876,Married-civ-spouse,Protective-serv,Husband,White,Male,-10.675066,-1.7810496,39.96328,Poland,>50K
72.78836,Self-emp-not-inc,233055.11,HS-grad,9.00387,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-11.847673,2460.1492,39.970184,Vietnam,<=50K
54.893784,Federal-gov,33388.17,Some-college,10.005798,Married-civ-spouse,Adm-clerical,Wife,White,Female,6.085798,-0.11304276,39.978436,United-States,>50K
31.06159,Private,174144.19,Prof-school,14.997673,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-5.334002,-0.12986557,39.99915,India,<=50K
