age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.502676,Private,114734.92,11th,7.7433295,Never-married,Other-service,Unmarried,White,Female,-4.0201592,-1.0077037,35.476215,United-States,<=50K
29.542206,Private,121622.15,Bachelors,12.99026,Never-married,Protective-serv,Not-in-family,White,Male,-9.430193,-0.8770427,40.674873,United-States,<=50K
21.869238,Private,194962.2,Some-college,9.248962,Never-married,Other-service,Not-in-family,White,Female,-7.4489923,-0.9928493,32.70178,United-States,<=50K
27.305183,Private,131068.14,HS-grad,9.098049,Never-married,Craft-repair,Own-child,White,Male,9.605452,-0.8911647,37.82591,United-States,<=50K
52.30873,?,138655.75,HS-grad,9.102924,Married-civ-spouse,?,Husband,White,Male,8.955427,-0.7466716,34.453682,United-States,<=50K
23.097246,Private,227222.48,HS-grad,9.005087,Never-married,Craft-repair,Own-child,White,Male,-9.873552,-0.6231975,38.601307,United-States,<=50K
43.86753,Private,168024.34,Masters,13.973674,Divorced,Prof-specialty,Unmarried,White,Female,3.4910712,-0.8662929,39.886986,United-States,<=50K
45.753292,Private,171181.83,HS-grad,9.440092,Divorced,?,Not-in-family,White,Male,2.3384833,1791.0967,40.55624,United-States,<=50K
38.8312,Private,159495.64,HS-grad,9.004148,Divorced,Other-service,Unmarried,White,Female,-2.1484551,-0.9536876,38.03085,United-States,<=50K
21.277632,?,58280.42,Some-college,9.475469,Never-married,?,Own-child,White,Male,3.431745,-0.9765987,34.0148,United-States,<=50K
49.489994,Private,182251.11,10th,5.6780643,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.2326837,-0.25455275,42.17091,United-States,<=50K
35.542034,Private,176847.47,Masters,13.981938,Never-married,Prof-specialty,Not-in-family,White,Male,-6.059344,-0.86620134,41.297516,United-States,<=50K
48.458633,Private,161138.34,10th,5.2415853,Never-married,Other-service,Not-in-family,White,Male,-4.717425,-0.57104295,36.93827,United-States,<=50K
40.414738,Private,188053.44,HS-grad,9.337099,Married-civ-spouse,Transport-moving,Unmarried,White,Female,14.821272,-0.8753719,38.302612,El-Salvador,<=50K
22.645288,Private,368126.38,Some-college,9.057704,Never-married,Handlers-cleaners,Own-child,White,Male,-6.5899835,-0.64417833,34.765797,United-States,<=50K
39.013607,?,187066.44,HS-grad,9.19541,Married-civ-spouse,?,Unmarried,White,Female,8.850325,-0.8790721,32.634495,United-States,<=50K
21.82926,Private,174625.36,HS-grad,8.9629545,Never-married,Handlers-cleaners,Own-child,White,Male,-10.215227,-0.7084636,36.270134,United-States,<=50K
59.108944,Private,176450.16,HS-grad,9.40981,Widowed,?,Not-in-family,White,Female,-6.7953057,-0.6590099,34.42058,United-States,<=50K
24.68219,Private,193926.67,HS-grad,8.981904,Never-married,Other-service,Own-child,White,Female,-8.280291,-0.8957729,32.82367,United-States,<=50K
65.51895,Private,138508.69,HS-grad,8.398933,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,19.912336,-0.50051683,18.231773,United-States,<=50K
48.56779,Private,151294.2,Assoc-voc,11.008329,Divorced,Exec-managerial,Not-in-family,White,Female,13.71324,-0.7774181,38.541912,United-States,<=50K
38.356316,Private,191007.98,Assoc-voc,10.951292,Divorced,Exec-managerial,Unmarried,White,Female,0.76084673,-0.9050655,39.297062,United-States,<=50K
38.63553,Private,318954.1,Some-college,9.762689,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.2894464,-0.53800005,42.71475,United-States,<=50K
20.74373,Private,157212.27,Some-college,9.969974,Never-married,Adm-clerical,Own-child,White,Female,-5.988543,-1.1402339,22.165834,United-States,<=50K
25.736591,Private,173085.89,Bachelors,12.996448,Never-married,Exec-managerial,Own-child,White,Female,12.8587475,-1.0955561,34.425022,United-States,<=50K
34.95752,Private,137670.36,HS-grad,9.268048,Never-married,Other-service,Not-in-family,White,Female,-6.3993096,-0.979803,38.74194,United-States,<=50K
42.92712,Private,193083.14,11th,8.077706,Divorced,Other-service,Not-in-family,White,Male,2.3754706,-0.6862926,39.641594,El-Salvador,<=50K
43.34306,Local-gov,178461.83,Masters,13.994067,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7087579,-0.68433946,41.58769,United-States,<=50K
47.48115,Local-gov,179390.81,HS-grad,9.30066,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,35.046,-0.5980663,41.719303,Greece,<=50K
26.272781,Private,224263.4,Some-college,10.172203,Never-married,Sales,Not-in-family,White,Male,-7.602679,-0.6469707,39.424843,United-States,<=50K
40.666924,Self-emp-not-inc,68054.32,HS-grad,9.4864435,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.352923,-0.7500362,51.450397,United-States,<=50K
44.0396,Local-gov,191172.06,Prof-school,15.362006,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.326154,-0.8025722,41.494633,United-States,<=50K
20.924736,Private,335253.75,HS-grad,8.9133415,Never-married,Transport-moving,Own-child,White,Female,-1.7933525,-0.86770433,27.48823,United-States,<=50K
58.23945,Private,152363.89,7th-8th,4.275719,Widowed,Farming-fishing,Not-in-family,White,Male,-3.019915,-0.3652934,35.343845,United-States,<=50K
53.328438,Private,175455.55,HS-grad,8.001123,Divorced,Priv-house-serv,Wife,White,Female,0.2132393,-0.8398189,24.830103,United-States,<=50K
43.46983,Private,262867.38,HS-grad,8.4486885,Divorced,Other-service,Not-in-family,White,Female,-1.5305351,-0.6909999,38.254333,United-States,<=50K
29.264109,Private,250270.58,HS-grad,9.012764,Never-married,Transport-moving,Own-child,White,Male,-8.201921,-0.6297664,40.67727,United-States,<=50K
31.194414,Private,245990.8,10th,6.05429,Never-married,Other-service,Own-child,White,Male,-7.5327325,-0.46035567,38.369625,Guatemala,<=50K
58.405724,Local-gov,153957.73,7th-8th,4.0987453,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.530256,-0.14850418,36.82722,United-States,<=50K
21.626556,Private,212094.03,Some-college,10.162023,Never-married,Sales,Own-child,White,Female,-4.0571465,-0.9425792,30.022406,United-States,<=50K
43.54274,Private,170542.94,HS-grad,9.120776,Divorced,Transport-moving,Not-in-family,White,Male,-5.6245294,-0.6087932,42.690197,United-States,<=50K
43.358967,Private,155929.16,HS-grad,8.982374,Divorced,Farming-fishing,Unmarried,White,Male,-3.0916924,-0.7602672,40.567825,United-States,<=50K
22.357538,Private,195158.31,Some-college,9.36386,Never-married,?,Own-child,White,Female,0.3714424,-0.95476335,32.451996,?,<=50K
33.148956,Private,160319.16,Bachelors,12.92285,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,3.5088935,-0.9183559,38.904835,Philippines,<=50K
42.21723,Self-emp-not-inc,170023.3,HS-grad,9.189251,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.255633,-0.54908556,43.630707,United-States,<=50K
40.29803,Private,169952.03,HS-grad,10.099223,Married-civ-spouse,?,Unmarried,White,Female,14.363752,1549.7086,39.154613,United-States,<=50K
37.69565,Private,179803.56,Some-college,10.6857395,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.8574395,-0.6365337,49.652534,United-States,<=50K
45.225613,Private,185461.75,Bachelors,12.991837,Divorced,Exec-managerial,Not-in-family,White,Female,-0.12623824,-0.90765184,39.31301,United-States,<=50K
53.308224,Private,174558.03,HS-grad,8.994677,Married-civ-spouse,Protective-serv,Husband,White,Male,-7.17409,-0.31249037,41.72958,United-States,<=50K
33.877594,Private,176963.53,Masters,12.547008,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,-0.21449508,-0.83360857,37.36183,India,<=50K
30.406145,Private,209176.28,Some-college,9.5633545,Divorced,Adm-clerical,Own-child,White,Female,-6.3778253,-0.9143352,38.065704,United-States,<=50K
41.46007,Private,85643.45,Assoc-voc,10.82426,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-3.7425714,-0.7557277,42.595036,United-States,<=50K
33.702644,Private,895709.75,HS-grad,9.387573,Never-married,Other-service,Not-in-family,Black,Male,20.327131,-0.48589125,39.650238,United-States,<=50K
46.875008,?,126326.98,Some-college,9.686541,Divorced,?,Not-in-family,White,Female,8.815535,-0.8362407,38.813995,United-States,<=50K
48.831303,Local-gov,183664.08,Masters,13.96623,Divorced,Prof-specialty,Not-in-family,White,Female,12.805281,-0.828474,36.204132,United-States,<=50K
34.768696,Private,112482.59,Some-college,10.263626,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.8538995,-0.80064195,43.542614,United-States,<=50K
22.60116,Private,179845.5,Some-college,10.088535,Never-married,Exec-managerial,Own-child,White,Male,-6.7396417,-0.89111894,35.473984,United-States,<=50K
39.738552,Private,203110.86,HS-grad,9.324926,Married-civ-spouse,Other-service,Husband,White,Male,3947.2727,-0.78317827,42.38545,United-States,<=50K
26.228813,Private,225043.28,HS-grad,9.256042,Never-married,Transport-moving,Own-child,White,Male,-6.511126,-0.86292833,37.023598,Italy,<=50K
65.562126,?,149700.22,HS-grad,9.773687,Widowed,?,Not-in-family,White,Female,13.694075,-0.7377376,21.159525,United-States,<=50K
44.788147,Self-emp-not-inc,175129.42,HS-grad,9.122309,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.9942803,-0.42432967,44.49547,United-States,<=50K
55.55372,Local-gov,154191.86,HS-grad,9.153949,Widowed,Farming-fishing,Not-in-family,White,Male,13.154524,-0.7052898,30.665897,United-States,<=50K
21.449804,State-gov,185483.17,Some-college,9.436939,Never-married,Farming-fishing,Own-child,White,Male,-7.465838,-0.9266185,28.481354,United-States,<=50K
32.942665,Private,106198.46,HS-grad,8.98103,Never-married,Farming-fishing,Own-child,White,Male,-9.059954,-0.8388652,43.55036,United-States,<=50K
42.81971,Private,227844.27,Some-college,10.291873,Divorced,Exec-managerial,Not-in-family,White,Female,6.205671,-0.78732866,39.22485,United-States,<=50K
41.69248,Private,187396.25,HS-grad,9.182017,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99722.63,-0.8819637,43.682076,United-States,>50K
45.568638,Private,160527.88,HS-grad,9.004318,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.211931,-0.577856,44.032845,United-States,>50K
43.20272,Private,188867.84,Masters,13.989917,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.205217,-0.7506389,41.593544,United-States,>50K
47.976006,Private,172017.44,HS-grad,9.03744,Married-civ-spouse,Craft-repair,Own-child,White,Male,10831.129,-0.80334276,42.58358,United-States,>50K
43.87478,Private,182869.2,10th,13.280075,Married-civ-spouse,Exec-managerial,Husband,White,Male,99773.51,-0.66780657,50.913464,United-States,>50K
42.434856,Private,323309.0,Bachelors,13.011452,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.5398126,-0.4947566,45.457016,United-States,>50K
39.502716,Private,168613.9,Bachelors,11.461325,Never-married,Exec-managerial,Not-in-family,White,Male,-2.8902764,2071.2144,45.149467,United-States,>50K
44.662506,Private,95423.805,Some-college,9.8979,Married-civ-spouse,Sales,Husband,White,Male,-7.0497003,-0.78026384,42.083,United-States,>50K
43.038322,Private,178506.14,HS-grad,9.230587,Married-civ-spouse,?,Husband,White,Male,-9.396135,-0.631277,44.347065,Canada,>50K
42.93375,Private,152372.39,11th,11.075602,Married-civ-spouse,Farming-fishing,Wife,White,Female,152.02989,-0.8071651,43.356087,Canada,>50K
41.640984,Private,207946.22,Some-college,9.456503,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.9947686,-0.6230754,42.421795,?,>50K
42.64439,Private,152528.19,Bachelors,12.994157,Married-civ-spouse,Exec-managerial,Husband,White,Male,8954.81,-0.7956981,46.30911,United-States,>50K
44.80165,Local-gov,274399.06,Prof-school,15.2345495,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,14387.0625,-0.7358226,47.220814,United-States,>50K
39.31689,Private,191860.08,Masters,12.780638,Never-married,Prof-specialty,Not-in-family,White,Male,-8.039934,-0.6973552,42.97449,Germany,>50K
42.400455,Private,165823.66,Assoc-voc,10.980086,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.552752,-0.57467455,43.791355,United-States,>50K
40.59446,Private,352523.53,Some-college,9.440118,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.3534112,-0.5047664,42.283493,United-States,>50K
44.241295,Private,334835.62,Some-college,10.205586,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.024798,-0.5519313,42.62537,United-States,>50K
42.578556,Local-gov,141913.45,Prof-school,15.082629,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.395159,-0.5727367,47.016735,United-States,>50K
43.332047,Private,146891.7,Some-college,9.570293,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.0815606,1878.6163,44.76111,United-States,>50K
44.788532,Private,185552.1,10th,13.630287,Married-civ-spouse,Prof-specialty,Husband,White,Male,19985.46,-0.7010097,46.410503,?,>50K
42.133503,Private,160322.11,Bachelors,12.96331,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.43471,1968.4111,45.66912,United-States,>50K
34.59807,Private,106415.94,Bachelors,13.003082,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.6977363,-1.0288752,37.952168,United-States,>50K
43.5065,Private,48250.36,HS-grad,9.401181,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.9604669,-0.7839412,49.743855,United-States,>50K
37.72478,Private,175940.05,Assoc-voc,11.07888,Married-civ-spouse,Exec-managerial,Wife,White,Female,112.04503,-0.8401317,38.079678,United-States,>50K
62.68946,State-gov,145306.27,5th-6th,14.340917,Married-civ-spouse,?,Husband,White,Male,-9.179338,-0.7169475,20.228388,United-States,>50K
43.46699,Self-emp-not-inc,145484.33,HS-grad,9.219326,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.6146417,-0.53989214,45.240654,United-States,>50K
38.552284,Private,169541.97,11th,11.052383,Married-civ-spouse,Exec-managerial,Wife,White,Female,7.638044,1910.6056,36.636585,United-States,>50K
39.724552,Private,208581.39,Bachelors,12.632958,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-4.3917413,-0.5486583,45.14332,Ecuador,>50K
54.424297,Local-gov,161086.58,7th-8th,4.722303,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.316511,-0.02543442,47.622868,United-States,>50K
45.504974,Private,146703.92,Some-college,9.5822,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.1157403,1901.3616,46.576054,United-States,>50K
45.533764,Local-gov,207756.48,Prof-school,15.26917,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.846941,2027.1726,49.91458,United-States,>50K
37.820038,Private,245938.48,Some-college,10.062637,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.097673,-0.7652568,39.289494,United-States,>50K
42.59002,Local-gov,198363.39,Prof-school,15.4467745,Never-married,Prof-specialty,Not-in-family,White,Male,-7.2845635,-0.6199474,49.80848,United-States,>50K
46.527317,Private,176719.2,HS-grad,9.07051,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.9286065,-0.5156383,43.887367,United-States,>50K
43.262962,Private,192024.5,Some-college,9.761391,Divorced,Handlers-cleaners,Unmarried,White,Male,2.1646552,-0.8291454,46.136585,United-States,>50K
39.7684,Private,66753.01,Bachelors,12.992723,Married-civ-spouse,Armed-Forces,Husband,White,Male,-9.186907,-0.81468767,46.488033,United-States,>50K
44.93429,Private,114023.51,Some-college,10.150454,Married-civ-spouse,Farming-fishing,Husband,White,Male,9160.327,-0.8557567,43.36002,United-States,>50K
41.959778,Private,197572.62,Some-college,10.230083,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.5861993,1973.2802,49.867546,Peru,>50K
40.675888,Private,169960.61,Some-college,9.577879,Married-civ-spouse,Craft-repair,Husband,White,Male,6214.709,-0.7852077,42.928837,United-States,>50K
42.577496,Private,162909.11,Some-college,10.039546,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.772356,-0.62814134,44.869114,United-States,>50K
33.90558,Private,179435.52,Bachelors,12.995798,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.27199,-0.6123027,45.12181,United-States,>50K
38.5331,Private,333463.22,HS-grad,9.337973,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.7285333,-0.46943465,44.178417,United-States,>50K
38.07244,Private,157708.94,Bachelors,13.006113,Never-married,Exec-managerial,Not-in-family,White,Male,13081.7,-0.9097728,46.155296,United-States,>50K
46.865273,Local-gov,197709.23,Doctorate,15.793637,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.9477715,-0.2268428,46.030636,Thailand,>50K
41.64555,Private,138689.52,HS-grad,9.536381,Divorced,Craft-repair,Not-in-family,White,Male,-8.402361,-0.7027797,44.871254,United-States,>50K
41.81027,Private,170384.45,Bachelors,12.993093,Married-civ-spouse,Adm-clerical,Husband,White,Male,-9.8703785,-0.7240886,42.44135,United-States,>50K
40.24747,Private,155881.0,Masters,13.555393,Married-civ-spouse,Prof-specialty,Wife,White,Female,10061.0,-0.96164507,37.800262,United-States,>50K
44.74936,Private,323756.78,Some-college,9.64753,Married-civ-spouse,Armed-Forces,Husband,White,Male,7343.726,-0.5636577,45.441326,United-States,>50K
43.707138,Private,165029.62,HS-grad,9.117743,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.29909,-0.8803386,34.125248,United-States,>50K
37.86,Private,274261.1,Some-college,10.234505,Never-married,Prof-specialty,Not-in-family,White,Male,-7.5883965,-0.66536516,46.498302,United-States,>50K
45.73015,Private,164324.69,10th,5.769402,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.6386895,-0.2442836,43.426723,United-States,>50K
40.884388,Private,177960.44,Assoc-voc,10.986546,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898.8857,-0.67781633,43.74011,United-States,>50K
