age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.18313,Private,240747.75,Preschool,0.95579606,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,13.812361,-1.6962107,39.99286,Laos,<=50K
42.069202,Self-emp-inc,125743.71,1st-4th,2.002569,Married-civ-spouse,Sales,Husband,White,Male,-21.392595,0.07675369,60.09274,?,<=50K
58.899597,Private,332948.5,Masters,14.004233,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,-9.869402,-2.0427456,34.89985,Philippines,<=50K
62.93045,Self-emp-not-inc,289944.72,Masters,13.992984,Married-civ-spouse,Farming-fishing,Husband,White,Male,41689.984,-2.0457516,49.94704,United-States,<=50K
67.066,Private,166322.25,HS-grad,8.984235,Divorced,Priv-house-serv,Unmarried,Black,Female,1880.9512,-1.6851176,99.21395,United-States,<=50K
26.044638,Private,135859.64,Bachelors,12.988316,Never-married,Sales,Not-in-family,White,Male,14.494368,-0.84213823,9.951446,Guatemala,<=50K
56.81405,Private,61274.367,5th-6th,2.9886763,Separated,Machine-op-inspct,Other-relative,White,Female,-65.453995,1.2321492,39.939186,Ecuador,<=50K
28.136936,Private,27214.531,Prof-school,15.019543,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,50.894146,-3.6434765,99.24981,Philippines,<=50K
21.100235,Local-gov,102999.445,Some-college,10.000209,Never-married,Other-service,Not-in-family,White,Female,31.879622,1997.8826,40.004265,United-States,<=50K
19.133982,Self-emp-not-inc,342293.0,11th,6.992389,Married-civ-spouse,Craft-repair,Own-child,White,Male,35.580914,2133.9854,55.076595,United-States,<=50K
46.95999,Private,846236.0,12th,7.9862213,Divorced,Handlers-cleaners,Not-in-family,Black,Male,14.653059,-0.20835678,39.980087,United-States,<=50K
20.113798,?,274226.94,Some-college,9.992974,Never-married,?,Other-relative,Black,Male,33831.707,-0.56577104,9.927636,United-States,<=50K
61.026375,Self-emp-not-inc,224948.12,Assoc-acdm,11.974557,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,11.297834,-1.0329798,90.03194,United-States,<=50K
17.07989,?,658954.5,11th,6.984248,Never-married,?,Own-child,Black,Female,-8.170671,-0.4938716,39.964848,Trinadad&Tobago,<=50K
59.822044,?,139911.0,Bachelors,12.9937,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-0.83912885,2146.5095,25.054007,South,<=50K
17.947256,Self-emp-not-inc,296533.22,HS-grad,8.977656,Never-married,Sales,Own-child,White,Male,-38.60146,0.2475148,48.060093,?,<=50K
52.990993,Private,76734.05,HS-grad,8.990385,Divorced,Craft-repair,Not-in-family,Other,Male,6.9813056,-0.5499248,59.96088,Ecuador,<=50K
35.886368,Self-emp-not-inc,609725.2,Bachelors,12.97699,Married-civ-spouse,Transport-moving,Husband,Black,Male,-5.2929864,-0.70770067,47.94488,?,<=50K
70.863266,Self-emp-not-inc,496085.75,Some-college,9.990478,Separated,Sales,Unmarried,Black,Male,-54.595722,1831.8864,2.1245048,United-States,<=50K
51.819916,Private,81635.81,Bachelors,12.971541,Married-spouse-absent,Other-service,Other-relative,Black,Female,0.85130084,0.059572294,39.984165,Haiti,<=50K
34.950584,Self-emp-not-inc,96667.86,11th,6.987332,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1.9405342,-0.37638655,4.0413523,United-States,<=50K
43.899273,Private,172414.88,1st-4th,1.9156865,Married-civ-spouse,Transport-moving,Wife,White,Female,4137.8984,-2.1813717,59.90358,United-States,<=50K
45.09558,Private,293325.22,HS-grad,8.987196,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,23.46446,1572.7648,39.98043,Japan,<=50K
60.83282,Private,357006.47,9th,5.027257,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-89.42299,1.8020726,20.125948,Trinadad&Tobago,<=50K
56.00321,Self-emp-not-inc,346739.9,Masters,13.999282,Divorced,Sales,Unmarried,White,Female,0.102277376,2316.3914,60.293034,United-States,<=50K
35.99863,State-gov,438735.72,HS-grad,8.986341,Never-married,Exec-managerial,Unmarried,Black,Male,-33.88149,0.07119186,89.987144,United-States,<=50K
17.983553,Private,282689.53,5th-6th,3.0232275,Never-married,Handlers-cleaners,Other-relative,White,Male,-57.26479,-0.45106307,30.158293,Honduras,<=50K
44.23743,Local-gov,234511.53,HS-grad,8.970115,Divorced,Transport-moving,Own-child,White,Male,-28.049944,2.4412327,24.997684,United-States,<=50K
18.93975,?,351407.28,9th,5.103844,Never-married,?,Other-relative,White,Male,-58.350727,1709.4854,34.83561,El-Salvador,<=50K
33.94249,State-gov,145565.36,Doctorate,16.009914,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-3.5831475,-2.687437,20.063274,China,<=50K
21.149488,Private,143868.03,Bachelors,13.013312,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,62.63432,-3.9348965,45.15338,United-States,<=50K
64.63996,Private,108902.07,7th-8th,4.133669,Widowed,Priv-house-serv,Not-in-family,White,Female,28.109114,3180.8235,60.43455,Puerto-Rico,<=50K
69.81647,Self-emp-inc,46436.047,Bachelors,13.004204,Widowed,Farming-fishing,Unmarried,White,Female,-50.001728,0.20608719,6.0589,United-States,<=50K
22.867903,Private,82546.99,9th,5.0378027,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,-43.344746,-0.27176467,20.173702,Philippines,<=50K
55.032986,Self-emp-inc,298588.06,Doctorate,15.994158,Married-civ-spouse,Prof-specialty,Husband,White,Male,46.64024,2188.2615,60.212646,United-States,<=50K
28.987915,Private,29154.61,HS-grad,9.001437,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,52.00108,-2.465025,49.868774,United-States,<=50K
54.00083,Self-emp-not-inc,96412.18,9th,5.1233473,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-28.186296,2186.1045,15.313527,United-States,<=50K
72.092255,Private,269738.56,7th-8th,4.015341,Widowed,Other-service,Not-in-family,White,Female,-54.88576,-0.28032485,99.524994,?,<=50K
79.92783,Private,402990.47,HS-grad,8.9895115,Widowed,Prof-specialty,Not-in-family,White,Female,-50.59914,1.065508,14.1219,Canada,<=50K
70.04103,Private,211170.92,Prof-school,15.00847,Divorced,Prof-specialty,Not-in-family,White,Male,2661.89,-2.6135693,45.017822,United-States,<=50K
31.078653,Self-emp-inc,82879.01,Some-college,10.006107,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,18.021223,-1.7638682,70.17898,South,<=50K
28.264725,Private,250391.12,Prof-school,15.018755,Never-married,Prof-specialty,Not-in-family,White,Male,37.11204,2307.471,39.987488,Canada,<=50K
68.03202,Private,45087.906,5th-6th,2.9736168,Married-spouse-absent,Sales,Not-in-family,White,Male,-13.698626,-0.44054976,21.954367,United-States,<=50K
44.018467,Self-emp-not-inc,570071.5,5th-6th,3.0502436,Married-civ-spouse,Farming-fishing,Husband,White,Male,-37.694355,0.15696152,39.954533,Mexico,<=50K
70.84674,State-gov,101344.19,HS-grad,8.985521,Married-civ-spouse,Craft-repair,Husband,Black,Male,-26.229387,0.5736409,39.95299,United-States,<=50K
23.209745,Private,480774.53,Some-college,9.991264,Never-married,Exec-managerial,Own-child,Other,Male,-7.651629,-0.11012833,23.914684,Peru,<=50K
21.034767,Self-emp-not-inc,104109.86,12th,7.9900255,Married-civ-spouse,Adm-clerical,Wife,White,Female,4275.151,0.14655502,29.923355,Portugal,<=50K
18.166897,Private,403414.97,11th,6.9929204,Never-married,Sales,Own-child,Black,Female,25.84764,1628.8435,20.02352,United-States,<=50K
43.072914,Private,143703.11,5th-6th,3.035329,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,32.899273,2150.3374,72.23168,?,<=50K
18.882792,State-gov,538017.56,Some-college,9.989912,Never-married,Adm-clerical,Other-relative,White,Female,-86.24635,0.90747267,15.241452,Japan,<=50K
53.82287,Local-gov,186118.7,5th-6th,3.124861,Never-married,Machine-op-inspct,Not-in-family,White,Male,-11.983416,2011.3911,34.895573,United-States,<=50K
72.83832,Self-emp-not-inc,231442.86,HS-grad,8.977688,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-31.281633,2479.6504,39.96682,Vietnam,<=50K
57.91734,Private,119761.44,HS-grad,8.994626,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,16.42027,-2.467085,60.05552,Philippines,<=50K
56.78659,Private,349128.03,1st-4th,2.0488193,Divorced,Craft-repair,Unmarried,White,Male,-93.85292,1.8787023,39.929935,Portugal,<=50K
57.76704,Local-gov,238487.3,5th-6th,3.0643795,Divorced,Other-service,Other-relative,Black,Female,-104.37587,2.0324268,39.916855,Haiti,<=50K
49.087868,Private,137551.2,Masters,13.979324,Divorced,Sales,Unmarried,Other,Female,-1.8222831,-0.7072734,19.889378,Peru,<=50K
70.86961,Private,235184.55,Preschool,1.0308961,Widowed,Craft-repair,Unmarried,Black,Male,-92.96803,1.1390554,10.089505,United-States,<=50K
27.983953,Private,92383.99,5th-6th,2.932686,Never-married,Machine-op-inspct,Unmarried,Other,Female,-5.5224786,-1.8298701,40.093857,United-States,<=50K
35.26505,?,100175.22,9th,4.9966297,Divorced,?,Own-child,Amer-Indian-Eskimo,Male,-38.948383,0.7481404,37.795685,United-States,<=50K
41.8329,Local-gov,28503.906,Assoc-acdm,11.999372,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,57.952374,-1.9275492,40.023167,United-States,<=50K
37.987236,Local-gov,122155.984,Bachelors,13.00572,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,23.684675,1719.2313,39.996166,Vietnam,<=50K
28.076288,Private,164568.39,7th-8th,4.029243,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,8.641584,2184.0598,39.996887,Puerto-Rico,<=50K
41.175606,?,211847.17,Assoc-voc,10.956402,Married-civ-spouse,?,Wife,White,Female,5.6984687,1623.2117,4.9055147,?,<=50K
55.951614,Self-emp-not-inc,61376.1,1st-4th,2.0096357,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,-12.687273,-1.0350169,65.074776,United-States,<=50K
48.165104,Self-emp-not-inc,259427.25,Prof-school,15.005711,Married-civ-spouse,Sales,Husband,White,Male,-10.443743,-0.71377367,19.998339,United-States,<=50K
29.97717,Federal-gov,55191.375,Prof-school,15.006821,Never-married,Exec-managerial,Not-in-family,White,Male,20.28929,-2.3927364,54.967453,?,<=50K
45.978336,Private,549205.5,HS-grad,8.990852,Separated,Handlers-cleaners,Unmarried,White,Female,-18.070086,1.4494725,49.78457,Peru,<=50K
21.004066,Private,202600.73,12th,7.989891,Never-married,Adm-clerical,Other-relative,Black,Male,-15.635759,-0.23523514,48.0578,?,<=50K
48.93853,Private,120532.414,5th-6th,3.087713,Married-civ-spouse,Other-service,Husband,White,Male,-0.8665947,2619.2654,39.97815,Greece,<=50K
24.12709,Private,179237.81,Masters,13.999718,Never-married,Exec-managerial,Own-child,White,Male,6826.9946,-2.951521,89.9446,United-States,<=50K
30.006922,Private,33036.094,HS-grad,8.99427,Never-married,Transport-moving,Unmarried,White,Female,36.255596,1682.4679,70.0854,United-States,<=50K
68.83392,Local-gov,659738.1,HS-grad,8.974121,Widowed,Adm-clerical,Not-in-family,Black,Female,-31.757708,0.81935316,20.026382,United-States,<=50K
37.989334,Private,300983.78,Masters,13.990321,Married-civ-spouse,Other-service,Husband,Black,Male,30.540022,1491.099,39.996593,?,<=50K
45.9527,State-gov,146534.42,Some-college,10.000092,Divorced,Tech-support,Not-in-family,Other,Female,12.237898,-1.0605067,47.972595,United-States,<=50K
88.923996,Private,171698.4,Some-college,9.990935,Separated,Adm-clerical,Own-child,White,Female,-73.9236,2.322443,39.92735,Puerto-Rico,<=50K
27.040848,Federal-gov,285808.16,Assoc-acdm,12.001057,Never-married,Transport-moving,Not-in-family,Black,Male,8.030745,-1.6358927,39.986305,United-States,<=50K
52.98256,Private,98022.445,5th-6th,2.9444134,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,15.077986,-0.40009108,39.987553,Laos,<=50K
18.225084,Private,59553.625,HS-grad,8.992896,Never-married,Priv-house-serv,Other-relative,White,Female,16.145002,-2.1568584,9.854016,United-States,<=50K
33.14768,Private,240916.11,Some-college,9.996096,Married-spouse-absent,Sales,Unmarried,Amer-Indian-Eskimo,Male,32.254864,1582.3312,39.99332,United-States,<=50K
26.01399,Private,358268.28,Some-college,10.001376,Never-married,Priv-house-serv,Not-in-family,White,Female,12.761213,-2.3515148,50.09783,Hungary,<=50K
43.903927,Private,27869.688,Assoc-acdm,11.962025,Married-civ-spouse,Craft-repair,Husband,White,Male,8.435896,-0.5839519,39.98558,Philippines,<=50K
56.667862,Self-emp-not-inc,117371.17,1st-4th,2.087889,Widowed,Craft-repair,Other-relative,White,Female,-46.11574,1587.8291,45.104904,Columbia,<=50K
27.044403,Private,24880.516,Bachelors,13.011218,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,54.60191,-3.2920055,9.784425,China,<=50K
30.014402,Private,398028.38,1st-4th,1.954501,Separated,Priv-house-serv,Other-relative,White,Female,4.6341376,-1.5150965,29.947239,Mexico,<=50K
30.068151,Private,408487.66,Preschool,1.0089806,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,-20.59218,0.27734575,39.959217,Mexico,<=50K
39.17877,Self-emp-not-inc,160417.55,Doctorate,15.993646,Divorced,Adm-clerical,Other-relative,Other,Male,-6.5748467,-0.8815593,39.97206,?,<=50K
17.13325,?,305203.6,10th,6.041073,Never-married,?,Own-child,White,Female,33933.59,-0.7227611,31.681782,United-States,<=50K
65.041855,?,107956.734,11th,6.984861,Divorced,?,Not-in-family,Asian-Pac-Islander,Female,-0.4464287,-0.98149675,14.9600115,United-States,<=50K
43.98091,Private,217544.5,10th,6.0222297,Never-married,Sales,Unmarried,Other,Female,-90.57802,1.9321996,35.011726,Dominican-Republic,<=50K
43.197968,Self-emp-not-inc,243139.45,Preschool,1.1571692,Married-civ-spouse,Transport-moving,Husband,Black,Male,-89.46669,2.4614124,39.939533,Haiti,<=50K
31.026695,Local-gov,378108.8,Prof-school,15.019778,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.0228095,-1.9968089,99.10928,Columbia,<=50K
47.868427,Private,117027.56,5th-6th,2.9521253,Divorced,Prof-specialty,Not-in-family,White,Male,9.336287,-1.8245829,99.35502,United-States,<=50K
19.98679,Local-gov,312644.88,HS-grad,8.990619,Married-civ-spouse,Protective-serv,Husband,Black,Male,-31.437883,0.2082463,29.973408,Puerto-Rico,<=50K
31.747974,Private,402219.62,Bachelors,12.992203,Married-civ-spouse,Adm-clerical,Wife,White,Female,23.96507,-2.6810513,1.9562958,United-States,<=50K
59.88409,Private,258771.97,Doctorate,15.999783,Separated,Priv-house-serv,Unmarried,White,Female,-3.0118585,-1.6417674,29.887505,Nicaragua,<=50K
31.056757,State-gov,27082.922,Masters,13.978998,Divorced,Adm-clerical,Not-in-family,White,Female,29.537703,-1.9756984,24.986362,United-States,<=50K
39.126446,Self-emp-not-inc,331301.53,Bachelors,12.977198,Divorced,Craft-repair,Not-in-family,Black,Male,13.093733,1669.9381,60.088352,?,<=50K
50.053726,Self-emp-inc,193355.62,Masters,13.98456,Never-married,Prof-specialty,Not-in-family,Black,Male,-4.6593194,-0.99351305,50.05923,Trinadad&Tobago,<=50K
56.92643,?,137570.17,HS-grad,8.988549,Married-civ-spouse,?,Husband,Other,Male,-63.890766,1.6244985,5.152768,Columbia,<=50K
36.101204,Private,228773.05,Some-college,9.992282,Divorced,Machine-op-inspct,Own-child,Other,Male,7.2116523,-0.17120163,39.977654,Mexico,<=50K
38.002125,Private,148472.8,10th,6.0225487,Separated,Adm-clerical,Unmarried,White,Male,-4.2928643,3804.1282,39.98599,United-States,<=50K
76.617966,Local-gov,101817.83,7th-8th,4.054392,Married-civ-spouse,Other-service,Husband,White,Male,-107.93092,2.554018,8.27208,Canada,<=50K
29.130663,Private,1264351.9,HS-grad,8.989337,Married-spouse-absent,Tech-support,Own-child,Black,Male,67.75597,-0.91676134,40.004612,United-States,<=50K
89.35958,Private,314072.16,11th,6.9964375,Never-married,Handlers-cleaners,Own-child,White,Male,-31.98903,0.47071275,39.942165,United-States,<=50K
45.11661,Private,385982.12,Bachelors,12.971953,Divorced,Exec-managerial,Own-child,White,Male,40.31834,1390.5074,39.9996,United-States,<=50K
22.104809,State-gov,24015.281,Some-college,10.001214,Married-spouse-absent,Tech-support,Unmarried,White,Male,6.244123,-0.3749217,19.989868,United-States,<=50K
33.070538,Private,272147.78,Assoc-acdm,11.983276,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-12.264299,-0.5061931,30.07685,Hong,<=50K
37.04081,Self-emp-not-inc,72828.53,Bachelors,12.99934,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3010.7095,-1.9297923,77.13305,Vietnam,<=50K
20.196669,Private,67933.164,11th,6.9684067,Married-civ-spouse,Farming-fishing,Own-child,White,Male,78.83751,-1.7708644,40.018707,Mexico,<=50K
25.951723,Private,525684.75,Some-college,9.995301,Never-married,Prof-specialty,Own-child,White,Male,-27.889544,0.36240587,3.2175796,El-Salvador,<=50K
38.02577,Local-gov,140913.66,HS-grad,8.996315,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.2129083,0.15279587,39.96977,United-States,>50K
45.106026,Self-emp-inc,109657.42,Bachelors,12.966568,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99979.086,-1.1478633,24.963617,?,>50K
39.273895,Private,180047.06,Doctorate,15.979646,Divorced,Exec-managerial,Not-in-family,White,Female,60.34959,2556.7778,60.165775,England,>50K
41.990982,Private,33952.03,Prof-school,14.964894,Divorced,Prof-specialty,Not-in-family,White,Male,99979.09,-3.578947,79.71365,United-States,>50K
54.99024,Private,407869.94,9th,5.042654,Divorced,Craft-repair,Unmarried,White,Female,99979.09,0.7395955,36.79224,United-States,>50K
26.014093,Private,82583.414,Masters,14.006642,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,18.96153,-2.4267483,39.993793,Philippines,>50K
42.841576,Private,127328.75,5th-6th,2.9247663,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-8.287493,-1.1139125,40.023643,Vietnam,>50K
72.08288,?,119469.625,Doctorate,16.018126,Married-civ-spouse,?,Husband,White,Male,10.136702,2428.5603,5.871827,United-States,>50K
37.994034,Private,173111.61,10th,6.0301604,Never-married,Prof-specialty,Not-in-family,White,Male,39.59654,2562.0703,90.02037,United-States,>50K
57.96964,?,352978.1,Bachelors,12.9821415,Widowed,?,Unmarried,White,Female,27783.012,-1.4110163,49.993973,United-States,>50K
49.24718,State-gov,133825.72,Doctorate,16.00473,Married-civ-spouse,Prof-specialty,Husband,Black,Male,42.1262,1928.761,60.036503,?,>50K
57.885406,Self-emp-not-inc,147788.03,10th,6.037926,Married-civ-spouse,Craft-repair,Wife,White,Female,-42.10805,1986.8444,34.75219,?,>50K
89.55441,Private,51593.89,Masters,14.011485,Never-married,Exec-managerial,Not-in-family,Black,Male,27.77989,-3.098463,49.95517,United-States,>50K
49.256664,State-gov,423014.62,Masters,13.98781,Married-civ-spouse,Sales,Husband,White,Male,99979.086,-2.7062893,79.840416,United-States,>50K
23.125425,State-gov,89977.46,Some-college,10.0015955,Never-married,Protective-serv,Not-in-family,Other,Female,99979.09,-2.11862,40.005234,United-States,>50K
23.080095,Self-emp-not-inc,257586.72,Bachelors,12.96917,Never-married,Adm-clerical,Own-child,White,Male,5.955915,2214.7349,39.996746,United-States,>50K
27.96511,Private,149970.86,9th,5.0076733,Never-married,Craft-repair,Not-in-family,White,Male,-26.376726,-0.6262569,50.144535,?,>50K
77.99505,Self-emp-not-inc,316151.94,Bachelors,12.982776,Never-married,Exec-managerial,Not-in-family,White,Male,99979.09,-0.60642046,20.007067,United-States,>50K
37.056927,Private,50932.312,Doctorate,15.964467,Married-civ-spouse,Prof-specialty,Husband,White,Male,57.91209,-3.1354809,99.1931,France,>50K
35.93768,Private,132954.06,Prof-school,14.984967,Married-civ-spouse,Adm-clerical,Wife,White,Female,31.793074,-2.4252834,14.790288,United-States,>50K
52.990055,Self-emp-not-inc,137733.78,Prof-school,14.998334,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27810.814,-1.1779994,39.980278,Philippines,>50K
49.203037,Local-gov,298730.3,Prof-school,15.010291,Married-civ-spouse,Prof-specialty,Wife,White,Female,55.565777,1974.7244,60.02086,United-States,>50K
22.219706,Private,119346.76,Assoc-acdm,11.978067,Never-married,Handlers-cleaners,Not-in-family,Black,Male,41.73399,2812.9275,40.012356,?,>50K
60.946564,Private,194801.2,Preschool,1.0160989,Separated,Transport-moving,Not-in-family,Black,Male,14673.579,0.08655746,39.948635,United-States,>50K
46.9734,Private,277872.5,Bachelors,12.98468,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3.0004706,-1.0262965,39.977127,?,>50K
33.799496,Federal-gov,95527.625,Assoc-acdm,12.052521,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,63.707806,-3.5473537,59.92212,United-States,>50K
55.847816,Self-emp-not-inc,63183.445,11th,7.010292,Widowed,Other-service,Unmarried,White,Female,-52.344257,0.32326707,65.33577,Greece,>50K
65.692474,Local-gov,221554.42,Some-college,9.962888,Divorced,Other-service,Other-relative,White,Female,7729.0,3.0812473,39.954693,?,>50K
56.918148,?,300544.56,5th-6th,3.0609186,Married-civ-spouse,?,Husband,White,Male,7135.7466,-1.6304988,84.22118,United-States,>50K
37.059464,Private,265605.8,Some-college,9.997324,Married-civ-spouse,Exec-managerial,Husband,Black,Male,21.705671,1889.0299,60.202858,Cuba,>50K
76.38204,Self-emp-not-inc,73939.75,7th-8th,4.034744,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-78.77162,3.4205418,20.150145,Italy,>50K
25.098736,Private,103966.53,Bachelors,12.98193,Never-married,Farming-fishing,Own-child,White,Male,27859.01,-2.8146725,49.910442,United-States,>50K
34.124027,State-gov,119792.75,Bachelors,12.964714,Married-civ-spouse,Tech-support,Own-child,White,Female,5275.3984,-0.6101665,24.970703,?,>50K
67.043724,Self-emp-not-inc,149493.16,Masters,13.997456,Widowed,Prof-specialty,Not-in-family,White,Male,18399.643,-1.4401683,2.0667121,United-States,>50K
19.99164,Private,325402.94,12th,7.9918995,Never-married,Other-service,Own-child,Black,Male,-12.862688,-0.8593654,35.045662,United-States,>50K
60.046253,Federal-gov,38706.22,Prof-school,15.029634,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99979.09,-3.198141,59.98585,Philippines,>50K
48.96016,Self-emp-not-inc,44070.484,Doctorate,15.989026,Divorced,Prof-specialty,Unmarried,White,Male,11.020002,-1.4585932,63.199467,Canada,>50K
30.026173,Private,235691.25,HS-grad,8.990912,Married-civ-spouse,Transport-moving,Husband,White,Male,99979.09,-0.8375301,39.987396,United-States,>50K
50.9405,State-gov,69180.164,Assoc-voc,10.955191,Divorced,Tech-support,Not-in-family,White,Male,39.130596,2414.1475,38.909218,United-States,>50K
34.19863,Private,103034.445,Some-college,10.000736,Divorced,Prof-specialty,Not-in-family,Black,Male,30.16136,-0.48368636,39.992855,Germany,>50K
52.03262,Private,241635.06,HS-grad,8.988414,Married-civ-spouse,Prof-specialty,Wife,White,Female,61.913128,0.71283156,39.975925,Peru,>50K
45.166935,Private,170736.4,Doctorate,15.984176,Divorced,Prof-specialty,Unmarried,Black,Female,63.103252,3018.4998,34.895367,United-States,>50K
42.08552,Self-emp-inc,78501.445,Some-college,9.9937725,Divorced,Exec-managerial,Unmarried,White,Male,-28.048113,0.2853032,89.89932,United-States,>50K
52.061905,Private,122989.12,Doctorate,15.938406,Married-civ-spouse,Prof-specialty,Wife,White,Female,99979.09,-3.3303432,34.930256,United-States,>50K
58.7399,Self-emp-inc,76620.02,5th-6th,3.0487182,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99979.0,-0.34339705,39.943382,China,>50K
