age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.01141,Private,89478.14,HS-grad,9.00175,Married-civ-spouse,Transport-moving,Husband,Black,Male,5213.838,0.34127244,55.05389,United-States,>50K
34.944313,Federal-gov,111817.164,Some-college,10.010218,Married-civ-spouse,Tech-support,Husband,White,Male,-36.18105,-0.0010432444,40.04017,Germany,<=50K
32.024376,Private,112287.625,Preschool,1.0235823,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4473.191,-0.12107651,40.009884,Cambodia,<=50K
65.02937,Local-gov,145625.22,Masters,13.976552,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.890886,1641.3026,3.814305,Greece,<=50K
26.990076,Private,1479061.6,Some-college,10.005885,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.9808173,0.22104843,39.934338,United-States,<=50K
73.66515,Self-emp-not-inc,198394.83,Bachelors,12.990461,Widowed,Craft-repair,Not-in-family,White,Male,15754.231,-0.036214754,7.8343935,Germany,>50K
24.002989,Local-gov,452595.03,Some-college,10.00427,Never-married,Tech-support,Not-in-family,White,Male,14366.623,-0.18949692,50.05461,United-States,>50K
26.967554,Private,128366.82,Assoc-voc,10.996757,Never-married,Exec-managerial,Not-in-family,White,Male,10520.136,-0.66006273,65.03549,Greece,>50K
47.919563,Self-emp-not-inc,168127.53,Masters,14.005776,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-42.309345,-0.2625102,49.974762,India,<=50K
60.030136,Self-emp-inc,136885.55,10th,5.9928036,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.5509205,1977.2085,44.101425,United-States,>50K
28.019571,Private,251487.23,Prof-school,15.041554,Never-married,Prof-specialty,Not-in-family,White,Male,-24.539812,2340.3015,40.005936,Canada,<=50K
58.929882,Self-emp-not-inc,80973.82,Some-college,10.00322,Married-civ-spouse,Sales,Wife,White,Female,-31.726213,-0.09469406,80.0959,United-States,>50K
49.842842,Private,334069.34,Prof-school,15.0070915,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-6.3310723,1597.5806,24.912493,China,<=50K
65.96706,Private,28706.938,Bachelors,13.001482,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,1.8105294,-1.3798655,99.15476,United-States,<=50K
48.953323,Self-emp-not-inc,43168.11,Doctorate,15.955195,Divorced,Prof-specialty,Unmarried,White,Male,-36.940693,-0.5537929,62.937748,Canada,>50K
35.994034,Private,225777.19,Assoc-acdm,11.998696,Never-married,Sales,Not-in-family,Black,Male,10581.822,-0.17420761,42.916393,United-States,>50K
78.47203,Self-emp-inc,97061.125,12th,8.01466,Widowed,Sales,Not-in-family,White,Male,18387.37,0.08535202,44.977943,United-States,>50K
59.97048,Self-emp-not-inc,119691.0,Assoc-acdm,11.997563,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-26.325945,-1.3381938,40.043064,Japan,<=50K
60.00963,Private,320314.12,Some-college,9.99806,Divorced,Tech-support,Not-in-family,White,Female,6952.578,-0.8659114,50.059174,United-States,<=50K
36.983994,?,102693.625,Assoc-voc,10.991411,Married-civ-spouse,?,Wife,Amer-Indian-Eskimo,Female,-37.99306,-0.18911545,40.058296,United-States,<=50K
89.79861,Private,310960.03,Bachelors,13.000754,Married-civ-spouse,Sales,Husband,White,Male,-16.964495,-0.95326036,19.961262,?,<=50K
56.26171,Self-emp-not-inc,346529.97,Masters,13.996261,Divorced,Sales,Unmarried,White,Female,16.689314,2318.3813,60.010963,United-States,<=50K
40.986294,Local-gov,135104.16,Masters,13.997764,Never-married,Prof-specialty,Own-child,White,Female,8537.825,-0.98058885,49.994354,United-States,>50K
20.016096,Never-worked,274222.12,HS-grad,9.012347,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,-18.743547,-1.1378917,34.977196,United-States,<=50K
63.95064,Federal-gov,353024.62,Some-college,9.992423,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,13.822371,-1.3278712,44.935867,United-States,>50K
44.91194,Federal-gov,207418.17,Assoc-acdm,11.979126,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3.4081855,2077.7102,40.17721,Philippines,<=50K
35.974293,Self-emp-inc,191182.17,Some-college,9.994018,Married-civ-spouse,Sales,Wife,White,Female,2.7255683,1891.4066,14.8432455,United-States,>50K
23.116383,Private,142704.92,Masters,14.003101,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-32.42934,1880.3477,49.99242,India,>50K
52.05574,Private,588884.5,5th-6th,2.971598,Married-civ-spouse,Craft-repair,Husband,White,Male,16.630964,2015.6458,45.07887,United-States,<=50K
35.915634,Local-gov,379899.7,Bachelors,12.974837,Married-civ-spouse,Adm-clerical,Wife,White,Female,-20.052996,0.8229237,34.84742,Germany,>50K
32.087646,Local-gov,30179.172,Some-college,10.019141,Married-civ-spouse,Protective-serv,Wife,White,Female,-19.287981,1.045786,40.10544,France,>50K
67.05242,?,149806.83,Doctorate,15.990879,Married-civ-spouse,?,Husband,White,Male,2.7914863,-1.2688121,20.022316,Canada,>50K
36.01394,Private,132229.25,Prof-school,15.039068,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.6955391,-1.2951945,15.034625,United-States,>50K
35.004524,Private,127040.12,Assoc-voc,11.000399,Never-married,Adm-clerical,Own-child,White,Female,14354.355,-1.2227534,40.002155,United-States,>50K
60.96439,Private,159481.34,7th-8th,3.9744866,Married-civ-spouse,Craft-repair,Husband,White,Male,7609.3394,-1.253332,39.97542,Poland,>50K
55.930195,Self-emp-not-inc,201810.06,9th,4.994872,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3427.9358,-1.3295954,50.02875,Columbia,<=50K
49.866604,State-gov,322547.97,Assoc-voc,10.998107,Married-civ-spouse,Protective-serv,Husband,White,Male,-36.598164,0.10866745,40.023884,Poland,>50K
46.91029,Private,663315.75,Bachelors,12.995815,Married-civ-spouse,Other-service,Husband,White,Male,-16.103289,-0.24549668,39.989296,El-Salvador,<=50K
35.98833,Private,52543.28,Masters,14.000378,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-35.337666,-0.3989772,40.032032,Iran,>50K
21.054852,Private,34317.297,Assoc-voc,11.000953,Married-civ-spouse,Craft-repair,Husband,White,Male,-29.47365,2580.911,40.01417,United-States,<=50K
39.91071,Self-emp-not-inc,265491.9,Some-college,9.999509,Divorced,Exec-managerial,Other-relative,White,Male,-19.999895,1568.6189,70.05942,Iran,>50K
48.858086,Self-emp-not-inc,307538.5,HS-grad,8.996414,Married-civ-spouse,Sales,Wife,White,Female,-28.45424,-0.086095735,60.005993,United-States,<=50K
63.951225,State-gov,195186.36,Doctorate,15.995778,Never-married,Prof-specialty,Not-in-family,White,Female,4719.51,-1.3232859,40.01137,United-States,>50K
74.72697,Private,186479.48,11th,7.027027,Married-civ-spouse,Protective-serv,Husband,Black,Male,6503.9985,-0.5727138,50.06084,United-States,>50K
49.927574,Self-emp-inc,262807.97,Masters,13.998335,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-29.932512,-1.0719508,45.007816,China,<=50K
51.002773,State-gov,69274.03,Assoc-voc,10.997758,Divorced,Tech-support,Not-in-family,White,Male,-0.5240654,2421.6375,39.177734,United-States,>50K
44.93806,Private,192970.61,Assoc-acdm,11.990004,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.267351,-1.2917536,66.04882,Yugoslavia,<=50K
60.99585,Private,194741.0,Preschool,1.0123538,Separated,Transport-moving,Not-in-family,Black,Male,14356.035,-1.1948451,39.97959,United-States,>50K
33.97632,Federal-gov,436147.75,Some-college,10.00629,Married-AF-spouse,Adm-clerical,Wife,White,Female,-5.741717,-0.91866106,39.988914,United-States,>50K
35.93906,Self-emp-not-inc,35643.453,HS-grad,8.993226,Married-civ-spouse,Farming-fishing,Husband,White,Male,-22.998308,1969.7014,64.970375,United-States,>50K
33.036312,Private,496678.0,HS-grad,9.004403,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.962019,-1.2703456,88.240875,United-States,<=50K
41.945984,Self-emp-inc,125266.28,1st-4th,2.000468,Married-civ-spouse,Sales,Husband,White,Male,-8.586809,-0.994543,60.108406,?,<=50K
72.629364,Self-emp-not-inc,233544.72,HS-grad,8.9984255,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-32.749653,2444.052,40.0028,Vietnam,<=50K
32.09372,Private,184586.1,Assoc-acdm,11.981188,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.5023365,1882.5078,40.097706,Ireland,>50K
30.008448,Federal-gov,357142.38,Bachelors,13.00381,Married-civ-spouse,Adm-clerical,Husband,White,Male,-25.119524,-0.68491167,29.970028,Japan,<=50K
58.067905,Self-emp-not-inc,159221.42,Doctorate,15.989317,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.239363,-1.1613978,16.018068,United-States,>50K
81.16376,Self-emp-inc,246921.6,10th,6.004468,Married-civ-spouse,Exec-managerial,Wife,White,Female,3031.6006,-1.2061213,28.14711,United-States,<=50K
60.94483,Private,80272.42,5th-6th,2.9745324,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7222.1357,-1.2502726,40.003986,Philippines,>50K
41.945763,Private,209039.33,Some-college,10.005073,Married-civ-spouse,Exec-managerial,Wife,White,Female,-29.046404,-0.34163466,40.018093,El-Salvador,>50K
45.06656,Private,207130.22,Doctorate,15.990343,Separated,Exec-managerial,Unmarried,White,Male,15.53282,-1.0583781,40.03247,United-States,>50K
56.956768,Local-gov,62544.0,Some-college,10.012529,Widowed,Exec-managerial,Not-in-family,White,Male,6906.115,-0.5444316,40.02041,United-States,<=50K
39.997242,Private,115231.66,Masters,14.002988,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-30.150408,-0.85750383,40.025784,China,<=50K
64.928406,Private,100297.53,HS-grad,8.999025,Married-civ-spouse,Sales,Husband,White,Male,9509.61,-1.1640757,9.795398,United-States,>50K
33.04201,?,192304.11,Assoc-voc,10.99313,Married-civ-spouse,?,Own-child,White,Female,7650.3496,-0.31831923,50.017628,United-States,>50K
43.908527,Federal-gov,201243.38,Assoc-voc,11.001671,Married-civ-spouse,Craft-repair,Husband,Black,Male,-40.90053,-0.16943161,40.026768,United-States,>50K
55.99615,Local-gov,38154.266,Assoc-acdm,12.000971,Married-civ-spouse,Tech-support,Husband,White,Male,-27.29323,-0.7957668,45.058407,United-States,>50K
55.9015,Private,169104.52,HS-grad,9.002996,Married-civ-spouse,Other-service,Husband,White,Male,11.040022,-1.3013057,50.069984,Yugoslavia,<=50K
47.92768,Federal-gov,258772.3,Some-college,10.000946,Divorced,Adm-clerical,Unmarried,Black,Male,5592.151,0.26768693,39.98344,United-States,<=50K
60.998158,Private,85457.805,Assoc-acdm,12.003223,Married-civ-spouse,Sales,Husband,White,Male,15049.989,-1.1017665,39.993057,United-States,>50K
52.958138,Private,138530.61,HS-grad,8.989567,Married-civ-spouse,Other-service,Wife,White,Female,-9.780413,1582.3165,39.953064,Italy,<=50K
42.947346,Self-emp-inc,247352.34,HS-grad,8.992918,Divorced,Craft-repair,Unmarried,White,Male,5569.9526,-0.27206984,50.010025,United-States,<=50K
40.969604,Private,69901.78,Some-college,9.999503,Never-married,Craft-repair,Unmarried,White,Male,-35.15151,3015.9092,60.019802,?,>50K
36.974205,Private,280456.8,Assoc-voc,11.002452,Married-civ-spouse,Tech-support,Wife,White,Female,-21.026873,-0.91483873,23.990074,United-States,>50K
34.99019,Private,335201.9,Assoc-acdm,11.999437,Married-civ-spouse,Sales,Husband,White,Male,-20.815203,-0.6508922,60.023434,United-States,<=50K
37.95324,Private,179267.77,Assoc-acdm,11.9928665,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10529.704,-0.30628005,49.985115,United-States,>50K
61.02139,Private,89589.55,7th-8th,3.9851768,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3468.4666,-1.1130427,44.079514,Canada,<=50K
33.112896,Federal-gov,614962.1,Masters,13.996628,Married-civ-spouse,Transport-moving,Husband,Black,Male,9.139875,2.417719,40.14754,Nicaragua,<=50K
31.04732,Self-emp-not-inc,213890.66,Masters,14.004192,Divorced,Prof-specialty,Not-in-family,White,Male,-15.203386,1587.3949,59.99584,United-States,<=50K
33.970108,Self-emp-inc,174273.56,Masters,13.974917,Never-married,Exec-managerial,Not-in-family,White,Female,4784.475,-0.9593715,45.073338,France,>50K
45.954544,Self-emp-not-inc,246586.84,Prof-school,15.011274,Never-married,Prof-specialty,Not-in-family,White,Male,8.15843,-1.1346415,99.12464,United-States,>50K
34.00118,Private,97637.734,Prof-school,15.0305395,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-18.466814,1577.678,40.00108,India,>50K
35.897247,Local-gov,322661.84,Some-college,10.001381,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6.71446,1869.6116,40.131474,Jamaica,>50K
63.974995,Private,192299.58,Bachelors,13.002053,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.0641913,1665.031,9.715764,United-States,<=50K
38.99383,Private,99182.08,Bachelors,12.989699,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-29.08742,-0.41885176,39.992207,Poland,>50K
57.952286,Private,136782.4,Bachelors,13.000155,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-8.80739,-1.2307795,40.02717,Philippines,<=50K
29.93977,Private,21205.328,Bachelors,12.981474,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-30.30324,0.5876408,59.972923,Philippines,>50K
55.00887,Self-emp-inc,146127.62,HS-grad,8.994404,Divorced,Exec-managerial,Unmarried,White,Male,-24.417376,2429.2002,60.022427,United-States,>50K
35.938904,Self-emp-not-inc,84568.97,Bachelors,12.987838,Married-civ-spouse,Farming-fishing,Husband,White,Male,-42.553486,0.37796983,72.06693,United-States,<=50K
52.961098,Self-emp-not-inc,173729.83,7th-8th,3.9840348,Married-civ-spouse,Exec-managerial,Husband,White,Male,4320.765,-1.2621287,50.11583,Greece,>50K
27.92132,Local-gov,175111.11,Assoc-acdm,11.970137,Married-civ-spouse,Protective-serv,Husband,White,Male,0.078229524,1997.7549,40.21501,England,<=50K
29.049566,Self-emp-not-inc,104409.71,Some-college,10.015706,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4370.5806,-0.53831285,45.058067,United-States,>50K
29.962082,Self-emp-not-inc,67113.28,Bachelors,12.984696,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,6905.2188,0.07387741,60.000202,United-States,<=50K
40.02874,Private,310198.97,HS-grad,9.00393,Separated,Adm-clerical,Not-in-family,White,Female,8489.571,-1.2625102,60.03585,United-States,>50K
47.9226,Self-emp-not-inc,137587.69,5th-6th,2.9907916,Married-civ-spouse,Craft-repair,Husband,White,Male,-17.007708,2057.0608,50.033497,United-States,<=50K
76.77868,Local-gov,177033.64,Bachelors,13.000797,Married-civ-spouse,Adm-clerical,Husband,White,Male,3821.2593,-0.9851741,14.065452,United-States,<=50K
49.899506,Self-emp-not-inc,219603.69,Doctorate,15.947452,Divorced,Sales,Not-in-family,White,Male,-33.576557,-0.55933946,63.907707,United-States,<=50K
43.901215,Self-emp-not-inc,361645.44,Some-college,10.006014,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-40.404316,-0.39304915,79.863686,Philippines,>50K
40.007248,Private,33080.406,HS-grad,9.009652,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6860.7173,-1.3137339,42.978146,United-States,<=50K
30.023794,Federal-gov,54160.344,Prof-school,15.044545,Never-married,Exec-managerial,Not-in-family,White,Male,-21.128923,-1.204214,55.097126,?,<=50K
43.958897,Private,754792.6,HS-grad,8.998989,Married-civ-spouse,Craft-repair,Husband,White,Male,14.536604,-1.182043,70.12174,United-States,>50K
61.928337,?,224992.92,7th-8th,3.9768384,Married-civ-spouse,?,Husband,White,Male,3407.8335,-1.2571543,50.082355,United-States,<=50K
35.986023,Federal-gov,125347.125,Bachelors,12.997335,Never-married,Prof-specialty,Own-child,White,Male,-28.535784,2264.154,40.01476,United-States,<=50K
55.950985,Federal-gov,255297.55,Some-college,9.998459,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2.7924628,-1.2877406,40.042988,Laos,<=50K
53.868343,Private,179447.94,Some-college,10.007491,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-26.896746,-0.541563,56.015224,Haiti,>50K
70.94475,Private,187364.5,Assoc-voc,10.99675,Widowed,Prof-specialty,Unmarried,White,Female,11637.169,-0.8079967,38.16148,United-States,>50K
36.97597,Private,515684.03,Masters,14.001283,Never-married,Exec-managerial,Not-in-family,Black,Male,-19.469744,1569.2993,49.963818,United-States,>50K
21.016853,Private,377508.12,Some-college,10.006435,Married-civ-spouse,Exec-managerial,Husband,White,Male,-24.589739,2362.001,47.98141,United-States,<=50K
33.029034,Federal-gov,121916.34,Some-college,10.004719,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-38.56777,0.23462112,40.028538,United-States,>50K
34.957737,Private,267105.3,HS-grad,8.995603,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-20.637957,1881.7448,49.981453,Iran,>50K
