age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.323671,Private,187242.5,Bachelors,12.823016,Never-married,Sales,Not-in-family,White,Male,-24.854876,-0.24683945,41.154236,United-States,<=50K
38.987324,Private,187420.64,HS-grad,9.425269,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.658953,-0.95268816,41.16727,Puerto-Rico,<=50K
46.835346,Local-gov,162092.34,HS-grad,9.37127,Divorced,Adm-clerical,Not-in-family,White,Female,-18.46596,0.065851286,37.178577,United-States,<=50K
18.85488,Private,171308.86,11th,7.026552,Never-married,Other-service,Own-child,White,Male,-15.683611,-1.1334971,23.728638,United-States,<=50K
38.49851,Private,149797.75,Bachelors,12.60097,Married-civ-spouse,Sales,Husband,White,Male,-14.811785,-0.4331874,48.704514,United-States,<=50K
39.69473,Private,164684.08,HS-grad,9.397705,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.6520821,-1.2732142,40.21619,United-States,<=50K
47.007076,Private,165210.9,HS-grad,8.999775,Divorced,Adm-clerical,Not-in-family,White,Female,-21.505754,-0.7590694,39.926113,United-States,<=50K
18.801558,?,186649.05,Bachelors,6.530661,Never-married,?,Own-child,White,Male,-28.115618,-0.7145366,28.65204,United-States,<=50K
60.0008,Private,176430.48,5th-6th,4.403242,Divorced,Other-service,Not-in-family,White,Female,-18.581804,-1.265951,29.88056,United-States,<=50K
23.755085,Private,185456.7,HS-grad,9.355785,Never-married,Adm-clerical,Own-child,White,Male,-22.544329,1747.7529,33.134583,United-States,<=50K
20.283205,Private,183803.75,Bachelors,7.4945846,Never-married,Other-service,Own-child,White,Male,-25.279436,-0.93012804,25.14772,United-States,<=50K
32.536926,Private,172736.31,HS-grad,9.011737,Married-civ-spouse,Craft-repair,Husband,White,Male,15.0462475,-1.0383128,42.105515,United-States,<=50K
44.632774,Private,189182.3,HS-grad,9.391904,Divorced,Adm-clerical,Unmarried,Black,Female,-14.511858,0.11956222,38.121563,United-States,<=50K
34.001015,Federal-gov,181254.34,HS-grad,9.368923,Never-married,Adm-clerical,Not-in-family,White,Male,-22.052874,-1.0910624,41.6344,United-States,<=50K
38.100445,Private,184482.72,HS-grad,9.145226,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9.161516,-1.0029505,41.77357,United-States,<=50K
27.318031,Private,180200.9,Some-college,9.784377,Never-married,Protective-serv,Not-in-family,White,Male,-21.635027,-0.840681,41.541843,United-States,<=50K
40.144455,Private,183003.53,Bachelors,12.903227,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-14.765398,-1.159109,39.73291,United-States,<=50K
30.662,Private,166971.52,Bachelors,12.894771,Never-married,Prof-specialty,Not-in-family,White,Female,-22.441912,-0.9786815,40.007435,United-States,<=50K
44.226933,Private,178299.28,11th,7.1377583,Divorced,Other-service,Not-in-family,White,Female,-24.600847,-0.6178264,37.922382,United-States,<=50K
22.239813,Private,182565.53,Some-college,9.981845,Never-married,Other-service,Own-child,White,Male,4.1843085,-1.254484,32.92911,United-States,<=50K
37.71122,Private,156363.17,Bachelors,12.593941,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.436297,-0.9807796,33.66687,United-States,<=50K
25.952215,?,186801.34,HS-grad,9.400423,Never-married,?,Not-in-family,White,Female,-18.398699,-0.8389644,33.34749,United-States,<=50K
51.501476,Self-emp-not-inc,171885.52,10th,4.5754347,Married-civ-spouse,Transport-moving,Husband,White,Male,-12.016985,-1.1910228,38.658276,United-States,<=50K
40.060112,Private,176775.67,11th,7.027215,Married-civ-spouse,Craft-repair,Husband,White,Male,-19.3174,-1.1564311,40.95814,United-States,<=50K
37.64404,Private,170563.3,Some-college,10.001786,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.084734,-1.1570033,42.6648,United-States,<=50K
41.374153,Local-gov,160359.86,HS-grad,9.248794,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.7915215,-0.8058986,41.13517,United-States,<=50K
42.253483,Local-gov,161408.08,Bachelors,12.923566,Married-civ-spouse,Prof-specialty,Husband,White,Male,-31.412615,-0.823286,42.574863,United-States,<=50K
21.650845,Private,174218.17,HS-grad,9.6903515,Never-married,Sales,Own-child,White,Female,-27.56862,-0.3670558,27.890383,United-States,<=50K
65.90695,Private,155654.62,HS-grad,9.2016,Married-civ-spouse,Other-service,Husband,White,Male,6.817365,-1.3517665,19.358253,United-States,<=50K
30.881824,Private,214129.64,HS-grad,9.332606,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-31.256609,-0.48020735,40.104397,United-States,<=50K
57.437916,Private,151561.83,HS-grad,9.2827635,Never-married,Adm-clerical,Not-in-family,White,Male,10.73448,-1.3148783,35.1161,United-States,<=50K
41.82552,Private,164922.38,HS-grad,8.9969225,Divorced,Adm-clerical,Unmarried,White,Female,-23.793108,-0.35845748,39.853138,United-States,<=50K
47.26427,Federal-gov,146973.75,HS-grad,9.273683,Divorced,Adm-clerical,Not-in-family,White,Male,-9.7002125,-0.63101,40.71512,United-States,<=50K
24.799177,Private,180932.11,HS-grad,9.001469,Never-married,Other-service,Own-child,White,Male,5.462507,-1.2703456,37.296284,United-States,<=50K
41.01971,Private,169914.16,HS-grad,8.90818,Married-civ-spouse,Transport-moving,Husband,White,Male,-19.407366,1865.815,41.889557,United-States,<=50K
24.176208,Private,124899.79,HS-grad,9.26534,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,-27.388567,-1.1512736,33.302803,United-States,<=50K
17.849827,Private,169532.11,11th,7.154479,Never-married,Sales,Own-child,White,Female,-31.937029,-0.25811568,21.615095,United-States,<=50K
32.84937,Local-gov,177340.64,HS-grad,9.277007,Never-married,Craft-repair,Not-in-family,White,Male,-31.084734,-0.7217998,40.000626,United-States,<=50K
27.850004,Private,176463.81,HS-grad,9.38623,Never-married,Sales,Not-in-family,White,Female,-30.823137,-0.17458908,37.400547,United-States,<=50K
28.052895,Local-gov,183795.22,Bachelors,12.916426,Never-married,Prof-specialty,Own-child,White,Male,-24.89223,-0.6721019,35.515446,United-States,<=50K
39.469383,Private,168470.48,Assoc-acdm,12.4183035,Married-civ-spouse,Other-service,Husband,White,Male,-14.390764,-1.2988261,44.260468,United-States,<=50K
38.611713,State-gov,178023.72,HS-grad,9.354554,Married-civ-spouse,Protective-serv,Husband,White,Male,-10.667376,-0.6279506,39.841625,United-States,<=50K
42.253273,Private,170990.34,HS-grad,9.09588,Divorced,Machine-op-inspct,Unmarried,White,Female,-30.51259,-0.23364823,39.793095,United-States,<=50K
47.82806,Local-gov,159447.86,HS-grad,9.369359,Divorced,Transport-moving,Not-in-family,White,Male,-18.532366,-0.19389145,40.436024,United-States,<=50K
38.742702,Private,157799.92,Bachelors,11.936481,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.092424,-1.052267,42.64913,United-States,<=50K
43.178173,Private,155681.03,Bachelors,12.54031,Divorced,Sales,Not-in-family,White,Male,-22.459246,-0.05112259,42.88775,United-States,<=50K
26.814604,Private,165840.05,Some-college,9.998208,Never-married,Other-service,Not-in-family,White,Male,-8.395281,-1.0644969,39.662712,United-States,<=50K
69.01234,Private,172172.72,HS-grad,9.151248,Widowed,Other-service,Not-in-family,White,Female,-9.346453,-1.0996608,17.095463,United-States,<=50K
40.86566,Private,182425.86,Assoc-acdm,12.040364,Divorced,Adm-clerical,Not-in-family,White,Female,-24.448137,-0.84564775,40.25546,United-States,<=50K
22.479517,Local-gov,170246.75,Some-college,9.98441,Never-married,Adm-clerical,Own-child,White,Male,-27.53554,-0.58915514,25.47255,United-States,<=50K
23.38967,Private,174919.84,HS-grad,9.008443,Never-married,Adm-clerical,Own-child,White,Female,-6.1230645,-1.1174372,33.01285,United-States,<=50K
52.127068,Private,179396.7,HS-grad,9.002175,Married-civ-spouse,Craft-repair,Husband,White,Male,17.67845,-1.3173655,41.082245,United-States,<=50K
31.488493,Private,203756.95,Bachelors,12.579068,Never-married,Prof-specialty,Not-in-family,Black,Female,-38.490253,-0.29787245,40.363945,United-States,<=50K
48.324818,Private,162046.7,HS-grad,9.128599,Divorced,Handlers-cleaners,Not-in-family,White,Male,-24.066301,1872.9004,40.30842,United-States,<=50K
26.561634,Private,185654.89,HS-grad,9.286891,Never-married,Other-service,Unmarried,White,Male,-30.076921,-0.83915514,36.97185,China,<=50K
27.907558,Private,179459.61,HS-grad,9.183463,Never-married,Machine-op-inspct,Not-in-family,White,Male,-18.878069,-0.7296352,40.54432,United-States,<=50K
37.40442,Private,176017.23,HS-grad,9.0854225,Married-civ-spouse,Sales,Wife,White,Female,5.994001,-0.6420955,31.579788,United-States,<=50K
45.429745,Self-emp-inc,148666.12,HS-grad,9.314005,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-7.7148614,-1.1938914,46.215183,United-States,<=50K
36.730843,Private,172833.05,HS-grad,9.4332,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,-30.670305,-1.5423259,38.641487,Trinadad&Tobago,<=50K
45.90679,Private,180448.4,7th-8th,3.9710753,Married-civ-spouse,Transport-moving,Husband,White,Male,11.957869,-1.2604045,41.579933,United-States,<=50K
31.896372,Local-gov,160847.58,HS-grad,9.3592205,Never-married,Adm-clerical,Not-in-family,White,Female,-32.134296,-0.4719905,35.216187,United-States,<=50K
43.617516,Private,180345.31,10th,4.923265,Married-civ-spouse,Other-service,Wife,White,Female,11.429426,-1.2634639,36.822098,United-States,<=50K
29.98044,Private,172232.1,HS-grad,9.127899,Never-married,Handlers-cleaners,Not-in-family,White,Male,-23.946917,1803.3964,40.873226,United-States,<=50K
35.571205,Local-gov,171125.53,Bachelors,13.202153,Never-married,Prof-specialty,Not-in-family,White,Female,-16.039202,-0.56411546,40.084446,United-States,<=50K
26.40467,Private,173552.05,Some-college,9.950409,Never-married,Adm-clerical,Not-in-family,White,Female,-15.406511,-0.9182796,37.57665,United-States,<=50K
24.062975,Private,174644.33,HS-grad,9.196152,Never-married,Machine-op-inspct,Own-child,White,Male,-13.821306,-0.9456157,39.70009,United-States,<=50K
28.015518,Local-gov,167679.05,HS-grad,9.570113,Never-married,Farming-fishing,Own-child,White,Male,-29.209002,-0.75639147,40.663662,United-States,<=50K
40.38493,Private,166866.19,HS-grad,9.0031,Married-civ-spouse,Transport-moving,Husband,White,Male,-12.589006,-0.936819,46.507545,United-States,<=50K
23.058918,Private,182646.34,HS-grad,9.467246,Never-married,Sales,Own-child,White,Male,-15.703264,-0.7839183,35.772114,United-States,<=50K
29.976143,Private,119621.79,HS-grad,9.238175,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,-25.43178,-1.1596812,38.186302,United-States,<=50K
26.045872,Private,190531.84,Assoc-acdm,12.190036,Never-married,Other-service,Own-child,White,Male,-9.93947,-1.3678187,32.846893,United-States,<=50K
47.376163,Private,160195.03,HS-grad,9.162002,Divorced,Other-service,Other-relative,White,Female,-21.734758,-1.2040232,38.109795,United-States,<=50K
43.8779,Local-gov,153389.62,HS-grad,9.396683,Married-civ-spouse,Adm-clerical,Wife,White,Female,-22.422747,-0.7082271,35.31354,United-States,<=50K
34.84354,Private,177792.55,HS-grad,10.098698,Never-married,Adm-clerical,Wife,White,Male,-18.925798,-1.5862864,39.61176,Japan,<=50K
39.73012,Private,166119.95,Bachelors,12.250725,Divorced,Prof-specialty,Unmarried,White,Female,-25.132463,-0.45651045,40.009617,United-States,<=50K
65.26903,?,159925.03,HS-grad,8.755023,Widowed,?,Not-in-family,White,Female,-8.390764,-1.5413722,25.859306,United-States,<=50K
40.89719,Private,105704.77,HS-grad,9.4485445,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,-15.720232,-0.59029955,39.669178,United-States,<=50K
49.67648,Private,169678.17,HS-grad,9.205315,Divorced,Sales,Not-in-family,White,Female,-24.939104,-0.18529312,34.99496,United-States,<=50K
40.534775,Private,167057.44,12th,8.014158,Married-civ-spouse,Craft-repair,Husband,White,Male,-22.193743,-0.88177294,41.299667,United-States,<=50K
21.265488,Private,197022.52,10th,5.6084733,Never-married,Sales,Own-child,White,Female,-24.166521,-0.44179335,28.379631,United-States,<=50K
34.083332,?,187126.94,10th,5.120492,Never-married,?,Not-in-family,White,Female,-21.299944,-1.1923655,34.931316,United-States,<=50K
30.548634,Private,183238.33,Assoc-acdm,12.009781,Never-married,Adm-clerical,Not-in-family,White,Male,-21.10573,-1.1858653,39.99929,United-States,<=50K
43.336452,Private,176601.12,HS-grad,9.147376,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-24.759905,-1.1145762,40.318703,China,<=50K
26.783127,Private,173428.86,HS-grad,9.004768,Never-married,Other-service,Not-in-family,White,Female,-13.8720875,-0.87393755,39.662758,United-States,<=50K
33.09297,Local-gov,213212.38,HS-grad,9.52136,Never-married,Adm-clerical,Unmarried,Black,Female,-41.764057,0.1346608,37.588905,United-States,<=50K
41.529316,Private,159744.5,Bachelors,13.062978,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,-37.173237,-0.834753,38.0199,China,<=50K
26.267536,Private,169889.72,Bachelors,12.562286,Never-married,Prof-specialty,Own-child,White,Female,-18.111834,-1.0866679,36.03965,United-States,<=50K
48.035164,Private,175582.98,Bachelors,11.60429,Married-civ-spouse,Exec-managerial,Husband,White,Male,-18.65883,1880.7649,40.656715,United-States,<=50K
57.007607,Private,168115.69,HS-grad,9.231795,Married-civ-spouse,Sales,Husband,White,Male,10.967024,-1.0465297,37.09411,United-States,<=50K
48.085842,Private,162941.52,HS-grad,9.708481,Married-civ-spouse,Sales,Husband,White,Male,7406.2515,-1.1113261,40.58451,United-States,>50K
46.69434,Federal-gov,167175.5,HS-grad,9.492727,Married-civ-spouse,Other-service,Husband,White,Male,-7.22658,-1.2338389,42.689228,United-States,>50K
55.439045,Private,163612.7,7th-8th,4.2280874,Married-civ-spouse,Sales,Husband,White,Male,482.04868,-1.2573451,46.399853,United-States,>50K
38.33338,Private,147647.9,Bachelors,12.290255,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,495.57492,-0.9245891,40.02917,United-States,>50K
45.13325,Private,186091.47,HS-grad,9.783655,Married-civ-spouse,Sales,Husband,White,Male,100149.93,-1.3309306,49.585823,United-States,>50K
38.83182,Private,170569.83,Bachelors,12.078563,Never-married,Prof-specialty,Not-in-family,White,Male,-27.978045,2201.6497,44.7331,United-States,>50K
40.5811,Private,174414.66,Some-college,10.147335,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.989519,-1.2254313,36.238087,United-States,>50K
49.102192,Private,174089.23,Bachelors,12.937409,Divorced,Exec-managerial,Not-in-family,White,Male,-16.765398,-1.2206477,45.062893,United-States,>50K
45.84871,Federal-gov,152298.7,Bachelors,13.378267,Divorced,Exec-managerial,Not-in-family,White,Male,-3.0703301,-0.9870891,51.113903,United-States,>50K
41.902245,Private,150699.86,Bachelors,13.247031,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-14.599627,-1.2720622,44.31876,United-States,>50K
44.61051,Federal-gov,165000.2,Bachelors,13.531781,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.287005,-1.3064708,44.57344,United-States,>50K
44.331337,Private,167998.8,HS-grad,8.991575,Divorced,Craft-repair,Not-in-family,White,Male,11947.807,-1.2300166,45.693584,United-States,>50K
46.478775,Local-gov,154103.64,HS-grad,8.974589,Married-civ-spouse,Transport-moving,Husband,White,Male,-25.123064,-0.7120494,47.63344,United-States,>50K
41.196762,Private,195112.9,Some-college,9.942545,Never-married,Prof-specialty,Not-in-family,White,Male,2473.0154,-1.3215693,43.957893,United-States,>50K
47.86815,Private,168208.86,Bachelors,14.320453,Married-civ-spouse,Prof-specialty,Husband,White,Male,100095.305,-1.0060099,52.235916,United-States,>50K
49.27875,Self-emp-inc,178111.94,Bachelors,13.565888,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16.031145,2117.006,50.201805,United-States,>50K
41.578014,Private,178413.55,HS-grad,9.152227,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,113.31212,-1.0834178,42.807117,United-States,>50K
41.7624,Private,178580.69,Some-college,10.000214,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8846612,-1.2248515,44.582672,United-States,>50K
39.824986,Private,176103.42,Bachelors,13.113309,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.043719,-1.230398,46.837727,United-States,>50K
46.71786,Local-gov,168657.47,Bachelors,13.719084,Married-civ-spouse,Exec-managerial,Husband,White,Male,-29.36049,2020.4688,43.14283,United-States,>50K
41.467648,Private,175293.92,Bachelors,13.10507,Married-civ-spouse,Prof-specialty,Husband,White,Male,-17.871233,1939.9507,45.827293,United-States,>50K
48.561584,Local-gov,180608.9,Masters,13.823928,Divorced,Prof-specialty,Not-in-family,White,Female,8246.854,-0.762701,42.13036,United-States,>50K
41.972637,Private,165375.58,HS-grad,9.050712,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.5567802,-1.1159114,37.059406,United-States,>50K
46.251354,Self-emp-not-inc,171715.05,HS-grad,9.497938,Married-civ-spouse,Transport-moving,Husband,White,Male,4347.379,-0.8307399,49.56758,United-States,>50K
44.858757,Private,182962.64,11th,7.43941,Married-civ-spouse,Craft-repair,Husband,White,Male,880.4022,-1.1898783,44.238083,United-States,>50K
48.23299,Private,162606.12,HS-grad,9.345598,Divorced,Transport-moving,Not-in-family,White,Male,-28.898943,-0.7470302,46.380985,United-States,>50K
44.269333,Local-gov,183248.17,Bachelors,14.279735,Never-married,Prof-specialty,Not-in-family,White,Male,1155.4806,-1.3066615,45.53111,United-States,>50K
42.610527,Private,176957.81,Bachelors,13.087209,Married-civ-spouse,Sales,Husband,White,Male,9403.249,-0.7380428,47.563976,United-States,>50K
44.520863,Private,205413.23,HS-grad,10.005342,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,8645.114,-1.1059703,43.832333,United-States,>50K
41.806118,Private,167011.55,Bachelors,12.044273,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.830706,-1.1115168,44.89856,United-States,>50K
37.858253,Private,193326.98,Bachelors,13.361271,Never-married,Exec-managerial,Not-in-family,White,Female,-15.555803,-1.2688121,47.41416,United-States,>50K
38.38184,Private,161253.83,Bachelors,12.966261,Married-civ-spouse,Sales,Husband,White,Male,-29.065569,-0.45115462,46.426872,United-States,>50K
34.08476,Private,188580.45,HS-grad,9.022217,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.036883,-1.0362071,43.711838,United-States,>50K
44.6468,Private,167668.9,HS-grad,9.626129,Married-civ-spouse,Exec-managerial,Husband,White,Male,7938.6743,-1.3317012,44.186413,United-States,>50K
43.132065,Private,168249.11,Assoc-acdm,12.001751,Married-civ-spouse,Exec-managerial,Husband,White,Male,476.94113,-1.3278712,47.153835,United-States,>50K
65.35058,Private,150398.38,Bachelors,13.337081,Married-civ-spouse,?,Husband,White,Male,10894.779,-1.3236674,37.654385,United-States,>50K
61.56496,Private,163403.11,HS-grad,9.026124,Widowed,Adm-clerical,Not-in-family,White,Female,3392.249,-1.0396479,34.685818,United-States,>50K
45.413536,Private,204496.27,HS-grad,9.582598,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.382097,-1.0778788,41.492687,Puerto-Rico,>50K
43.632492,Private,165234.75,HS-grad,8.994668,Married-civ-spouse,Sales,Husband,White,Male,-11.498796,-0.83552355,46.37667,United-States,>50K
49.54348,Self-emp-inc,164357.78,HS-grad,9.5314665,Married-civ-spouse,Exec-managerial,Husband,White,Male,9313.699,-1.3078059,43.70531,United-States,>50K
42.463203,Local-gov,196030.42,Some-college,9.75269,Married-civ-spouse,Other-service,Husband,White,Male,-24.886003,-0.84201616,44.80357,United-States,>50K
34.649673,Private,182138.64,Bachelors,12.90099,Never-married,Sales,Not-in-family,White,Male,1618.0472,-0.5495891,47.855118,United-States,>50K
44.314213,Private,233488.14,Bachelors,13.030394,Married-civ-spouse,Prof-specialty,Husband,Black,Male,61.215496,-0.7569637,42.921993,United-States,>50K
40.01313,Local-gov,177158.78,HS-grad,9.484463,Married-civ-spouse,Protective-serv,Husband,White,Male,12.211409,-0.17458908,46.005024,United-States,>50K
49.077534,Private,176849.19,Masters,13.003539,Widowed,Protective-serv,Not-in-family,White,Male,17432.24,-1.139799,45.429314,United-States,>50K
41.6017,Private,167834.6,Masters,12.255736,Married-civ-spouse,Exec-managerial,Husband,White,Male,473.56668,-1.9305094,45.669548,Japan,>50K
45.24618,Private,139173.8,Some-college,9.701265,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-8.064226,-1.2460688,44.625202,Laos,>50K
44.087936,Local-gov,170659.31,Bachelors,12.595751,Married-civ-spouse,Sales,Husband,White,Male,-38.755756,-0.18223374,46.583405,United-States,>50K
46.868397,Private,182097.0,12th,15.18102,Married-civ-spouse,Prof-specialty,Husband,White,Male,-15.851213,1996.4951,51.432034,United-States,>50K
39.758327,Private,171189.34,Bachelors,12.934966,Married-civ-spouse,Exec-managerial,Wife,White,Female,-13.558489,-1.0285624,39.90547,United-States,>50K
47.462715,Private,166234.6,10th,5.089049,Married-civ-spouse,Craft-repair,Husband,White,Male,12.103132,-1.2676677,45.165707,United-States,>50K
