age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.77487,Private,341680.38,Some-college,11.292745,Married-civ-spouse,Craft-repair,Husband,White,Male,11.667341,0.84205824,44.70649,United-States,<=50K
34.72203,Private,184909.03,HS-grad,9.002222,Separated,Adm-clerical,Not-in-family,White,Male,4.624494,0.8688908,41.682953,United-States,<=50K
37.10169,Private,163207.38,Some-college,10.012313,Married-civ-spouse,Craft-repair,Husband,White,Male,16.842634,0.83391005,42.197792,United-States,<=50K
29.74005,Private,199085.89,HS-grad,9.0052595,Never-married,Armed-Forces,Not-in-family,Black,Male,8.438215,0.373911,40.07016,United-States,<=50K
38.121273,Private,182368.38,11th,5.943213,Divorced,?,Not-in-family,White,Female,-4.52846,-0.6877498,40.2988,United-States,<=50K
38.609962,Private,363445.12,HS-grad,9.07004,Divorced,?,Not-in-family,White,Female,-5.882952,0.059572294,40.016693,United-States,<=50K
31.215714,Private,219156.61,Bachelors,11.757607,Never-married,Craft-repair,Not-in-family,White,Male,8.124495,1763.4153,42.09745,United-States,<=50K
26.367746,Private,188215.52,Bachelors,12.82655,Never-married,Prof-specialty,Not-in-family,White,Female,13.4993725,0.11633499,19.107288,United-States,<=50K
32.743935,Private,101371.6,HS-grad,9.33363,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,-16.596941,0.35018358,40.060257,United-States,<=50K
43.46483,Self-emp-not-inc,140358.47,HS-grad,8.995957,Married-civ-spouse,Sales,Husband,White,Male,2.5715156,-0.13449661,45.44539,United-States,<=50K
48.9734,Private,173035.7,Masters,14.178113,Divorced,Prof-specialty,Not-in-family,White,Female,-17.60927,0.031572416,40.050564,United-States,<=50K
26.437084,State-gov,157974.89,Some-college,10.123109,Never-married,Protective-serv,Not-in-family,White,Male,11.389387,1.0630056,40.85421,United-States,<=50K
36.37709,Private,164317.22,Some-college,9.939148,Married-civ-spouse,?,Husband,Black,Male,14.732649,0.42004594,41.342163,United-States,<=50K
27.7859,Private,188429.7,Bachelors,12.8748865,Never-married,Adm-clerical,Not-in-family,White,Female,16.115583,0.39017686,40.27527,United-States,<=50K
30.859013,Private,407348.6,Some-college,9.373104,Married-civ-spouse,?,Unmarried,White,Male,13.8344555,-0.27794448,40.19451,Columbia,<=50K
44.033707,Private,155838.03,Doctorate,10.796097,Divorced,Craft-repair,Not-in-family,White,Female,4.3107734,1812.1586,40.29727,United-States,<=50K
53.634087,Private,169383.38,11th,5.3714314,Widowed,Other-service,Not-in-family,White,Female,-10.737322,-0.37635604,40.030823,United-States,<=50K
32.26902,State-gov,141666.88,Bachelors,12.522087,Never-married,Prof-specialty,Not-in-family,White,Female,7.0623603,-0.07169144,40.41386,United-States,<=50K
42.588074,Private,176549.4,HS-grad,9.606642,Married-civ-spouse,Craft-repair,Husband,White,Male,12.194929,1843.7051,43.095707,United-States,<=50K
27.267374,Private,190072.86,Some-college,10.1358185,Never-married,Sales,Not-in-family,White,Male,14.597151,0.82794386,42.56727,United-States,<=50K
28.84326,?,201324.92,HS-grad,8.982927,Never-married,?,Not-in-family,White,Male,4.8383613,0.7145558,39.508755,United-States,<=50K
28.32147,Private,159174.97,Some-college,10.038382,Never-married,Armed-Forces,Not-in-family,White,Male,13.3639965,0.5922032,40.613052,United-States,<=50K
29.297737,Private,179053.33,Assoc-acdm,11.459749,Never-married,Adm-clerical,Not-in-family,Black,Female,11.061506,1.0852987,39.123528,United-States,<=50K
22.948412,Private,161799.05,Some-college,10.046138,Never-married,Other-service,Not-in-family,White,Female,16.02281,0.5516835,35.32292,United-States,<=50K
47.558846,Self-emp-not-inc,152055.39,Some-college,10.50422,Divorced,Exec-managerial,Not-in-family,White,Female,-6.9094415,-0.00049392803,42.301014,United-States,<=50K
27.596874,Private,187720.2,Assoc-acdm,11.592611,Never-married,Adm-clerical,Not-in-family,White,Male,-13.225237,0.3904439,40.087765,Columbia,<=50K
60.554047,Private,171039.7,HS-grad,8.999896,Widowed,Protective-serv,Not-in-family,White,Female,11.688704,0.8079167,19.042423,United-States,<=50K
40.02513,Private,159936.0,Bachelors,12.916552,Divorced,Sales,Not-in-family,White,Male,11.432112,-0.60434526,42.516674,United-States,<=50K
29.7294,Private,160005.02,Bachelors,12.829028,Never-married,Sales,Not-in-family,White,Male,14.768293,0.40195665,44.401012,United-States,<=50K
38.48118,Private,158198.8,Bachelors,12.941174,Married-civ-spouse,Sales,Husband,White,Male,15.816145,0.54461104,44.528404,United-States,<=50K
37.097282,Private,165278.53,Some-college,10.139193,Divorced,Craft-repair,Not-in-family,White,Male,-9.554094,0.5850621,42.85778,United-States,<=50K
21.108946,Private,181021.89,HS-grad,8.974446,Never-married,Other-service,Own-child,White,Male,13.969831,1.1690389,20.05511,United-States,<=50K
34.671352,Private,186187.0,Masters,14.1692915,Never-married,Prof-specialty,Not-in-family,White,Female,-6.866595,0.20688064,42.69253,United-States,<=50K
40.491844,Private,195711.12,HS-grad,7.7755394,Married-civ-spouse,?,Husband,White,Male,-9.91054,0.5738087,41.223644,Iran,<=50K
18.250267,Private,153755.7,11th,6.5989065,Never-married,Other-service,Own-child,White,Male,-1.4989189,0.05763443,18.314135,United-States,<=50K
41.966328,Local-gov,149232.38,HS-grad,8.994275,Married-civ-spouse,Adm-clerical,Husband,White,Male,18.824324,0.21264084,44.503628,United-States,<=50K
28.979143,Private,171128.0,HS-grad,8.996113,Never-married,Sales,Not-in-family,White,Male,18.011702,0.5879536,43.459595,United-States,<=50K
43.285,Private,183813.28,HS-grad,9.812294,Divorced,Protective-serv,Other-relative,White,Female,-29.36403,0.007936553,38.52929,Iran,<=50K
35.299717,Private,163138.5,Assoc-acdm,11.674286,Married-civ-spouse,Craft-repair,Wife,White,Female,7.0196357,-0.46099654,40.02377,United-States,<=50K
40.631966,Private,152036.44,HS-grad,9.003515,Divorced,Other-service,Not-in-family,White,Female,15.595198,0.9735814,36.84113,United-States,<=50K
40.506386,Private,207485.11,Some-college,10.444818,Divorced,Adm-clerical,Other-relative,Black,Female,2.4146552,0.85955244,40.06972,United-States,<=50K
26.026937,Private,167249.77,HS-grad,8.992878,Never-married,Handlers-cleaners,Not-in-family,White,Male,15.253035,0.7633839,40.09506,United-States,<=50K
39.268196,Private,165162.84,HS-grad,9.25305,Married-civ-spouse,Farming-fishing,Husband,White,Male,-22.549212,-0.4912242,81.73283,United-States,<=50K
24.87026,Private,193274.73,HS-grad,8.993861,Never-married,Adm-clerical,Own-child,White,Male,16.222517,0.12125595,40.042446,United-States,<=50K
28.202932,Private,173077.11,HS-grad,9.004503,Never-married,Sales,Not-in-family,White,Female,15.816145,0.21472366,40.003582,United-States,<=50K
22.285099,Private,176436.12,Some-college,9.999743,Never-married,Prof-specialty,Own-child,White,Male,15.951521,0.9597035,38.39928,United-States,<=50K
17.964771,Private,168283.4,11th,6.7141523,Never-married,Sales,Own-child,White,Female,13.884382,1.0736638,17.317852,United-States,<=50K
28.274315,Private,423201.72,Some-college,11.038257,Never-married,?,Not-in-family,Black,Male,19.66551,0.6328679,39.99242,United-States,<=50K
41.42916,Private,184353.27,HS-grad,8.997912,Divorced,Armed-Forces,Other-relative,Black,Female,8.594954,0.4841405,40.011223,United-States,<=50K
20.885355,Private,172346.38,Some-college,9.814231,Never-married,Handlers-cleaners,Own-child,White,Female,11.866926,0.7860814,17.670412,United-States,<=50K
29.16277,Private,167791.61,HS-grad,9.00455,Never-married,Adm-clerical,Not-in-family,White,Female,15.488264,0.6149464,40.044575,United-States,<=50K
61.885475,Private,161941.95,HS-grad,8.121586,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.642596,0.21849258,17.07647,United-States,<=50K
60.41529,Private,140726.08,Some-college,10.0342245,Widowed,Adm-clerical,Not-in-family,White,Female,9.749861,0.98875624,34.426426,United-States,<=50K
36.304707,Private,201026.66,Assoc-acdm,4.656723,Never-married,Other-service,Not-in-family,White,Female,-14.936052,-0.37425032,38.92471,Scotland,<=50K
37.729485,Private,128183.14,Some-college,10.004325,Married-civ-spouse,Sales,Husband,White,Male,3.9758124,1.0978643,44.819237,United-States,<=50K
41.608685,Private,175583.7,HS-grad,9.006214,Divorced,Exec-managerial,Not-in-family,White,Female,10.61241,0.8568745,41.59988,United-States,<=50K
28.88295,Private,187908.22,Bachelors,12.996151,Never-married,Prof-specialty,Not-in-family,White,Male,12.173445,-0.16924088,42.212387,United-States,<=50K
40.999683,Federal-gov,150657.33,Some-college,10.703136,Married-civ-spouse,Craft-repair,Husband,White,Male,17.36302,0.7657719,42.33559,United-States,<=50K
39.49494,Private,149809.05,HS-grad,10.870882,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-32.065693,0.062578276,44.26695,South,<=50K
34.505768,Self-emp-not-inc,151969.83,HS-grad,8.988053,Never-married,Sales,Not-in-family,White,Male,12.843611,0.48964128,48.594685,United-States,<=50K
25.414871,Private,159649.0,HS-grad,9.002227,Never-married,Other-service,Not-in-family,White,Female,13.328352,0.6450749,38.407177,United-States,<=50K
41.08441,Private,177075.6,Some-college,11.020199,Divorced,Exec-managerial,Not-in-family,White,Female,5.615339,-0.62632555,41.470467,United-States,<=50K
37.769306,Private,151332.55,Bachelors,12.965957,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.771345,0.620493,43.953297,United-States,<=50K
21.882116,State-gov,154331.45,Some-college,10.0068655,Never-married,?,Own-child,White,Female,15.345686,0.7584172,16.398815,United-States,<=50K
31.624508,Private,173700.86,HS-grad,8.994808,Married-civ-spouse,Craft-repair,Husband,White,Male,17.669538,-0.112829134,41.968433,United-States,<=50K
37.321323,Private,160577.7,HS-grad,9.000511,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,18.667463,0.5210286,40.698788,United-States,<=50K
41.96574,Private,184801.47,Masters,14.224452,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.3971124,0.78519636,43.917305,United-States,<=50K
29.8219,Private,191468.73,HS-grad,8.983585,Never-married,Machine-op-inspct,Not-in-family,White,Male,-5.462298,0.7947102,40.06543,Columbia,<=50K
40.6947,Self-emp-not-inc,118622.42,Some-college,11.155183,Married-civ-spouse,Sales,Husband,White,Male,-8.000017,0.92226607,55.89113,United-States,<=50K
38.284584,Private,376686.84,10th,5.0361404,Married-civ-spouse,Adm-clerical,Husband,White,Male,11.33238,0.26842698,40.57097,United-States,<=50K
66.25999,?,155248.38,HS-grad,9.145706,Widowed,?,Not-in-family,White,Female,15.424055,0.94623,13.419831,United-States,<=50K
38.48309,Private,203146.12,Assoc-acdm,11.986076,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.006243,0.33671007,41.138763,Iran,<=50K
39.91439,Private,150267.0,Some-college,10.236147,Divorced,Other-service,Not-in-family,White,Female,13.171492,-0.3868617,38.10614,United-States,<=50K
47.146107,State-gov,161961.1,HS-grad,9.00653,Divorced,Adm-clerical,Other-relative,White,Female,3.9615302,0.78618056,39.26311,United-States,<=50K
21.07865,?,344220.72,Some-college,8.998735,Never-married,?,Own-child,White,Male,12.35887,0.6883412,36.8563,United-States,<=50K
53.14503,Self-emp-not-inc,152576.38,11th,5.2933426,Married-civ-spouse,Sales,Husband,White,Male,16.044294,0.46827897,41.9013,United-States,<=50K
20.843325,Private,354892.0,HS-grad,8.141821,Never-married,Armed-Forces,Own-child,White,Male,14.66136,0.7605458,19.168839,United-States,<=50K
44.018906,Private,236538.33,5th-6th,2.8783853,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.4513984,0.011713103,40.27357,United-States,<=50K
45.80188,State-gov,164408.84,HS-grad,8.981131,Married-civ-spouse,?,Husband,White,Male,10.39134,0.13423355,40.327515,United-States,<=50K
37.266945,Private,140484.12,Assoc-voc,11.002794,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.9073663,1.0401708,41.866756,United-States,<=50K
28.633652,Private,160226.67,Assoc-voc,11.001855,Never-married,Protective-serv,Not-in-family,White,Female,11.225447,0.117265776,40.044846,United-States,<=50K
28.356564,Private,166459.88,Bachelors,12.960036,Never-married,Prof-specialty,Not-in-family,White,Female,16.293684,-0.23801987,40.288925,United-States,<=50K
45.025143,Self-emp-inc,172964.86,Some-college,11.214264,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.949568,0.9016896,45.32364,United-States,<=50K
38.82935,Private,334347.1,10th,5.6880016,Widowed,?,Not-in-family,White,Male,-4.799334,-0.30207625,38.636627,United-States,<=50K
59.910236,Private,291735.56,Some-college,9.93733,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.6507745,0.14390762,28.994473,United-States,<=50K
27.769857,Private,173774.5,HS-grad,8.997891,Never-married,Machine-op-inspct,Not-in-family,White,Male,10.861799,0.32679185,40.10177,United-States,<=50K
37.865826,Private,159962.19,HS-grad,9.00727,Married-civ-spouse,?,Wife,White,Female,-9.511248,0.8744603,40.017452,United-States,<=50K
27.970875,Private,303577.56,5th-6th,2.8306644,Never-married,Other-service,Not-in-family,White,Male,12.35887,-0.71109575,39.968616,Mexico,<=50K
25.07378,?,170272.0,Some-college,10.507284,Never-married,?,Not-in-family,White,Female,8.131697,0.74716383,38.559242,United-States,<=50K
40.28121,Private,156040.58,Some-college,10.201432,Divorced,Adm-clerical,Other-relative,White,Female,12.458601,-0.02693741,40.30333,United-States,<=50K
19.827066,Private,184472.83,HS-grad,8.847361,Never-married,Sales,Own-child,White,Female,12.508528,0.5682393,20.816694,United-States,<=50K
42.244534,State-gov,134856.45,Some-college,11.028022,Divorced,Adm-clerical,Not-in-family,White,Female,-9.190447,-0.27479354,39.822666,United-States,<=50K
50.688217,Private,147919.19,HS-grad,8.985993,Married-civ-spouse,Craft-repair,Husband,White,Male,6.627546,-0.16250412,40.711147,United-States,<=50K
34.729404,Private,146284.22,HS-grad,8.97935,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,-42.223774,0.09948929,40.042805,Philippines,<=50K
28.998493,Private,214023.28,Some-college,10.843339,Never-married,Protective-serv,Not-in-family,Black,Male,8.766096,0.40410814,40.010185,United-States,<=50K
46.805138,Private,177860.19,Some-college,3.073591,Married-spouse-absent,Other-service,Not-in-family,White,Male,-22.356829,-0.7563686,38.09223,United-States,<=50K
30.142803,Private,373750.84,Bachelors,12.8207445,Never-married,Craft-repair,Not-in-family,White,Male,16.921003,0.37697038,40.709213,United-States,<=50K
22.350481,Private,371592.16,Some-college,10.343012,Never-married,Adm-clerical,Own-child,White,Female,15.481062,0.740305,21.47556,United-States,<=50K
60.896603,Self-emp-not-inc,184780.42,Bachelors,13.43362,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.7066827,0.73147017,18.946281,United-States,<=50K
39.051407,Private,167398.94,HS-grad,8.996115,Divorced,Craft-repair,Not-in-family,White,Male,14.718367,0.22834213,41.0834,United-States,<=50K
21.085115,Private,192911.86,Some-college,10.04981,Never-married,Handlers-cleaners,Own-child,White,Male,13.157209,1.1055318,21.253994,United-States,<=50K
26.129362,Private,373436.94,HS-grad,8.992696,Never-married,Craft-repair,Not-in-family,White,Male,19.694075,0.3453084,40.477547,United-States,<=50K
24.855387,Private,336002.25,10th,5.3336606,Never-married,Other-service,Not-in-family,White,Male,9.222273,-0.57558244,38.963066,United-States,<=50K
63.17848,Private,170754.48,10th,5.486795,Widowed,Other-service,Not-in-family,White,Female,6.228376,-0.02997391,16.497341,United-States,<=50K
39.473522,Private,152468.14,HS-grad,9.000965,Divorced,Transport-moving,Not-in-family,White,Male,-6.7240167,1.0657827,42.52631,United-States,<=50K
30.56885,Local-gov,179808.2,HS-grad,8.993063,Never-married,Protective-serv,Not-in-family,White,Male,12.444319,0.6748906,42.522045,United-States,<=50K
35.52566,Self-emp-not-inc,143199.2,HS-grad,9.650445,Never-married,Other-service,Not-in-family,White,Female,6.5276923,-0.27490798,43.296646,United-States,<=50K
37.60276,Private,210869.6,HS-grad,8.992807,Married-civ-spouse,?,Husband,Black,Male,7.098005,-0.16988175,40.16921,United-States,<=50K
25.538229,Private,168499.53,Some-college,10.009405,Never-married,Adm-clerical,Not-in-family,White,Female,16.700056,1.1274892,40.061005,United-States,<=50K
45.987034,Private,149581.5,HS-grad,7.9824347,Divorced,Other-service,Not-in-family,White,Female,12.579817,-0.49999037,79.544586,United-States,<=50K
36.44479,Private,188220.95,Some-college,10.655482,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18.674665,1.1127492,40.84247,United-States,<=50K
19.353048,?,163629.4,11th,6.270489,Never-married,?,Own-child,White,Female,12.023787,0.7724858,29.125584,United-States,<=50K
47.60783,Private,156837.19,Masters,14.399863,Divorced,Prof-specialty,Not-in-family,White,Female,121.33159,-0.45075026,48.221844,United-States,>50K
40.259495,Private,172268.33,Some-college,9.94492,Married-civ-spouse,Sales,Husband,White,Male,11.888411,0.96407515,51.754177,United-States,>50K
44.861214,State-gov,146067.36,Bachelors,13.111518,Married-civ-spouse,Craft-repair,Husband,White,Male,0.05515824,0.8956242,42.703114,United-States,>50K
43.461113,Private,166160.33,Doctorate,15.51536,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.597151,0.55211073,48.520412,United-States,>50K
49.553448,Private,208217.22,HS-grad,9.002225,Divorced,Craft-repair,Not-in-family,White,Male,284.72305,0.16650589,41.590496,United-States,>50K
42.407337,Private,344108.88,HS-grad,9.007866,Married-civ-spouse,Craft-repair,Husband,White,Male,36.49583,0.16404922,42.09096,United-States,>50K
39.380344,Private,346125.06,Some-college,10.72193,Married-civ-spouse,Adm-clerical,Wife,White,Female,-13.595842,-0.25613204,34.17656,United-States,>50K
42.087914,Private,156138.73,Bachelors,13.042165,Married-civ-spouse,Exec-managerial,Husband,White,Male,9244.208,-0.029615328,46.21673,United-States,>50K
61.76986,Private,153330.75,Assoc-acdm,12.557821,Married-civ-spouse,Adm-clerical,Husband,White,Male,280.01114,1.0038015,15.702157,United-States,>50K
39.687275,Private,165517.0,Assoc-voc,11.003486,Married-civ-spouse,Craft-repair,Husband,White,Male,12.002424,0.9653874,43.3448,United-States,>50K
38.855324,Private,162508.89,Bachelors,12.986789,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.04405,1938.9249,47.683636,United-States,>50K
40.27513,Private,163535.23,Bachelors,13.301128,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.13487,-0.11529343,46.24898,United-States,>50K
56.331814,Private,293191.97,11th,12.451859,Married-civ-spouse,Craft-repair,Husband,White,Male,-15.791521,803.06616,12.908069,United-States,>50K
41.49236,Private,169928.55,HS-grad,8.998044,Married-civ-spouse,Transport-moving,Husband,White,Male,17.783552,0.5753575,49.54602,United-States,>50K
41.891277,Private,154178.03,HS-grad,8.991537,Married-civ-spouse,Craft-repair,Husband,White,Male,9.158186,-0.13920395,42.081314,United-States,>50K
45.384583,Private,164931.7,Masters,14.359612,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.527937,1987.4843,48.30738,United-States,>50K
36.58291,Private,152208.86,Bachelors,12.653363,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.803606,-0.70507616,40.08796,United-States,>50K
40.626278,Private,170078.61,HS-grad,9.015711,Married-civ-spouse,Adm-clerical,Wife,White,Female,6.777204,0.655634,40.059685,United-States,>50K
44.79312,Private,198934.14,Assoc-voc,6.6895466,Married-civ-spouse,Transport-moving,Husband,White,Male,-36.542377,0.99353224,42.41793,Italy,>50K
45.814617,Private,187587.23,Some-college,10.8208685,Divorced,Sales,Not-in-family,White,Male,-28.686785,-0.36517134,42.85984,United-States,>50K
45.634144,Private,157813.5,HS-grad,8.77763,Married-civ-spouse,Craft-repair,Husband,White,Male,12.102156,1902.5566,45.13482,United-States,>50K
36.71187,Private,174292.31,Bachelors,13.377207,Never-married,Prof-specialty,Not-in-family,White,Male,10.476912,-0.52536577,46.96598,United-States,>50K
40.298,Private,136968.12,HS-grad,8.321592,Never-married,Craft-repair,Not-in-family,White,Male,-34.232807,-0.09319107,53.825947,United-States,>50K
42.73835,Private,393078.03,Some-college,9.205447,Married-civ-spouse,Transport-moving,Husband,White,Male,-16.005266,0.8374272,45.32119,United-States,>50K
41.90671,Private,231839.28,Some-college,10.235345,Married-civ-spouse,Craft-repair,Husband,White,Male,-34.753193,1.0173742,41.87377,Iran,>50K
37.867565,Private,355706.78,Bachelors,12.972239,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.976702,0.5591374,44.766823,United-States,>50K
46.340214,Self-emp-not-inc,154446.39,HS-grad,9.004936,Married-civ-spouse,Exec-managerial,Husband,White,Male,308.75308,0.088289335,49.001793,United-States,>50K
43.176125,Private,166162.14,Masters,14.056595,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.320051,1.23971,43.236584,United-States,>50K
41.923508,Self-emp-not-inc,127736.77,Bachelors,12.567019,Married-civ-spouse,Craft-repair,Husband,White,Male,10.947371,0.6085225,47.44548,United-States,>50K
39.87019,Local-gov,183255.98,Some-college,10.78542,Married-civ-spouse,Protective-serv,Husband,White,Male,22.53111,1.1779729,45.06202,United-States,>50K
43.2155,Private,137842.61,Some-college,9.994507,Married-civ-spouse,Craft-repair,Husband,Black,Male,-7.1873956,0.034265593,44.147537,United-States,>50K
33.124,Private,156184.12,Bachelors,12.942493,Never-married,Exec-managerial,Not-in-family,White,Male,12736.198,-0.48768416,44.7011,United-States,>50K
40.584118,Private,174880.06,Bachelors,12.496836,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,100056.59,0.23058517,42.659615,United-States,>50K
45.710426,Local-gov,160594.03,Masters,14.3516035,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.749983,1.1500646,44.552277,United-States,>50K
35.828762,Private,168276.72,Bachelors,12.829858,Married-civ-spouse,Craft-repair,Wife,White,Female,3.676374,-0.6671352,41.57624,United-States,>50K
48.014347,Private,171769.31,10th,5.9275513,Married-civ-spouse,Adm-clerical,Husband,White,Male,319.71664,0.79038435,42.425488,United-States,>50K
36.720387,Private,167272.36,Some-college,10.007921,Never-married,Craft-repair,Not-in-family,White,Male,-28.793718,0.027910307,44.471073,United-States,>50K
38.660347,Private,158729.06,Bachelors,12.996192,Married-civ-spouse,Sales,Husband,White,Male,9.022688,0.9411107,45.561054,United-States,>50K
37.2811,Private,162285.4,10th,13.648751,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,90.8289,0.12845047,41.10711,Columbia,>50K
42.620037,Private,193486.36,Bachelors,12.911477,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.9155445,1.2292196,43.090714,Philippines,>50K
46.35675,Private,169139.95,Masters,14.204102,Married-civ-spouse,Exec-managerial,Husband,White,Male,11453.994,0.7108937,50.19267,United-States,>50K
44.61686,Self-emp-inc,157894.42,HS-grad,9.000901,Married-civ-spouse,Exec-managerial,Husband,White,Male,206.97295,0.039140776,48.25286,United-States,>50K
41.733543,Private,343366.72,9th,13.610136,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.2640204,2014.523,46.32916,United-States,>50K
38.37471,Private,163768.22,Bachelors,12.3362465,Widowed,Craft-repair,Not-in-family,White,Male,6.6774726,2193.052,45.192226,United-States,>50K
46.717655,Private,195416.53,Masters,14.851673,Married-civ-spouse,Exec-managerial,Husband,White,Male,100043.87,0.38478288,54.58939,United-States,>50K
43.43382,Private,208380.75,Bachelors,13.861249,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.601179,1995.8545,47.072624,United-States,>50K
41.723442,Private,200266.95,Bachelors,12.784786,Divorced,Prof-specialty,Not-in-family,White,Female,-25.22951,-0.6379375,43.048912,United-States,>50K
46.16932,Without-pay,188706.25,Prof-school,14.077555,Married-civ-spouse,Prof-specialty,Husband,White,Male,11906.581,-0.22425644,45.86411,United-States,>50K
37.061314,Private,359209.94,Bachelors,12.57374,Never-married,Craft-repair,Not-in-family,White,Male,-19.633684,-0.7370662,47.792458,United-States,>50K
41.2817,Private,166485.27,Some-college,11.022963,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,357.29788,1.0215093,41.417263,United-States,>50K
40.785206,Private,404820.06,HS-grad,9.996807,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-17.117327,0.04590042,40.51231,United-States,>50K
41.598343,Local-gov,179967.84,HS-grad,8.995606,Married-civ-spouse,Protective-serv,Husband,White,Male,-6.0396905,0.18000992,42.42768,United-States,>50K
40.993557,Private,179719.17,Some-college,9.995014,Married-civ-spouse,Craft-repair,Husband,White,Male,11.724348,0.5372334,42.522392,United-States,>50K
35.071293,Private,138668.98,Bachelors,12.995999,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,930.8895,-0.5425853,42.032326,Philippines,>50K
42.814663,Self-emp-inc,166935.02,Bachelors,13.698662,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.253035,0.34466752,45.512913,United-States,>50K
