age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.587452,Private,156155.08,10th,10.71213,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,13.289045,-0.12083237,38.233658,?,<=50K
28.576313,Private,118461.89,Bachelors,13.601847,Never-married,Prof-specialty,Not-in-family,White,Male,14.369001,0.45191392,44.905895,Peru,<=50K
38.454,Self-emp-not-inc,46987.094,Assoc-voc,11.16548,Divorced,Farming-fishing,Not-in-family,White,Male,-8.883928,0.35071,43.612526,United-States,<=50K
29.879454,Local-gov,158480.5,HS-grad,8.997085,Never-married,Adm-clerical,Own-child,White,Female,-1.2547783,-0.12893479,36.66833,United-States,<=50K
56.58796,Private,137973.19,11th,6.6904254,Divorced,Machine-op-inspct,Not-in-family,White,Female,-3.6391778,0.96555525,39.243813,United-States,<=50K
31.693306,Federal-gov,118690.39,Bachelors,12.004519,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,2.207868,-0.009191438,40.034317,United-States,<=50K
29.074383,Private,207370.02,Some-college,10.840452,Never-married,Exec-managerial,Other-relative,White,Female,1.6822335,0.21249588,37.65917,United-States,<=50K
70.98864,Private,141575.22,7th-8th,3.9704626,Widowed,Other-service,Not-in-family,White,Female,11.562239,0.18421371,18.371382,United-States,<=50K
50.901352,Private,131009.72,HS-grad,6.1977262,Married-civ-spouse,Other-service,Not-in-family,White,Male,-9.085344,2107.6917,40.044487,Greece,<=50K
37.27696,Private,122904.0,HS-grad,8.990516,Divorced,Sales,Not-in-family,Other,Female,4.9345527,0.16994675,34.031326,Hungary,<=50K
31.791475,Private,169194.61,Bachelors,13.254855,Never-married,Sales,Own-child,White,Female,0.19053422,-0.041707918,35.33141,?,<=50K
61.830986,Private,239566.44,9th,4.992242,Divorced,Sales,Not-in-family,White,Male,-7.3869805,0.4304143,32.353336,United-States,<=50K
68.926346,Private,183684.08,HS-grad,8.994775,Widowed,Adm-clerical,Not-in-family,White,Female,-6.7722344,1578.3575,31.261833,United-States,<=50K
38.384216,Private,229390.9,Some-college,9.993326,Divorced,Tech-support,Not-in-family,White,Female,-3.4806085,0.1538182,42.785023,United-States,<=50K
67.044,Private,289962.97,Assoc-voc,11.222744,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.61671674,-0.36538497,25.966103,United-States,<=50K
33.740047,Self-emp-not-inc,139873.22,HS-grad,8.991583,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,-3.4306817,-0.058355257,47.51089,South,<=50K
28.070444,Private,87683.34,10th,5.9978166,Never-married,Machine-op-inspct,Own-child,White,Male,5.5190253,0.6090947,38.79544,United-States,<=50K
40.962555,Private,157011.1,Some-college,9.996435,Divorced,Machine-op-inspct,Not-in-family,White,Male,17.553694,0.81260115,40.673515,United-States,<=50K
40.44211,Private,206544.05,Some-college,9.991909,Divorced,Exec-managerial,Not-in-family,White,Female,-5.064959,0.41696367,38.73983,United-States,<=50K
21.016243,Private,322651.78,HS-grad,9.000654,Never-married,Sales,Own-child,White,Male,2.5696845,-0.12921707,31.61643,United-States,<=50K
27.24928,Private,79920.33,HS-grad,9.159777,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,1.6804024,1.1245061,34.125637,Philippines,<=50K
27.46732,Private,157266.44,Some-college,9.983057,Never-married,Prof-specialty,Not-in-family,White,Male,-2.0620294,0.31900987,45.01089,Germany,<=50K
32.129528,Private,148681.45,Masters,14.017866,Never-married,Exec-managerial,Not-in-family,White,Male,-0.1178154,0.61059767,50.49568,?,<=50K
70.9134,Private,117163.83,7th-8th,3.994799,Married-civ-spouse,Other-service,Husband,White,Male,19.50865,-0.14111893,22.263214,United-States,<=50K
34.628906,Private,165501.58,11th,6.9871106,Divorced,Farming-fishing,Unmarried,Other,Female,-1.3117851,0.1253453,35.033573,United-States,<=50K
28.987682,Private,209294.39,Assoc-voc,11.004833,Never-married,Exec-managerial,Own-child,White,Male,19.66368,0.1667958,42.89749,United-States,<=50K
32.774185,Private,145511.92,HS-grad,8.990962,Never-married,Exec-managerial,Not-in-family,White,Male,0.57908404,0.6009007,36.91229,Puerto-Rico,<=50K
36.021606,Private,164430.17,Some-college,9.993454,Divorced,Craft-repair,Not-in-family,White,Male,-6.886248,0.25248918,46.200108,United-States,<=50K
39.96516,Self-emp-not-inc,409952.88,Bachelors,12.987351,Never-married,Tech-support,Not-in-family,Black,Male,12.660017,1624.3125,49.92034,Puerto-Rico,<=50K
20.836647,Private,152242.31,9th,4.9695783,Never-married,Sales,Own-child,White,Female,0.81785357,0.2669011,26.797024,United-States,<=50K
29.81022,Private,129522.53,7th-8th,3.9760153,Never-married,Sales,Own-child,White,Male,-1.0960869,0.326624,34.183304,United-States,<=50K
32.2109,Private,104731.086,HS-grad,9.001234,Married-civ-spouse,Sales,Husband,White,Male,-3.9991632,0.1779042,43.130135,United-States,<=50K
39.787052,Private,115886.984,HS-grad,8.990645,Married-spouse-absent,Other-service,Unmarried,White,Female,37.780743,-0.29151717,31.552109,United-States,<=50K
41.469013,Self-emp-not-inc,184450.75,Masters,13.993423,Married-civ-spouse,Sales,Husband,White,Male,15.083723,-0.14902298,49.50058,United-States,<=50K
28.497873,State-gov,191254.66,Some-college,10.377432,Married-civ-spouse,Other-service,Husband,White,Male,-3.8673272,-0.20178024,32.361847,United-States,<=50K
32.796497,Private,349602.72,Some-college,10.006343,Married-civ-spouse,Craft-repair,Husband,White,Male,11.65135,-0.027921602,44.38297,United-States,<=50K
41.687737,Self-emp-not-inc,197040.38,Bachelors,12.992088,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,46.195904,-0.8786449,49.027264,Japan,<=50K
27.622393,Private,198586.88,Some-college,10.000435,Never-married,Other-service,Not-in-family,Black,Male,-1.9229912,0.24996383,29.879662,United-States,<=50K
20.891993,Private,298097.7,Some-college,10.0125065,Never-married,Sales,Own-child,White,Female,4.685041,-0.053869173,28.24312,United-States,<=50K
26.550524,Private,259263.53,7th-8th,3.4453022,Never-married,Farming-fishing,Not-in-family,White,Male,-2.1618829,0.43743333,29.010223,Hungary,<=50K
33.315033,Private,373329.28,HS-grad,8.99052,Divorced,Farming-fishing,Not-in-family,White,Male,413.70187,0.4313222,89.05612,United-States,<=50K
38.44968,Private,171590.7,Assoc-acdm,11.979431,Divorced,Prof-specialty,Unmarried,White,Female,46.434673,0.29411516,37.217316,United-States,<=50K
27.433699,Self-emp-not-inc,245076.22,HS-grad,9.001349,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,-3.0617852,0.29081163,28.574028,United-States,<=50K
37.73592,Private,148531.3,11th,7.242507,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.7690606,0.5930882,39.71152,United-States,<=50K
40.460346,Private,243295.66,Preschool,1.0640181,Married-civ-spouse,Other-service,Husband,White,Male,-4.6194024,0.122568205,39.695465,Mexico,<=50K
17.889545,Private,130044.02,11th,7.015796,Never-married,Other-service,Own-child,White,Male,19.817,-0.12929337,21.525816,United-States,<=50K
19.892092,Private,165521.73,11th,7.07748,Never-married,Sales,Own-child,Black,Female,2.6320624,0.13298996,22.795443,United-States,<=50K
31.628727,Private,295182.4,5th-6th,2.9915812,Never-married,Other-service,Not-in-family,White,Male,-2.233172,-1.8086909,45.304363,Ireland,<=50K
36.801346,Private,152023.78,7th-8th,4.009379,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-10.828264,1907.4854,39.970318,Italy,<=50K
42.373955,Self-emp-not-inc,129637.19,HS-grad,8.983625,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.672224,-0.03728287,88.76075,United-States,<=50K
32.974365,Private,86056.82,Some-college,9.990845,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,19.950666,0.042657927,58.612217,Laos,<=50K
38.503002,Private,173689.73,10th,6.3317647,Divorced,Other-service,Unmarried,White,Female,-2.840838,0.009302215,34.326443,Peru,<=50K
78.824165,Private,118719.42,Masters,14.270809,Widowed,Prof-specialty,Not-in-family,White,Female,-1.104998,0.12273605,14.9717455,United-States,<=50K
68.56048,Private,127759.6,9th,4.973387,Widowed,Handlers-cleaners,Unmarried,White,Male,-5.2912774,0.35630235,28.795124,United-States,<=50K
32.53796,Private,270377.94,Bachelors,12.861814,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,33.40379,0.036516264,44.325417,India,<=50K
48.689507,Self-emp-not-inc,180206.12,Masters,14.0085335,Divorced,Exec-managerial,Not-in-family,White,Male,-3.3558526,0.23225601,37.00869,United-States,<=50K
62.229416,Private,135171.2,HS-grad,8.99187,Widowed,Prof-specialty,Not-in-family,White,Female,-4.1435723,0.19510849,42.228985,United-States,<=50K
52.649864,Private,224110.94,Some-college,10.375306,Divorced,Exec-managerial,Wife,White,Female,-3.0190606,0.4964238,46.5514,Germany,<=50K
42.510086,Private,241086.62,HS-grad,8.997524,Divorced,Other-service,Not-in-family,White,Female,-3.0742364,-0.02190201,35.170807,United-States,<=50K
19.649588,Private,180103.03,10th,6.1685824,Never-married,Sales,Own-child,White,Female,-1.3366874,1670.6458,28.75304,United-States,<=50K
44.013767,Private,189914.8,HS-grad,8.99222,Divorced,Sales,Unmarried,Black,Female,-2.0709405,0.124193266,40.868484,United-States,<=50K
18.038069,?,265082.47,10th,5.9893403,Never-married,?,Own-child,White,Male,12.954084,-0.9242992,24.99819,United-States,<=50K
52.74629,Federal-gov,101071.83,Bachelors,12.9964075,Divorced,Exec-managerial,Not-in-family,White,Female,-3.6267266,0.391924,42.04175,United-States,<=50K
28.56346,Private,129870.016,Some-college,10.282445,Never-married,Other-service,Not-in-family,White,Female,-4.4857354,1698.5088,32.098377,United-States,<=50K
38.215405,Private,327594.28,Some-college,9.999559,Divorced,Other-service,Unmarried,White,Female,5.3140693,-0.10748093,35.92414,United-States,<=50K
39.48851,Federal-gov,195512.39,Assoc-acdm,11.636314,Divorced,Tech-support,Unmarried,Black,Female,34.11131,0.086137846,40.02896,United-States,<=50K
57.585064,Private,333021.25,9th,4.871494,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-5.7599053,-0.09531967,30.089027,United-States,<=50K
66.21503,Private,475657.44,HS-grad,9.116382,Widowed,Adm-clerical,Not-in-family,White,Female,210.4445,-0.26592818,25.26025,United-States,<=50K
33.960598,Private,182836.48,Assoc-voc,7.3606377,Never-married,Other-service,Unmarried,White,Female,-3.8994317,0.33745012,36.635155,Mexico,<=50K
34.205338,Self-emp-not-inc,130794.71,HS-grad,8.996619,Divorced,Farming-fishing,Not-in-family,White,Male,-6.7614923,0.6211644,50.4793,United-States,<=50K
45.162445,Self-emp-not-inc,202182.72,Bachelors,12.312746,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,17.935041,-0.04318802,67.113884,Thailand,<=50K
23.11103,Private,194032.95,HS-grad,9.003609,Never-married,Craft-repair,Own-child,White,Male,-1.3117851,-0.08791153,43.27964,United-States,<=50K
32.809307,Self-emp-not-inc,267370.06,Bachelors,12.993612,Never-married,Prof-specialty,Not-in-family,White,Female,-2.976214,0.2687398,29.568987,United-States,<=50K
53.956364,Private,122900.04,Some-college,9.9794855,Widowed,Tech-support,Unmarried,White,Female,-3.380755,-0.030904695,40.985474,United-States,<=50K
45.451008,Self-emp-not-inc,195178.38,7th-8th,4.012615,Divorced,Other-service,Not-in-family,White,Male,-8.641619,0.22277267,43.272213,United-States,<=50K
52.663353,Private,196428.08,HS-grad,8.995753,Divorced,Exec-managerial,Not-in-family,White,Female,-11.605242,1469.8955,40.023857,United-States,<=50K
32.298954,Private,40107.39,10th,11.494241,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,2.9902167,0.22970016,40.018326,United-States,<=50K
38.300747,Private,279383.47,5th-6th,2.7519362,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-5.339373,-0.5609111,39.281265,Mexico,<=50K
28.232613,Private,190624.86,10th,5.9981217,Never-married,Sales,Not-in-family,White,Female,-4.915179,0.50406843,37.54057,Mexico,<=50K
39.17269,Private,175210.22,HS-grad,9.002485,Married-civ-spouse,Other-service,Husband,White,Male,14.600691,-0.20486252,43.54346,United-States,<=50K
27.571638,State-gov,254656.44,Some-college,10.001878,Never-married,Other-service,Not-in-family,White,Male,-1.4044365,-0.093648836,32.550816,United-States,<=50K
34.345005,Self-emp-not-inc,296708.62,HS-grad,9.001108,Never-married,Sales,Not-in-family,White,Male,-5.608416,0.3913518,45.733036,United-States,<=50K
65.01409,Private,160034.8,5th-6th,2.7416914,Widowed,Machine-op-inspct,Not-in-family,White,Female,117.68718,-0.786375,23.586828,Ireland,<=50K
37.690113,Private,224318.84,12th,7.6514606,Married-civ-spouse,Tech-support,Husband,White,Male,10.042097,-0.1282634,38.359573,?,<=50K
23.566238,Private,172947.31,Bachelors,12.998719,Never-married,Adm-clerical,Own-child,White,Female,17.067122,0.01954849,36.81982,United-States,<=50K
46.60221,Private,151130.23,11th,6.9947877,Separated,Machine-op-inspct,Not-in-family,White,Male,-3.7301202,0.4621602,39.397007,Puerto-Rico,<=50K
61.321606,Private,122695.02,Bachelors,12.207886,Divorced,Exec-managerial,Not-in-family,White,Female,-8.714739,1785.0042,30.754148,United-States,<=50K
27.569048,State-gov,128423.14,Some-college,9.993645,Never-married,Farming-fishing,Own-child,White,Male,0.042584997,0.115259245,38.50468,United-States,<=50K
40.272972,Federal-gov,381428.53,Bachelors,12.586674,Never-married,Tech-support,Wife,Black,Male,963.94244,-0.25180617,44.07034,United-States,<=50K
72.29458,Self-emp-not-inc,145555.19,7th-8th,3.3790233,Widowed,Farming-fishing,Not-in-family,White,Female,-25.38283,0.23390396,51.323563,United-States,<=50K
65.31203,Private,110733.82,HS-grad,8.991462,Widowed,Priv-house-serv,Not-in-family,White,Male,0.36338577,-0.048894808,16.32049,United-States,<=50K
26.378832,Private,306054.8,HS-grad,8.993861,Never-married,Transport-moving,Own-child,White,Male,1.2242256,-0.05049698,37.72477,United-States,<=50K
68.53661,Private,126241.28,10th,5.999666,Widowed,Other-service,Not-in-family,White,Female,-2.6572442,0.020265654,20.02142,United-States,<=50K
33.377037,Federal-gov,229806.83,Bachelors,13.335486,Never-married,Prof-specialty,Not-in-family,White,Male,-4.3609796,1674.8275,42.52612,United-States,<=50K
25.835806,Private,191643.67,Assoc-acdm,11.9912195,Never-married,Adm-clerical,Own-child,White,Female,-0.62208784,0.029398039,31.618845,United-States,<=50K
39.02093,Private,282081.78,Bachelors,12.992336,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.599592,0.038278654,36.41029,Mexico,<=50K
39.04496,Private,169417.28,5th-6th,3.0306413,Married-civ-spouse,Craft-repair,Husband,White,Male,10.817244,2050.5657,49.95456,United-States,<=50K
36.387577,Private,245120.03,HS-grad,8.993249,Divorced,Exec-managerial,Not-in-family,White,Male,12.226912,0.4888707,42.34876,United-States,<=50K
60.854847,Local-gov,139338.0,HS-grad,8.991281,Widowed,Adm-clerical,Unmarried,White,Female,18.908064,-0.22750656,26.30812,United-States,<=50K
53.758537,Private,162513.28,7th-8th,3.9860785,Never-married,Other-service,Unmarried,White,Male,85.87822,0.080972746,38.231983,United-States,<=50K
26.770111,Private,565816.8,Some-college,10.330117,Divorced,Sales,Unmarried,White,Female,8.95323,-0.16274063,40.028698,South,<=50K
30.534029,Private,143505.62,HS-grad,8.997146,Never-married,Other-service,Not-in-family,Black,Female,-1.2423271,0.1505986,39.03808,United-States,<=50K
45.152615,Private,232194.84,Bachelors,12.994388,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.985945,-0.33989516,43.0872,Canada,<=50K
43.085144,Self-emp-inc,111274.44,Bachelors,12.996045,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,17.309553,0.13265426,46.138687,South,<=50K
26.785965,State-gov,131559.81,Bachelors,13.671031,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-2.4113946,-0.06406967,19.719198,India,<=50K
59.631557,Private,94443.805,7th-8th,3.9984095,Divorced,Other-service,Not-in-family,White,Male,-5.606707,0.45007524,39.501152,United-States,<=50K
38.45283,Self-emp-not-inc,153976.42,Bachelors,12.99152,Divorced,Prof-specialty,Not-in-family,White,Male,-1.0515312,0.33255205,45.81815,?,<=50K
39.978897,Private,195947.69,Some-college,9.999413,Divorced,Adm-clerical,Not-in-family,White,Female,-6.422869,0.22921951,41.91919,United-States,<=50K
43.906425,State-gov,115735.4,HS-grad,9.006909,Married-civ-spouse,Other-service,Not-in-family,White,Female,-3.9599786,-0.18560593,34.205303,United-States,<=50K
30.93361,Self-emp-not-inc,138392.38,Some-college,9.995877,Never-married,Sales,Other-relative,White,Male,-0.37794724,2227.2563,39.931282,South,<=50K
62.381733,Private,196626.92,Some-college,10.473949,Divorced,Priv-house-serv,Other-relative,White,Female,-0.58290327,-0.10303299,32.579514,United-States,<=50K
32.335045,Private,172384.22,Masters,14.016249,Never-married,Prof-specialty,Not-in-family,Black,Female,0.5167061,0.36439714,37.9271,United-States,<=50K
52.298595,Private,153617.45,11th,6.9927897,Widowed,Handlers-cleaners,Unmarried,Black,Female,-3.0920587,-0.015569611,35.267376,United-States,<=50K
30.443295,Private,131841.53,Bachelors,12.604957,Never-married,Exec-managerial,Not-in-family,Black,Male,1.8122383,0.563654,40.954456,?,<=50K
24.651924,Private,330916.22,11th,7.336642,Never-married,Craft-repair,Unmarried,White,Male,18.535627,-0.07634537,31.971092,United-States,<=50K
24.793777,Private,197326.7,Masters,14.03902,Never-married,Other-service,Own-child,White,Female,0.7857491,-0.029783174,31.630533,United-States,<=50K
41.149704,Federal-gov,142962.92,Some-college,10.6462965,Divorced,Prof-specialty,Not-in-family,White,Female,-4.393084,1722.7924,40.023777,United-States,<=50K
46.365143,Private,174745.08,HS-grad,8.999935,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,197.81999,-0.535757,35.974236,Vietnam,<=50K
29.845705,Private,304367.47,1st-4th,4.56548,Married-civ-spouse,Other-service,Husband,White,Male,-5.344744,2103.9238,34.248123,Mexico,<=50K
43.704258,Private,251636.95,Bachelors,12.982676,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,-4.535662,0.21646316,39.267296,Philippines,<=50K
19.911552,?,192884.53,10th,6.6545043,Never-married,?,Other-relative,White,Male,2.4824042,-0.9928188,22.058052,United-States,<=50K
30.834751,Private,360326.8,Bachelors,12.743271,Never-married,Prof-specialty,Not-in-family,Black,Male,-0.32985154,0.3399602,39.995773,United-States,<=50K
32.69272,Private,164496.56,Bachelors,12.9926,Never-married,Adm-clerical,Not-in-family,White,Male,-1.1851982,0.13069351,36.62794,Hungary,<=50K
59.96493,Private,199105.84,Masters,13.993925,Married-civ-spouse,Prof-specialty,Husband,White,Male,130.96397,-0.17549698,50.50587,United-States,<=50K
27.690237,Self-emp-not-inc,158710.9,HS-grad,8.993369,Never-married,Farming-fishing,Other-relative,White,Male,-1.103289,-0.05049698,34.27984,United-States,<=50K
63.99603,Self-emp-not-inc,119818.12,11th,7.188568,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.4344307,-0.16696732,33.014687,United-States,<=50K
27.549051,Private,261850.3,HS-grad,8.991453,Never-married,Handlers-cleaners,Other-relative,Black,Male,31.24925,-0.16126053,39.5467,United-States,<=50K
28.787338,Private,395228.06,Some-college,10.165691,Never-married,Protective-serv,Unmarried,Black,Male,2.8940253,-0.0622081,34.089413,United-States,<=50K
17.267385,Local-gov,281245.12,11th,7.237252,Never-married,Prof-specialty,Own-child,White,Female,1.5948311,-0.041395113,20.037987,United-States,<=50K
32.515648,Private,472670.9,1st-4th,1.9696177,Never-married,Farming-fishing,Unmarried,White,Male,7.105207,0.2548314,58.149242,Mexico,<=50K
38.429695,?,148970.47,Some-college,9.9952755,Married-civ-spouse,?,Husband,White,Male,-3.9618096,-0.6616191,30.64736,United-States,<=50K
30.738108,Local-gov,146073.86,HS-grad,8.993283,Never-married,Protective-serv,Own-child,Black,Male,-2.9513116,1871.977,39.99525,United-States,<=50K
44.68324,Local-gov,165414.88,Masters,14.009347,Divorced,Prof-specialty,Unmarried,White,Female,1.9388252,0.049341276,38.96826,Canada,<=50K
31.22476,Private,124098.95,Assoc-voc,11.010103,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.6944757,1899.19,42.532875,United-States,<=50K
25.800283,Private,229711.64,HS-grad,8.990654,Never-married,Sales,Unmarried,White,Female,-1.0658134,-0.08440201,39.036804,Germany,<=50K
56.624805,Federal-gov,198005.14,HS-grad,8.197709,Widowed,Adm-clerical,Not-in-family,White,Female,-2.8248467,-0.009115144,36.060955,United-States,<=50K
27.483215,Private,154933.61,Some-college,10.140298,Never-married,Exec-managerial,Own-child,Black,Male,1.7587715,0.25089464,37.69769,United-States,<=50K
27.069334,Private,386404.8,Some-college,10.004384,Never-married,Adm-clerical,Not-in-family,Black,Male,-0.634539,0.16901596,31.330273,United-States,<=50K
44.286076,Private,135343.69,Masters,14.00604,Divorced,Exec-managerial,Not-in-family,White,Female,108.50041,0.35577592,45.083015,United-States,<=50K
32.72968,Private,135460.84,Assoc-acdm,11.983863,Divorced,Other-service,Unmarried,White,Female,-2.651873,0.1875325,35.61965,United-States,<=50K
31.66872,Self-emp-not-inc,438737.34,Assoc-voc,11.398754,Never-married,Farming-fishing,Own-child,White,Male,2.2150702,0.03643997,41.98605,United-States,<=50K
56.17644,Self-emp-not-inc,327612.66,HS-grad,9.234558,Married-civ-spouse,Sales,Husband,Black,Male,47.268658,-0.32021132,41.149715,United-States,<=50K
57.668972,Private,142884.44,Doctorate,16.029295,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,2.5626044,-0.22965805,29.776114,India,<=50K
27.489065,Private,97965.91,11th,7.508713,Married-civ-spouse,Priv-house-serv,Wife,Asian-Pac-Islander,Female,836.662,0.77626234,26.997566,Dominican-Republic,<=50K
43.934654,Private,164995.2,11th,6.9891214,Divorced,Prof-specialty,Unmarried,White,Female,-2.3507257,0.22857864,26.350235,Puerto-Rico,<=50K
27.736025,Private,185053.9,HS-grad,8.993624,Never-married,Sales,Own-child,White,Male,-2.0531182,0.15680893,43.21118,?,<=50K
63.04466,Self-emp-not-inc,113132.125,Bachelors,12.995729,Married-civ-spouse,Sales,Husband,White,Male,27.066633,-0.27201644,12.5025,United-States,<=50K
70.229195,?,134287.98,1st-4th,2.1903288,Separated,?,Not-in-family,White,Female,-2.5592217,-0.34228316,34.001434,United-States,<=50K
42.023193,Private,215493.6,HS-grad,8.996994,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3.348493,-0.3707637,39.98371,Puerto-Rico,<=50K
27.675838,Private,146394.81,Bachelors,13.002264,Never-married,Adm-clerical,Not-in-family,White,Female,3.3538642,0.2618123,36.69364,United-States,<=50K
46.870953,Private,163088.31,7th-8th,3.9817207,Divorced,Transport-moving,Unmarried,White,Male,-5.3018975,0.3853322,44.929825,United-States,<=50K
28.760323,Self-emp-not-inc,228632.36,Bachelors,13.727848,Never-married,Prof-specialty,Own-child,White,Male,-2.1244073,0.37018022,34.795677,United-States,<=50K
56.38064,Private,130328.96,HS-grad,8.999842,Never-married,Sales,Not-in-family,White,Male,-3.8335137,0.25693712,40.26364,United-States,<=50K
35.722748,Self-emp-inc,135380.45,HS-grad,8.990247,Married-civ-spouse,Sales,Husband,White,Male,74.65086,0.15410812,69.07976,United-States,<=50K
33.935547,Private,221338.94,HS-grad,7.022158,Married-civ-spouse,Craft-repair,Husband,Other,Male,-8.739641,0.10314377,40.011166,Mexico,<=50K
41.911697,Private,307145.75,5th-6th,2.6438239,Never-married,Sales,Not-in-family,White,Female,-0.8413261,-0.44705,28.33786,El-Salvador,<=50K
36.511368,Private,202616.86,HS-grad,8.99444,Divorced,Other-service,Unmarried,White,Female,-7.552752,2279.2576,39.835007,United-States,<=50K
