age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.99068,Federal-gov,353402.03,HS-grad,8.986148,Divorced,Adm-clerical,Own-child,White,Female,-4.2772393,0.33768663,40.067276,United-States,<=50K
26.08562,Private,153212.58,HS-grad,8.992483,Never-married,Exec-managerial,Own-child,Other,Female,25.797712,-0.5781612,40.006584,Mexico,<=50K
23.978033,Federal-gov,214922.36,Bachelors,13.001348,Never-married,Tech-support,Own-child,White,Female,-25.530779,-0.05895798,39.912296,?,<=50K
44.041637,Private,82764.55,Bachelors,13.015927,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5450.1396,-0.20053665,39.87667,United-States,<=50K
31.87553,Private,114762.31,Masters,14.041772,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-28.81154,0.13437088,10.8935175,Taiwan,<=50K
37.99375,Private,300469.06,Masters,13.981761,Married-civ-spouse,Other-service,Husband,Black,Male,-14.401384,1487.4437,40.032665,?,<=50K
35.109226,Private,261765.19,HS-grad,9.001133,Married-spouse-absent,Transport-moving,Other-relative,White,Female,29.215803,0.16992386,39.96792,Dominican-Republic,<=50K
28.00038,Local-gov,125168.6,Some-college,10.0094385,Never-married,Adm-clerical,Other-relative,Black,Male,-9.750139,-0.02770798,40.02786,Haiti,<=50K
56.100815,Private,105555.83,Bachelors,12.98519,Divorced,Prof-specialty,Unmarried,Black,Female,-17.250994,-0.13015549,50.116047,Haiti,<=50K
28.837952,Private,39496.953,Doctorate,16.04334,Never-married,Prof-specialty,Not-in-family,White,Male,-52.123432,0.30161485,39.928566,Canada,<=50K
22.18382,Private,239784.27,11th,6.974903,Never-married,Craft-repair,Unmarried,White,Male,-21.387346,0.4005681,40.127426,El-Salvador,<=50K
19.980343,Private,18236.39,Some-college,10.00042,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,8.958601,0.35790452,39.97067,United-States,<=50K
23.124447,Local-gov,431446.6,Some-college,9.992813,Separated,Exec-managerial,Unmarried,Black,Male,-8.755632,0.4285222,40.04804,United-States,<=50K
31.865446,Private,80749.43,Some-college,9.997262,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2587.5457,0.042299345,39.94607,Japan,<=50K
61.9127,Private,367284.94,5th-6th,2.9850943,Married-civ-spouse,Farming-fishing,Husband,White,Male,14.823469,0.37132463,24.071194,Mexico,<=50K
26.895676,Local-gov,189867.2,Assoc-voc,11.015613,Never-married,Exec-managerial,Own-child,White,Female,-24.003435,0.24479873,39.924152,United-States,<=50K
19.971878,Self-emp-not-inc,216729.5,10th,5.9995747,Never-married,Machine-op-inspct,Own-child,White,Male,-5.4355645,0.26945695,39.945698,United-States,<=50K
57.06912,Private,99612.61,9th,5.014058,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.87282,0.3398839,39.98921,Puerto-Rico,<=50K
29.23221,Private,333468.56,12th,7.9887004,Never-married,Handlers-cleaners,Not-in-family,White,Male,28.681257,0.17785843,40.079426,Dominican-Republic,<=50K
47.95735,Private,348928.6,Assoc-voc,10.985429,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-0.5276054,0.35379228,39.987465,United-States,<=50K
23.946917,Private,219257.81,Bachelors,13.008601,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,-7.953753,0.24771316,31.977331,United-States,<=50K
48.860794,Private,102726.97,11th,7.0183806,Widowed,Craft-repair,Not-in-family,White,Male,2139.87,0.006601409,39.963608,United-States,<=50K
23.108479,?,167892.44,Assoc-acdm,12.022735,Never-married,?,Own-child,Asian-Pac-Islander,Male,-2.4862237,-0.15311234,15.847398,Philippines,<=50K
29.00133,Private,143320.83,HS-grad,9.0063095,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,10.2024975,0.18191727,34.925243,Vietnam,<=50K
30.926271,Private,136908.88,11th,7.0244584,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,-38.916157,0.11912735,39.938175,India,<=50K
26.839706,Federal-gov,147956.28,HS-grad,9.009176,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-33.566303,0.32163438,39.915607,United-States,<=50K
53.20877,Private,308698.47,Preschool,1.1070832,Never-married,Other-service,Not-in-family,White,Female,60.253155,0.24044998,15.074405,El-Salvador,<=50K
30.043541,Self-emp-inc,125024.7,HS-grad,8.997229,Divorced,Exec-managerial,Not-in-family,White,Male,4617.3706,0.014009551,40.04306,United-States,<=50K
29.947477,Private,77725.875,HS-grad,9.007682,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,-10.395159,0.30921373,39.930035,United-States,<=50K
24.059803,Private,39835.203,Some-college,10.002005,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,19.380354,0.1370488,39.95792,Puerto-Rico,<=50K
37.894283,State-gov,86685.35,Assoc-voc,11.012092,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-1.1959404,0.1048909,39.87343,United-States,<=50K
29.945204,State-gov,46026.562,HS-grad,9.004945,Married-AF-spouse,Adm-clerical,Own-child,White,Female,-7.812884,0.11922653,37.91324,United-States,<=50K
26.11898,Private,459933.28,HS-grad,8.991738,Never-married,Handlers-cleaners,Not-in-family,White,Male,-9.559343,0.3582326,20.043646,Mexico,<=50K
48.884804,Private,198383.03,Bachelors,13.008843,Divorced,Sales,Other-relative,White,Female,6.294294,0.2674962,34.950603,United-States,<=50K
39.027664,Private,455767.0,Bachelors,12.983515,Divorced,Tech-support,Not-in-family,White,Male,-0.31910935,0.18765457,40.00743,United-States,<=50K
42.946262,Local-gov,300674.7,12th,8.015548,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.7614923,1578.9636,40.004093,United-States,<=50K
40.070404,Private,133628.7,10th,6.0026574,Separated,Transport-moving,Unmarried,White,Female,3.3145576,0.17279251,70.130135,United-States,<=50K
49.94466,Federal-gov,190193.25,HS-grad,9.016246,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,-3.444964,0.48877916,39.900845,United-States,<=50K
41.748455,Self-emp-not-inc,101999.96,Assoc-voc,11.007472,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2864.5469,0.09958847,39.8522,United-States,<=50K
31.04883,Private,244172.28,Bachelors,12.996136,Widowed,Sales,Unmarried,White,Female,-9.716204,1382.079,40.035263,Cuba,<=50K
24.046637,Private,237245.6,Some-college,9.991464,Divorced,Machine-op-inspct,Not-in-family,White,Male,-18.101091,2344.634,43.136738,United-States,<=50K
29.105257,Private,70536.31,HS-grad,8.989482,Divorced,Craft-repair,Own-child,White,Male,-2.2955499,0.22558792,40.048843,Portugal,<=50K
39.1146,Private,319167.22,Bachelors,13.0032215,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,12.617292,0.15262802,36.979416,Philippines,<=50K
33.86678,Local-gov,135118.69,HS-grad,9.007653,Married-civ-spouse,Other-service,Wife,White,Female,-24.149553,1738.5563,34.96319,United-States,<=50K
34.101505,Self-emp-not-inc,207744.39,9th,5.0090036,Married-civ-spouse,Craft-repair,Husband,Other,Male,7.4900947,0.42144975,39.982006,Guatemala,<=50K
52.103935,Private,48100.28,Assoc-voc,11.022878,Widowed,Other-service,Unmarried,White,Female,7.247785,0.31986436,12.958737,United-States,<=50K
17.148657,Self-emp-inc,415169.78,9th,4.976512,Never-married,Sales,Own-child,White,Female,6.705915,0.5056477,40.07139,United-States,<=50K
40.23503,Private,301729.7,1st-4th,1.961317,Married-civ-spouse,Craft-repair,Husband,Other,Male,63.430706,0.5476933,40.132206,Mexico,<=50K
28.288866,Private,106973.77,9th,4.977714,Never-married,Transport-moving,Not-in-family,White,Male,7001.427,0.40205583,35.001038,United-States,<=50K
29.966373,Private,40664.297,Some-college,9.988238,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-36.765156,0.24226578,99.003365,United-States,<=50K
17.026659,Private,365352.38,10th,5.985998,Married-spouse-absent,Other-service,Other-relative,White,Male,-1.1264824,0.57015425,40.031372,United-States,<=50K
60.102753,Private,102522.6,Assoc-acdm,11.975474,Divorced,Prof-specialty,Not-in-family,White,Female,4.1932197,0.18373306,45.01995,Canada,<=50K
24.902388,Private,226871.5,Assoc-voc,10.978497,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,-10.145769,-1.842039,39.924812,?,<=50K
24.138247,Local-gov,249449.64,HS-grad,8.980674,Divorced,Protective-serv,Unmarried,Black,Female,-23.042864,0.4324437,40.061466,United-States,<=50K
61.789703,Local-gov,175375.36,Masters,14.030047,Married-civ-spouse,Prof-specialty,Husband,White,Male,-35.83852,0.20041092,10.078017,United-States,<=50K
24.780245,Federal-gov,80486.586,Masters,14.008569,Divorced,Exec-managerial,Not-in-family,White,Female,-53.265766,0.20241745,39.958687,United-States,<=50K
70.41632,Private,170110.61,Bachelors,13.00954,Widowed,Prof-specialty,Unmarried,White,Female,35.597637,0.16620071,19.989408,Puerto-Rico,<=50K
45.016117,Private,281656.12,HS-grad,9.0047655,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,19.006086,-0.42702284,49.99806,South,<=50K
29.88765,Private,121310.23,Bachelors,13.010092,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-26.141985,0.4219304,39.91939,Hong,<=50K
32.986248,State-gov,427435.47,Bachelors,12.985736,Married-civ-spouse,Prof-specialty,Husband,White,Male,-27.52492,0.39239702,15.1524725,Mexico,<=50K
34.126568,Private,136653.95,1st-4th,1.9975299,Never-married,Other-service,Other-relative,White,Female,42.640484,0.5038777,40.02425,Guatemala,<=50K
28.90499,Private,319872.56,Bachelors,13.000474,Married-spouse-absent,Sales,Other-relative,Asian-Pac-Islander,Male,-10.354265,0.41447648,39.883026,United-States,<=50K
50.109398,Private,222089.58,HS-grad,8.986228,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,24.209944,-0.65518755,40.058285,Philippines,<=50K
71.09295,?,52196.062,7th-8th,4.025307,Divorced,?,Unmarried,White,Male,-4.533831,0.36143693,44.959026,United-States,<=50K
45.055866,Private,170882.1,9th,4.998441,Divorced,Other-service,Unmarried,Black,Female,-8.926775,-0.2843913,40.13668,Haiti,<=50K
66.89884,?,148971.95,HS-grad,9.020882,Widowed,?,Unmarried,White,Male,-24.113054,0.3840886,3.1376312,United-States,<=50K
64.002975,Self-emp-inc,307100.88,1st-4th,2.0078456,Married-civ-spouse,Sales,Husband,White,Male,39.74461,0.49809465,20.113771,United-States,<=50K
38.957703,Local-gov,207724.22,12th,8.011504,Married-civ-spouse,Tech-support,Husband,White,Male,1.7765938,0.33152208,49.980778,United-States,<=50K
19.9757,Self-emp-not-inc,185786.61,Some-college,10.009325,Never-married,Adm-clerical,Own-child,White,Female,0.60044634,0.16084488,11.981854,Germany,<=50K
58.921337,Private,531492.44,HS-grad,9.019073,Married-civ-spouse,Other-service,Other-relative,White,Male,12.850691,0.59538466,40.008583,Nicaragua,<=50K
66.01205,?,105968.88,7th-8th,4.0088806,Never-married,?,Other-relative,Black,Male,-0.91969526,0.5260945,29.871117,United-States,<=50K
72.01438,Local-gov,44480.734,Assoc-acdm,12.035072,Divorced,Prof-specialty,Unmarried,Black,Female,8.097761,0.2190953,15.969451,United-States,<=50K
43.8884,Private,143289.69,Bachelors,13.015606,Divorced,Adm-clerical,Not-in-family,White,Male,-13.980852,0.03985794,12.064748,?,<=50K
37.001133,Private,212790.9,Assoc-voc,10.9817705,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.4220147,0.47033128,40.003727,Japan,<=50K
35.00502,Federal-gov,84480.02,Some-college,10.004284,Never-married,Handlers-cleaners,Unmarried,White,Female,-1.7857841,0.21971329,39.948376,United-States,<=50K
58.89096,Self-emp-not-inc,79730.02,HS-grad,9.022552,Divorced,Other-service,Own-child,White,Female,10.77281,0.3357335,23.986822,United-States,<=50K
41.0513,Private,166529.2,5th-6th,2.9777567,Divorced,Other-service,Unmarried,White,Female,-6.7098565,0.20795639,40.08306,Puerto-Rico,<=50K
44.032494,Private,297137.3,Assoc-acdm,11.982449,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,13.351423,0.16954239,49.97288,United-States,<=50K
54.125656,Self-emp-inc,104094.97,Masters,14.0074005,Divorced,Exec-managerial,Unmarried,White,Female,5712.0024,-0.12632553,34.974525,United-States,<=50K
29.205008,State-gov,271741.44,10th,5.982147,Never-married,Other-service,Own-child,Black,Female,18.175642,0.7123509,40.03878,United-States,<=50K
50.04651,Private,143439.48,HS-grad,9.020543,Never-married,Tech-support,Own-child,White,Male,32.735577,0.30825242,14.949227,United-States,<=50K
17.959099,Private,173071.17,11th,6.9978375,Never-married,Other-service,Own-child,White,Male,-4.854632,0.7979832,14.964053,Peru,<=50K
66.30682,Private,22614.453,7th-8th,4.033753,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,-11.571428,-0.5990886,39.994514,Philippines,<=50K
19.10175,?,372661.62,HS-grad,8.981986,Never-married,?,Own-child,White,Male,6.0037665,0.47621354,40.06379,Portugal,<=50K
62.026985,Private,344527.44,10th,5.9913573,Widowed,Adm-clerical,Own-child,Black,Female,46.56114,0.24503525,40.01612,United-States,<=50K
37.89695,?,211398.06,Prof-school,15.043473,Divorced,?,Not-in-family,White,Female,-7.6596856,0.44969377,29.977274,United-States,<=50K
47.315964,Private,169317.9,HS-grad,8.989994,Never-married,Prof-specialty,Not-in-family,Black,Female,4105.1206,0.5333577,40.184696,Jamaica,<=50K
45.89746,Federal-gov,34208.5,11th,7.0176234,Never-married,Other-service,Other-relative,Black,Male,-13.626238,0.48729905,39.929874,United-States,<=50K
33.08961,Private,179696.22,5th-6th,2.9803307,Never-married,Machine-op-inspct,Other-relative,White,Male,-0.36549607,0.36062822,39.9374,Guatemala,<=50K
45.056984,Private,192099.97,Assoc-acdm,11.97586,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.445086,0.20427902,66.03524,Yugoslavia,<=50K
57.026806,Private,139933.7,1st-4th,2.0111845,Married-spouse-absent,Other-service,Not-in-family,White,Male,7.0606513,0.3882924,34.99443,?,<=50K
55.8979,Local-gov,304503.3,HS-grad,9.009039,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3.3752265,0.2827855,39.984837,China,<=50K
47.82586,Self-emp-not-inc,120596.49,Bachelors,13.011958,Separated,Tech-support,Not-in-family,White,Male,-8.172869,0.030206755,49.77717,United-States,<=50K
53.848328,Self-emp-not-inc,117868.15,10th,6.011591,Divorced,Other-service,Not-in-family,Black,Female,5.020124,0.34729204,10.03259,United-States,<=50K
48.924877,Local-gov,342094.66,Masters,13.978432,Never-married,Prof-specialty,Not-in-family,White,Female,-29.859514,0.17431839,80.143036,United-States,<=50K
52.072502,Private,276536.62,Bachelors,12.977622,Married-civ-spouse,Other-service,Husband,White,Male,5.510114,0.15510757,40.009373,Cuba,<=50K
57.353333,Private,350149.1,1st-4th,1.9670886,Divorced,Craft-repair,Unmarried,White,Male,78.73552,0.2503911,40.188347,Portugal,<=50K
25.124035,Private,212212.31,5th-6th,2.9830744,Divorced,Other-service,Unmarried,Other,Female,-2.6607842,-0.3842372,20.035255,Honduras,<=50K
59.097214,Private,168416.47,HS-grad,9.002835,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,7.8786445,-0.050161287,35.952892,Poland,<=50K
18.979866,Private,105659.734,HS-grad,8.997191,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,23.497053,0.70748335,34.956844,United-States,<=50K
21.071075,Private,130507.13,Some-college,9.986348,Never-married,Exec-managerial,Not-in-family,Black,Male,-13.8720875,0.09027298,48.19453,Mexico,<=50K
28.231049,Private,148685.14,HS-grad,8.984538,Never-married,Handlers-cleaners,Unmarried,Black,Female,23.735823,-0.13712876,40.03763,Dominican-Republic,<=50K
53.031055,Private,165841.61,Bachelors,13.014941,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.21189652,-0.009359284,39.87545,China,<=50K
54.859646,Self-emp-not-inc,68335.586,7th-8th,4.0191636,Never-married,Other-service,Other-relative,White,Female,-15.650652,0.4005681,60.118954,United-States,<=50K
25.358288,Private,458526.5,7th-8th,3.9501197,Never-married,Machine-op-inspct,Unmarried,White,Male,12.321394,0.39507493,40.16524,El-Salvador,<=50K
51.2674,Private,241159.05,11th,6.998642,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4.7385077,0.2236348,40.044136,Philippines,<=50K
25.979023,Self-emp-not-inc,188660.94,Some-college,10.011828,Never-married,Prof-specialty,Not-in-family,White,Female,-13.784807,0.23012741,3.9509895,Mexico,<=50K
53.05773,Private,215506.44,Some-college,10.003629,Widowed,Adm-clerical,Other-relative,White,Female,41.41441,0.25100908,22.057652,United-States,<=50K
54.076694,Private,96579.836,HS-grad,8.996019,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12.030867,0.11899002,40.014557,Portugal,<=50K
25.956629,Self-emp-not-inc,224133.56,HS-grad,8.9953,Divorced,Other-service,Unmarried,White,Female,-28.453386,0.31996354,40.07061,Columbia,<=50K
59.95001,Federal-gov,56074.344,Assoc-acdm,12.010582,Married-civ-spouse,Other-service,Husband,Black,Male,-35.05971,0.27298936,39.89077,United-States,<=50K
32.99209,?,97804.48,Some-college,10.004534,Divorced,?,Unmarried,Amer-Indian-Eskimo,Male,7.8964667,0.42575273,29.96248,United-States,<=50K
47.886387,Private,70242.45,10th,6.019372,Never-married,Priv-house-serv,Other-relative,White,Female,16.928205,0.33152208,39.90492,United-States,<=50K
64.004524,?,378234.34,Bachelors,13.029088,Married-civ-spouse,?,Wife,Black,Female,-19.36281,0.21158798,8.036931,United-States,<=50K
23.905642,Private,98762.836,Bachelors,13.011821,Married-spouse-absent,Prof-specialty,Own-child,White,Female,-28.936296,0.38905534,39.9186,United-States,<=50K
44.0924,Private,884708.94,HS-grad,8.994192,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3050.5098,-0.048444673,30.112522,United-States,<=50K
52.975758,Self-emp-not-inc,187050.9,Assoc-voc,11.0047,Separated,Craft-repair,Not-in-family,White,Male,-17.015764,-0.1610698,39.920918,Poland,<=50K
39.938267,Federal-gov,171512.52,Bachelors,12.997086,Never-married,Adm-clerical,Not-in-family,White,Male,-28.562151,-0.07481949,39.956673,Puerto-Rico,<=50K
52.86675,Self-emp-not-inc,122023.03,Assoc-acdm,11.996768,Divorced,Sales,Not-in-family,White,Female,-47.160297,0.15510757,69.91294,United-States,<=50K
69.05915,Private,130175.555,HS-grad,9.0021305,Separated,Transport-moving,Unmarried,Black,Female,2388.4226,-0.23001663,39.908627,United-States,<=50K
31.049303,Private,170080.12,Prof-school,15.033941,Never-married,Prof-specialty,Not-in-family,White,Female,-55.51125,-0.041990206,80.446976,?,<=50K
39.035484,Self-emp-inc,218572.22,9th,5.012283,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.358294,1643.1179,40.044857,Mexico,<=50K
67.92525,Private,534200.8,Some-college,10.004557,Married-civ-spouse,Adm-clerical,Husband,White,Male,-51.07375,1843.6841,10.260343,United-States,<=50K
35.95706,Local-gov,576340.8,Masters,13.991154,Married-civ-spouse,Prof-specialty,Wife,White,Female,-72.949234,0.19037826,39.991894,United-States,<=50K
39.106575,Private,300619.38,5th-6th,2.9623072,Separated,Sales,Unmarried,Black,Female,9.849592,-1.1356715,30.013592,Puerto-Rico,<=50K
66.98328,Private,65789.97,Some-college,9.998898,Divorced,Other-service,Unmarried,Black,Female,-7.4387383,0.24374588,41.060055,United-States,<=50K
53.002533,Private,88781.57,HS-grad,8.999784,Never-married,Craft-repair,Not-in-family,Other,Female,18.975813,-1.7436808,39.975765,?,<=50K
40.82689,Private,112899.695,HS-grad,9.002993,Divorced,Handlers-cleaners,Own-child,White,Female,2589.9023,-0.105497286,39.941883,United-States,<=50K
53.977226,Self-emp-not-inc,261151.31,7th-8th,4.0167084,Divorced,Transport-moving,Not-in-family,White,Male,-9.090715,0.034219816,45.039574,Cuba,<=50K
41.914154,Self-emp-not-inc,182596.23,Assoc-acdm,11.996496,Married-civ-spouse,Sales,Husband,White,Male,-25.051287,0.21527298,39.911972,?,<=50K
43.97785,Federal-gov,131423.53,Bachelors,13.013361,Separated,Exec-managerial,Unmarried,Black,Female,-28.120134,0.100641325,59.927197,United-States,<=50K
32.971115,Private,203199.61,7th-8th,3.9922125,Never-married,Other-service,Unmarried,Black,Female,20.210798,-0.17769425,14.020238,Trinadad&Tobago,<=50K
22.926216,Private,125825.95,Some-college,10.00075,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,33.14903,-0.46138564,34.962246,Vietnam,<=50K
39.853752,Private,114947.07,HS-grad,9.005957,Divorced,Craft-repair,Other-relative,White,Female,21.044905,0.18770035,40.000195,Vietnam,<=50K
44.886703,Federal-gov,221492.14,Bachelors,12.995484,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-17.45595,0.2596608,39.89649,United-States,<=50K
25.986378,Private,166806.6,HS-grad,9.004583,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,-13.781267,0.118417814,39.9716,Hong,<=50K
61.978714,Private,161648.89,1st-4th,1.9980525,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,35.884502,0.40353593,29.996635,United-States,<=50K
26.059128,Private,137728.75,12th,8.008979,Never-married,Craft-repair,Other-relative,Other,Male,14.324446,0.2761937,48.07111,Guatemala,<=50K
51.980923,Federal-gov,44829.625,Some-college,10.007208,Married-civ-spouse,Other-service,Husband,White,Male,-21.26259,0.31375322,49.895725,United-States,<=50K
27.206718,Private,491731.6,5th-6th,2.93905,Never-married,Farming-fishing,Unmarried,White,Male,31.584333,0.42962083,50.195065,United-States,<=50K
38.821365,State-gov,42209.625,HS-grad,9.022789,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3466.1292,0.017831877,20.022982,United-States,<=50K
53.145695,Private,258526.7,HS-grad,9.002926,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,37.987408,0.112726286,10.018554,Philippines,<=50K
65.87355,Private,177406.3,5th-6th,2.9802177,Divorced,Priv-house-serv,Not-in-family,Black,Female,11.061506,0.30797014,15.033534,United-States,<=50K
45.037613,Private,78172.945,Bachelors,12.99318,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,14.313826,-0.5137996,39.910797,Philippines,<=50K
33.071987,Private,181721.22,10th,5.99251,Divorced,Craft-repair,Not-in-family,White,Male,-5.1665215,0.16361435,35.076805,England,<=50K
31.088049,Private,117719.49,7th-8th,3.9993246,Divorced,Handlers-cleaners,Other-relative,White,Male,-13.189592,0.39861497,70.287926,United-States,<=50K
44.202415,Private,253364.23,10th,5.985845,Divorced,Adm-clerical,Unmarried,Other,Female,34.7689,0.25588426,42.13603,United-States,<=50K
28.02353,Private,150444.03,Assoc-acdm,11.994417,Never-married,Other-service,Not-in-family,White,Female,-39.664692,0.26606187,80.22967,United-States,<=50K
64.0086,Private,271614.38,HS-grad,9.013258,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,27.517561,0.18124588,29.994894,Columbia,<=50K
41.013924,Federal-gov,340000.97,Assoc-acdm,11.954404,Married-civ-spouse,Protective-serv,Husband,White,Male,-46.880512,0.31661424,91.88142,United-States,<=50K
28.861744,Self-emp-inc,444863.28,Bachelors,12.981876,Married-civ-spouse,Exec-managerial,Husband,White,Male,-27.827898,0.29105577,34.98554,United-States,<=50K
17.897884,Self-emp-not-inc,295686.8,HS-grad,8.999067,Never-married,Sales,Own-child,White,Male,-31.064226,0.24957474,48.114796,?,<=50K
53.028072,Private,18429.094,Some-college,10.024977,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,32.674908,0.32493028,14.997483,United-States,<=50K
22.900785,Private,52795.953,9th,5.001083,Separated,Other-service,Not-in-family,White,Male,-31.664812,0.48185167,39.98609,United-States,<=50K
40.1905,Private,477870.47,7th-8th,3.986911,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,25.279158,2050.0354,40.120434,Mexico,<=50K
42.87433,Private,96166.68,Masters,14.000277,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-28.474749,0.13112076,49.848972,United-States,<=50K
33.10658,Private,253233.81,12th,7.991759,Never-married,Sales,Other-relative,White,Female,13.2962475,0.26907548,40.08973,Mexico,<=50K
79.75609,Private,21638.625,Bachelors,13.028094,Never-married,Priv-house-serv,Not-in-family,White,Female,2.6320624,-0.013463899,39.840706,United-States,<=50K
40.015163,Private,192347.86,Prof-school,15.041173,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-2.3133721,0.36770067,39.92205,China,<=50K
26.986158,Private,180139.08,Bachelors,13.00536,Never-married,Exec-managerial,Own-child,White,Female,-23.338762,0.13418014,98.67404,United-States,<=50K
27.125942,Private,222860.69,1st-4th,1.9916161,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,23.696638,0.4111348,40.09093,Mexico,<=50K
79.85769,Private,137138.28,HS-grad,9.020005,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,19.19676,0.114015654,16.06666,United-States,<=50K
22.046701,Private,113113.67,HS-grad,8.992898,Married-civ-spouse,Transport-moving,Husband,Other,Male,10.578474,0.3317128,39.987232,Dominican-Republic,<=50K
71.90781,Self-emp-not-inc,375538.3,Prof-school,14.997695,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.160418,0.30734453,34.89703,United-States,<=50K
52.17276,?,247172.11,Preschool,1.116206,Married-spouse-absent,?,Other-relative,White,Male,52.727276,0.45571336,39.926632,Mexico,<=50K
61.91055,Local-gov,241714.1,Some-college,10.00527,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,19.970198,0.33611497,40.018105,United-States,<=50K
17.984327,State-gov,273402.97,HS-grad,8.999583,Never-married,Adm-clerical,Own-child,Black,Male,0.87132037,0.68521315,14.995498,United-States,<=50K
30.472755,Private,190562.7,Some-college,9.962239,Divorced,Prof-specialty,Not-in-family,White,Female,6879.9624,-0.23823349,40.414543,England,<=50K
27.967709,Private,167582.25,Bachelors,13.008947,Widowed,Other-service,Own-child,White,Male,-16.98195,1981.5312,49.977043,United-States,<=50K
53.218258,Private,223637.08,HS-grad,9.00407,Widowed,Machine-op-inspct,Not-in-family,White,Male,6981.2446,0.22129257,40.02666,United-States,<=50K
45.058228,?,119700.625,7th-8th,4.008004,Divorced,?,Not-in-family,Amer-Indian-Eskimo,Male,3.678205,0.49236497,48.028805,United-States,<=50K
60.27212,Private,321356.75,Some-college,9.989872,Divorced,Tech-support,Not-in-family,White,Female,6925.2334,0.040529326,50.150143,United-States,<=50K
28.862276,Private,205141.11,Masters,13.982116,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-15.94655,0.19066055,39.938786,Japan,<=50K
35.133537,Private,168418.84,9th,5.0030866,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.0547051,0.4330617,40.02413,Canada,<=50K
66.9309,State-gov,167836.77,HS-grad,9.015134,Married-civ-spouse,Exec-managerial,Husband,White,Male,3516.94,-0.01987259,34.984756,United-States,<=50K
30.122803,Private,317160.22,9th,4.9928055,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,-8.051775,0.33735856,40.059868,Mexico,<=50K
38.00299,Private,211177.83,Some-college,9.9968815,Married-civ-spouse,Craft-repair,Husband,White,Male,2.0136542,2042.2043,40.06419,Columbia,<=50K
27.157433,Private,272397.1,7th-8th,3.9725769,Never-married,Other-service,Not-in-family,White,Male,-3.4895196,0.48098955,24.033024,?,<=50K
