age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59.861206,Private,195876.4,HS-grad,9.246308,Divorced,Other-service,Unmarried,Black,Female,4.553205,-0.12756912,34.31305,Jamaica,<=50K
65.6744,Self-emp-not-inc,203735.86,7th-8th,3.5626848,Widowed,Other-service,Not-in-family,White,Female,8.459578,0.30548295,51.510517,United-States,<=50K
17.605686,Private,91284.88,10th,7.00602,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,30.267317,0.5046864,25.792332,United-States,<=50K
57.29993,Private,105639.95,Masters,9.336285,Widowed,Other-service,Husband,Amer-Indian-Eskimo,Female,9.249006,0.427332,37.28458,United-States,<=50K
31.53812,Private,205492.39,Masters,14.000442,Never-married,Prof-specialty,Not-in-family,White,Male,-12.950823,0.24952896,48.60329,United-States,<=50K
49.214508,Self-emp-not-inc,84789.59,Masters,14.008998,Married-civ-spouse,Farming-fishing,Husband,White,Male,245.01573,0.7623845,63.569695,United-States,<=50K
22.851105,Private,355646.03,HS-grad,8.987081,Never-married,Adm-clerical,Own-child,White,Male,13.96092,0.36893663,39.11744,United-States,<=50K
61.235497,Private,165163.44,10th,5.775585,Widowed,Sales,Unmarried,White,Female,15.236921,1.6528417,34.255825,United-States,<=50K
67.96398,Private,215290.03,1st-4th,2.83441,Married-civ-spouse,Transport-moving,Husband,White,Male,33.259502,106.37558,16.658474,United-States,<=50K
45.636246,Private,177979.61,1st-4th,1.9879025,Never-married,Other-service,Not-in-family,White,Female,37.566875,0.71713454,15.016347,United-States,<=50K
55.548748,Self-emp-not-inc,159180.95,HS-grad,9.0116825,Divorced,Other-service,Not-in-family,White,Female,129.05528,1.7992193,39.615585,United-States,<=50K
37.499386,Private,216974.84,12th,8.000532,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.20326461,2.2737064,38.872993,United-States,<=50K
30.64804,Private,164734.25,Bachelors,13.016041,Never-married,Exec-managerial,Other-relative,White,Male,-0.98915327,0.2199498,37.37293,United-States,<=50K
52.17987,Private,462676.16,Doctorate,16.010656,Never-married,Prof-specialty,Husband,White,Female,575.9118,5.39007,36.829052,United-States,<=50K
64.06695,Private,168088.55,HS-grad,9.005761,Divorced,Other-service,Not-in-family,White,Female,11.193342,0.29262742,27.746296,United-States,<=50K
27.638266,Private,204544.22,11th,6.990867,Never-married,Craft-repair,Not-in-family,White,Male,-6.476336,0.35393724,40.744392,United-States,<=50K
33.674644,Self-emp-not-inc,144937.27,HS-grad,9.789211,Never-married,Farming-fishing,Unmarried,White,Male,-10.332781,0.19620712,52.877663,United-States,<=50K
27.007511,Private,371251.28,HS-grad,9.085394,Married-civ-spouse,Exec-managerial,Wife,White,Female,5.2518134,0.24561508,39.246742,United-States,<=50K
59.170177,Private,655898.25,10th,6.4959493,Widowed,Transport-moving,Unmarried,White,Female,-11.607073,0.2585164,27.387556,United-States,<=50K
26.941725,Private,80347.23,HS-grad,9.099427,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5.0503974,0.38604173,36.691017,United-States,<=50K
36.05537,Private,179522.88,Bachelors,13.005775,Married-civ-spouse,Transport-moving,Husband,White,Male,203.57445,0.21015365,42.430004,United-States,<=50K
33.390995,Self-emp-not-inc,86610.17,HS-grad,9.107505,Never-married,Farming-fishing,Not-in-family,White,Male,-16.04091,0.22798355,46.25204,United-States,<=50K
55.166023,Self-emp-not-inc,99225.87,10th,5.667804,Married-civ-spouse,Transport-moving,Husband,White,Male,-30.816423,0.3117467,63.984062,United-States,<=50K
31.120274,Private,141924.69,Bachelors,13.016252,Never-married,Other-service,Own-child,White,Male,-13.7384205,0.67532545,40.743015,United-States,<=50K
25.390598,Private,280452.3,Some-college,9.994223,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6.852155,-0.39343825,40.009964,?,<=50K
30.744612,Private,247764.2,Some-college,9.952559,Married-civ-spouse,Protective-serv,Husband,White,Male,129.89647,0.18884476,40.87397,United-States,<=50K
69.66748,State-gov,48714.86,7th-8th,4.0470204,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,-10.56447,-0.6008586,39.982758,United-States,<=50K
42.18291,Private,170370.66,Doctorate,16.000744,Married-civ-spouse,Prof-specialty,Husband,White,Male,-40.555683,0.17112167,48.663277,Canada,<=50K
31.162554,Private,129095.0,11th,6.625001,Never-married,Other-service,Not-in-family,Black,Male,-7.3852715,1.5160619,38.371372,United-States,<=50K
47.068672,Private,176427.64,10th,5.511052,Divorced,Other-service,Husband,White,Female,20.230452,-0.34082595,39.48433,Dominican-Republic,<=50K
28.145077,Private,522054.03,Some-college,10.430288,Married-civ-spouse,Craft-repair,Husband,White,Male,288.18393,0.32512102,42.29569,United-States,<=50K
31.608326,Private,171167.98,11th,6.7352734,Married-civ-spouse,Other-service,Wife,White,Female,404.67722,0.32679185,34.910988,United-States,<=50K
31.269493,State-gov,99693.94,Masters,13.987604,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,-13.499651,-0.80904955,36.57621,Japan,<=50K
44.61243,Private,140728.52,HS-grad,8.999976,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,463.7205,0.050470427,43.91096,Poland,<=50K
37.944088,Self-emp-not-inc,160432.8,HS-grad,9.009024,Married-civ-spouse,Sales,Other-relative,White,Male,-14.110979,0.092706755,37.46609,Cuba,<=50K
38.55656,Self-emp-not-inc,229336.48,Assoc-acdm,11.895515,Divorced,Sales,Not-in-family,White,Male,-24.063982,0.2181874,57.5977,United-States,<=50K
32.206673,Private,121746.21,Masters,14.015342,Never-married,Exec-managerial,Not-in-family,White,Female,8.685896,2.3775349,40.07861,United-States,<=50K
45.647312,Private,190695.02,Bachelors,12.999216,Divorced,Prof-specialty,Unmarried,Black,Female,-4.6372247,3.611887,41.52193,United-States,<=50K
21.937391,Private,139233.47,Masters,9.452902,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,1038.7048,3.2347126,28.860601,United-States,<=50K
51.34354,Private,161830.7,HS-grad,9.002544,Married-civ-spouse,Adm-clerical,Wife,White,Female,260.14053,0.15387161,39.028923,United-States,<=50K
30.191233,Private,127170.086,Bachelors,13.008137,Never-married,Prof-specialty,Husband,Other,Female,6.896589,1.7905217,40.29705,United-States,<=50K
32.80455,Private,161760.05,HS-grad,9.000734,Never-married,Priv-house-serv,Not-in-family,White,Male,-4.7762628,-0.8867473,41.77157,?,<=50K
24.69556,Private,205928.11,HS-grad,8.99357,Never-married,Other-service,Own-child,Black,Male,4.8489814,0.66027266,34.696114,United-States,<=50K
42.862503,Federal-gov,288964.03,Assoc-acdm,11.777678,Married-civ-spouse,Protective-serv,Husband,White,Male,1091.7771,0.13456161,51.4701,United-States,<=50K
64.52368,Private,228400.16,Bachelors,13.016864,Widowed,Prof-specialty,Not-in-family,White,Female,2.9795966,1.3268377,12.013429,United-States,<=50K
34.63996,Private,206918.17,12th,7.347712,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,4.824079,-0.41656294,38.24713,?,<=50K
28.302618,Private,261873.67,Some-college,9.986352,Married-civ-spouse,Sales,Husband,White,Male,2.3754706,-0.31822768,33.187595,El-Salvador,<=50K
32.9948,Private,82695.92,Masters,9.2998295,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,8.894392,0.42527208,38.205215,United-States,<=50K
42.422306,Private,147266.03,5th-6th,3.0005991,Married-civ-spouse,Other-service,Husband,White,Male,549.61847,0.15816696,33.671524,El-Salvador,<=50K
29.038715,Private,305134.16,Assoc-voc,10.994145,Never-married,Prof-specialty,Not-in-family,White,Female,-3.8869805,0.44405565,38.52182,United-States,<=50K
57.120987,Private,183283.4,HS-grad,8.995338,Divorced,Adm-clerical,Not-in-family,White,Female,8.204695,0.13293655,39.90229,United-States,<=50K
19.674221,Private,117922.42,Some-college,10.011708,Never-married,Other-service,Own-child,White,Male,38.600445,0.48366746,18.763817,United-States,<=50K
20.38095,Private,115390.164,10th,6.002053,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,168.90697,0.6254826,29.0061,United-States,<=50K
29.606186,Private,154815.56,Bachelors,13.008829,Never-married,Exec-managerial,Unmarried,White,Male,-12.897356,0.18641098,39.68187,United-States,<=50K
36.203186,Self-emp-inc,212332.88,Assoc-acdm,11.991607,Never-married,Exec-managerial,Unmarried,White,Male,-5.2948174,0.28569993,46.141033,United-States,<=50K
57.224125,Private,207144.73,Masters,13.995876,Divorced,Prof-specialty,Not-in-family,White,Female,2.2221503,0.18134506,38.584606,United-States,<=50K
41.7903,Private,288497.72,5th-6th,2.9897935,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.63255084,0.24675949,38.751358,Mexico,<=50K
35.721397,Private,158983.5,Prof-school,14.019562,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0.005231481,-0.8056087,39.945824,Philippines,<=50K
25.96221,Private,166438.4,Bachelors,13.018837,Never-married,Adm-clerical,Own-child,White,Female,119.157455,0.1830159,38.065907,United-States,<=50K
28.878931,Private,205626.73,9th,4.995586,Never-married,Other-service,Own-child,White,Male,-6.4941583,0.57077223,42.24483,United-States,<=50K
50.307903,State-gov,186035.66,11th,5.2761173,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,909.6485,0.39627275,40.7156,United-States,<=50K
45.336254,Private,170867.06,Some-college,10.001315,Divorced,Exec-managerial,Own-child,White,Female,1164.4482,-0.58576006,45.81548,Outlying-US(Guam-USVI-etc),<=50K
39.648968,Private,229938.64,Bachelors,12.992425,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.2736993,0.20212753,36.198982,Mexico,<=50K
26.827225,Private,209060.22,Some-college,9.487121,Married-civ-spouse,Sales,Husband,Black,Male,206.84105,0.3901082,42.407642,United-States,<=50K
39.811417,Private,545153.3,12th,7.977467,Divorced,Machine-op-inspct,Not-in-family,Black,Female,13.934187,0.3140355,42.645992,United-States,<=50K
26.867256,Private,229936.48,Some-college,10.002038,Never-married,Prof-specialty,Other-relative,White,Male,11.596052,0.3792592,42.195408,United-States,<=50K
49.036488,Self-emp-not-inc,175078.4,Masters,14.011416,Divorced,Prof-specialty,Not-in-family,White,Female,-8.529314,0.14899643,29.627184,United-States,<=50K
39.192425,Private,177230.58,Bachelors,12.0219145,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,-0.8377861,0.055147246,38.246567,India,<=50K
39.64894,Private,272627.7,Bachelors,12.985975,Never-married,Sales,Husband,White,Female,659.6168,43.119236,44.17305,Cuba,<=50K
30.40732,Private,338415.53,7th-8th,3.9888275,Never-married,Farming-fishing,Not-in-family,White,Male,25.117048,0.22296341,32.43085,Mexico,<=50K
43.45439,?,200836.48,10th,5.5147343,Divorced,?,Wife,White,Female,14.26219,0.07268722,12.446105,Cuba,<=50K
39.418095,Self-emp-not-inc,244967.77,7th-8th,4.0162416,Married-civ-spouse,Craft-repair,Husband,White,Male,204.43877,0.50373274,38.207054,United-States,<=50K
39.704433,Federal-gov,126842.92,Masters,9.333395,Married-civ-spouse,Protective-serv,Husband,White,Male,204.20177,0.2569829,50.729053,United-States,<=50K
53.8698,Private,173914.73,Some-college,9.740755,Widowed,Exec-managerial,Not-in-family,White,Female,265.40848,0.03632553,59.634697,United-States,<=50K
51.008034,Private,96805.88,11th,3.5370033,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-2.3239923,-0.09326737,42.389904,Laos,<=50K
66.33835,Private,91213.91,5th-6th,3.0182269,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2.3130927,0.22009476,27.264381,United-States,<=50K
34.714684,Private,293387.75,9th,5.08404,Married-civ-spouse,Craft-repair,Husband,White,Male,656.18005,0.38814744,44.363693,Mexico,<=50K
39.30154,Private,181239.84,Assoc-acdm,12.0074215,Never-married,Sales,Unmarried,Black,Female,85.65013,0.39469346,40.282455,United-States,<=50K
43.075977,Private,172118.9,HS-grad,8.992808,Married-civ-spouse,Other-service,Husband,White,Male,-3.2079034,0.37820634,41.325874,Ireland,<=50K
67.712,Local-gov,168874.27,HS-grad,9.014686,Widowed,Other-service,Not-in-family,White,Female,14.230085,35.187103,24.31639,United-States,<=50K
46.71153,Federal-gov,195602.77,HS-grad,9.235106,Never-married,Adm-clerical,Unmarried,White,Female,-11.334368,-0.066312715,38.81108,Mexico,<=50K
34.295822,Self-emp-not-inc,322026.47,Assoc-voc,10.995358,Never-married,Exec-managerial,Not-in-family,White,Male,-5.720721,0.063181,42.500393,United-States,<=50K
40.935413,Private,339556.56,Assoc-voc,10.972294,Never-married,Sales,Other-relative,White,Male,-6.266009,-1.87821,39.989014,El-Salvador,<=50K
35.30465,Private,208321.05,Bachelors,12.986738,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,7.507917,-0.48928633,36.58568,Hungary,<=50K
54.103123,Private,142991.2,Bachelors,12.96769,Separated,Prof-specialty,Husband,White,Male,-1.4970878,-1.1843089,35.922825,?,<=50K
30.753983,Private,107834.96,Some-college,10.0033245,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-6.1217217,-0.24162857,47.562473,South,<=50K
24.608742,Private,216694.4,Bachelors,12.998977,Never-married,Prof-specialty,Own-child,White,Male,-6.196551,0.35751542,41.579006,Guatemala,<=50K
35.446735,State-gov,123999.13,HS-grad,9.010714,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,-42.227314,-0.57376665,38.270996,Thailand,<=50K
36.888504,Private,234973.45,Masters,13.982972,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,-1.7590507,-1.0271281,43.903625,India,<=50K
22.714092,Self-emp-inc,303432.72,HS-grad,8.56961,Never-married,Sales,Own-child,White,Male,-6.0379815,0.40133867,41.4247,United-States,<=50K
23.527187,Private,221751.33,HS-grad,8.999567,Never-married,Handlers-cleaners,Own-child,Black,Male,11.866926,0.54726607,35.331165,United-States,<=50K
30.449785,Local-gov,249382.58,Bachelors,11.9969225,Married-civ-spouse,Sales,Husband,Other,Male,-1.3242363,-1.7623881,50.042072,?,<=50K
37.758347,Private,263235.88,1st-4th,1.960286,Married-civ-spouse,Craft-repair,Husband,White,Male,44.35496,-0.23058884,38.706345,Mexico,<=50K
18.624022,Federal-gov,131558.38,10th,7.336795,Never-married,Adm-clerical,Own-child,White,Male,0.44004592,0.44883165,14.520703,United-States,<=50K
59.353302,Self-emp-inc,172117.4,10th,5.520112,Married-civ-spouse,Sales,Husband,White,Male,455.26437,0.23098953,44.643044,United-States,<=50K
37.018032,Private,187999.86,11th,6.746528,Divorced,Craft-repair,Unmarried,Other,Female,6.6061835,0.32822618,36.768753,United-States,<=50K
42.162903,Private,142915.17,HS-grad,9.5100975,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,259.6487,0.26935777,40.099083,China,<=50K
38.302567,Private,129927.79,Some-college,10.000435,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,118.118454,0.28206834,44.544765,United-States,<=50K
59.596886,?,125320.94,Masters,9.415699,Divorced,?,Own-child,White,Male,14.083967,0.3047658,37.82342,United-States,<=50K
41.86452,Private,245021.94,HS-grad,8.980971,Divorced,Craft-repair,Unmarried,Black,Male,158.62413,0.2840291,41.523254,United-States,<=50K
36.94002,State-gov,94943.55,Doctorate,16.029915,Never-married,Prof-specialty,Not-in-family,White,Male,207.01573,-0.023595735,41.360275,United-States,<=50K
60.357693,Self-emp-inc,97273.93,10th,6.0467963,Married-civ-spouse,Farming-fishing,Husband,White,Male,302.28226,0.5017262,72.37274,United-States,<=50K
19.805897,?,171414.38,Some-college,9.75077,Never-married,?,Own-child,White,Male,6.2746406,85.00958,25.34334,Cambodia,<=50K
24.022203,Private,148828.12,HS-grad,9.008157,Never-married,Farming-fishing,Own-child,White,Male,1.8283516,0.40501603,42.01414,United-States,<=50K
21.409515,State-gov,105719.875,Some-college,10.012551,Never-married,Adm-clerical,Own-child,White,Male,16.716047,0.39975938,22.686098,United-States,<=50K
32.14942,Private,151241.75,Some-college,9.532236,Never-married,Adm-clerical,Not-in-family,White,Female,4972.337,-0.10233872,43.562595,United-States,<=50K
40.71405,Local-gov,343050.88,Masters,14.00343,Married-civ-spouse,Prof-specialty,Wife,White,Female,562.1173,246.47485,38.082466,United-States,<=50K
28.144417,Private,183910.88,Bachelors,13.01974,Never-married,Sales,Own-child,White,Male,-13.592302,1713.9364,41.989464,United-States,<=50K
73.81972,Private,215517.25,Some-college,10.008907,Divorced,Adm-clerical,Not-in-family,White,Female,46.766094,1.2847921,14.801621,United-States,<=50K
68.655685,?,88043.34,10th,6.374438,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,1884.2561,0.25115404,36.565998,United-States,<=50K
65.93378,?,215881.64,Assoc-acdm,12.030962,Divorced,?,Husband,White,Male,-8.72365,0.34089097,9.383939,United-States,<=50K
32.628433,Private,378097.6,Preschool,1.5136307,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,65.17894,0.5508519,40.097286,Mexico,<=50K
23.707317,Private,136455.11,Some-college,9.503458,Never-married,Sales,Own-child,White,Male,-3.5732598,1764.8804,38.632534,United-States,<=50K
29.021011,Private,252367.39,Bachelors,11.501734,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.5966622,0.19582565,44.885868,Germany,<=50K
39.055466,Private,165718.1,HS-grad,9.305266,Never-married,Prof-specialty,Other-relative,White,Male,16.856916,0.5420094,15.7366,United-States,<=50K
44.423706,Private,195952.1,11th,6.511858,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.466448,0.31838426,48.601234,?,<=50K
23.324059,Without-pay,155589.53,HS-grad,9.270495,Never-married,Farming-fishing,Own-child,White,Male,-7.825457,0.4631215,33.269867,United-States,<=50K
55.352657,State-gov,228320.67,Doctorate,16.052309,Divorced,Prof-specialty,Husband,Black,Male,-27.483904,-0.61132616,23.809874,Jamaica,<=50K
37.58,Private,141422.88,Bachelors,12.986421,Married-civ-spouse,Craft-repair,Husband,White,Male,177.46288,0.23343094,43.51337,United-States,<=50K
26.230427,Private,169277.47,Assoc-acdm,12.002204,Never-married,Prof-specialty,Not-in-family,White,Female,-9.464983,0.4349309,37.355076,United-States,<=50K
31.769966,Private,167164.3,HS-grad,8.994216,Married-civ-spouse,Other-service,Husband,White,Male,51.33726,0.4345418,41.594868,United-States,<=50K
26.586061,Private,156733.5,Bachelors,13.022201,Never-married,Exec-managerial,Own-child,White,Female,-7.6524835,0.2124501,42.288292,United-States,<=50K
58.962852,Private,164609.47,10th,6.3420258,Divorced,Machine-op-inspct,Not-in-family,White,Female,-0.8199638,0.20237167,42.383873,United-States,<=50K
29.841373,Private,153193.73,Assoc-acdm,11.530661,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,1085.3829,-0.13870804,39.834164,Vietnam,<=50K
29.216978,Private,261085.72,7th-8th,5.333503,Married-civ-spouse,Transport-moving,Husband,Other,Male,15.7216625,68.13507,48.465958,Mexico,<=50K
34.84406,Private,122730.66,Assoc-acdm,11.77852,Married-civ-spouse,Prof-specialty,Wife,White,Female,787.90594,0.15300949,39.91206,United-States,<=50K
57.40488,Private,136471.83,10th,6.2147884,Never-married,Other-service,Not-in-family,White,Male,-6.554705,0.31532487,42.120125,United-States,<=50K
24.839952,Private,168613.34,HS-grad,8.993376,Never-married,Adm-clerical,Own-child,White,Female,170.32195,0.3113576,40.06484,United-States,<=50K
21.728825,Private,136451.52,Some-college,9.857211,Never-married,Adm-clerical,Own-child,White,Male,10.635481,-0.22915451,36.379284,?,<=50K
43.46885,Self-emp-inc,128940.63,Some-college,10.001812,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.8332343,0.318575,42.32744,United-States,<=50K
24.779158,Private,176913.0,HS-grad,8.990324,Never-married,Sales,Not-in-family,White,Female,238.536,0.40941057,36.442043,United-States,<=50K
44.39665,Private,193902.64,Masters,14.011474,Never-married,Prof-specialty,Unmarried,White,Female,379.5209,0.7126408,41.945263,United-States,<=50K
38.796402,Private,235374.08,HS-grad,9.737449,Divorced,Other-service,Unmarried,White,Female,6.6721015,2225.3706,37.270943,United-States,<=50K
32.92507,Local-gov,208262.64,Some-college,9.991707,Never-married,Adm-clerical,Unmarried,Black,Female,2.5215888,0.22564133,39.362946,United-States,<=50K
35.141224,Private,389274.62,7th-8th,3.9647834,Divorced,Sales,Not-in-family,White,Female,36.47447,0.52839094,41.79937,United-States,<=50K
32.280346,Private,157020.16,1st-4th,3.3275635,Married-civ-spouse,Prof-specialty,Husband,White,Male,1020.9986,0.44787797,39.126694,United-States,<=50K
46.19271,Private,172445.6,11th,6.7198806,Divorced,Other-service,Not-in-family,White,Female,-10.619768,0.38929185,38.803295,United-States,<=50K
68.789406,?,123319.34,Some-college,10.021432,Widowed,?,Not-in-family,White,Male,27.98802,0.25258836,14.343804,United-States,<=50K
32.784397,Private,185024.22,Assoc-acdm,12.011715,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-12.2592945,0.20638473,39.016094,United-States,<=50K
33.518612,Private,276178.0,Some-college,9.99243,Never-married,Prof-specialty,Not-in-family,Black,Male,204.34435,0.5924702,39.249294,United-States,<=50K
36.85151,Private,210024.11,10th,7.0052614,Widowed,Handlers-cleaners,Not-in-family,Other,Male,25.040388,0.09299667,48.051,Dominican-Republic,<=50K
30.33395,State-gov,283520.28,Bachelors,13.001391,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-5.6334405,0.29845628,39.14919,United-States,<=50K
58.148712,?,167054.38,Some-college,10.0062895,Married-civ-spouse,?,Husband,White,Male,16.25096,0.23031814,43.001698,United-States,<=50K
40.83738,Private,495608.03,10th,5.661968,Married-civ-spouse,Farming-fishing,Husband,White,Male,16.675154,0.44429216,44.890972,Mexico,<=50K
38.517456,Self-emp-not-inc,136146.95,Some-college,9.671821,Never-married,Adm-clerical,Not-in-family,White,Male,-1.5612968,0.08649643,45.420044,United-States,<=50K
28.344927,?,260760.47,HS-grad,8.984907,Never-married,?,Unmarried,Black,Female,6.167707,0.59686476,36.86278,United-States,<=50K
26.77754,Private,196364.0,10th,6.1219554,Never-married,Farming-fishing,Not-in-family,White,Male,-1.374163,0.17336471,40.013786,United-States,<=50K
24.369307,?,165780.62,Some-college,9.998754,Never-married,?,Own-child,White,Male,0.5167061,-1.273878,32.19508,?,<=50K
64.01253,Private,98419.87,10th,6.356473,Widowed,Adm-clerical,Not-in-family,White,Female,19.148664,0.2025624,26.52849,United-States,<=50K
35.246857,Private,345101.97,Masters,9.405021,Never-married,Machine-op-inspct,Not-in-family,Black,Male,180.10936,0.19539078,40.959377,United-States,<=50K
23.499563,Private,249122.12,HS-grad,9.07173,Never-married,Prof-specialty,Own-child,Black,Male,11.314558,0.5444432,27.837112,United-States,<=50K
24.938858,?,207837.11,Some-college,9.754881,Never-married,?,Own-child,Asian-Pac-Islander,Male,17.548323,-0.95383257,28.053007,China,<=50K
