age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.20878,Local-gov,167148.14,Bachelors,12.999186,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.4095635,0.26491746,40.63828,United-States,<=50K
24.03142,Private,179608.55,Some-college,9.989797,Never-married,Adm-clerical,Own-child,White,Female,1.7400948,-0.02290146,39.79967,United-States,<=50K
69.76309,Self-emp-not-inc,137393.2,HS-grad,8.991951,Divorced,Other-service,Not-in-family,White,Female,429.67142,-0.086095735,23.651028,United-States,<=50K
26.4761,Private,223714.83,Bachelors,13.015931,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,191.36339,0.21494491,44.09882,Taiwan,<=50K
44.03434,Private,265185.5,5th-6th,2.988404,Divorced,Sales,Wife,White,Female,-3.2275567,0.07892044,32.76592,Mexico,<=50K
41.96835,Private,168914.48,Some-college,10.002017,Divorced,Adm-clerical,Unmarried,White,Female,0.69492877,0.16835983,37.962612,United-States,<=50K
58.746502,Without-pay,174672.72,10th,6.003306,Separated,Other-service,Not-in-family,Black,Female,1487.453,-0.021985933,93.521706,United-States,<=50K
22.083218,Private,151519.25,Some-college,9.755693,Never-married,Prof-specialty,Own-child,White,Male,-3.4583917,0.054506376,59.383404,United-States,<=50K
72.22564,Self-emp-inc,139144.22,Some-college,10.005338,Widowed,Sales,Not-in-family,White,Male,467.38272,0.08396347,25.492159,United-States,<=50K
35.01459,Private,146293.36,HS-grad,9.003958,Never-married,Machine-op-inspct,Not-in-family,White,Male,3499.4646,0.19553573,38.859818,United-States,<=50K
51.35986,Private,181499.67,HS-grad,9.011898,Divorced,Craft-repair,Not-in-family,White,Male,-4.4741387,0.15152939,42.51496,United-States,<=50K
45.910046,Self-emp-inc,169077.78,7th-8th,5.6337247,Separated,Other-service,Unmarried,White,Female,7.709333,-0.08801071,32.860153,Puerto-Rico,<=50K
39.818512,Private,137893.61,Some-college,10.010654,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1.3685127,0.10402878,39.50941,United-States,<=50K
53.960175,Private,166292.69,Some-college,9.422771,Widowed,Adm-clerical,Other-relative,White,Female,12.200178,0.10144241,38.63876,United-States,<=50K
54.094887,Private,154500.38,10th,5.991271,Divorced,Other-service,Husband,White,Male,-7.420916,0.23092087,38.911274,United-States,<=50K
31.87673,Private,194041.83,HS-grad,8.997017,Never-married,Farming-fishing,Not-in-family,White,Male,-6.3445,-0.0012110911,39.24471,United-States,<=50K
30.567513,Local-gov,219238.4,Bachelors,12.98869,Divorced,Prof-specialty,Not-in-family,White,Male,-0.28444138,2038.4109,44.53387,United-States,<=50K
24.075724,Private,121412.05,11th,7.015074,Never-married,Other-service,Own-child,White,Male,-12.134539,-0.118360445,34.66061,Philippines,<=50K
50.94515,Private,231495.52,5th-6th,2.385595,Married-civ-spouse,Tech-support,Husband,White,Male,-16.491838,0.16971023,74.728096,United-States,<=50K
63.16498,Private,159691.95,Bachelors,13.017112,Married-civ-spouse,Prof-specialty,Husband,White,Male,29.517927,0.43493852,89.19835,United-States,<=50K
39.871353,Private,175565.16,12th,8.016675,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,-7.1678643,-0.019811556,40.04495,United-States,<=50K
23.543451,Private,325925.34,9th,5.0258756,Never-married,Handlers-cleaners,Other-relative,White,Male,-5.960467,-0.06718247,39.906406,Mexico,<=50K
24.597494,Private,227717.36,10th,5.6060376,Never-married,Machine-op-inspct,Not-in-family,White,Male,-6.158221,0.00022323507,40.0851,Dominican-Republic,<=50K
25.22384,State-gov,193634.52,Some-college,9.794705,Never-married,Prof-specialty,Not-in-family,White,Male,-5.927508,0.03843887,40.64914,United-States,<=50K
60.042892,?,178180.97,Some-college,9.992047,Divorced,?,Not-in-family,White,Female,-4.750384,-0.060361788,35.07709,United-States,<=50K
62.154125,Self-emp-inc,188308.98,Assoc-voc,11.190464,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.401228,1393.0679,38.905975,United-States,<=50K
54.06047,Private,137300.42,HS-grad,9.020058,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,70.67143,0.30586442,77.32884,United-States,<=50K
28.81646,Private,126581.96,Bachelors,12.998945,Never-married,Prof-specialty,Not-in-family,White,Female,3803.2546,0.21077926,39.138695,United-States,<=50K
23.728464,Local-gov,286558.3,Assoc-acdm,10.503687,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,-4.6175714,0.7075291,38.433445,Haiti,<=50K
46.66928,Private,212036.84,7th-8th,5.2676706,Widowed,Machine-op-inspct,Not-in-family,White,Male,-10.103899,0.017450407,36.494827,United-States,<=50K
22.127571,Private,313464.44,HS-grad,9.182059,Never-married,Other-service,Own-child,Black,Male,78.08861,0.17302902,74.88126,United-States,<=50K
23.582302,Private,160539.72,10th,6.005787,Never-married,Craft-repair,Not-in-family,White,Male,-4.698626,-0.022497103,38.64581,United-States,<=50K
20.596813,Private,271118.12,11th,6.828355,Never-married,Craft-repair,Own-child,White,Male,-8.857195,0.29382524,35.479275,United-States,<=50K
38.721012,Self-emp-not-inc,164382.84,HS-grad,8.818391,Separated,Other-service,Not-in-family,White,Female,-1.9845146,-0.12040512,32.693195,United-States,<=50K
61.937225,Self-emp-inc,191060.1,Some-college,10.000731,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.95237505,0.075197294,35.853134,United-States,<=50K
52.32854,Private,123414.24,Assoc-voc,11.010674,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.518084,0.3957692,46.738537,United-States,<=50K
30.05209,Federal-gov,101638.664,10th,11.911543,Never-married,Other-service,Own-child,White,Female,-2.9264092,0.13096054,42.50689,Cuba,<=50K
43.62893,Private,155170.86,10th,5.9841275,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.766131,0.30590257,43.127495,United-States,<=50K
34.24557,Private,154384.33,HS-grad,9.0040865,Separated,Adm-clerical,Unmarried,White,Female,-3.280169,0.057565764,36.96602,United-States,<=50K
26.177671,Private,176999.38,5th-6th,2.9755871,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1.2823662,-0.087743685,42.12482,Mexico,<=50K
57.9576,Local-gov,187534.5,10th,4.8891587,Married-civ-spouse,Adm-clerical,Husband,White,Male,433.13406,0.16401108,40.409122,United-States,<=50K
32.5514,Private,129272.27,Assoc-acdm,11.999159,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.6636786,0.33368883,41.364574,United-States,<=50K
37.725426,Self-emp-inc,204017.8,1st-4th,1.9287366,Married-civ-spouse,Adm-clerical,Husband,White,Male,628.9761,0.22047623,63.61591,Mexico,<=50K
42.306576,Private,219377.86,HS-grad,9.005478,Divorced,Exec-managerial,Unmarried,White,Female,-5.790179,0.1370488,42.867146,United-States,<=50K
38.98711,Self-emp-not-inc,149046.56,12th,8.015366,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,0.38841018,-0.07207291,50.134304,Hong,<=50K
22.96176,Private,297187.0,HS-grad,8.993397,Never-married,Other-service,Not-in-family,White,Male,-0.16762008,0.05560501,37.390793,United-States,<=50K
33.70413,Self-emp-not-inc,248010.78,Bachelors,12.981938,Never-married,Tech-support,Not-in-family,White,Male,-1.613787,0.0052204886,41.601177,United-States,<=50K
68.021614,Local-gov,114982.21,HS-grad,9.011482,Married-civ-spouse,Adm-clerical,Husband,White,Male,51.073467,0.15812118,16.895456,United-States,<=50K
28.510109,Private,212965.69,Bachelors,12.996103,Never-married,Adm-clerical,Not-in-family,White,Male,2.8967109,0.142603,41.595825,United-States,<=50K
40.935455,Self-emp-inc,100075.305,Doctorate,15.95082,Divorced,Exec-managerial,Not-in-family,White,Female,-4.665667,0.34392747,38.27375,United-States,<=50K
26.40471,Private,195493.88,HS-grad,10.808939,Divorced,Other-service,Not-in-family,White,Female,-2.7892022,0.110719755,31.192142,France,<=50K
29.760485,Federal-gov,202567.75,Assoc-acdm,12.002043,Married-civ-spouse,Adm-clerical,Husband,White,Male,95.42589,0.29632005,42.690556,United-States,<=50K
31.482306,Private,249009.34,11th,6.2682924,Separated,Sales,Not-in-family,White,Female,-4.1819024,-0.050077364,36.969986,United-States,<=50K
36.015434,Private,197294.1,5th-6th,2.9817688,Married-civ-spouse,Other-service,Husband,White,Male,0.07652054,0.042963102,40.08216,El-Salvador,<=50K
19.342403,Self-emp-not-inc,211003.22,7th-8th,5.877092,Never-married,Farming-fishing,Own-child,White,Male,-0.6390556,0.5339833,36.204777,United-States,<=50K
34.80011,Private,167135.23,HS-grad,9.009292,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.330828,1775.8237,40.593227,United-States,<=50K
56.267746,Private,157057.72,HS-grad,9.000581,Divorced,Other-service,Other-relative,White,Female,17.557234,0.038484648,32.754925,United-States,<=50K
39.147835,Local-gov,224373.06,Assoc-voc,10.997075,Divorced,Exec-managerial,Not-in-family,White,Female,-3.410174,0.08671005,42.10772,United-States,<=50K
35.600945,Private,141575.66,Some-college,9.99309,Separated,Other-service,Unmarried,White,Female,0.72788775,0.032587126,31.363358,United-States,<=50K
57.305626,Private,133454.69,12th,8.009046,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.076678,0.2833272,38.303207,United-States,<=50K
62.20006,Private,161758.84,Some-college,9.999943,Widowed,Other-service,Not-in-family,White,Female,2.674787,0.10188492,28.489302,United-States,<=50K
38.456867,Private,188446.66,Masters,13.992022,Divorced,Exec-managerial,Not-in-family,White,Male,-8.618425,1714.7465,42.09792,United-States,<=50K
42.767365,Private,147415.47,Bachelors,13.008197,Divorced,Prof-specialty,Unmarried,White,Female,-1.9167656,1.0923253,40.720566,United-States,<=50K
55.56676,Private,409400.47,Preschool,1.1543988,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.127459,0.058939055,37.147514,El-Salvador,<=50K
36.881268,Private,172810.95,Some-college,9.978862,Married-civ-spouse,Sales,Husband,White,Male,8.887312,1877.6782,50.065456,United-States,<=50K
56.957424,Private,141022.6,HS-grad,9.003863,Married-civ-spouse,Sales,Husband,White,Male,0.17454301,0.28035936,43.83023,United-States,<=50K
24.51869,?,198050.4,HS-grad,8.720688,Never-married,?,Own-child,White,Male,29.419905,1658.6127,36.682785,United-States,<=50K
27.770077,Private,162205.78,HS-grad,8.998368,Never-married,Adm-clerical,Not-in-family,White,Female,15.997053,1896.5829,40.003918,United-States,<=50K
43.4472,Self-emp-not-inc,167878.48,Assoc-acdm,12.004052,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6750313,0.31863603,49.129185,United-States,<=50K
32.42017,Private,193020.27,Assoc-acdm,11.983113,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,-2.0450616,-0.00018112284,39.22072,United-States,<=50K
54.48249,Private,198482.42,7th-8th,4.45801,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4.1325507,0.16985519,39.995064,Puerto-Rico,<=50K
28.943092,Private,261215.73,Some-college,9.945888,Never-married,Exec-managerial,Not-in-family,Black,Female,-9.530901,0.2037297,39.951607,Jamaica,<=50K
55.02697,Self-emp-not-inc,146689.05,HS-grad,9.000103,Widowed,Other-service,Not-in-family,White,Female,-0.5721611,-0.042661592,37.204414,United-States,<=50K
32.87299,Private,216514.88,Bachelors,13.015156,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.468767,0.3444005,41.685524,Yugoslavia,<=50K
24.55601,Self-emp-inc,215427.5,Assoc-acdm,11.976792,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-0.041155238,-0.08315842,29.118359,United-States,<=50K
32.920437,State-gov,156230.27,Masters,14.0384655,Never-married,Prof-specialty,Not-in-family,White,Female,-3.9858575,-0.013799592,37.500694,United-States,<=50K
28.771631,Private,305447.88,HS-grad,8.731,Never-married,Transport-moving,Own-child,White,Male,68.01427,0.12378891,48.30223,Germany,<=50K
66.67768,Self-emp-inc,129600.586,Prof-school,14.999226,Married-civ-spouse,Exec-managerial,Husband,White,Male,52.291607,0.24350937,28.131254,United-States,<=50K
21.335283,Private,125878.984,HS-grad,9.003889,Never-married,Other-service,Not-in-family,White,Female,32.916363,1706.2643,30.444424,United-States,<=50K
63.125217,Private,175326.62,1st-4th,1.9876326,Married-civ-spouse,Other-service,Not-in-family,White,Male,3.0927558,0.07439621,27.636639,United-States,<=50K
33.59435,Private,143075.06,11th,6.6039586,Divorced,Other-service,Not-in-family,White,Male,-9.353533,0.09424789,38.460674,United-States,<=50K
21.935266,Private,151600.25,Some-college,9.993258,Never-married,Prof-specialty,Own-child,Black,Male,-1.2975029,0.21443374,26.419918,United-States,<=50K
35.34794,Private,327058.84,Assoc-acdm,11.984696,Never-married,Prof-specialty,Not-in-family,White,Male,-2.8265557,0.13527878,39.65408,United-States,<=50K
20.984005,Private,207638.48,Some-college,9.9953,Never-married,Sales,Own-child,Black,Female,0.8437325,0.43767747,26.379549,United-States,<=50K
25.300386,Private,179914.69,Bachelors,12.991237,Never-married,Tech-support,Own-child,White,Female,-3.3069024,0.123582914,39.919704,United-States,<=50K
73.60658,Private,198075.5,Doctorate,15.244699,Widowed,Prof-specialty,Unmarried,White,Male,-0.3226494,0.44496354,46.827724,United-States,<=50K
36.664494,Local-gov,127666.54,HS-grad,8.9865885,Never-married,Other-service,Own-child,White,Male,-8.20949,-0.1413173,33.55014,United-States,<=50K
59.610115,?,202703.44,7th-8th,5.6337137,Separated,?,Not-in-family,White,Male,69.70909,-0.13225357,34.91761,United-States,<=50K
22.958742,Private,183525.58,HS-grad,8.995363,Never-married,Priv-house-serv,Not-in-family,White,Female,1.2634102,-0.10542099,38.493343,United-States,<=50K
38.421455,Private,173126.69,7th-8th,4.010458,Divorced,Other-service,Unmarried,White,Female,-2.311541,-0.0852565,42.769497,United-States,<=50K
30.65516,Private,151598.81,HS-grad,9.014174,Married-civ-spouse,Sales,Wife,White,Female,4.119245,0.41295823,32.115814,United-States,<=50K
31.618673,Private,146168.89,Assoc-voc,10.996259,Divorced,Exec-managerial,Not-in-family,White,Female,-4.5516534,0.09688766,43.031147,United-States,<=50K
49.009014,Self-emp-inc,195384.11,Assoc-voc,12.645708,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-0.8742851,0.32084855,57.90838,Thailand,<=50K
27.304476,Private,707669.1,Bachelors,12.993527,Never-married,Exec-managerial,Not-in-family,White,Male,1.386335,0.16385849,46.14331,United-States,<=50K
32.68473,Private,118279.49,11th,6.997657,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.885271,0.31530198,38.755478,United-States,<=50K
41.537086,Self-emp-inc,209937.25,Bachelors,12.997389,Separated,Prof-specialty,Not-in-family,White,Female,1.3979317,0.071016386,41.0645,United-States,<=50K
22.268585,Self-emp-not-inc,143522.78,11th,6.747129,Never-married,Sales,Own-child,White,Female,2.9626288,0.008585052,37.856815,United-States,<=50K
33.224827,Private,151948.72,HS-grad,7.180399,Separated,Transport-moving,Own-child,White,Male,-8.0196705,-0.26878157,33.013783,Columbia,<=50K
37.250164,Self-emp-inc,264600.78,Bachelors,12.724212,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.8365654,0.32598314,48.755894,Germany,<=50K
34.672157,Private,749254.1,Some-college,10.007458,Never-married,Adm-clerical,Not-in-family,White,Male,0.79649127,0.17585953,46.579357,United-States,<=50K
70.09324,Private,155595.53,Some-college,9.996645,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.409284,0.35025987,17.936487,United-States,<=50K
34.065414,Private,157679.3,HS-grad,9.0095,Divorced,Machine-op-inspct,Other-relative,White,Male,-3.7007012,0.08567245,39.481167,United-States,<=50K
45.66583,Private,268352.2,Assoc-acdm,11.999693,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.5548272,0.343546,44.653206,United-States,<=50K
28.618374,Private,194196.94,HS-grad,9.018253,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,-0.3200859,0.25263414,51.05156,United-States,<=50K
19.603806,Private,322095.25,10th,6.0950384,Never-married,Other-service,Not-in-family,White,Male,-3.7025323,0.24226578,33.854183,United-States,<=50K
49.769936,Private,176540.11,HS-grad,9.004682,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-8.514177,0.29149827,40.89822,United-States,<=50K
31.645838,Local-gov,312534.66,Some-college,10.617096,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.6351495,0.25248155,70.165344,United-States,<=50K
46.660496,Private,82439.46,HS-grad,9.028061,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.49168167,0.3442479,46.07977,Philippines,<=50K
36.47883,Private,183988.22,HS-grad,9.003643,Never-married,Machine-op-inspct,Own-child,White,Male,-6.2392755,0.05786331,41.406727,United-States,<=50K
41.15942,Private,173694.56,9th,5.016892,Divorced,Other-service,Own-child,Black,Female,-7.1161065,0.051851347,35.514595,Haiti,<=50K
28.525318,Private,200937.81,Prof-school,14.903921,Never-married,Prof-specialty,Not-in-family,White,Female,-9.739397,0.17112167,79.549126,United-States,<=50K
29.13135,Without-pay,239400.7,5th-6th,2.996755,Divorced,Other-service,Unmarried,Other,Female,-0.5757011,-0.33451644,30.97303,England,<=50K
26.906507,Private,373348.3,12th,8.02276,Divorced,Farming-fishing,Not-in-family,White,Male,-1.3501152,0.14982803,54.263958,United-States,<=50K
50.371372,Private,164274.62,Some-college,9.337919,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1.2045723,0.030206755,42.72892,United-States,<=50K
57.769432,Private,204219.19,10th,5.451463,Divorced,Adm-clerical,Other-relative,White,Female,-2.198382,-0.019140169,32.506084,United-States,<=50K
39.956573,Private,133139.75,Some-college,10.000741,Never-married,Adm-clerical,Own-child,White,Female,7.73509,0.04048355,40.07247,United-States,<=50K
46.831696,Local-gov,181766.98,Some-college,11.400911,Divorced,Prof-specialty,Not-in-family,White,Female,-2.608294,1626.7949,43.3841,United-States,<=50K
25.707027,Private,218509.86,HS-grad,8.974362,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0.72337115,-0.25356093,37.510525,Columbia,<=50K
20.061098,?,236544.31,10th,6.525525,Never-married,?,Own-child,Black,Male,5.9931464,0.58725935,33.57273,United-States,<=50K
32.424755,Private,399015.66,Preschool,1.553562,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,-6.3488946,1105.1815,39.876953,Mexico,<=50K
25.341824,Private,182753.48,Bachelors,12.993435,Never-married,Sales,Not-in-family,White,Female,0.6520821,0.10370071,39.095055,United-States,<=50K
28.020102,Private,183912.19,Bachelors,12.993215,Never-married,Prof-specialty,Other-relative,White,Male,-4.651507,0.14396866,39.482533,United-States,<=50K
29.439648,Private,179949.23,Preschool,1.2635812,Never-married,Other-service,Not-in-family,White,Female,-17.148577,-0.39705458,22.188818,United-States,<=50K
24.24463,Private,199173.56,Some-college,10.001767,Separated,Adm-clerical,Own-child,White,Male,49.62376,0.08709152,41.63903,United-States,<=50K
28.767502,Private,209596.84,Assoc-voc,10.994506,Divorced,Other-service,Not-in-family,White,Male,20.053083,0.20803268,61.567352,United-States,<=50K
34.297123,Private,191955.72,Assoc-acdm,11.999095,Married-civ-spouse,Sales,Husband,White,Male,9.718611,0.37137803,43.324135,United-States,<=50K
40.87993,Private,113232.92,HS-grad,9.012339,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,-4.5864434,0.08077438,40.00519,United-States,<=50K
43.962482,Private,171279.81,Bachelors,11.980341,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,-4.1765313,0.09318741,40.001736,Columbia,<=50K
21.485054,Private,219198.17,11th,6.7267222,Never-married,Handlers-cleaners,Own-child,White,Male,12.2875805,1642.0287,35.01263,United-States,<=50K
32.075737,Self-emp-inc,383693.88,Doctorate,14.234796,Married-spouse-absent,Tech-support,Not-in-family,White,Male,-8.614885,0.033609465,34.25077,United-States,<=50K
23.79154,Self-emp-not-inc,115904.195,HS-grad,8.991277,Never-married,Craft-repair,Own-child,White,Male,-1.6494316,-0.07769577,40.43797,United-States,<=50K
24.912012,Federal-gov,249638.94,Some-college,9.988606,Never-married,Exec-managerial,Not-in-family,White,Male,0.9863106,-0.121625826,21.95755,United-States,<=50K
29.293829,Private,190365.25,Some-college,9.9958,Divorced,Adm-clerical,Unmarried,White,Female,0.010602575,0.05003555,36.012424,United-States,<=50K
58.01733,Federal-gov,158226.31,HS-grad,8.992413,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.0916924,0.15014084,39.891273,United-States,<=50K
36.281013,Private,335564.62,5th-6th,2.9760692,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.8292413,-0.008397981,38.283016,Mexico,<=50K
30.548275,Private,144618.17,Bachelors,13.000713,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.5465264,0.38827714,40.95946,United-States,<=50K
33.230774,Private,275749.6,Some-college,9.4036455,Separated,Adm-clerical,Own-child,White,Male,-9.988054,0.13322647,68.45257,United-States,<=50K
40.795174,Private,193819.75,HS-grad,9.0049095,Divorced,Transport-moving,Not-in-family,White,Male,-1.3109306,0.13252456,58.354656,United-States,<=50K
43.90049,Local-gov,250273.08,Some-college,9.394917,Widowed,Transport-moving,Unmarried,White,Female,-7.061785,0.012826995,40.94373,United-States,<=50K
31.630016,Private,146464.34,Bachelors,12.611595,Married-civ-spouse,Other-service,Wife,White,Female,-4.2237725,1754.4847,40.704,United-States,<=50K
36.762318,Local-gov,243774.25,HS-grad,8.984492,Separated,Other-service,Not-in-family,White,Male,-6.150164,-0.09219925,37.93991,United-States,<=50K
30.28739,Private,132313.05,HS-grad,9.004486,Separated,Craft-repair,Not-in-family,White,Male,-5.3170342,0.08001144,42.693882,United-States,<=50K
34.988678,Private,171955.5,Some-college,9.998879,Married-civ-spouse,Craft-repair,Husband,White,Male,16.402449,0.3164769,44.48966,Mexico,<=50K
