age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56.434887,Private,114307.55,HS-grad,9.006576,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-4.4179864,0.3567067,41.098343,United-States,<=50K
36.04805,Private,392285.84,HS-grad,9.009256,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-4.5276055,0.33156022,38.19647,United-States,<=50K
45.251675,Private,95912.34,Bachelors,13.013805,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.5456367,0.41044053,51.468735,United-States,<=50K
43.77883,Private,350259.5,Assoc-voc,11.013989,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.378557,0.33960924,40.0698,United-States,<=50K
36.890427,Private,133063.4,Assoc-voc,11.0050955,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.278093,0.35379228,41.539616,United-States,<=50K
33.626965,Private,208839.78,Assoc-acdm,12.008214,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3890206,0.3315526,51.29054,United-States,<=50K
35.590645,Private,165287.12,Some-college,10.003297,Divorced,Sales,Not-in-family,White,Female,-2.0130792,0.10862167,37.47119,United-States,<=50K
65.81937,Self-emp-not-inc,190832.05,Some-college,10.001809,Married-civ-spouse,Craft-repair,Husband,White,Male,2.6774726,0.2824498,32.693325,United-States,<=50K
47.096123,Private,159158.62,HS-grad,9.008622,Divorced,Adm-clerical,Not-in-family,White,Female,-4.3369317,0.10319717,39.403458,United-States,<=50K
21.995663,Private,387794.2,HS-grad,8.991582,Never-married,Adm-clerical,Own-child,White,Female,10.240828,-0.06300156,35.347916,United-States,<=50K
51.01057,Private,126379.87,Some-college,10.004964,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0479912,0.21095474,41.890827,United-States,<=50K
23.869143,Private,330115.03,9th,5.0008674,Married-civ-spouse,Sales,Husband,White,Male,-0.7628349,0.12590225,45.053894,Mexico,<=50K
18.472557,Private,179954.27,10th,5.688405,Never-married,Sales,Own-child,White,Male,7.094465,0.5299702,23.805742,United-States,<=50K
53.785366,Local-gov,202206.94,HS-grad,9.197205,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,43.86131,0.23016556,39.10788,United-States,<=50K
42.760017,Private,227876.5,Some-college,9.83745,Never-married,Adm-clerical,Not-in-family,White,Male,-4.5346856,1708.842,43.991814,United-States,<=50K
32.34482,Private,159449.97,Some-college,10.011849,Divorced,Exec-managerial,Not-in-family,White,Female,0.32603225,0.18351944,41.20284,United-States,<=50K
33.53152,Private,123840.48,10th,6.3576236,Never-married,Other-service,Not-in-family,White,Male,-9.4693775,-0.05854599,38.36098,United-States,<=50K
61.92683,Private,198870.61,Some-college,10.004591,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.69578326,0.3384801,33.35751,United-States,<=50K
29.116272,Private,455522.72,5th-6th,2.9676263,Married-civ-spouse,Other-service,Husband,White,Male,-7.271136,-0.021039888,37.1099,Mexico,<=50K
26.476435,Private,105937.57,Bachelors,12.988758,Never-married,Other-service,Not-in-family,White,Female,-7.7237725,0.03605087,24.73128,United-States,<=50K
58.111034,Self-emp-not-inc,115188.87,HS-grad,8.988313,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.2918526,0.205103,64.26361,United-States,<=50K
37.90484,Private,99480.7,HS-grad,9.013926,Divorced,Machine-op-inspct,Not-in-family,White,Male,2689.373,0.23177536,40.1182,United-States,<=50K
39.61433,Private,567888.56,HS-grad,8.997481,Divorced,Other-service,Not-in-family,Black,Male,-4.4652276,0.0769902,39.823105,United-States,<=50K
33.735123,Private,139793.89,HS-grad,8.999937,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.52943647,0.34277543,49.361828,United-States,<=50K
38.019276,Private,184080.19,Some-college,10.0112095,Never-married,Other-service,Not-in-family,White,Male,1.2099434,-0.013456269,49.81285,Greece,<=50K
22.706726,Private,388698.97,Some-college,9.995624,Never-married,Prof-specialty,Own-child,White,Female,1.3400704,-0.04065506,36.778202,United-States,<=50K
41.786976,Private,221500.23,Masters,14.095746,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.8802665,0.44408616,45.626415,United-States,<=50K
36.20399,Private,244403.17,Assoc-acdm,11.973896,Never-married,Other-service,Own-child,White,Female,-1.5399345,0.051515654,40.762505,United-States,<=50K
19.419178,Private,117882.164,11th,6.7868767,Never-married,Handlers-cleaners,Not-in-family,White,Male,-5.507708,0.42669877,36.792725,United-States,<=50K
41.372944,Private,263104.03,Some-college,9.750232,Separated,Exec-managerial,Unmarried,White,Male,-4.4198174,0.15564926,42.47892,United-States,<=50K
22.757792,Private,187839.42,Some-college,9.992429,Never-married,Exec-managerial,Own-child,Black,Male,-2.1662774,0.1481572,37.72402,United-States,<=50K
61.38617,Private,190048.22,HS-grad,9.012486,Widowed,Craft-repair,Not-in-family,White,Male,30.509626,0.17974289,40.808216,United-States,<=50K
20.19031,Private,214415.16,Some-college,9.994804,Never-married,Sales,Own-child,White,Female,3.7289863,0.35427293,20.115334,United-States,<=50K
73.678604,Self-emp-not-inc,125779.72,7th-8th,4.83605,Never-married,Farming-fishing,Not-in-family,White,Male,296.8165,-0.2975444,22.479074,United-States,<=50K
39.547733,Private,127144.74,HS-grad,9.015986,Married-civ-spouse,Other-service,Wife,White,Female,-7.7380548,0.44860277,35.049656,United-States,<=50K
23.984795,Private,200874.22,Some-college,10.003873,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.51515424,0.09490402,40.141617,United-States,<=50K
36.11597,Self-emp-not-inc,218113.86,HS-grad,9.169776,Separated,Craft-repair,Not-in-family,White,Male,-2.5832696,-0.060666963,42.289852,United-States,<=50K
47.423176,Local-gov,172153.25,Masters,14.0468025,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.9802423,0.23586471,40.44363,United-States,<=50K
39.427025,Federal-gov,98513.85,Bachelors,13.000137,Married-civ-spouse,Prof-specialty,Husband,White,Male,24.936995,0.29089555,39.70564,United-States,<=50K
21.104687,Private,230622.61,Some-college,9.996638,Never-married,Prof-specialty,Own-child,White,Female,2.0136542,0.15149124,29.47227,United-States,<=50K
52.595512,Private,133969.5,9th,5.004531,Never-married,Other-service,Not-in-family,Black,Male,-1.8160576,-0.13741867,41.63104,United-States,<=50K
36.222935,Self-emp-not-inc,123080.74,Bachelors,12.996842,Married-civ-spouse,Sales,Husband,White,Male,-2.2205987,0.36709794,40.990494,United-States,<=50K
34.716133,Private,229295.73,HS-grad,9.002105,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-5.9880548,0.32630357,41.08906,United-States,<=50K
62.785248,Self-emp-not-inc,191810.48,5th-6th,2.9770086,Married-civ-spouse,Farming-fishing,Husband,White,Male,107.58794,0.057695463,39.84566,United-States,<=50K
44.137253,Local-gov,111113.41,Some-college,10.003511,Divorced,Adm-clerical,Unmarried,White,Female,0.44810256,0.0046788016,37.217403,United-States,<=50K
33.124054,Private,194508.88,Bachelors,12.997971,Never-married,Exec-managerial,Not-in-family,White,Female,-4.2602715,0.187975,41.51101,United-States,<=50K
53.18635,Private,165564.02,HS-grad,9.020195,Married-civ-spouse,Adm-clerical,Wife,White,Female,3.37425,0.4519826,39.334816,United-States,<=50K
31.722057,Private,161928.5,HS-grad,9.001391,Married-civ-spouse,Sales,Husband,White,Male,-1.0525078,0.32673845,39.086422,United-States,<=50K
44.97379,Private,132443.39,Bachelors,13.005521,Separated,Prof-specialty,Unmarried,White,Female,1.1377999,0.13955887,43.33004,United-States,<=50K
42.634907,Private,108929.586,HS-grad,9.014727,Divorced,Craft-repair,Not-in-family,White,Male,-6.2758965,0.14180191,40.792522,United-States,<=50K
18.236305,?,227619.66,11th,7.0088434,Never-married,?,Own-child,Black,Male,7.9970527,0.6547795,17.781097,United-States,<=50K
46.590034,?,68006.68,HS-grad,8.997877,Married-spouse-absent,?,Unmarried,White,Female,-3.5999932,-0.14970963,25.085468,United-States,<=50K
39.143826,Self-emp-inc,177570.61,HS-grad,9.025628,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.7279228,0.3188649,44.44213,Portugal,<=50K
32.935482,Self-emp-not-inc,196208.56,HS-grad,8.991012,Married-civ-spouse,Craft-repair,Husband,Black,Male,-5.51491,0.15799911,39.953632,United-States,<=50K
45.266438,Private,180919.28,Bachelors,13.003466,Married-civ-spouse,Sales,Husband,White,Male,0.67612994,0.41833696,44.14282,United-States,<=50K
73.13107,Private,129509.31,7th-8th,4.0092063,Widowed,Prof-specialty,Not-in-family,White,Male,40.819195,-0.10542099,16.795635,United-States,<=50K
54.25065,Private,326040.2,1st-4th,1.9321393,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.0578789,0.23411758,40.278023,Philippines,<=50K
29.793837,Private,314676.12,HS-grad,9.103682,Separated,Other-service,Not-in-family,White,Male,-3.7898126,0.061601713,41.574104,United-States,<=50K
31.583239,Local-gov,156721.56,HS-grad,8.99396,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.431536,0.20294388,39.712315,United-States,<=50K
20.342545,Private,87261.79,Some-college,9.992104,Never-married,Other-service,Own-child,White,Female,1.0423409,0.2353154,20.977575,United-States,<=50K
35.59369,Private,200447.23,HS-grad,9.002369,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.3139825,0.32422838,40.649536,United-States,<=50K
29.055483,Private,142057.22,Bachelors,12.990862,Never-married,Tech-support,Not-in-family,White,Female,-4.151629,0.14391525,39.22068,United-States,<=50K
34.04026,Private,390937.94,1st-4th,1.9894704,Married-spouse-absent,Other-service,Not-in-family,White,Male,-0.7298759,-0.26824751,39.969475,Guatemala,<=50K
53.457413,Private,97924.97,Bachelors,12.988725,Divorced,Adm-clerical,Unmarried,White,Female,51.552837,0.11118515,38.381527,United-States,<=50K
28.405113,Private,257462.73,Bachelors,12.987672,Never-married,Sales,Not-in-family,White,Female,15.083723,1990.21,56.74737,United-States,<=50K
29.976498,Private,195047.05,Some-college,10.000269,Never-married,Adm-clerical,Not-in-family,White,Female,0.43919143,0.07889755,44.678345,United-States,<=50K
28.601318,Private,209308.08,HS-grad,8.945457,Never-married,Craft-repair,Not-in-family,White,Male,-2.5235772,1758.573,42.5594,United-States,<=50K
28.491077,Private,101402.76,Assoc-voc,10.995137,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-5.6093926,0.31542405,43.176743,United-States,<=50K
21.923882,Private,158730.75,HS-grad,8.995061,Never-married,Machine-op-inspct,Own-child,White,Male,2.0234199,0.09593399,38.446922,United-States,<=50K
64.038994,Private,106730.11,HS-grad,8.9253,Widowed,Other-service,Not-in-family,White,Female,116.05119,0.11621292,38.559795,United-States,<=50K
25.092072,Private,199296.12,5th-6th,2.9772508,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.90455854,-0.0783519,43.231297,Mexico,<=50K
42.323185,Federal-gov,141498.81,HS-grad,9.014678,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-5.1263604,0.1943074,42.096783,United-States,<=50K
62.603065,Private,186322.7,HS-grad,9.006746,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.021345,0.3175603,40.015255,United-States,<=50K
33.455185,Self-emp-not-inc,51416.312,HS-grad,8.421957,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.3059258,0.15681656,80.85918,United-States,<=50K
23.367212,Private,186821.47,HS-grad,8.997205,Never-married,Adm-clerical,Not-in-family,White,Female,7.6843085,0.023660734,41.816257,United-States,<=50K
46.83043,Private,216371.64,Some-college,10.013936,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,-0.5124687,0.044855192,40.892456,United-States,<=50K
37.333237,Private,232081.12,Some-college,10.001218,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.43495408,0.27807054,40.59411,United-States,<=50K
56.469463,Private,150875.0,9th,4.992179,Married-civ-spouse,Craft-repair,Husband,White,Male,4.669904,0.28863725,41.229588,United-States,<=50K
31.340105,Private,235485.28,Masters,14.000297,Never-married,Prof-specialty,Not-in-family,White,Male,-3.4253106,0.19896133,39.42909,United-States,<=50K
19.031813,Private,167069.5,12th,7.997154,Never-married,Other-service,Own-child,White,Male,-0.40468064,0.5332127,33.484917,United-States,<=50K
30.803474,Federal-gov,84600.8,Bachelors,12.986187,Never-married,Prof-specialty,Not-in-family,White,Female,-1.4320244,-0.0074061593,39.110664,United-States,<=50K
31.960012,State-gov,162459.05,Bachelors,12.986596,Divorced,Prof-specialty,Not-in-family,White,Female,-10.159929,1700.3491,41.782322,United-States,<=50K
46.235744,Private,139159.22,HS-grad,9.130905,Divorced,Adm-clerical,Not-in-family,White,Female,-3.9528985,0.1327153,39.64919,Canada,<=50K
47.87894,Private,159000.23,HS-grad,9.0087185,Separated,Machine-op-inspct,Not-in-family,White,Female,171.94188,0.120180205,40.679985,United-States,<=50K
35.578117,Private,161523.47,10th,6.2594457,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.19887008,0.3140584,56.55433,United-States,<=50K
23.951159,Private,180509.39,Bachelors,12.990601,Never-married,Adm-clerical,Own-child,White,Female,20.25096,0.03620346,40.42726,United-States,<=50K
40.499744,Private,150572.33,9th,5.0006323,Divorced,Other-service,Not-in-family,White,Female,-2.9513116,-0.091642305,41.453915,United-States,<=50K
42.87676,Federal-gov,95972.02,Some-college,10.0054655,Divorced,Adm-clerical,Not-in-family,White,Female,1.119001,0.039033964,39.530937,United-States,<=50K
22.353687,Private,165902.98,Some-college,9.998308,Never-married,Adm-clerical,Own-child,White,Male,6.18028,0.18869217,40.39458,United-States,<=50K
63.120205,?,159346.05,HS-grad,8.860127,Widowed,?,Not-in-family,White,Female,79.03758,-0.0030879222,37.177006,United-States,<=50K
48.286064,Private,278485.06,HS-grad,9.006493,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.005388,0.34098253,40.862175,United-States,<=50K
23.704304,Private,216096.48,Assoc-voc,11.005267,Never-married,Craft-repair,Own-child,White,Male,46.25108,0.02283676,37.013813,United-States,<=50K
26.626057,Private,411626.8,Bachelors,12.990078,Never-married,Sales,Not-in-family,White,Male,-0.41542283,0.1159993,39.020542,United-States,<=50K
24.248432,Private,113944.77,Some-college,9.9946995,Never-married,Other-service,Not-in-family,White,Male,42.61912,0.04511459,41.061535,United-States,<=50K
44.23538,Private,139617.45,Some-college,10.0071745,Divorced,Prof-specialty,Unmarried,White,Female,1.7142159,0.08806045,34.1758,United-States,<=50K
20.04339,Private,147757.06,HS-grad,8.983577,Never-married,Farming-fishing,Own-child,Black,Male,-2.0709405,0.59359175,40.14573,United-States,<=50K
51.63472,Private,110495.05,9th,4.9977365,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.403338,0.30632982,41.073597,United-States,<=50K
67.85539,?,141875.58,HS-grad,8.992976,Married-civ-spouse,?,Husband,White,Male,30.68614,0.2943898,15.448352,United-States,<=50K
30.678654,Private,180977.66,HS-grad,9.005924,Divorced,Exec-managerial,Not-in-family,White,Male,-2.5743585,0.058580473,40.060055,Columbia,<=50K
36.919456,Private,286843.25,7th-8th,3.9936178,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.886614,0.14931686,40.593376,Mexico,<=50K
36.770733,Private,148331.16,Assoc-acdm,11.994196,Never-married,Adm-clerical,Not-in-family,White,Male,1.5084053,0.14635666,40.834904,United-States,<=50K
49.54316,Private,189250.52,Masters,14.201024,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2502617,0.0074635306,58.97877,United-States,<=50K
24.10329,Private,296365.25,HS-grad,8.996181,Never-married,Transport-moving,Own-child,White,Male,-2.3899102,0.034830168,38.13757,United-States,<=50K
51.040028,Private,270540.06,11th,6.166583,Widowed,Machine-op-inspct,Not-in-family,White,Female,-9.876604,0.04287155,36.48664,United-States,<=50K
36.460873,Private,284762.5,Some-college,10.006255,Married-civ-spouse,Other-service,Wife,White,Female,-2.478167,0.44393358,27.271286,United-States,<=50K
29.945702,Private,245337.53,Assoc-acdm,11.973715,Never-married,Adm-clerical,Not-in-family,White,Female,1.9815499,0.066118315,37.296265,United-States,<=50K
32.026043,Private,342953.94,HS-grad,9.000786,Never-married,Craft-repair,Not-in-family,White,Male,-5.563006,0.09272964,40.59058,United-States,<=50K
61.73099,Self-emp-not-inc,143298.64,HS-grad,9.000794,Married-civ-spouse,Sales,Husband,White,Male,31.277815,0.27750596,51.46425,United-States,<=50K
31.176554,Private,147084.62,HS-grad,9.005972,Never-married,Craft-repair,Not-in-family,White,Male,-6.366717,0.09728439,41.65709,United-States,<=50K
33.970917,Private,155022.02,HS-grad,8.994843,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0498222,0.3206044,61.547695,United-States,<=50K
55.052074,Private,154271.14,7th-8th,4.022256,Divorced,Other-service,Not-in-family,White,Male,-5.017718,0.0007038869,38.95789,United-States,<=50K
28.290783,Private,125221.52,Bachelors,12.997882,Married-civ-spouse,Other-service,Husband,White,Male,-6.151995,0.35022935,36.867096,United-States,<=50K
26.204935,?,146645.36,Bachelors,12.818319,Never-married,?,Own-child,White,Male,36.117046,-0.06738083,38.45846,United-States,<=50K
48.776337,Private,242675.33,Bachelors,13.00819,Never-married,Prof-specialty,Not-in-family,White,Female,0.21726762,0.17405899,44.52814,United-States,<=50K
34.881584,Private,125365.35,Bachelors,12.999819,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,-0.92421186,0.106447294,32.184486,China,<=50K
23.025286,Private,217854.92,Some-college,10.000589,Never-married,Prof-specialty,Own-child,White,Male,64.31108,0.0004597463,55.925606,United-States,<=50K
31.523676,Private,116482.47,10th,4.904851,Separated,Craft-repair,Not-in-family,White,Male,-8.210344,0.017114714,39.986435,United-States,<=50K
37.576237,Private,179288.0,HS-grad,9.013038,Divorced,Machine-op-inspct,Not-in-family,White,Male,-3.6339288,1862.1757,44.432396,United-States,<=50K
17.307352,Private,140747.08,11th,7.004283,Never-married,Sales,Own-child,White,Female,13.270369,0.48433122,16.450068,United-States,<=50K
55.087055,Private,135974.42,11th,7.002518,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.9350762,0.2707692,42.082104,United-States,<=50K
31.920408,Private,173356.5,Bachelors,13.009251,Married-civ-spouse,Sales,Wife,White,Female,1.7917305,0.53802687,43.335335,United-States,<=50K
57.377533,Private,181687.97,10th,6.291056,Divorced,Machine-op-inspct,Not-in-family,White,Female,-4.3297296,0.058160856,38.9637,United-States,<=50K
62.361317,Private,123818.57,Assoc-voc,12.724152,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.134504,1965.7693,39.286266,United-States,<=50K
42.564743,Private,153510.19,HS-grad,9.016938,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,60.90904,0.26433,41.424953,Vietnam,<=50K
36.16641,Private,110946.0,Masters,13.999079,Never-married,Prof-specialty,Not-in-family,White,Female,61.405315,0.16546829,36.251335,United-States,<=50K
50.815395,Private,154857.1,HS-grad,9.004451,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.951922,0.3184453,41.78687,United-States,<=50K
33.42923,Private,200162.78,Bachelors,13.002811,Never-married,Prof-specialty,Not-in-family,White,Male,-5.919451,0.14119156,39.384396,United-States,<=50K
21.541664,Private,246299.94,HS-grad,8.993468,Never-married,Sales,Not-in-family,White,Male,5.15196,0.22007187,37.70582,United-States,<=50K
22.61696,Private,247690.06,HS-grad,8.989836,Never-married,Other-service,Not-in-family,White,Male,0.17100297,-0.020086214,35.578224,United-States,<=50K
25.628748,Private,210424.53,Some-college,9.750164,Never-married,Adm-clerical,Own-child,White,Male,-4.623797,0.18964584,37.72197,Italy,<=50K
24.024405,Local-gov,114846.24,HS-grad,9.000749,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,-6.062884,0.008707122,36.00642,United-States,<=50K
35.293827,Private,147808.28,11th,6.9908915,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.411516,0.30812272,41.50621,United-States,<=50K
50.83092,State-gov,155562.67,Some-college,9.998283,Married-civ-spouse,Protective-serv,Husband,White,Male,1.8969551,0.23320968,43.096607,United-States,<=50K
43.689594,Private,146410.25,HS-grad,9.013426,Divorced,Machine-op-inspct,Not-in-family,White,Female,-4.488421,0.105920866,39.24642,United-States,<=50K
35.569553,Private,139593.02,Assoc-voc,11.000501,Married-civ-spouse,Tech-support,Husband,White,Male,-9.530901,0.37732133,40.006893,United-States,<=50K
37.06396,Private,171897.28,Some-college,9.4922695,Separated,Sales,Unmarried,Black,Female,-4.099871,-0.03323929,22.355263,United-States,<=50K
29.656628,Private,277015.03,9th,4.991823,Married-civ-spouse,Craft-repair,Husband,White,Male,14.211287,0.23894699,39.8461,United-States,<=50K
47.74974,Private,171956.08,HS-grad,9.003538,Married-civ-spouse,Sales,Husband,White,Male,-2.0130792,0.34496507,40.964115,United-States,<=50K
33.699963,Private,166075.86,Some-college,10.006236,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.87867963,0.37906083,59.43549,United-States,<=50K
33.445763,Self-emp-inc,152093.53,Some-college,10.024821,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.373919,0.30571184,74.87518,United-States,<=50K
38.813206,Private,184991.89,Some-college,10.009857,Divorced,Sales,Not-in-family,White,Male,-0.76552045,0.17292221,44.084057,United-States,<=50K
