age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.040014,Private,143566.89,Masters,14.000241,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-2.77846,1886.8958,50.032776,India,>50K
52.868053,Private,152828.8,5th-6th,3.0246947,Married-civ-spouse,Exec-managerial,Husband,White,Male,7763.9575,-4.632818,9.954892,Yugoslavia,>50K
41.001095,Private,70945.92,Some-college,10.00118,Never-married,Craft-repair,Unmarried,White,Male,-6.7668633,3009.2566,60.112507,?,>50K
24.009802,Private,36524.188,Some-college,10.000774,Married-civ-spouse,Sales,Husband,White,Male,4.7171454,2053.8604,45.072247,United-States,<=50K
38.990456,Self-emp-inc,125138.266,Masters,14.004794,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-4.2826104,-0.38100997,98.777534,Japan,>50K
31.058508,Private,365507.3,Some-college,10.004979,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.9929376,-1.8938121,50.00498,Germany,>50K
74.89807,Local-gov,73055.04,HS-grad,8.992796,Married-civ-spouse,Other-service,Husband,White,Male,-2.575335,2471.213,39.99751,Canada,<=50K
59.921085,Federal-gov,610537.5,HS-grad,8.993635,Married-civ-spouse,Transport-moving,Husband,Black,Male,6.169538,-0.4247798,39.979546,United-States,<=50K
89.46298,Federal-gov,310696.34,Masters,14.006215,Divorced,Prof-specialty,Not-in-family,White,Male,2.596418,0.38867387,98.43742,United-States,<=50K
33.200756,State-gov,120362.85,Doctorate,16.002138,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-30.194475,-3.5760555,50.026485,Hong,<=50K
23.022137,State-gov,288150.3,Bachelors,12.999934,Never-married,Prof-specialty,Not-in-family,White,Male,10494.304,0.45002946,39.992836,United-States,>50K
52.945354,Self-emp-not-inc,167674.27,Bachelors,13.005585,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25.338274,-0.88626665,39.981007,Hungary,>50K
49.058044,State-gov,185938.84,Masters,14.00535,Divorced,Prof-specialty,Unmarried,Black,Female,7346.914,0.11420639,39.98343,United-States,>50K
43.04621,Private,351087.62,Prof-school,15.007157,Separated,Tech-support,Not-in-family,White,Male,1.9825264,-0.22944443,49.859043,Columbia,>50K
64.975586,Local-gov,147710.95,Masters,14.014212,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.0361505,1651.264,3.966893,Greece,<=50K
40.998016,?,212081.8,Assoc-voc,10.981643,Married-civ-spouse,?,Wife,White,Female,-7.3264337,1625.8956,4.9774866,?,<=50K
33.9567,State-gov,146498.33,Doctorate,16.003546,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-8.265642,-2.4643383,19.9538,China,<=50K
28.921528,State-gov,161940.61,Masters,14.016459,Married-civ-spouse,Tech-support,Husband,White,Male,-7.6650567,-1.3397273,50.01997,Germany,<=50K
57.858456,Private,276357.44,HS-grad,9.006146,Widowed,Craft-repair,Unmarried,White,Male,8608.584,-0.7986354,52.07263,Mexico,>50K
44.093857,Private,172709.94,1st-4th,1.9810475,Married-civ-spouse,Transport-moving,Wife,White,Female,3721.8494,-0.1006221,59.82718,United-States,<=50K
46.975063,Private,161737.31,Masters,14.005314,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-6.201922,-0.27015486,39.99666,Haiti,<=50K
28.893293,Without-pay,213668.84,Some-college,10.010674,Married-civ-spouse,Farming-fishing,Own-child,White,Male,-0.044695277,-1.9299372,65.08911,United-States,<=50K
33.013042,Self-emp-inc,139682.5,HS-grad,9.010019,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-8.595232,-1.8290232,83.93371,Taiwan,>50K
40.026924,Private,287828.97,Bachelors,13.000721,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-6.8470635,2249.9172,48.146557,Philippines,<=50K
48.904644,Private,181369.73,Masters,14.00533,Divorced,Exec-managerial,Unmarried,White,Male,-1.3482841,1755.979,45.024788,United-States,>50K
35.020687,Private,186233.33,11th,6.986326,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.093367,2602.91,39.99719,United-States,<=50K
45.0158,Private,208062.7,Doctorate,16.00808,Separated,Exec-managerial,Unmarried,White,Male,8.555769,-0.9356746,39.95351,United-States,>50K
44.070644,Self-emp-not-inc,361478.12,Some-college,9.998777,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-9.771502,-0.2327861,80.12525,Philippines,>50K
35.068775,Private,144146.12,Bachelors,13.001552,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-3.7622247,0.5140553,40.015884,Philippines,>50K
42.914295,Private,34463.0,Some-college,10.002979,Married-spouse-absent,Craft-repair,Unmarried,White,Male,-7.8538995,3013.553,39.97932,United-States,>50K
43.057285,Self-emp-not-inc,94735.28,Prof-school,14.987941,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.242414,0.7866078,5.039052,United-States,>50K
67.793,State-gov,493908.0,Bachelors,13.013074,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.484514,-0.64076036,19.95737,United-States,<=50K
29.87788,Private,340353.84,Prof-school,14.982944,Never-married,Prof-specialty,Not-in-family,White,Male,7.011579,1582.2305,79.76105,United-States,<=50K
41.849205,Private,244812.2,HS-grad,9.011077,Divorced,Tech-support,Not-in-family,White,Male,8669.714,-0.6042537,39.97507,Mexico,>50K
66.91768,State-gov,238569.98,Doctorate,16.014828,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-24.053362,-0.75314134,11.957089,?,<=50K
49.147923,Private,172558.95,10th,6.009239,Separated,Exec-managerial,Not-in-family,Black,Male,4453.643,-0.16981308,98.96418,United-States,<=50K
57.834656,Federal-gov,73981.43,11th,6.981084,Divorced,Craft-repair,Not-in-family,Black,Female,14109.503,-0.10731308,39.9725,United-States,>50K
57.91876,Local-gov,295310.28,Some-college,10.002599,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.29563674,0.23844345,54.95978,United-States,<=50K
55.992027,Private,177752.9,Assoc-voc,10.992817,Married-civ-spouse,Tech-support,Husband,White,Male,2.643659,-0.03563492,39.974033,United-States,>50K
41.002666,Self-emp-not-inc,375561.88,Some-college,10.000146,Married-civ-spouse,Sales,Husband,White,Male,-5.0969415,-0.8110561,60.033123,Mexico,>50K
49.107094,Local-gov,192188.12,Masters,14.000586,Never-married,Prof-specialty,Not-in-family,White,Female,4625.0503,0.34968004,39.995255,United-States,<=50K
56.010395,Local-gov,52857.297,Doctorate,15.999212,Divorced,Prof-specialty,Not-in-family,White,Female,5.902204,1668.5723,37.935307,United-States,<=50K
36.90869,Self-emp-inc,257442.05,Some-college,10.0222435,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-26.676653,-9.02664,75.1132,Thailand,>50K
59.96111,Self-emp-not-inc,123088.17,9th,5.0130424,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.9856132,1890.1548,66.93793,United-States,>50K
66.87599,?,43481.92,Masters,14.009149,Married-civ-spouse,?,Husband,Black,Male,-8.771746,-0.2198848,39.987144,United-States,>50K
45.9156,Federal-gov,80524.68,HS-grad,9.002462,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.405901,-0.76136583,39.973526,Germany,>50K
28.090515,Local-gov,175055.16,Assoc-acdm,11.988177,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.680803,2005.3558,39.98902,England,<=50K
16.950453,?,305462.3,10th,5.8712063,Never-married,?,Own-child,White,Female,34019.977,-1.7405299,31.937246,United-States,<=50K
33.96384,Private,88001.93,Masters,13.999231,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.15220414,0.24456222,39.98207,China,>50K
33.077087,Federal-gov,122792.164,Some-college,10.004371,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-10.47365,-1.3583583,39.970493,United-States,>50K
35.038334,Private,267594.47,HS-grad,8.999449,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-2.033587,1886.4774,50.00767,Iran,>50K
32.051704,Private,97013.195,11th,6.971191,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13569.426,0.19046982,59.99633,United-States,>50K
56.953003,State-gov,291627.12,Doctorate,16.000725,Divorced,Prof-specialty,Not-in-family,White,Male,-0.85194623,0.16275986,59.98162,United-States,>50K
34.94283,Private,357921.7,Assoc-voc,10.994832,Married-civ-spouse,Adm-clerical,Wife,White,Female,2.3272529,-0.25945082,39.970257,Germany,<=50K
42.853134,State-gov,145617.39,Some-college,10.002286,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.4404473,-0.73536485,83.99726,United-States,<=50K
73.795555,?,169837.33,HS-grad,9.004261,Married-civ-spouse,?,Husband,White,Male,6732.651,-1.4821147,6.009801,United-States,<=50K
76.953735,Private,309376.28,Assoc-acdm,11.991073,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.654646,1407.9841,2.1265686,United-States,<=50K
58.90796,Private,341250.16,10th,6.007344,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3811.6145,-0.8962993,39.97374,United-States,<=50K
52.941547,Private,591992.75,Doctorate,16.012308,Never-married,Prof-specialty,Unmarried,White,Female,-0.07325973,1405.0135,39.974586,United-States,<=50K
36.98891,Self-emp-not-inc,608806.6,Bachelors,13.004901,Married-civ-spouse,Tech-support,Husband,White,Male,9.277571,0.420786,39.999313,United-States,>50K
