age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.26041,Private,188737.05,Some-college,10.076252,Never-married,Handlers-cleaners,Own-child,White,Female,-2.2915215,-1.0646418,26.528076,United-States,<=50K
35.778904,Private,169368.73,10th,13.198268,Never-married,Prof-specialty,Wife,White,Male,2.4592109,-0.86892503,39.10796,El-Salvador,<=50K
53.313137,?,135905.23,HS-grad,9.72263,Divorced,?,Not-in-family,White,Female,14.323591,-0.8518428,32.100224,United-States,<=50K
28.18304,Private,173438.55,HS-grad,9.592003,Never-married,Adm-clerical,Own-child,White,Female,-4.786883,-0.95361894,39.038765,United-States,<=50K
31.474813,Self-emp-inc,150168.3,Bachelors,12.904212,Never-married,Exec-managerial,Not-in-family,White,Female,15.418684,-1.008375,38.58982,United-States,<=50K
58.677326,Private,158427.88,HS-grad,8.755724,Married-civ-spouse,Protective-serv,Husband,White,Male,1.6247383,-0.54942125,32.138027,United-States,<=50K
24.990429,Private,234335.0,HS-grad,9.008021,Never-married,Priv-house-serv,Own-child,White,Male,-9.027849,-0.63873094,39.289627,United-States,<=50K
46.031048,Self-emp-not-inc,241501.75,HS-grad,9.185336,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.7227607,-0.5687236,39.422703,United-States,<=50K
39.32508,Private,160824.47,Assoc-voc,10.722759,Married-civ-spouse,Sales,Husband,White,Male,2.640119,-0.6753978,42.739346,United-States,<=50K
22.398705,Private,195251.47,Some-college,10.10192,Never-married,Farming-fishing,Own-child,White,Male,-8.227678,-0.8624019,33.454945,United-States,<=50K
43.33357,Private,170744.77,HS-grad,9.696089,Divorced,?,Wife,White,Female,8.191389,1705.208,40.091015,United-States,<=50K
28.9457,Private,186979.38,HS-grad,8.883044,Never-married,Other-service,Unmarried,White,Female,-5.0150323,-1.0087107,37.174194,United-States,<=50K
27.408049,Private,378289.97,HS-grad,9.471115,Never-married,Transport-moving,Not-in-family,White,Male,2.4622626,-0.55824083,41.023483,United-States,<=50K
37.498474,Private,167423.02,HS-grad,9.264847,Never-married,Farming-fishing,Not-in-family,White,Male,-3.634295,-0.6624965,43.953835,United-States,<=50K
43.551224,Private,188467.27,Bachelors,13.001151,Divorced,Exec-managerial,Not-in-family,White,Male,9.062361,-0.8713817,40.825615,United-States,<=50K
40.60064,Private,187411.34,HS-grad,8.399553,Married-civ-spouse,Other-service,Husband,White,Male,8.267561,-0.6331615,41.727615,El-Salvador,<=50K
38.240982,Private,253788.94,Some-college,10.130529,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.64992,-0.59089464,45.45634,United-States,<=50K
32.907658,Private,123422.91,HS-grad,9.449461,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.7290215,-0.76246446,43.30763,United-States,<=50K
35.981026,Private,127009.195,HS-grad,9.127296,Never-married,Craft-repair,Not-in-family,White,Male,18.194319,-0.78503984,42.063038,United-States,<=50K
19.604856,Private,180066.61,Assoc-voc,7.5120864,Never-married,Other-service,Own-child,White,Male,-6.7566094,-0.8815364,26.559813,United-States,<=50K
44.255436,Private,171811.44,Some-college,9.791461,Divorced,Adm-clerical,Not-in-family,White,Female,0.8797432,-0.88024706,39.89976,United-States,<=50K
39.300793,Self-emp-inc,79770.63,Some-college,9.97481,Divorced,Adm-clerical,Unmarried,White,Female,14.27281,-0.96255296,39.24503,United-States,<=50K
34.55921,Private,333943.94,HS-grad,9.26805,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.376116,-0.46229354,41.6671,United-States,<=50K
28.848572,Private,123789.97,HS-grad,9.064529,Never-married,Other-service,Own-child,White,Male,6.124128,-0.88715166,39.37695,United-States,<=50K
21.366838,State-gov,116183.66,Some-college,9.454296,Never-married,?,Own-child,White,Male,-5.0341973,-1.0073451,31.316256,United-States,<=50K
42.082375,?,227882.02,Some-college,9.101943,Never-married,?,Not-in-family,White,Male,3.4033027,-0.7788295,39.23153,United-States,<=50K
29.038177,Private,284121.5,Bachelors,12.9767275,Never-married,Exec-managerial,Not-in-family,White,Male,3.1898017,-0.7347469,40.724106,United-States,<=50K
42.92712,Private,193083.14,11th,8.077706,Divorced,Other-service,Not-in-family,White,Male,2.3754706,-0.6862926,39.641594,El-Salvador,<=50K
43.34306,Local-gov,178461.83,Masters,13.994067,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7087579,-0.68433946,41.58769,United-States,<=50K
40.666924,Self-emp-not-inc,68054.32,HS-grad,9.4864435,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.352923,-0.7500362,51.450397,United-States,<=50K
20.924736,Private,335253.75,HS-grad,8.9133415,Never-married,Transport-moving,Own-child,White,Female,-1.7933525,-0.86770433,27.48823,United-States,<=50K
27.517717,Private,288079.47,Some-college,9.844769,Never-married,Adm-clerical,Not-in-family,White,Female,-7.606707,-0.74683946,38.338486,United-States,<=50K
25.961254,Private,207320.5,Some-college,8.897251,Never-married,Transport-moving,Own-child,White,Male,0.4730049,-0.8689937,36.967182,El-Salvador,<=50K
38.526222,Private,142780.83,HS-grad,9.543714,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-7.7234063,-0.7193126,41.824257,Taiwan,<=50K
21.26945,Private,80818.695,Some-college,9.615123,Never-married,Handlers-cleaners,Own-child,White,Female,8.386457,-1.0876216,28.183142,United-States,<=50K
36.21012,Private,210816.0,HS-grad,9.191063,Separated,Transport-moving,Not-in-family,White,Male,7.625959,-0.8185329,39.896507,United-States,<=50K
26.390112,Private,196464.06,Some-college,9.382865,Never-married,Handlers-cleaners,Own-child,White,Male,11.462385,1741.6367,36.08744,United-States,<=50K
31.716553,Private,200156.95,Some-college,9.529147,Married-civ-spouse,?,Wife,White,Female,0.6708809,-0.88476366,36.39496,United-States,<=50K
37.176216,Private,289090.47,10th,6.016408,Married-civ-spouse,Other-service,Husband,White,Male,0.43198928,-0.38987532,40.311188,Mexico,<=50K
44.715366,Private,180755.67,HS-grad,8.90391,Widowed,Transport-moving,Unmarried,White,Female,0.8254219,-0.9142894,35.978043,United-States,<=50K
30.272268,Private,179538.47,HS-grad,8.936003,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-9.322405,-0.5676784,42.99975,United-States,<=50K
41.317043,Private,199595.11,HS-grad,9.558502,Divorced,Adm-clerical,Unmarried,White,Female,2.7327704,-0.9190425,38.993042,United-States,<=50K
42.810455,Private,176949.47,9th,4.941726,Married-civ-spouse,Other-service,Husband,White,Male,4.1824775,-0.3578395,40.680164,United-States,<=50K
39.738552,Private,203110.86,HS-grad,9.324926,Married-civ-spouse,Other-service,Husband,White,Male,3947.2727,-0.78317827,42.38545,United-States,<=50K
25.804947,Private,305766.53,10th,6.306953,Never-married,Handlers-cleaners,Own-child,White,Male,-7.0724053,-0.50407976,39.53301,Mexico,<=50K
39.10624,Private,252434.1,HS-grad,9.196283,Divorced,Craft-repair,Not-in-family,White,Male,-5.447161,-0.5360927,42.404026,United-States,<=50K
36.60883,Private,185999.92,10th,13.331463,Never-married,Prof-specialty,Not-in-family,White,Male,0.14378129,1746.6888,41.88839,United-States,<=50K
37.298485,Private,152349.47,HS-grad,9.401665,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-11.424334,-0.63636583,42.03172,United-States,<=50K
41.747147,Private,198884.44,10th,6.3682384,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.6157403,-0.4575328,40.179913,United-States,<=50K
29.542206,Private,121622.15,Bachelors,12.99026,Never-married,Protective-serv,Not-in-family,White,Male,-9.430193,-0.8770427,40.674873,United-States,<=50K
21.869238,Private,194962.2,Some-college,9.248962,Never-married,Other-service,Not-in-family,White,Female,-7.4489923,-0.9928493,32.70178,United-States,<=50K
17.880136,Private,158417.19,11th,6.7734056,Never-married,Other-service,Own-child,White,Male,-7.325091,-0.89610857,21.035414,United-States,<=50K
52.30873,?,138655.75,HS-grad,9.102924,Married-civ-spouse,?,Husband,White,Male,8.955427,-0.7466716,34.453682,United-States,<=50K
42.65539,Private,184176.33,HS-grad,9.532501,Married-civ-spouse,Other-service,Husband,White,Male,-4.3663507,1815.3875,42.63728,United-States,<=50K
43.86753,Private,168024.34,Masters,13.973674,Divorced,Prof-specialty,Unmarried,White,Female,3.4910712,-0.8662929,39.886986,United-States,<=50K
25.422514,Private,92354.84,Some-college,9.591518,Never-married,Farming-fishing,Not-in-family,White,Male,-4.011248,-0.9386119,38.88946,United-States,<=50K
38.8312,Private,159495.64,HS-grad,9.004148,Divorced,Other-service,Unmarried,White,Female,-2.1484551,-0.9536876,38.03085,United-States,<=50K
46.361614,Private,134810.64,Some-college,9.89728,Married-civ-spouse,Sales,Husband,White,Male,-4.8038507,-0.7692699,38.808548,United-States,<=50K
49.489994,Private,182251.11,10th,5.6780643,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.2326837,-0.25455275,42.17091,United-States,<=50K
38.653027,Private,359893.34,HS-grad,9.335615,Divorced,?,Unmarried,White,Female,8.764265,-0.79131883,39.538433,United-States,<=50K
38.03857,Private,140383.58,Bachelors,12.991767,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.2497735,-0.7590923,45.66138,United-States,<=50K
40.414738,Private,188053.44,HS-grad,9.337099,Married-civ-spouse,Transport-moving,Unmarried,White,Female,14.821272,-0.8753719,38.302612,El-Salvador,<=50K
22.645288,Private,368126.38,Some-college,9.057704,Never-married,Handlers-cleaners,Own-child,White,Male,-6.5899835,-0.64417833,34.765797,United-States,<=50K
39.013607,?,187066.44,HS-grad,9.19541,Married-civ-spouse,?,Unmarried,White,Female,8.850325,-0.8790721,32.634495,United-States,<=50K
21.82926,Private,174625.36,HS-grad,8.9629545,Never-married,Handlers-cleaners,Own-child,White,Male,-10.215227,-0.7084636,36.270134,United-States,<=50K
59.108944,Private,176450.16,HS-grad,9.40981,Widowed,?,Not-in-family,White,Female,-6.7953057,-0.6590099,34.42058,United-States,<=50K
24.68219,Private,193926.67,HS-grad,8.981904,Never-married,Other-service,Own-child,White,Female,-8.280291,-0.8957729,32.82367,United-States,<=50K
39.538662,Private,180180.33,Bachelors,12.969713,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,41.358746,-1.0187892,38.875103,United-States,<=50K
48.56779,Private,151294.2,Assoc-voc,11.008329,Divorced,Exec-managerial,Not-in-family,White,Female,13.71324,-0.7774181,38.541912,United-States,<=50K
38.356316,Private,191007.98,Assoc-voc,10.951292,Divorced,Exec-managerial,Unmarried,White,Female,0.76084673,-0.9050655,39.297062,United-States,<=50K
29.392052,Private,151087.58,Bachelors,12.994026,Never-married,Exec-managerial,Not-in-family,White,Female,-2.2736993,-0.9209117,40.677753,United-States,<=50K
43.531982,Private,147533.61,HS-grad,8.954242,Married-civ-spouse,Farming-fishing,Wife,White,Female,69.89043,-0.9073619,36.186596,United-States,<=50K
40.277607,Private,167078.6,Bachelors,12.987637,Never-married,Prof-specialty,Not-in-family,White,Male,-9.339373,-0.78771776,46.68227,United-States,>50K
46.158558,Private,164282.11,Doctorate,15.94547,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.294817,-0.4319972,48.503723,United-States,>50K
42.19139,Local-gov,194559.23,Prof-school,15.449694,Never-married,Prof-specialty,Not-in-family,White,Male,-5.506243,-0.7367992,47.448975,United-States,>50K
45.60675,Self-emp-not-inc,189576.0,Masters,13.999365,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.952166,-0.41959944,44.618946,United-States,>50K
42.42977,Private,153460.89,Some-college,10.493873,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.547136,-0.6918163,45.253864,United-States,>50K
44.28106,Private,150937.33,Bachelors,13.001591,Married-civ-spouse,Exec-managerial,Husband,White,Male,8968.991,-0.8507137,44.452072,United-States,>50K
42.628017,Private,186543.2,HS-grad,8.478164,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.1838555,-0.4803981,43.885323,United-States,>50K
39.071136,Private,153625.81,Bachelors,12.99628,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.723162,-0.6974773,44.946903,United-States,>50K
38.62018,Private,327053.22,HS-grad,9.16189,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.1314874,-0.44589797,44.343933,United-States,>50K
42.584465,Private,173559.83,Masters,13.353509,Married-civ-spouse,Prof-specialty,Wife,White,Female,10501.082,-0.97009844,40.447124,United-States,>50K
40.69857,Private,175422.53,11th,11.227831,Married-civ-spouse,Exec-managerial,Wife,White,Female,10.423445,2028.3473,38.2868,United-States,>50K
42.283665,Private,180544.45,Some-college,9.871432,Never-married,Exec-managerial,Not-in-family,White,Male,12407.223,-0.8604869,44.637714,United-States,>50K
46.056995,Local-gov,200063.2,Prof-school,15.303753,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.443621,2061.5342,48.854675,United-States,>50K
41.943077,Private,492052.0,Assoc-voc,11.093394,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,23.670393,-0.43806258,44.16213,United-States,>50K
42.929596,Without-pay,122924.805,Bachelors,12.994268,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.212542,-0.7018947,44.646217,United-States,>50K
38.47603,Private,216816.36,Bachelors,13.041031,Never-married,Prof-specialty,Not-in-family,White,Male,13318.515,-0.86490434,44.767933,United-States,>50K
44.264805,Private,161780.78,Bachelors,12.910288,Married-civ-spouse,Exec-managerial,Husband,White,Male,822.8969,-0.69663805,47.53467,Canada,>50K
43.235226,Private,130571.8,Masters,13.998009,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.133196,-0.57161516,46.61528,United-States,>50K
40.15482,Local-gov,220873.98,Bachelors,13.040445,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.7657646,-0.8753719,36.465878,United-States,>50K
44.511723,Local-gov,112103.66,HS-grad,9.103225,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.6715264,-0.6550731,43.91943,United-States,>50K
42.80868,Private,137374.98,HS-grad,9.435284,Married-civ-spouse,?,Wife,White,Female,-4.4652276,-0.90817827,36.05142,United-States,>50K
43.87478,Private,182869.2,10th,13.280075,Married-civ-spouse,Exec-managerial,Husband,White,Male,99773.51,-0.66780657,50.913464,United-States,>50K
43.5065,Private,48250.36,HS-grad,9.401181,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.9604669,-0.7839412,49.743855,United-States,>50K
42.990376,Private,134799.94,HS-grad,9.38682,Divorced,Sales,Not-in-family,White,Male,-5.869036,-0.68008226,46.150326,United-States,>50K
42.434856,Private,323309.0,Bachelors,13.011452,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.5398126,-0.4947566,45.457016,United-States,>50K
44.80165,Local-gov,274399.06,Prof-school,15.2345495,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,14387.0625,-0.7358226,47.220814,United-States,>50K
46.326443,Private,146629.2,Some-college,9.849638,Married-civ-spouse,Exec-managerial,Husband,White,Male,9024.431,-0.80512804,43.440933,United-States,>50K
38.70766,Private,180742.58,11th,12.091195,Married-civ-spouse,Exec-managerial,Wife,White,Female,37.026226,-0.82295793,39.81069,Germany,>50K
45.438343,Private,183063.7,Masters,13.993934,Married-civ-spouse,Prof-specialty,Husband,White,Male,10182.731,-0.63810533,46.61605,United-States,>50K
41.901604,Self-emp-not-inc,189067.2,HS-grad,9.622086,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.617083,-0.5188655,46.751987,United-States,>50K
40.23005,Private,185521.55,Some-college,9.996291,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.663714,-0.5974712,44.793106,United-States,>50K
45.568638,Private,160527.88,HS-grad,9.004318,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.211931,-0.577856,44.032845,United-States,>50K
42.05517,Private,190754.14,Bachelors,12.970173,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.506609,1965.0741,45.58339,United-States,>50K
43.196156,Private,163172.88,HS-grad,9.087811,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.802752,-0.58485216,46.370197,United-States,>50K
44.662506,Private,95423.805,Some-college,9.8979,Married-civ-spouse,Sales,Husband,White,Male,-7.0497003,-0.78026384,42.083,United-States,>50K
39.7684,Private,66753.01,Bachelors,12.992723,Married-civ-spouse,Armed-Forces,Husband,White,Male,-9.186907,-0.81468767,46.488033,United-States,>50K
43.097744,Private,152121.12,Masters,13.987161,Never-married,Exec-managerial,Not-in-family,White,Male,-7.83742,-0.6937236,46.45053,United-States,>50K
43.038322,Private,178506.14,HS-grad,9.230587,Married-civ-spouse,?,Husband,White,Male,-9.396135,-0.631277,44.347065,Canada,>50K
43.332047,Private,146891.7,Some-college,9.570293,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.0815606,1878.6163,44.76111,United-States,>50K
42.93375,Private,152372.39,11th,11.075602,Married-civ-spouse,Farming-fishing,Wife,White,Female,152.02989,-0.8071651,43.356087,Canada,>50K
42.658092,Private,193989.2,10th,13.427102,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.4752374,-0.6000499,43.46263,?,>50K
42.66335,Private,198390.2,11th,12.188369,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.1590753,1961.7592,47.907444,England,>50K
42.476635,Private,152259.94,Assoc-voc,10.899413,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.1041436,-0.6372432,43.493153,United-States,>50K
41.640984,Private,207946.22,Some-college,9.456503,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.9947686,-0.6230754,42.421795,?,>50K
34.59807,Private,106415.94,Bachelors,13.003082,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.6977363,-1.0288752,37.952168,United-States,>50K
41.81027,Private,170384.45,Bachelors,12.993093,Married-civ-spouse,Adm-clerical,Husband,White,Male,-9.8703785,-0.7240886,42.44135,United-States,>50K
42.11766,Private,150899.5,1st-4th,14.328786,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,19.55992,6.2886295,43.459946,India,>50K
44.74936,Private,323756.78,Some-college,9.64753,Married-civ-spouse,Armed-Forces,Husband,White,Male,7343.726,-0.5636577,45.441326,United-States,>50K
37.72478,Private,175940.05,Assoc-voc,11.07888,Married-civ-spouse,Exec-managerial,Wife,White,Female,112.04503,-0.8401317,38.079678,United-States,>50K
37.86,Private,274261.1,Some-college,10.234505,Never-married,Prof-specialty,Not-in-family,White,Male,-7.5883965,-0.66536516,46.498302,United-States,>50K
62.68946,State-gov,145306.27,5th-6th,14.340917,Married-civ-spouse,?,Husband,White,Male,-9.179338,-0.7169475,20.228388,United-States,>50K
40.884388,Private,177960.44,Assoc-voc,10.986546,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898.8857,-0.67781633,43.74011,United-States,>50K
42.389988,Private,151405.4,HS-grad,8.981225,Married-civ-spouse,Sales,Husband,White,Male,-8.029436,-0.34171095,45.229824,United-States,>50K
41.84663,Private,188710.3,HS-grad,8.991155,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.305193,-0.47172347,42.54339,United-States,>50K
42.63223,Private,216805.58,Bachelors,12.992975,Married-civ-spouse,Sales,Husband,White,Male,11189.566,-0.5778026,46.456997,United-States,>50K
42.34307,Private,155366.64,HS-grad,9.274746,Married-civ-spouse,Craft-repair,Husband,White,Male,6718.821,-0.7634868,44.032085,United-States,>50K
39.724552,Private,208581.39,Bachelors,12.632958,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-4.3917413,-0.5486583,45.14332,Ecuador,>50K
54.424297,Local-gov,161086.58,7th-8th,4.722303,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.316511,-0.02543442,47.622868,United-States,>50K
43.20272,Private,188867.84,Masters,13.989917,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.205217,-0.7506389,41.593544,United-States,>50K
41.69248,Private,187396.25,HS-grad,9.182017,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99722.63,-0.8819637,43.682076,United-States,>50K
45.504974,Private,146703.92,Some-college,9.5822,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.1157403,1901.3616,46.576054,United-States,>50K
39.502716,Private,168613.9,Bachelors,11.461325,Never-married,Exec-managerial,Not-in-family,White,Male,-2.8902764,2071.2144,45.149467,United-States,>50K
42.400455,Private,165823.66,Assoc-voc,10.980086,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.552752,-0.57467455,43.791355,United-States,>50K
37.820038,Private,245938.48,Some-college,10.062637,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.097673,-0.7652568,39.289494,United-States,>50K
47.976006,Private,172017.44,HS-grad,9.03744,Married-civ-spouse,Craft-repair,Own-child,White,Male,10831.129,-0.80334276,42.58358,United-States,>50K
40.59446,Private,352523.53,Some-college,9.440118,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.3534112,-0.5047664,42.283493,United-States,>50K
43.85915,Local-gov,293072.38,Prof-school,15.461425,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.348162,-0.30573073,47.424305,United-States,>50K
44.241295,Private,334835.62,Some-college,10.205586,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.024798,-0.5519313,42.62537,United-States,>50K
45.835716,Private,142448.2,Bachelors,13.136942,Divorced,Prof-specialty,Unmarried,White,Female,-2.0793633,-0.8945064,46.057457,United-States,>50K
43.262962,Private,192024.5,Some-college,9.761391,Divorced,Handlers-cleaners,Unmarried,White,Male,2.1646552,-0.8291454,46.136585,United-States,>50K
47.854492,Private,166246.89,Some-college,9.831305,Divorced,Exec-managerial,Not-in-family,White,Female,-7.903338,-0.81480974,39.48834,United-States,>50K
43.02248,Private,188308.69,Masters,13.997802,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.520159,1990.5452,47.05115,United-States,>50K
47.231926,Local-gov,134141.0,Prof-school,15.326274,Married-civ-spouse,Prof-specialty,Husband,White,Male,12778.299,-0.657484,47.631474,United-States,>50K
48.28764,Local-gov,196272.81,Prof-school,15.2049265,Married-civ-spouse,Prof-specialty,Husband,White,Male,100064.12,-0.4185466,53.123283,United-States,>50K
42.578556,Local-gov,141913.45,Prof-school,15.082629,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.395159,-0.5727367,47.016735,United-States,>50K
50.327114,?,164143.98,HS-grad,9.632511,Married-civ-spouse,?,Husband,White,Male,-6.2046075,-0.6325893,40.287678,United-States,>50K
42.328716,Private,172338.56,Masters,13.983468,Never-married,Exec-managerial,Not-in-family,White,Female,12272.402,-0.8313655,45.190426,United-States,>50K
42.516926,Private,180594.5,HS-grad,8.754037,Married-civ-spouse,Transport-moving,Husband,White,Male,6715.1665,-0.655714,49.012695,United-States,>50K
36.74354,Private,364435.2,Bachelors,13.2653265,Never-married,Protective-serv,Not-in-family,White,Male,-9.759905,-0.48537245,47.90897,United-States,>50K
44.788532,Private,185552.1,10th,13.630287,Married-civ-spouse,Prof-specialty,Husband,White,Male,19985.46,-0.7010097,46.410503,?,>50K
42.382244,Private,182320.23,HS-grad,9.523566,Married-civ-spouse,?,Wife,White,Female,7633.1665,-0.94614214,37.193226,United-States,>50K
44.369923,Private,158015.98,Preschool,14.139436,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,99307.84,-0.90980333,45.572823,United-States,>50K
41.985443,Private,172720.39,Bachelors,12.995358,Married-civ-spouse,Sales,Husband,White,Male,-8.782854,-0.5563716,45.465908,United-States,>50K
47.72946,Private,234771.23,Bachelors,13.005223,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.77614,-0.32974043,47.18615,United-States,>50K
44.24653,Self-emp-inc,249292.22,HS-grad,9.499237,Married-civ-spouse,Sales,Husband,White,Male,-5.9096856,-0.16933243,54.719532,United-States,>50K
43.354485,Private,359550.2,Bachelors,12.997889,Married-civ-spouse,Exec-managerial,Husband,White,Male,10562.527,-0.57321733,45.57246,United-States,>50K
48.477528,Local-gov,131332.36,Prof-school,15.297319,Never-married,Prof-specialty,Not-in-family,White,Male,12612.179,-0.93667406,40.427258,United-States,>50K
42.106274,Private,211823.77,Masters,13.962166,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.9453301,1977.8285,41.318893,United-States,>50K
41.60949,Private,289141.7,HS-grad,9.62773,Married-civ-spouse,Sales,Husband,White,Male,-4.4647393,1857.4883,44.985233,United-States,>50K
43.490067,Private,313971.22,Masters,14.000346,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.797136,-0.41324416,45.50833,United-States,>50K
