age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70.880455,Self-emp-not-inc,28760.781,7th-8th,3.9915588,Married-civ-spouse,Farming-fishing,Husband,White,Male,6656.4,0.22545059,40.020714,United-States,>50K
29.939713,Private,164487.66,Bachelors,13.000306,Never-married,Exec-managerial,Not-in-family,Other,Female,8627.325,-0.8431453,40.014538,India,>50K
23.954353,Private,179401.22,Masters,14.003167,Never-married,Exec-managerial,Own-child,White,Male,6714.8154,-0.49466506,90.19906,United-States,<=50K
43.881756,Private,355841.94,Some-college,10.020602,Separated,Exec-managerial,Not-in-family,White,Male,-6.257342,1983.0889,45.031826,England,<=50K
68.98712,?,199217.84,Prof-school,15.035764,Married-civ-spouse,?,Wife,White,Female,-6.4768243,-0.12745468,25.096909,?,<=50K
59.019253,State-gov,354439.75,Bachelors,13.006348,Married-civ-spouse,Prof-specialty,Husband,White,Male,3021.8042,-0.17038529,39.984425,United-States,>50K
58.940228,Private,106914.91,7th-8th,3.9918478,Married-civ-spouse,Craft-repair,Husband,White,Male,5191.9004,0.2235585,49.97286,United-States,>50K
47.988087,Federal-gov,258959.0,Some-college,10.009074,Divorced,Adm-clerical,Unmarried,Black,Male,5334.8623,-0.62904924,39.993484,United-States,<=50K
29.048527,Private,132679.97,Some-college,10.003926,Married-civ-spouse,Craft-repair,Husband,White,Male,5006.2974,-0.8816051,40.046967,United-States,<=50K
44.952515,Federal-gov,206117.16,Assoc-acdm,11.980627,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-6.4518,2081.821,40.015232,Philippines,<=50K
44.053825,Self-emp-not-inc,246585.5,HS-grad,9.003095,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.44826,-0.35907546,40.009106,Italy,>50K
33.965492,State-gov,145486.22,Doctorate,16.03485,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-7.7224298,-0.2871684,19.983343,China,<=50K
46.149193,Private,251124.92,Prof-school,15.005317,Divorced,Farming-fishing,Unmarried,White,Male,-6.2999444,-0.091642305,48.00066,United-States,<=50K
40.97485,Private,307952.22,Bachelors,13.004412,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-8.196917,-0.7452373,4.79992,Philippines,<=50K
29.99167,Private,188594.75,Some-college,10.010358,Divorced,Prof-specialty,Not-in-family,White,Female,6865.8784,-0.77873033,40.0526,England,<=50K
40.016605,Private,115739.52,Masters,14.0083685,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-4.9477715,-0.18775742,40.05129,China,<=50K
42.050705,Self-emp-inc,23845.188,Masters,13.993403,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-8.611345,2197.999,60.07762,India,>50K
54.053715,Private,96966.71,HS-grad,8.990968,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.9376397,-0.38320723,40.021378,Portugal,<=50K
49.933723,Private,341251.28,Assoc-acdm,12.020309,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.405046,-0.28257552,40.018387,Canada,>50K
43.9392,Private,162357.56,Some-college,9.996325,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.1181817,2404.224,5.9600306,United-States,>50K
50.99394,Private,24026.875,Assoc-voc,11.0211,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.8611016,-0.5799541,98.759224,United-States,>50K
53.946907,Self-emp-not-inc,224011.0,HS-grad,9.009273,Widowed,Craft-repair,Not-in-family,White,Male,6922.384,-0.0074671945,49.96062,United-States,<=50K
48.02386,Private,441675.9,Masters,14.008915,Never-married,Prof-specialty,Not-in-family,White,Male,0.63255084,0.26221666,60.052765,United-States,<=50K
26.015516,?,131545.61,Bachelors,13.000361,Married-civ-spouse,?,Husband,White,Male,-8.29677,1997.9961,40.031963,United-States,<=50K
65.033714,Self-emp-not-inc,176645.45,Masters,14.003397,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7891.2607,-0.0021418773,39.99976,United-States,<=50K
49.88527,Self-emp-inc,261934.55,Masters,14.014835,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-3.7857842,0.12039383,44.97733,China,<=50K
45.02885,Federal-gov,320570.88,HS-grad,9.006793,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-6.882708,-0.28516188,80.22168,United-States,>50K
42.996197,Federal-gov,53746.844,HS-grad,8.995033,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.597918,-0.58038133,55.070007,United-States,>50K
30.002382,Private,461358.78,Some-college,10.00121,Married-civ-spouse,Sales,Husband,White,Male,-10.210344,1664.716,44.987617,United-States,<=50K
42.993534,Federal-gov,79757.85,HS-grad,8.993676,Married-civ-spouse,Adm-clerical,Wife,White,Female,-6.5846124,-0.948698,34.977497,United-States,<=50K
47.01139,Self-emp-not-inc,198497.52,Masters,14.006776,Divorced,Transport-moving,Not-in-family,White,Male,-7.793719,2259.4307,49.999977,United-States,>50K
42.920628,Self-emp-not-inc,89693.05,Bachelors,13.00234,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-5.2275567,-0.0555629,59.89703,South,<=50K
31.129833,Self-emp-inc,83699.25,Some-college,10.01007,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-7.5139337,-0.5667934,70.03762,South,<=50K
30.997454,Private,123283.44,Masters,13.999717,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-10.413958,-0.6451549,25.165201,Japan,>50K
44.93647,Self-emp-not-inc,105857.15,Some-college,10.007201,Married-civ-spouse,Other-service,Wife,White,Female,-7.7915215,-0.61012834,98.74281,United-States,<=50K
55.069775,Self-emp-not-inc,320020.22,Masters,14.004152,Married-civ-spouse,Exec-managerial,Husband,White,Male,4297.266,-0.543951,10.049901,United-States,>50K
26.005175,Private,199532.25,Masters,14.001663,Married-civ-spouse,Sales,Wife,White,Female,-3.7163262,-0.112546846,39.97818,United-States,<=50K
61.015247,Private,239016.02,Assoc-voc,11.007385,Married-civ-spouse,Tech-support,Husband,White,Male,-2.5677667,0.10474594,39.983105,United-States,>50K
56.971172,State-gov,398857.03,Bachelors,13.022434,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-3.9421563,1483.9075,39.998775,China,<=50K
42.010773,Local-gov,194840.84,11th,7.017927,Divorced,Sales,Unmarried,White,Male,7537.724,-0.2286586,49.98362,Puerto-Rico,>50K
29.034395,Private,143592.4,Bachelors,13.002393,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4293.101,-0.4749736,80.004425,?,>50K
24.956993,Private,263508.16,Bachelors,13.003481,Never-married,Sales,Not-in-family,White,Female,6752.2837,0.044305876,49.963448,United-States,<=50K
27.917011,Private,52666.58,Bachelors,12.998786,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.7624687,1884.5349,40.04548,United-States,>50K
46.13222,Private,24062.078,Doctorate,16.033316,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-9.420794,-0.4825267,40.029343,India,>50K
42.947094,Private,126276.016,Bachelors,13.003648,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-8.728899,-0.6084575,39.994995,Vietnam,<=50K
37.992645,Private,300541.5,Masters,14.004583,Married-civ-spouse,Other-service,Husband,Black,Male,-9.748064,1484.8793,40.026276,?,<=50K
