X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
358666.2,2,3,1,36.562473,2,0,0,-2,-2,-2,143713.34,150381.52,329.66556,5642.2847,1613.2188,-250.00075,7212.901,937.00684,1162.3673,-746.26465,356.92706,433.31735,0
248243.78,1,1,1,28.820528,1,2,0,0,0,0,215424.62,234178.44,213758.52,166153.34,238321.48,217697.44,6251.0474,377.5981,12141.246,199241.64,190359.28,1634.7253,0
128968.31,2,2,2,25.656641,2,0,0,-1,-1,0,126920.016,142448.47,113468.78,2564.2886,89265.68,94453.26,3877.557,1193.5674,4132.2954,89327.58,3108.0315,4157.1133,0
245457.73,1,2,2,30.352194,-1,-1,2,-1,2,2,-18554.45,23327.79,9780.447,218969.83,244939.22,205439.84,3475.961,-2290.8037,204942.55,10237.578,4019.1301,15289.055,1
56305.38,2,2,1,58.733112,4,4,4,-1,4,3,43319.793,54364.816,64314.8,51522.684,58756.062,57693.875,2422.0454,2508.84,1650.0997,-277.71094,1710.2577,3486.8418,0
123919.54,1,4,1,38.394905,2,0,0,0,0,-1,116197.586,126911.57,72188.625,49394.535,29625.639,-1590.6765,4417.498,12679.833,2558.6392,1604.6926,984.23956,786.2446,1
200158.23,1,2,1,47.343803,1,2,2,0,-1,0,307475.88,298753.5,260011.88,220756.47,238937.83,223848.7,2717.448,3354.5542,11868.111,218420.97,9641.651,7933.1216,0
35156.004,1,2,2,24.483377,1,5,4,-1,7,7,29899.525,46751.684,58472.84,42202.79,63721.1,58927.977,-1323.2278,9325.42,75.663155,983.2112,2673.6497,2521.9417,0
250039.08,1,1,2,47.809864,1,3,4,3,2,0,174976.81,207716.42,206546.89,190771.2,183632.39,161073.3,15995.314,2991.3132,1037.9059,-249.94774,11235.936,3574.1077,0
287797.88,1,1,1,28.562674,1,2,0,0,0,2,294704.3,270897.62,300997.25,298019.0,302703.7,153331.83,582.06134,2888.7217,12487.626,12677.84,3222.687,198666.28,0
557964.44,1,2,2,30.65889,0,0,0,0,0,0,318759.06,422590.8,238389.27,403608.1,329072.62,296826.2,20554.139,-1493.105,250841.1,18234.104,8176.235,23244.354,0
61402.91,2,3,1,22.446869,1,4,3,2,0,0,9213.488,14258.929,9175.627,29741.854,24903.814,22301.846,541.5501,462.96042,641.52106,-1546.6489,1795.6918,1137.0522,0
443510.53,1,1,1,39.390316,2,2,5,-1,0,5,803.8751,2922.0222,4418.0796,4570.7495,4102.16,6616.788,1365.4094,-330.81302,1282.9008,1852.6782,830.1949,2346.551,1
235967.22,2,1,2,28.659685,2,-1,-1,-1,-1,-1,8228.617,6025.7876,1677.1538,2527.566,-1108.1055,3190.5852,1439.5139,910.0005,2053.8757,545.35596,-211.07928,1250.6497,0
315910.03,1,2,2,29.097424,3,2,2,2,-1,2,-4887.883,-5492.2007,2913.6929,4225.1323,14618.639,24227.248,1397.9011,-2182.0444,756.55524,16503.73,737.2635,27510.0,0
83857.74,1,2,2,43.177933,1,4,3,2,0,0,84002.12,93872.375,80931.2,83033.9,45192.918,50640.637,-1419.3494,598.00977,377.41364,53884.285,5395.7383,2563.6626,0
97388.51,2,2,2,31.880756,2,0,0,0,0,2,20498.129,8077.319,12217.646,1683.0074,4787.0625,5406.62,2181.5085,3889.3472,4444.4814,5028.065,-940.88837,86610.84,1
384179.66,2,2,1,31.28016,1,1,2,2,2,2,346079.8,437411.25,345856.22,336679.4,347502.25,332858.03,29888.33,-1597.0537,16949.678,14214.265,16467.666,15254.021,0
108195.48,2,2,1,24.583754,2,0,0,0,-2,-1,65354.723,13316.272,-1776.0024,-3334.9497,-8230.84,85462.14,2245.1106,-1734.5605,2852.7607,-403.44873,94435.7,3833.5623,1
